acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.386,-0.754,0.414,-0.022,-0.056,-0.007,0,0,0,0,0,waving
0.384,-0.757,0.424,-0.032,-0.062,-0.012,0,0,0,0,0,waving
0.389,-0.752,0.429,-0.046,-0.071,-0.007,0,0,0,0,0,waving
0.389,-0.753,0.435,-0.036,-0.076,-0.003,0,0,0,0,0,waving
0.387,-0.745,0.436,-0.031,-0.080,0.004,0,0,0,0,0,waving
0.390,-0.748,0.430,-0.010,-0.075,0.012,0,0,0,0,0,waving
0.382,-0.753,0.433,0.002,-0.074,0.016,0,0,0,0,0,waving
0.395,-0.749,0.424,0.016,-0.085,0.014,0,0,0,0,0,waving
0.407,-0.751,0.429,0.027,-0.096,0.022,0,0,0,0,0,waving
0.407,-0.754,0.430,0.026,-0.112,0.033,0,0,0,0,0,waving
0.395,-0.756,0.433,0.030,-0.109,0.041,0,0,0,0,0,waving
0.403,-0.750,0.453,0.039,-0.091,0.040,0,0,0,0,0,waving
0.398,-0.753,0.432,0.054,-0.075,0.043,0,0,0,0,0,waving
0.402,-0.750,0.448,0.076,-0.056,0.038,0,0,0,0,0,waving
0.394,-0.755,0.423,0.099,-0.033,0.036,0,0,0,0,0,waving
0.401,-0.752,0.417,0.104,-0.012,0.035,0,0,0,0,0,waving
0.395,-0.756,0.408,0.094,0.012,0.037,0,0,0,0,0,waving
0.395,-0.755,0.410,0.088,0.037,0.044,0,0,0,0,0,waving
0.397,-0.762,0.402,0.074,0.064,0.050,0,0,0,0,0,waving
0.398,-0.755,0.394,0.051,0.084,0.041,0,0,0,0,0,waving
0.418,-0.752,0.402,0.017,0.087,0.025,0,0,0,0,0,waving
0.434,-0.757,0.414,-0.007,0.048,0.007,0,0,0,0,0,waving
0.435,-0.749,0.408,-0.027,-0.011,-0.002,0,0,0,0,0,waving
0.419,-0.744,0.420,-0.033,-0.064,-0.020,0,0,0,0,0,waving
0.412,-0.750,0.413,-0.026,-0.078,-0.031,0,0,0,0,0,waving
0.406,-0.754,0.406,-0.030,-0.066,-0.040,0,0,0,0,0,waving
0.406,-0.760,0.408,-0.034,-0.048,-0.045,0,0,0,0,0,waving
0.412,-0.765,0.415,-0.054,-0.023,-0.047,0,0,0,0,0,waving
0.418,-0.771,0.416,-0.063,-0.002,-0.046,0,0,0,0,0,waving
0.412,-0.774,0.407,-0.076,0.012,-0.043,0,0,0,0,0,waving
0.423,-0.767,0.408,-0.089,0.021,-0.042,0,0,0,0,0,waving
0.421,-0.762,0.416,-0.088,0.026,-0.050,0,0,0,0,0,waving
0.426,-0.760,0.411,-0.106,0.023,-0.065,0,0,0,0,0,waving
0.421,-0.763,0.434,-0.120,0.006,-0.076,0,0,0,0,0,waving
0.413,-0.760,0.430,-0.132,-0.019,-0.092,0,0,0,0,0,waving
0.404,-0.760,0.443,-0.138,-0.037,-0.094,0,0,0,0,0,waving
0.385,-0.751,0.442,-0.130,-0.024,-0.101,0,0,0,0,0,waving
0.382,-0.765,0.449,-0.107,-0.032,-0.099,0,0,0,0,0,waving
0.376,-0.756,0.451,-0.088,-0.022,-0.084,0,0,0,0,0,waving
0.374,-0.758,0.461,-0.070,-0.005,-0.072,0,0,0,0,0,waving
0.376,-0.746,0.448,-0.045,0.011,-0.060,0,0,0,0,0,waving
0.384,-0.751,0.463,-0.033,0.020,-0.047,0,0,0,0,0,waving
0.385,-0.738,0.459,-0.003,0.037,-0.051,0,0,0,0,0,waving
0.391,-0.740,0.447,0.019,0.033,-0.056,0,0,0,0,0,waving
0.394,-0.734,0.445,0.022,0.031,-0.055,0,0,0,0,0,waving
0.395,-0.745,0.433,0.025,0.027,-0.058,0,0,0,0,0,waving
0.397,-0.747,0.438,0.006,0.018,-0.061,0,0,0,0,0,waving
0.402,-0.745,0.437,-0.017,0.012,-0.057,0,0,0,0,0,waving
0.400,-0.742,0.438,-0.029,0.002,-0.058,0,0,0,0,0,waving
0.395,-0.744,0.452,-0.041,-0.013,-0.054,0,0,0,0,0,waving
0.397,-0.733,0.438,-0.034,-0.022,-0.050,0,0,0,0,0,waving
0.394,-0.735,0.446,-0.038,-0.032,-0.049,0,0,0,0,0,waving
0.390,-0.730,0.452,-0.028,-0.024,-0.044,0,0,0,0,0,waving
0.384,-0.735,0.444,-0.023,-0.024,-0.039,0,0,0,0,0,waving
0.390,-0.738,0.451,-0.023,-0.016,-0.036,0,0,0,0,0,waving
0.391,-0.734,0.452,-0.030,-0.013,-0.039,0,0,0,0,0,waving
0.390,-0.733,0.456,-0.020,-0.006,-0.043,0,0,0,0,0,waving
0.398,-0.735,0.458,-0.016,0.003,-0.043,0,0,0,0,0,waving
0.393,-0.737,0.452,0.005,-0.009,-0.038,0,0,0,0,0,waving
0.391,-0.732,0.457,0.031,-0.018,-0.033,0,0,0,0,0,waving
0.386,-0.732,0.459,0.062,-0.016,-0.028,0,0,0,0,0,waving
0.381,-0.741,0.453,0.081,-0.007,-0.026,0,0,0,0,0,waving
0.378,-0.747,0.448,0.090,0.005,-0.016,0,0,0,0,0,waving
0.390,-0.746,0.432,0.088,0.018,-0.005,0,0,0,0,0,waving
0.395,-0.749,0.417,0.080,0.027,0.004,0,0,0,0,0,waving
0.382,-0.750,0.415,0.069,0.038,0.010,0,0,0,0,0,waving
0.400,-0.743,0.427,0.059,0.039,0.009,0,0,0,0,0,waving
0.409,-0.746,0.418,0.049,0.041,0.002,0,0,0,0,0,waving
0.407,-0.752,0.427,0.027,0.027,-0.004,0,0,0,0,0,waving
0.415,-0.748,0.419,0.009,-0.000,-0.012,0,0,0,0,0,waving
0.412,-0.748,0.432,-0.003,-0.029,-0.014,0,0,0,0,0,waving
0.408,-0.753,0.424,-0.006,-0.054,-0.017,0,0,0,0,0,waving
0.393,-0.749,0.435,-0.002,-0.064,-0.014,0,0,0,0,0,waving
0.401,-0.746,0.433,-0.004,-0.061,-0.014,0,0,0,0,0,waving
0.397,-0.745,0.435,0.005,-0.054,-0.012,0,0,0,0,0,waving
0.403,-0.747,0.424,0.006,-0.036,-0.010,0,0,0,0,0,waving
0.404,-0.755,0.429,0.002,-0.017,-0.011,0,0,0,0,0,waving
0.403,-0.754,0.431,-0.003,-0.009,-0.008,0,0,0,0,0,waving
0.412,-0.752,0.427,-0.011,-0.002,-0.012,0,0,0,0,0,waving
0.413,-0.752,0.430,-0.017,0.003,-0.025,0,0,0,0,0,waving
0.401,-0.750,0.438,-0.023,-0.008,-0.034,0,0,0,0,0,waving
0.402,-0.755,0.429,-0.025,-0.025,-0.036,0,0,0,0,0,waving
0.401,-0.754,0.436,-0.026,-0.039,-0.038,0,0,0,0,0,waving
0.388,-0.757,0.433,-0.030,-0.041,-0.037,0,0,0,0,0,waving
0.386,-0.757,0.429,-0.036,-0.037,-0.032,0,0,0,0,0,waving
0.386,-0.756,0.446,-0.043,-0.032,-0.025,0,0,0,0,0,waving
0.381,-0.754,0.446,-0.049,-0.024,-0.022,0,0,0,0,0,waving
0.394,-0.744,0.436,-0.049,-0.022,-0.024,0,0,0,0,0,waving
0.390,-0.755,0.446,-0.035,-0.015,-0.022,0,0,0,0,0,waving
0.396,-0.751,0.440,-0.031,-0.019,-0.020,0,0,0,0,0,waving
0.392,-0.751,0.447,-0.013,-0.030,-0.015,0,0,0,0,0,waving
0.400,-0.748,0.445,-0.004,-0.044,-0.000,0,0,0,0,0,waving
0.399,-0.749,0.438,0.000,-0.048,0.008,0,0,0,0,0,waving
0.404,-0.750,0.442,0.013,-0.044,0.011,0,0,0,0,0,waving
0.413,-0.750,0.440,0.019,-0.033,0.005,0,0,0,0,0,waving
0.406,-0.753,0.444,0.027,-0.027,-0.004,0,0,0,0,0,waving
0.413,-0.752,0.435,0.030,-0.025,-0.017,0,0,0,0,0,waving
0.406,-0.754,0.426,0.024,-0.023,-0.026,0,0,0,0,0,waving
0.404,-0.755,0.424,0.012,-0.029,-0.029,0,0,0,0,0,waving
0.403,-0.759,0.421,0.003,-0.034,-0.026,0,0,0,0,0,waving
0.404,-0.753,0.426,0.003,-0.039,-0.024,0,0,0,0,0,waving
