acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.388,-0.426,0.963,0.163,-0.577,0.091,0,0,0,0,0,waving
0.363,-0.430,0.956,0.205,-0.648,0.061,0,0,0,0,0,waving
0.339,-0.438,0.955,0.260,-0.650,-0.001,0,0,0,0,0,waving
0.303,-0.444,0.953,0.310,-0.601,-0.069,0,0,0,0,0,waving
0.283,-0.451,0.994,0.355,-0.555,-0.120,0,0,0,0,0,waving
0.239,-0.443,1.043,0.421,-0.529,-0.131,0,0,0,0,0,waving
0.202,-0.432,1.092,0.520,-0.526,-0.097,0,0,0,0,0,waving
0.169,-0.427,1.129,0.639,-0.533,-0.023,0,0,0,0,0,waving
0.152,-0.433,1.137,0.783,-0.514,0.071,0,0,0,0,0,waving
0.156,-0.439,1.120,0.967,-0.451,0.154,0,0,0,0,0,waving
0.182,-0.442,1.082,1.166,-0.334,0.201,0,0,0,0,0,waving
0.215,-0.452,1.044,1.387,-0.168,0.178,0,0,0,0,0,waving
0.254,-0.455,1.000,1.585,-0.001,0.101,0,0,0,0,0,waving
0.288,-0.469,0.979,1.719,0.168,-0.006,0,0,0,0,0,waving
0.336,-0.462,0.951,1.799,0.340,-0.096,0,0,0,0,0,waving
0.356,-0.427,0.942,1.866,0.455,-0.169,0,0,0,0,0,waving
0.390,-0.428,0.917,1.852,0.467,-0.183,0,0,0,0,0,waving
0.432,-0.422,0.902,1.881,0.361,-0.180,0,0,0,0,0,waving
0.450,-0.420,0.908,1.896,0.041,-0.149,0,0,0,0,0,waving
0.446,-0.381,1.000,1.891,-0.513,-0.075,0,0,0,0,0,waving
0.457,-0.312,1.191,1.779,-1.135,0.114,0,0,0,0,0,waving
0.414,-0.230,1.267,1.820,-1.690,0.419,0,0,0,0,0,waving
0.354,-0.127,1.249,2.200,-2.038,0.692,0,0,0,0,0,waving
0.276,-0.052,1.148,2.825,-2.110,0.856,0,0,0,0,0,waving
0.235,-0.016,1.001,3.495,-1.866,0.853,0,0,0,0,0,waving
0.241,-0.029,0.880,4.068,-1.404,0.694,0,0,0,0,0,waving
0.280,-0.064,0.777,4.366,-0.812,0.482,0,0,0,0,0,waving
0.351,-0.114,0.677,4.366,-0.177,0.276,0,0,0,0,0,waving
0.426,-0.161,0.540,4.366,0.315,0.111,0,0,0,0,0,waving
0.487,-0.202,0.389,4.366,0.559,0.004,0,0,0,0,0,waving
0.552,-0.253,0.264,4.366,0.484,-0.046,0,0,0,0,0,waving
0.578,-0.286,0.116,4.366,0.107,-0.093,0,0,0,0,0,waving
0.561,-0.342,-0.021,4.353,-0.487,-0.142,0,0,0,0,0,waving
0.509,-0.390,-0.216,4.309,-1.052,-0.154,0,0,0,0,0,waving
0.457,-0.458,-0.323,4.216,-1.396,-0.152,0,0,0,0,0,waving
0.396,-0.529,-0.429,4.041,-1.521,-0.140,0,0,0,0,0,waving
0.343,-0.603,-0.540,3.712,-1.415,-0.132,0,0,0,0,0,waving
0.309,-0.665,-0.678,3.204,-1.316,-0.156,0,0,0,0,0,waving
0.377,-0.762,-0.750,2.546,-1.119,-0.145,0,0,0,0,0,waving
0.421,-0.858,-0.980,2.105,-0.998,-0.175,0,0,0,0,0,waving
0.517,-0.951,-1.144,1.589,-0.914,-0.205,0,0,0,0,0,waving
0.571,-1.023,-1.367,1.019,-0.970,-0.210,0,0,0,0,0,waving
0.623,-1.081,-1.432,0.442,-1.070,-0.288,0,0,0,0,0,waving
0.651,-1.159,-1.479,-0.082,-1.163,-0.517,0,0,0,0,0,waving
0.664,-1.208,-1.530,-0.758,-1.226,-0.810,0,0,0,0,0,waving
0.685,-1.224,-1.482,-1.396,-1.135,-1.066,0,0,0,0,0,waving
0.684,-1.228,-1.493,-1.953,-0.883,-1.298,0,0,0,0,0,waving
0.749,-1.263,-1.481,-2.666,-0.455,-1.548,0,0,0,0,0,waving
0.766,-1.255,-1.477,-3.274,-0.040,-1.893,0,0,0,0,0,waving
0.806,-1.194,-1.438,-3.961,0.362,-2.289,0,0,0,0,0,waving
0.861,-1.053,-1.372,-4.366,0.730,-2.659,0,0,0,0,0,waving
0.993,-0.889,-1.178,-4.366,0.944,-3.031,1,0,0,0,0,waving
1.052,-0.754,-1.087,-4.366,1.010,-3.370,3,0,0,0,0,waving
1.077,-0.595,-0.931,-4.366,0.974,-3.679,2,0,0,0,0,waving
1.095,-0.417,-0.742,-4.366,0.935,-3.972,0,0,0,0,0,waving
1.096,-0.226,-0.441,-4.366,0.867,-4.255,0,0,0,0,0,waving
1.083,-0.023,-0.147,-4.366,0.792,-4.366,0,0,0,0,0,waving
0.956,0.166,0.272,-4.366,0.619,-4.366,0,0,0,0,0,waving
0.883,0.380,0.654,-4.366,0.387,-4.366,5,0,0,0,0,waving
0.574,0.613,0.847,-4.366,0.086,-4.366,10,0,0,0,0,waving
0.357,0.893,1.009,-4.366,-0.157,-4.366,12,0,3,0,0,waving
0.234,1.136,1.219,-4.366,-0.384,-4.366,12,0,2,0,0,waving
-0.080,1.352,1.521,-4.366,-1.074,-4.366,13,0,2,0,0,waving
-0.476,1.455,2.000,-3.980,-2.111,-4.366,12,0,2,0,0,waving
-0.998,1.469,2.000,-2.966,-3.110,-4.366,11,0,0,0,0,waving
-1.641,1.507,2.000,-1.994,-3.473,-3.810,11,0,0,0,0,waving
-2.000,1.465,2.000,-0.981,-2.756,-2.862,11,0,0,0,0,waving
-2.000,1.382,2.000,0.284,-1.547,-1.843,11,0,0,0,0,waving
-2.000,1.188,2.000,1.338,-0.250,-0.982,3,0,0,0,0,waving
-2.000,0.996,2.000,2.094,0.932,-0.306,0,0,0,0,0,waving
-2.000,0.865,1.949,2.596,1.738,0.346,0,0,0,0,0,waving
-1.976,0.786,1.793,2.908,2.035,1.099,0,0,0,0,0,waving
-1.713,0.696,1.619,3.153,1.926,1.822,0,0,0,0,0,waving
-1.483,0.623,1.513,3.301,1.592,2.430,0,0,0,0,0,waving
-1.296,0.546,1.384,3.408,1.079,2.915,0,0,0,0,0,waving
-1.181,0.492,1.318,3.521,0.584,3.329,0,0,0,0,0,waving
-1.082,0.445,1.241,3.547,0.168,3.737,0,0,0,0,0,waving
-0.991,0.400,1.228,3.590,-0.101,4.145,0,0,0,0,0,waving
-0.927,0.361,1.205,3.604,-0.309,4.366,0,0,0,0,0,waving
-0.812,0.330,1.168,3.651,-0.465,4.366,0,0,0,0,0,waving
-0.681,0.289,1.080,3.802,-0.470,4.366,0,0,0,0,0,waving
-0.527,0.264,0.988,3.965,-0.219,4.366,0,0,0,0,0,waving
-0.341,0.219,0.887,4.192,0.245,4.366,0,0,0,0,0,waving
-0.118,0.188,0.794,4.366,0.723,4.366,0,0,0,0,0,waving
0.101,0.150,0.709,4.366,0.864,4.366,0,0,0,0,0,waving
0.372,0.105,0.628,4.366,0.753,4.366,0,0,0,0,0,waving
0.669,0.009,0.519,4.366,0.379,4.366,0,0,0,0,0,waving
0.890,-0.063,0.324,4.366,-0.051,4.329,0,0,0,0,0,waving
1.045,-0.120,0.130,4.366,-0.537,4.116,0,0,0,0,0,waving
1.126,-0.196,-0.070,4.366,-0.901,3.827,0,0,0,0,0,waving
1.212,-0.290,-0.269,4.366,-1.041,3.511,0,0,0,0,0,waving
1.280,-0.431,-0.455,4.366,-0.966,3.101,0,0,0,0,0,waving
1.284,-0.564,-0.683,4.112,-0.722,2.673,0,0,0,0,0,waving
1.353,-0.750,-0.917,3.515,-0.237,2.217,0,0,0,0,0,waving
1.438,-0.905,-1.040,2.797,0.296,1.709,0,0,0,0,0,waving
1.580,-1.030,-1.154,1.966,0.804,1.185,0,0,0,0,0,waving
1.641,-1.115,-1.317,1.275,0.956,0.624,0,0,0,0,0,waving
1.598,-1.125,-1.342,0.561,0.795,0.082,0,0,0,0,0,waving
1.501,-1.129,-1.380,-0.008,0.246,-0.400,0,0,0,0,0,waving
1.378,-1.119,-1.364,-0.567,-0.343,-0.815,0,0,0,0,0,waving
1.233,-1.113,-1.271,-1.145,-0.608,-1.193,0,0,0,0,0,waving
1.079,-1.092,-1.159,-1.668,-0.528,-1.505,0,0,0,0,0,waving
0.951,-1.050,-1.016,-2.080,-0.315,-1.809,0,0,0,0,0,waving
0.861,-1.020,-0.847,-2.423,-0.130,-1.989,0,0,0,0,0,waving
0.797,-0.998,-0.746,-2.719,0.013,-2.137,0,0,0,0,0,waving
0.771,-0.968,-0.662,-3.051,0.233,-2.285,0,0,0,0,0,waving
0.813,-0.935,-0.629,-3.378,0.509,-2.478,0,0,0,0,0,waving
0.851,-0.896,-0.578,-3.744,0.800,-2.722,0,0,0,0,0,waving
0.898,-0.815,-0.515,-4.097,1.021,-3.048,0,0,0,0,0,waving
0.932,-0.706,-0.446,-4.366,1.095,-3.391,0,0,0,0,0,waving
0.921,-0.588,-0.367,-4.366,1.087,-3.692,0,0,0,0,0,waving
0.906,-0.468,-0.278,-4.366,1.070,-3.957,0,0,0,0,0,waving
0.850,-0.333,-0.206,-4.366,1.092,-4.153,0,0,0,0,0,waving
0.791,-0.173,-0.140,-4.366,1.158,-4.335,0,0,0,0,0,waving
0.761,-0.025,-0.020,-4.366,1.244,-4.366,0,0,0,0,0,waving
0.627,0.133,0.193,-4.366,1.117,-4.366,0,0,0,0,0,waving
0.482,0.313,0.534,-4.366,0.628,-4.366,0,0,0,0,0,waving
0.284,0.449,0.865,-4.366,0.022,-4.366,0,0,0,0,0,waving
0.151,0.555,1.023,-4.366,-0.240,-4.366,0,0,0,0,0,waving
-0.020,0.664,1.091,-4.366,-0.329,-4.366,0,0,0,0,0,waving
-0.319,0.803,1.283,-4.366,-0.540,-4.241,0,0,0,0,0,waving
-0.623,0.929,1.559,-4.327,-0.853,-4.009,0,0,0,0,0,waving
-0.976,0.998,1.967,-3.577,-1.218,-3.663,0,0,0,0,0,waving
-1.289,1.031,2.000,-2.657,-1.284,-3.128,0,0,0,0,0,waving
-1.670,0.989,2.000,-1.426,-1.042,-2.423,0,0,0,0,0,waving
-1.960,0.944,2.000,-0.191,-0.515,-1.578,0,0,0,0,0,waving
-2.000,0.915,2.000,0.815,0.349,-0.778,0,0,0,0,0,waving
-2.000,0.839,2.000,1.692,1.243,-0.048,0,0,0,0,0,waving
-2.000,0.746,2.000,2.380,1.801,0.652,0,0,0,0,0,waving
-1.815,0.633,2.000,2.912,2.017,1.364,0,0,0,0,0,waving
-1.622,0.531,1.889,3.324,2.101,2.032,0,0,0,0,0,waving
-1.423,0.471,1.747,3.676,2.202,2.595,0,0,0,0,0,waving
-1.125,0.374,1.567,3.912,2.191,3.032,0,0,0,0,0,waving
-0.959,0.359,1.484,4.024,2.013,3.413,0,0,0,0,0,waving
-0.735,0.329,1.413,4.116,1.726,3.692,0,0,0,0,0,waving
-0.493,0.277,1.333,4.169,1.468,3.902,0,0,0,0,0,waving
-0.270,0.213,1.267,4.197,1.037,4.026,0,0,0,0,0,waving
-0.097,0.143,1.204,4.173,0.411,4.107,0,0,0,0,0,waving
0.042,0.078,1.119,4.152,-0.317,4.185,0,0,0,0,0,waving
0.129,0.011,0.998,4.219,-0.910,4.221,0,0,0,0,0,waving
0.217,-0.034,0.909,4.274,-1.233,4.217,0,0,0,0,0,waving
0.295,-0.081,0.822,4.366,-1.322,4.157,0,0,0,0,0,waving
0.360,-0.118,0.739,4.366,-1.314,4.085,0,0,0,0,0,waving
0.475,-0.152,0.645,4.366,-1.159,3.927,0,0,0,0,0,waving
0.571,-0.168,0.595,4.366,-1.043,3.775,0,0,0,0,0,waving
0.723,-0.199,0.464,4.366,-0.868,3.601,0,0,0,0,0,waving
0.876,-0.217,0.338,4.366,-0.690,3.372,0,0,0,0,0,waving
1.018,-0.267,0.206,4.355,-0.601,3.099,0,0,0,0,0,waving
1.141,-0.314,0.094,4.250,-0.681,2.801,0,0,0,0,0,waving
1.201,-0.378,-0.005,4.106,-0.950,2.535,0,0,0,0,0,waving
1.294,-0.472,-0.137,3.994,-1.181,2.265,0,0,0,0,0,waving
1.329,-0.525,-0.238,3.738,-1.384,2.027,0,0,0,0,0,waving
1.354,-0.567,-0.383,3.538,-1.470,1.785,0,0,0,0,0,waving
1.328,-0.616,-0.460,3.171,-1.474,1.511,0,0,0,0,0,waving
1.335,-0.706,-0.552,2.730,-1.342,1.175,0,0,0,0,0,waving
1.341,-0.778,-0.634,2.307,-1.025,0.785,0,0,0,0,0,waving
1.271,-0.824,-0.659,1.885,-0.683,0.373,0,0,0,0,0,waving
1.205,-0.871,-0.675,1.496,-0.529,-0.003,0,0,0,0,0,waving
1.116,-0.911,-0.755,1.192,-0.584,-0.299,0,0,0,0,0,waving
1.022,-0.944,-0.784,0.881,-0.677,-0.563,0,0,0,0,0,waving
0.964,-0.966,-0.817,0.567,-0.735,-0.811,0,0,0,0,0,waving
0.919,-0.987,-0.771,0.188,-0.736,-1.019,0,0,0,0,0,waving
0.882,-1.015,-0.770,-0.230,-0.662,-1.167,0,0,0,0,0,waving
0.863,-1.048,-0.739,-0.632,-0.639,-1.254,0,0,0,0,0,waving
0.851,-1.048,-0.697,-0.968,-0.642,-1.338,0,0,0,0,0,waving
0.846,-1.055,-0.709,-1.182,-0.596,-1.484,0,0,0,0,0,waving
0.847,-1.057,-0.728,-1.370,-0.434,-1.691,0,0,0,0,0,waving
0.844,-1.043,-0.727,-1.527,-0.190,-1.966,0,0,0,0,0,waving
0.874,-1.039,-0.762,-1.640,0.081,-2.289,0,0,0,0,0,waving
0.868,-1.033,-0.837,-1.802,0.328,-2.618,0,0,0,0,0,waving
0.875,-1.016,-0.857,-2.102,0.500,-2.960,0,0,0,0,0,waving
0.865,-1.004,-0.850,-2.469,0.614,-3.299,0,0,0,0,0,waving
0.835,-0.948,-0.832,-2.918,0.737,-3.590,0,0,0,0,0,waving
0.821,-0.855,-0.799,-3.469,0.924,-3.799,0,0,0,0,0,waving
0.836,-0.780,-0.769,-3.921,1.177,-4.012,0,0,0,0,0,waving
0.846,-0.664,-0.790,-4.366,1.496,-4.281,0,0,0,0,0,waving
0.854,-0.494,-0.802,-4.366,1.761,-4.366,0,0,0,0,0,waving
0.888,-0.336,-0.747,-4.366,1.997,-4.366,0,0,0,0,0,waving
0.875,-0.154,-0.660,-4.366,1.981,-4.366,0,0,0,0,0,waving
0.770,0.027,-0.506,-4.366,1.786,-4.366,0,0,0,0,0,waving
0.573,0.232,-0.277,-4.366,1.474,-4.366,0,0,0,0,0,waving
0.313,0.375,0.087,-4.366,0.995,-4.366,0,0,0,0,0,waving
0.131,0.583,0.439,-4.366,0.493,-4.366,0,0,0,0,0,waving
-0.061,0.709,0.851,-4.366,0.207,-4.366,0,0,0,0,0,waving
-0.151,0.809,0.893,-4.366,0.357,-4.280,0,0,0,0,0,waving
-0.314,0.954,0.927,-4.366,0.673,-4.161,0,0,0,0,0,waving
-0.448,1.042,0.891,-4.366,1.046,-4.312,0,0,0,0,0,waving
-0.612,1.353,1.408,-4.324,1.134,-4.351,0,0,0,0,0,waving
-0.609,1.431,1.776,-4.041,1.162,-4.117,0,0,0,0,0,waving
-0.781,1.496,2.000,-3.569,0.891,-3.576,0,0,0,0,0,waving
-0.984,1.533,2.000,-3.092,0.532,-2.720,0,0,0,0,0,waving
-1.133,1.475,2.000,-2.155,0.379,-1.782,0,0,0,0,0,waving
-1.266,1.367,2.000,-1.022,0.527,-0.914,0,0,0,0,0,waving
-1.305,1.223,2.000,0.094,0.893,-0.217,0,0,0,0,0,waving
-1.284,1.066,2.000,1.123,1.463,0.270,0,0,0,0,0,waving
-1.134,0.864,2.000,1.899,2.013,0.653,0,0,0,0,0,waving
-1.015,0.706,1.948,2.411,2.345,1.029,0,0,0,0,0,waving
-0.845,0.531,1.862,2.689,2.502,1.456,0,0,0,0,0,waving
-0.765,0.459,1.756,2.918,2.391,1.929,0,0,0,0,0,waving
-0.588,0.349,1.657,3.158,2.170,2.334,0,0,0,0,0,waving
-0.472,0.309,1.502,3.321,1.734,2.664,0,0,0,0,0,waving
-0.356,0.274,1.362,3.452,1.201,2.883,0,0,0,0,0,waving
-0.264,0.230,1.265,3.519,0.771,3.040,0,0,0,0,0,waving
-0.170,0.154,1.142,3.609,0.541,3.137,0,0,0,0,0,waving
-0.101,0.072,1.070,3.631,0.365,3.219,0,0,0,0,0,waving
0.011,-0.018,0.977,3.657,0.330,3.255,0,0,0,0,0,waving
0.099,-0.119,0.849,3.640,0.160,3.294,0,0,0,0,0,waving
0.183,-0.186,0.774,3.570,0.092,3.261,0,0,0,0,0,waving
0.272,-0.243,0.720,3.520,0.019,3.183,0,0,0,0,0,waving
0.342,-0.297,0.632,3.451,-0.074,3.087,0,0,0,0,0,waving
0.380,-0.334,0.587,3.370,-0.225,2.992,0,0,0,0,0,waving
0.411,-0.405,0.553,3.258,-0.410,2.895,0,0,0,0,0,waving
0.467,-0.502,0.488,3.136,-0.589,2.779,0,0,0,0,0,waving
0.501,-0.570,0.399,3.032,-0.747,2.618,0,0,0,0,0,waving
0.502,-0.631,0.344,2.888,-0.875,2.417,0,0,0,0,0,waving
0.514,-0.685,0.306,2.745,-0.883,2.193,0,0,0,0,0,waving
0.490,-0.717,0.333,2.483,-0.828,1.991,0,0,0,0,0,waving
0.438,-0.751,0.361,2.221,-0.832,1.839,0,0,0,0,0,waving
0.500,-0.796,0.391,2.065,-0.537,1.686,0,0,0,0,0,waving
0.421,-0.782,0.282,1.916,-0.474,1.658,0,0,0,0,0,waving
0.489,-0.781,0.323,1.827,-0.269,1.580,0,0,0,0,0,waving
0.521,-0.809,0.201,1.628,-0.135,1.478,0,0,0,0,0,waving
0.593,-0.817,0.200,1.497,-0.082,1.331,0,0,0,0,0,waving
0.645,-0.830,0.148,1.373,-0.215,1.152,0,0,0,0,0,waving
0.689,-0.857,0.071,1.178,-0.375,0.973,0,0,0,0,0,waving
0.675,-0.852,0.103,1.018,-0.572,0.793,0,0,0,0,0,waving
0.665,-0.844,0.201,0.863,-0.692,0.602,0,0,0,0,0,waving
0.644,-0.843,0.203,0.743,-0.744,0.423,0,0,0,0,0,waving
0.594,-0.821,0.236,0.612,-0.757,0.276,0,0,0,0,0,waving
0.567,-0.831,0.230,0.499,-0.675,0.159,0,0,0,0,0,waving
0.528,-0.810,0.231,0.377,-0.533,0.076,0,0,0,0,0,waving
0.481,-0.816,0.256,0.281,-0.441,0.023,0,0,0,0,0,waving
0.455,-0.814,0.275,0.205,-0.378,-0.021,0,0,0,0,0,waving
0.423,-0.812,0.305,0.125,-0.332,-0.065,0,0,0,0,0,waving
0.382,-0.802,0.317,0.056,-0.270,-0.101,0,0,0,0,0,waving
0.343,-0.800,0.355,-0.013,-0.219,-0.133,0,0,0,0,0,waving
0.317,-0.797,0.388,-0.056,-0.176,-0.142,0,0,0,0,0,waving
0.279,-0.779,0.410,-0.059,-0.177,-0.124,0,0,0,0,0,waving
0.257,-0.784,0.417,-0.021,-0.191,-0.094,0,0,0,0,0,waving
0.232,-0.789,0.415,0.024,-0.207,-0.053,0,0,0,0,0,waving
0.221,-0.794,0.388,0.057,-0.192,-0.022,0,0,0,0,0,waving
0.213,-0.798,0.383,0.055,-0.151,0.010,0,0,0,0,0,waving
0.219,-0.805,0.365,0.025,-0.104,0.037,0,0,0,0,0,waving
0.230,-0.800,0.368,-0.027,-0.075,0.067,0,0,0,0,0,waving
0.231,-0.793,0.366,-0.079,-0.081,0.068,0,0,0,0,0,waving
0.242,-0.794,0.386,-0.154,-0.094,0.050,0,0,0,0,0,waving
0.258,-0.796,0.376,-0.224,-0.089,0.030,0,0,0,0,0,waving
