acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.801,-0.471,-0.570,4.002,-1.665,-0.636,161,45,85,132,46,waving
0.878,-0.643,-0.568,3.726,-1.784,-0.644,184,59,105,168,74,waving
0.870,-0.716,-0.634,3.586,-2.181,-0.722,205,66,136,211,141,waving
0.790,-0.732,-0.558,3.537,-2.522,-0.783,241,78,162,265,241,waving
0.708,-0.680,-0.503,3.512,-2.375,-1.263,255,91,187,310,367,waving
0.912,-0.383,-1.580,1.589,-1.365,-1.267,333,99,214,349,454,waving
0.937,-0.597,0.204,1.945,-1.131,-1.214,357,102,222,364,505,waving
1.082,-0.261,-1.366,2.880,-1.036,-1.091,341,105,227,377,547,waving
0.852,-0.454,-1.202,2.027,-1.380,-1.048,337,105,229,375,574,waving
0.923,-0.432,-1.323,1.396,-1.542,-0.917,330,106,229,378,589,waving
0.733,-0.502,-1.575,0.898,-1.208,-0.864,325,107,228,385,598,waving
0.977,-0.473,-1.637,-0.261,-1.062,-0.652,318,106,227,385,616,waving
0.946,-0.513,-1.613,-1.392,-0.440,-0.548,310,106,228,382,626,waving
0.937,-0.556,-1.716,-2.141,-0.035,-0.463,307,103,228,380,629,waving
0.937,-0.520,-1.647,-2.733,0.450,-0.666,301,103,225,378,635,waving
1.066,-0.457,-1.548,-3.294,1.005,-1.019,299,103,223,379,637,waving
1.088,-0.389,-1.504,-3.677,1.687,-1.358,296,102,218,377,636,waving
1.140,-0.333,-1.337,-3.865,2.354,-1.634,298,103,214,378,636,waving
1.084,-0.326,-1.183,-3.990,2.991,-1.783,298,102,213,376,639,waving
1.126,-0.278,-0.945,-4.366,3.621,-1.858,295,101,211,373,638,waving
1.233,-0.207,-0.845,-4.366,4.222,-2.058,291,101,207,372,641,waving
1.321,-0.159,-0.705,-4.366,4.366,-2.223,290,99,204,371,640,waving
1.370,-0.189,-0.613,-4.366,4.366,-2.323,287,100,201,373,641,waving
1.435,-0.183,-0.447,-4.366,4.366,-2.453,285,100,197,372,641,waving
1.625,-0.156,-0.192,-4.366,4.366,-2.611,282,98,194,370,638,waving
1.788,-0.079,0.162,-4.366,4.366,-2.811,280,97,194,369,638,waving
1.795,0.109,0.487,-4.366,4.366,-3.043,278,95,190,366,637,waving
1.703,0.256,0.759,-4.366,4.366,-3.339,273,94,186,362,638,waving
1.491,0.206,0.919,-4.366,4.366,-3.749,269,91,185,358,638,waving
1.314,0.134,1.246,-4.366,4.366,-4.195,269,91,183,357,637,waving
1.028,0.107,1.690,-4.366,3.996,-4.366,265,90,181,356,636,waving
0.470,0.114,2.000,-4.366,2.430,-4.366,261,89,181,353,635,waving
-0.050,0.019,2.000,-4.212,0.367,-4.366,255,89,178,349,632,waving
-0.908,-0.078,2.000,-3.804,-1.607,-4.325,251,87,175,346,631,waving
-1.598,-0.063,2.000,-2.363,-2.295,-3.454,250,86,173,346,630,waving
-2.000,-0.113,2.000,-0.992,-1.389,-2.664,249,85,173,345,629,waving
-2.000,-0.243,2.000,-0.156,0.196,-1.773,246,85,170,345,626,waving
-2.000,-0.349,2.000,0.177,1.523,-0.903,244,84,169,345,626,waving
-1.814,-0.373,2.000,0.359,1.998,-0.140,242,84,167,344,628,waving
-1.610,-0.325,2.000,0.928,1.734,0.422,246,83,165,341,629,waving
-1.460,-0.319,2.000,1.542,0.672,0.954,245,83,163,338,629,waving
-1.330,-0.330,1.943,1.761,-0.252,1.405,243,85,156,335,626,waving
-1.167,-0.328,1.680,1.891,-0.741,1.763,239,82,156,333,628,waving
-0.980,-0.367,1.362,1.998,-0.821,2.063,239,81,155,331,627,waving
-0.819,-0.349,1.234,1.832,-1.037,2.292,235,81,155,332,625,waving
-0.625,-0.323,1.241,1.824,-1.512,2.397,234,81,155,330,625,waving
-0.517,-0.326,1.195,1.842,-2.149,2.530,232,79,155,330,622,waving
-0.439,-0.335,1.206,1.819,-2.715,2.651,231,79,155,331,620,waving
-0.369,-0.312,1.200,1.883,-3.002,2.802,231,81,154,330,618,waving
-0.334,-0.342,1.147,1.964,-3.154,2.982,228,79,153,330,618,waving
-0.218,-0.344,1.127,2.133,-3.181,3.155,228,78,154,330,618,waving
-0.066,-0.324,1.061,2.243,-3.082,3.364,226,78,155,329,617,waving
0.138,-0.306,1.043,2.390,-2.925,3.479,226,77,153,329,617,waving
0.379,-0.304,1.013,2.532,-2.866,3.509,223,77,154,327,616,waving
0.608,-0.303,0.980,2.674,-3.042,3.497,222,77,154,329,616,waving
0.783,-0.289,0.857,2.812,-3.304,3.460,221,76,154,329,615,waving
0.927,-0.288,0.792,3.004,-3.634,3.473,221,75,155,329,613,waving
1.044,-0.259,0.721,3.102,-3.830,3.485,219,75,155,328,614,waving
1.153,-0.218,0.634,3.208,-3.868,3.468,218,74,155,328,613,waving
1.272,-0.163,0.526,3.362,-3.818,3.400,218,75,154,325,611,waving
1.345,-0.159,0.359,3.500,-3.741,3.291,218,74,154,323,612,waving
1.407,-0.188,0.168,3.532,-3.531,3.105,221,74,154,323,612,waving
1.484,-0.204,-0.030,3.413,-3.192,2.903,222,74,155,322,612,waving
1.518,-0.173,-0.215,3.304,-2.814,2.722,221,74,154,323,612,waving
1.517,-0.177,-0.450,3.426,-2.476,2.523,225,73,154,322,612,waving
1.551,-0.216,-0.687,3.353,-2.031,2.289,225,73,153,322,612,waving
1.579,-0.247,-0.942,3.102,-1.569,2.001,225,71,153,321,612,waving
1.636,-0.340,-1.233,2.822,-1.155,1.685,226,70,153,318,612,waving
1.609,-0.440,-1.468,2.484,-0.814,1.382,227,69,152,319,612,waving
1.601,-0.484,-1.571,1.958,-0.466,1.075,229,70,152,318,611,waving
1.548,-0.594,-1.829,1.275,-0.150,0.716,230,69,152,318,612,waving
1.582,-0.680,-1.887,0.406,-0.104,0.256,230,73,152,319,611,waving
1.565,-0.659,-1.799,-0.228,-0.222,-0.110,231,70,152,319,609,waving
1.448,-0.674,-1.795,-1.363,-0.113,-0.469,232,70,150,318,609,waving
1.420,-0.638,-1.649,-2.088,-0.129,-0.740,231,70,152,318,610,waving
1.309,-0.664,-1.578,-2.374,0.252,-1.060,230,69,152,318,610,waving
1.251,-0.659,-1.466,-3.054,0.617,-1.270,229,69,151,318,610,waving
1.138,-0.665,-1.376,-3.676,1.272,-1.531,229,70,152,317,610,waving
1.137,-0.633,-1.199,-3.671,2.007,-1.677,229,69,151,317,609,waving
1.182,-0.593,-1.091,-4.117,2.718,-1.798,230,69,152,316,607,waving
1.219,-0.533,-0.876,-4.366,3.306,-1.960,229,69,154,316,607,waving
1.249,-0.462,-0.709,-4.366,3.773,-2.119,228,70,153,315,608,waving
1.281,-0.394,-0.530,-4.366,4.243,-2.238,227,69,153,315,607,waving
1.314,-0.321,-0.337,-4.366,4.366,-2.341,225,68,153,314,606,waving
1.383,-0.290,-0.180,-4.366,4.366,-2.478,223,68,153,315,605,waving
1.527,-0.257,0.060,-4.366,4.366,-2.666,225,68,153,314,602,waving
1.651,-0.229,0.298,-4.366,4.366,-2.924,221,67,152,315,603,waving
1.766,-0.099,0.568,-4.366,4.366,-3.278,221,68,152,314,603,waving
1.764,-0.016,0.624,-4.366,4.366,-3.679,221,68,152,315,603,waving
1.707,0.088,0.771,-4.366,4.366,-4.048,221,68,151,317,605,waving
1.589,0.163,0.820,-4.366,4.366,-4.361,218,67,149,317,606,waving
1.438,0.288,0.849,-4.366,4.366,-4.366,216,67,148,317,605,waving
1.312,0.360,0.947,-4.366,4.366,-4.366,214,67,149,314,605,waving
1.217,0.300,1.294,-4.366,4.366,-4.366,212,67,148,314,605,waving
0.952,0.363,1.792,-4.366,3.181,-4.366,205,67,146,315,605,waving
0.451,0.445,2.000,-4.366,0.732,-4.366,204,67,145,314,605,waving
-0.250,0.510,2.000,-4.366,-1.169,-4.366,206,67,145,314,605,waving
-0.977,0.524,2.000,-3.280,-2.375,-4.366,206,66,145,314,605,waving
-1.588,0.418,2.000,-1.567,-2.549,-4.124,211,67,145,313,603,waving
-1.915,0.187,2.000,-0.342,-1.729,-3.168,220,67,145,313,601,waving
-1.998,0.012,2.000,0.003,-0.505,-2.134,221,67,146,312,602,waving
-1.853,-0.013,2.000,0.155,0.458,-1.289,222,67,146,313,603,waving
-1.666,0.049,2.000,0.382,0.616,-0.456,223,67,145,313,602,waving
-1.580,0.128,2.000,1.078,-0.162,0.359,223,67,143,311,601,waving
-1.564,0.135,2.000,1.774,-1.154,1.134,225,67,143,311,601,waving
-1.473,0.135,2.000,2.111,-1.702,1.885,222,67,142,311,600,waving
-1.321,0.142,1.871,2.409,-1.692,2.593,222,67,143,312,600,waving
-1.116,0.144,1.667,2.606,-1.565,3.212,221,68,143,311,598,waving
-0.867,0.111,1.489,2.815,-1.475,3.649,221,67,143,312,597,waving
-0.609,0.082,1.420,2.920,-1.668,3.969,221,67,143,313,597,waving
-0.395,0.099,1.393,3.000,-2.001,4.230,217,67,143,313,598,waving
-0.243,0.092,1.370,3.141,-2.292,4.365,217,66,142,313,596,waving
-0.057,0.087,1.319,3.284,-2.594,4.366,216,66,142,313,596,waving
0.079,0.062,1.262,3.490,-2.884,4.366,214,66,142,313,593,waving
0.234,0.049,1.167,3.709,-3.056,4.366,213,66,142,314,594,waving
0.437,0.036,1.128,3.893,-3.185,4.366,213,65,141,313,593,waving
0.656,0.010,1.046,4.016,-3.326,4.366,213,66,141,313,593,waving
0.854,-0.002,0.954,4.179,-3.574,4.366,214,65,141,312,592,waving
1.052,-0.036,0.934,4.212,-3.901,4.348,211,65,141,312,593,waving
1.244,-0.007,0.852,4.261,-4.249,4.308,210,65,141,311,591,waving
1.345,0.023,0.792,4.366,-4.366,4.198,209,65,141,312,593,waving
1.493,0.037,0.660,4.366,-4.289,4.013,206,63,141,312,593,waving
1.615,0.029,0.469,4.366,-3.993,3.833,207,64,142,312,593,waving
1.740,-0.031,0.291,4.366,-3.693,3.596,206,63,142,310,591,waving
1.878,-0.026,0.087,4.366,-3.421,3.357,206,63,141,310,591,waving
1.966,0.021,-0.106,4.366,-3.193,3.073,206,63,142,310,590,waving
2.000,0.022,-0.334,4.366,-2.852,2.756,207,62,142,311,590,waving
2.000,-0.021,-0.712,4.366,-2.464,2.445,201,62,141,311,590,waving
2.000,-0.073,-0.992,4.366,-1.880,2.061,197,62,142,310,590,waving
2.000,-0.166,-1.340,4.092,-1.033,1.570,201,62,141,310,590,waving
2.000,-0.261,-1.635,3.646,-0.296,0.998,206,61,141,311,590,waving
2.000,-0.378,-1.884,3.005,-0.003,0.394,207,61,140,311,589,waving
2.000,-0.456,-2.000,2.256,-0.032,-0.159,213,61,139,311,590,waving
2.000,-0.486,-2.000,1.421,-0.187,-0.668,212,60,139,309,590,waving
1.872,-0.560,-2.000,0.533,0.003,-1.152,213,59,139,308,590,waving
1.805,-0.527,-1.885,-0.447,0.831,-1.607,213,60,138,311,590,waving
1.418,-0.415,-1.713,-1.475,1.338,-2.095,213,60,137,313,590,waving
1.649,-0.482,-1.496,-1.853,1.685,-2.397,212,60,137,314,588,waving
1.633,-0.453,-1.509,-2.891,1.610,-2.827,212,61,137,314,589,waving
1.637,-0.433,-1.335,-3.280,1.297,-3.187,211,61,137,314,589,waving
1.564,-0.416,-1.224,-3.855,1.607,-3.503,210,61,138,311,588,waving
1.396,-0.397,-1.182,-4.366,2.111,-3.806,205,61,138,310,589,waving
1.339,-0.300,-0.916,-4.113,3.241,-4.160,209,62,138,310,589,waving
1.326,-0.254,-0.830,-4.366,4.366,-4.366,209,62,138,310,590,waving
1.340,-0.163,-0.579,-4.366,4.366,-4.366,205,62,138,310,590,waving
1.367,-0.043,-0.356,-4.366,4.366,-4.366,199,62,137,310,590,waving
1.389,0.102,-0.135,-4.366,4.366,-4.366,201,61,138,311,588,waving
1.343,0.230,0.049,-4.366,4.366,-4.366,193,61,138,310,588,waving
1.344,0.299,0.278,-4.366,4.366,-4.366,191,61,138,311,588,waving
1.376,0.490,0.614,-4.366,4.366,-4.366,198,61,140,310,586,waving
1.171,0.689,0.806,-4.366,4.366,-4.366,197,61,141,310,586,waving
0.848,0.754,1.315,-4.366,4.366,-4.366,193,62,142,310,586,waving
0.506,0.862,2.000,-4.366,2.957,-4.366,194,62,141,309,586,waving
-0.413,1.022,2.000,-4.366,0.491,-4.366,197,61,142,309,586,waving
-1.680,1.126,2.000,-4.366,-2.884,-4.366,207,62,142,309,584,waving
-2.000,1.127,2.000,-1.552,-4.366,-4.366,219,62,143,307,584,waving
-2.000,0.688,2.000,0.299,-3.461,-2.443,221,62,141,303,582,waving
-2.000,0.176,2.000,1.216,-0.679,-0.661,223,61,141,303,581,waving
-2.000,-0.094,2.000,0.767,1.572,0.939,225,62,141,303,582,waving
-2.000,-0.085,2.000,0.493,2.683,2.103,225,62,142,305,583,waving
-2.000,-0.035,2.000,1.394,1.961,3.242,227,62,141,306,583,waving
-1.970,-0.027,2.000,2.429,0.884,4.161,223,61,141,308,582,waving
-1.559,-0.025,1.964,2.726,0.189,4.366,222,61,141,309,581,waving
-1.190,0.040,1.751,3.028,-0.067,4.366,222,62,141,309,580,waving
-0.864,0.105,1.595,3.399,-0.337,4.366,217,62,141,309,580,waving
-0.567,0.136,1.426,3.695,-0.958,4.366,213,62,142,310,578,waving
-0.318,0.141,1.353,4.010,-1.478,4.366,215,62,143,310,576,waving
-0.125,0.122,1.281,4.167,-1.832,4.366,210,62,141,310,574,waving
0.033,0.104,1.185,4.317,-2.243,4.366,213,62,143,309,573,waving
0.171,0.137,1.051,4.366,-2.542,4.366,212,61,141,309,573,waving
0.343,0.194,0.896,4.366,-2.297,4.366,211,62,141,309,574,waving
0.582,0.221,0.685,4.366,-1.565,4.366,202,62,141,308,573,waving
0.916,0.209,0.459,4.366,-0.818,4.366,199,62,142,308,573,waving
1.278,0.211,0.200,4.366,-0.426,4.366,202,61,140,308,573,waving
1.839,0.157,0.056,4.366,-0.472,4.366,198,61,141,308,574,waving
2.000,0.146,-0.223,4.366,-1.084,3.864,197,61,140,308,577,waving
2.000,0.088,-0.546,4.366,-2.129,3.222,198,61,139,307,575,waving
2.000,0.026,-0.865,4.366,-3.089,2.720,197,59,138,307,578,waving
2.000,-0.120,-1.181,4.366,-3.108,2.145,194,60,139,308,580,waving
2.000,-0.249,-1.427,3.840,-2.041,1.459,194,59,139,308,582,waving
1.973,-0.424,-1.686,2.667,-1.056,0.808,196,60,139,309,582,waving
1.861,-0.557,-1.828,1.883,-0.405,0.243,205,59,138,307,582,waving
1.682,-0.576,-1.765,1.197,-0.233,-0.189,201,60,139,307,581,waving
1.512,-0.630,-1.661,0.289,-0.197,-0.532,198,60,139,309,582,waving
1.379,-0.641,-1.420,-0.542,-0.211,-0.974,199,60,138,306,582,waving
1.212,-0.641,-1.159,-1.278,-0.364,-1.392,198,60,138,307,583,waving
0.981,-0.603,-0.916,-1.760,-0.776,-1.622,198,59,138,307,582,waving
0.755,-0.572,-0.685,-1.783,-1.171,-1.651,198,59,139,305,582,waving
0.493,-0.588,-0.462,-1.692,-1.237,-1.622,198,58,139,305,580,waving
0.365,-0.635,-0.309,-1.569,-0.946,-1.529,198,59,138,303,578,waving
0.266,-0.703,-0.152,-1.472,-0.428,-1.487,198,60,138,303,578,waving
0.221,-0.821,-0.030,-1.290,-0.116,-1.322,197,59,138,303,577,waving
0.180,-0.871,0.094,-1.295,-0.060,-1.144,197,59,138,305,577,waving
0.132,-0.868,0.173,-1.255,-0.206,-0.942,197,59,138,307,574,waving
0.113,-0.862,0.183,-0.826,-0.372,-0.752,197,59,138,305,575,waving
0.042,-0.916,0.202,-0.566,-0.330,-0.618,197,58,137,307,575,waving
0.056,-0.977,0.153,-0.410,-0.207,-0.397,198,59,137,307,574,waving
0.079,-1.006,0.067,-0.382,-0.105,-0.180,198,58,137,306,573,waving
0.144,-1.018,0.147,-0.326,0.116,-0.082,197,58,137,306,573,waving
0.202,-1.013,0.143,-0.186,0.274,-0.020,197,58,138,306,573,waving
0.248,-0.984,0.139,-0.126,0.304,0.034,195,57,138,306,573,waving
0.262,-0.979,0.149,0.017,0.230,0.047,196,58,137,306,574,waving
0.287,-0.987,0.129,0.085,0.150,0.046,196,58,137,306,574,waving
0.288,-0.987,0.108,0.116,0.113,0.056,197,58,137,306,574,waving
0.302,-0.989,0.056,0.154,0.134,0.060,197,58,137,307,572,waving
0.324,-0.997,0.012,0.136,0.152,0.065,196,58,137,306,570,waving
0.347,-0.996,-0.033,0.065,0.164,0.061,198,58,137,306,570,waving
0.375,-1.004,-0.060,-0.053,0.145,0.026,198,57,135,306,570,waving
