acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.468,-0.784,0.119,1.723,0.185,0.664,0,0,0,0,0,waving
0.497,-0.787,0.082,1.731,0.028,0.642,0,0,0,0,0,waving
0.510,-0.789,0.025,1.735,-0.126,0.617,0,0,0,0,0,waving
0.520,-0.799,-0.007,1.737,-0.251,0.574,0,0,0,0,0,waving
0.523,-0.800,-0.084,1.704,-0.332,0.555,0,0,0,0,0,waving
0.527,-0.804,-0.125,1.675,-0.299,0.515,0,0,0,0,0,waving
0.535,-0.812,-0.194,1.598,-0.177,0.473,0,0,0,0,0,waving
0.561,-0.806,-0.266,1.498,0.013,0.428,0,0,0,0,0,waving
0.604,-0.789,-0.353,1.361,0.163,0.385,0,0,0,0,0,waving
0.673,-0.789,-0.444,1.210,0.195,0.340,0,0,0,0,0,waving
0.734,-0.805,-0.608,1.082,0.141,0.267,0,0,0,0,0,waving
0.758,-0.807,-0.766,0.846,0.066,0.173,0,0,0,0,0,waving
0.854,-0.849,-0.912,0.536,0.050,0.047,0,0,0,0,0,waving
0.985,-0.875,-1.164,0.195,0.252,-0.155,0,0,0,0,0,waving
1.020,-0.897,-1.326,-0.290,0.627,-0.501,0,0,0,0,0,waving
1.082,-0.927,-1.435,-1.096,1.044,-0.904,0,0,0,0,0,waving
1.166,-0.945,-1.504,-2.032,1.632,-1.357,0,0,0,0,0,waving
1.157,-0.885,-1.412,-3.044,2.012,-1.686,0,0,0,0,0,waving
1.126,-0.777,-1.316,-3.979,2.114,-1.882,0,0,0,0,0,waving
1.081,-0.624,-1.141,-4.366,2.141,-2.061,0,0,0,0,0,waving
1.063,-0.478,-1.074,-4.366,2.117,-2.164,0,0,0,0,0,waving
1.031,-0.323,-0.937,-4.366,2.143,-2.289,0,0,0,0,0,waving
1.009,-0.201,-0.736,-4.366,2.227,-2.446,0,0,0,0,0,waving
1.052,-0.154,-0.563,-4.366,2.440,-2.655,0,0,0,0,0,waving
1.034,-0.149,-0.390,-4.366,2.704,-2.887,0,0,0,0,0,waving
1.021,-0.100,-0.366,-4.366,3.020,-3.155,0,0,0,0,0,waving
1.007,0.032,-0.385,-4.366,3.270,-3.435,0,0,0,0,0,waving
1.049,0.142,-0.183,-4.366,3.488,-3.703,0,0,0,0,0,waving
1.167,0.222,0.082,-4.366,3.566,-3.881,0,0,0,0,0,waving
1.286,0.343,0.303,-4.366,3.323,-3.851,0,0,1,1,0,waving
1.320,0.413,0.628,-4.366,2.741,-3.733,0,0,7,10,0,waving
1.178,0.585,1.031,-4.366,1.714,-3.761,0,0,8,13,0,waving
0.966,0.802,1.506,-4.366,0.394,-4.084,0,0,10,42,0,waving
0.670,0.854,1.869,-4.366,-1.010,-4.187,7,2,26,65,0,waving
0.236,0.938,2.000,-4.366,-2.028,-4.159,4,5,44,81,0,waving
-0.249,0.962,2.000,-3.758,-2.519,-4.030,12,9,55,104,21,waving
-0.650,0.758,2.000,-2.539,-2.346,-4.025,17,15,75,121,61,waving
-0.977,0.715,2.000,-1.771,-1.821,-3.631,39,19,83,142,92,waving
-1.239,0.646,2.000,-1.416,-1.058,-2.950,57,27,88,154,142,waving
-1.422,0.611,2.000,-0.948,-0.481,-2.105,74,29,97,174,153,waving
-1.565,0.602,2.000,-0.189,-0.255,-1.158,93,33,97,180,169,waving
-1.679,0.587,2.000,0.665,-0.095,-0.273,97,34,101,184,183,waving
-1.688,0.545,2.000,1.417,0.359,0.490,106,35,102,196,195,waving
-1.537,0.479,2.000,2.039,0.868,1.189,109,40,98,204,210,waving
-1.367,0.374,2.000,2.622,1.280,1.829,122,43,100,207,225,waving
-1.145,0.304,1.932,2.997,1.449,2.360,121,43,100,210,247,waving
-0.873,0.228,1.723,3.187,1.477,2.758,122,43,95,215,252,waving
-0.651,0.181,1.585,3.277,1.395,3.031,129,43,95,217,257,waving
-0.325,0.119,1.470,3.399,1.414,3.101,125,42,94,222,259,waving
-0.101,0.085,1.315,3.365,0.944,3.181,121,42,94,221,263,waving
0.097,0.042,1.252,3.493,0.317,3.177,111,39,94,217,260,waving
0.256,-0.008,1.151,3.525,-0.310,3.150,109,37,94,217,258,waving
0.350,-0.043,1.111,3.513,-0.960,3.117,109,36,93,217,253,waving
0.400,-0.097,1.074,3.600,-1.368,3.030,108,35,90,219,247,waving
0.434,-0.116,0.984,3.658,-1.662,2.977,104,33,90,213,246,waving
0.468,-0.152,0.926,3.757,-1.919,2.945,100,33,90,205,234,waving
0.514,-0.185,0.860,3.870,-2.129,2.914,99,34,90,197,233,waving
0.584,-0.203,0.749,3.959,-2.229,2.871,99,31,87,199,227,waving
0.650,-0.224,0.670,3.991,-2.299,2.820,97,30,89,199,229,waving
0.696,-0.248,0.579,3.980,-2.303,2.756,95,30,89,201,233,waving
0.779,-0.273,0.551,3.847,-2.286,2.683,92,29,88,199,220,waving
0.852,-0.275,0.481,3.787,-2.258,2.612,86,28,87,198,219,waving
0.892,-0.292,0.432,3.821,-2.301,2.524,79,28,87,197,219,waving
0.899,-0.311,0.335,3.850,-2.427,2.413,75,26,86,198,210,waving
0.926,-0.336,0.259,3.910,-2.571,2.322,73,26,85,198,206,waving
0.917,-0.345,0.148,3.927,-2.616,2.220,71,26,83,197,207,waving
0.947,-0.370,0.052,3.873,-2.593,2.162,71,26,82,196,206,waving
0.941,-0.384,-0.056,3.869,-2.504,2.110,72,27,82,195,207,waving
0.945,-0.403,-0.128,3.820,-2.351,2.027,70,26,81,194,207,waving
0.966,-0.447,-0.252,3.660,-2.111,1.939,71,26,81,194,205,waving
0.995,-0.488,-0.360,3.385,-1.823,1.814,69,26,81,194,208,waving
1.047,-0.524,-0.481,3.103,-1.621,1.671,69,26,79,196,206,waving
1.041,-0.544,-0.612,2.874,-1.523,1.509,65,26,79,196,205,waving
1.026,-0.590,-0.688,2.655,-1.489,1.345,65,26,78,193,206,waving
1.027,-0.637,-0.823,2.438,-1.378,1.188,66,26,78,193,206,waving
0.964,-0.636,-0.889,2.148,-1.214,1.028,68,27,78,195,212,waving
0.918,-0.680,-1.005,1.857,-0.759,0.852,70,27,78,194,213,waving
0.898,-0.702,-1.092,1.490,-0.291,0.687,71,27,78,194,212,waving
0.912,-0.719,-1.146,1.281,0.034,0.493,73,28,78,196,212,waving
0.926,-0.793,-1.232,0.819,0.234,0.351,73,29,78,196,218,waving
0.978,-0.823,-1.271,0.289,0.194,0.208,77,29,78,197,213,waving
1.001,-0.859,-1.296,-0.244,0.158,0.031,77,29,78,197,215,waving
1.011,-0.870,-1.298,-0.742,0.106,-0.158,78,30,78,197,214,waving
1.021,-0.897,-1.274,-1.203,0.155,-0.367,77,29,78,198,206,waving
0.962,-0.865,-1.254,-1.767,0.394,-0.592,75,30,78,196,205,waving
1.046,-0.870,-1.242,-2.191,0.735,-0.852,77,30,78,197,207,waving
1.060,-0.813,-1.129,-2.709,1.077,-1.097,77,30,79,196,210,waving
1.053,-0.765,-1.050,-3.087,1.493,-1.331,75,30,78,194,208,waving
1.065,-0.728,-0.945,-3.423,1.743,-1.554,75,31,78,195,206,waving
1.089,-0.677,-0.855,-3.809,1.951,-1.748,77,33,78,194,206,waving
1.150,-0.623,-0.750,-4.196,2.170,-1.935,81,31,78,194,203,waving
1.216,-0.526,-0.601,-4.366,2.360,-2.126,82,33,78,193,202,waving
1.272,-0.415,-0.418,-4.366,2.488,-2.340,83,32,78,191,201,waving
1.274,-0.307,-0.263,-4.366,2.587,-2.611,82,33,78,191,201,waving
1.276,-0.213,-0.138,-4.366,2.782,-2.900,81,33,79,190,201,waving
1.314,-0.143,0.041,-4.366,2.967,-3.177,79,33,79,191,202,waving
1.299,-0.029,0.149,-4.366,3.083,-3.392,81,33,79,189,201,waving
1.259,0.103,0.257,-4.366,3.021,-3.593,81,33,79,186,203,waving
1.198,0.215,0.368,-4.366,2.901,-3.776,81,34,81,187,204,waving
1.147,0.302,0.431,-4.366,2.830,-3.943,83,34,83,186,205,waving
1.060,0.397,0.688,-4.366,2.651,-4.182,83,34,81,187,205,waving
0.973,0.488,1.165,-4.366,2.023,-4.366,83,34,81,183,200,waving
0.770,0.646,1.527,-4.366,0.845,-4.356,74,33,81,177,194,waving
0.326,0.700,2.000,-4.366,-0.761,-4.270,51,31,79,179,188,waving
-0.103,0.754,2.000,-4.366,-2.037,-4.024,52,33,78,178,186,waving
-0.625,0.749,2.000,-3.496,-2.571,-3.708,47,33,78,180,186,waving
-1.021,0.623,2.000,-2.512,-2.176,-3.379,45,34,77,178,190,waving
-1.281,0.549,2.000,-1.856,-1.116,-2.950,43,33,77,178,190,waving
-1.483,0.524,2.000,-1.369,-0.247,-2.401,33,34,77,178,187,waving
-1.631,0.520,2.000,-0.853,-0.007,-1.712,34,34,77,177,184,waving
-1.783,0.535,2.000,-0.080,-0.298,-0.824,33,34,77,178,182,waving
-1.935,0.518,2.000,0.806,-0.644,0.148,33,34,76,177,180,waving
-1.964,0.434,2.000,1.622,-0.464,1.020,43,34,77,175,181,waving
-1.797,0.326,2.000,2.235,0.171,1.783,51,34,75,177,182,waving
-1.544,0.248,2.000,2.632,0.704,2.423,53,33,76,177,182,waving
-1.219,0.172,1.970,2.856,1.029,2.945,57,34,76,179,187,waving
-0.860,0.166,1.818,3.090,1.274,3.235,57,33,76,181,189,waving
-0.548,0.120,1.678,3.295,1.158,3.362,67,34,78,182,191,waving
-0.250,0.102,1.602,3.354,0.828,3.420,70,34,77,181,191,waving
-0.017,0.079,1.460,3.544,0.300,3.473,70,34,77,175,190,waving
0.182,0.052,1.338,3.867,-0.221,3.448,70,33,78,178,193,waving
0.359,0.019,1.199,4.095,-0.753,3.386,71,33,77,179,193,waving
0.524,-0.046,1.081,4.183,-1.142,3.279,77,33,75,186,191,waving
0.649,-0.078,0.976,4.299,-1.528,3.204,76,34,74,184,191,waving
0.746,-0.099,0.873,4.366,-1.869,3.120,76,31,73,184,190,waving
0.822,-0.097,0.753,4.366,-2.178,3.044,72,31,74,183,190,waving
0.890,-0.118,0.683,4.366,-2.378,2.909,71,33,74,185,189,waving
0.981,-0.143,0.587,4.366,-2.503,2.789,68,31,74,185,188,waving
0.997,-0.141,0.457,4.366,-2.575,2.720,67,33,74,190,185,waving
1.023,-0.167,0.390,4.366,-2.539,2.642,61,31,74,189,189,waving
1.076,-0.163,0.254,4.366,-2.475,2.550,60,31,74,189,186,waving
1.111,-0.162,0.159,4.366,-2.421,2.426,61,31,73,189,189,waving
1.147,-0.160,0.049,4.366,-2.420,2.287,61,31,75,188,186,waving
1.142,-0.177,-0.062,4.366,-2.468,2.116,66,31,72,186,182,waving
1.136,-0.208,-0.177,4.366,-2.449,1.958,67,31,71,186,183,waving
1.165,-0.214,-0.282,4.232,-2.366,1.843,68,31,71,186,184,waving
1.114,-0.210,-0.446,4.099,-2.235,1.789,70,31,70,186,184,waving
1.096,-0.220,-0.606,4.068,-1.959,1.690,70,31,70,186,184,waving
1.101,-0.265,-0.806,3.936,-1.582,1.554,74,31,71,186,189,waving
1.114,-0.301,-0.991,3.674,-1.152,1.394,77,33,70,186,193,waving
1.123,-0.349,-1.187,3.336,-0.720,1.194,81,33,71,187,206,waving
1.140,-0.424,-1.432,2.875,-0.505,1.012,85,33,71,187,209,waving
1.163,-0.482,-1.527,2.522,-0.303,0.837,86,33,71,189,211,waving
1.151,-0.561,-1.696,1.901,0.025,0.583,89,33,71,189,210,waving
1.181,-0.644,-1.785,1.156,0.362,0.304,90,34,72,188,210,waving
1.149,-0.709,-1.883,0.430,0.640,0.021,91,34,71,188,211,waving
1.119,-0.742,-1.859,-0.317,0.821,-0.228,93,35,74,189,213,waving
1.039,-0.760,-1.826,-1.111,1.037,-0.451,90,34,73,189,214,waving
1.036,-0.760,-1.833,-1.852,1.051,-0.589,91,34,75,194,215,waving
0.951,-0.723,-1.604,-2.641,0.971,-0.716,90,34,75,189,215,waving
0.947,-0.699,-1.520,-3.202,0.702,-0.837,90,35,74,186,214,waving
0.918,-0.645,-1.358,-3.831,0.757,-0.969,95,36,73,187,216,waving
0.871,-0.567,-1.239,-4.295,1.066,-1.065,95,36,71,186,212,waving
0.867,-0.488,-1.120,-4.366,1.597,-1.146,94,35,71,188,202,waving
0.906,-0.430,-0.966,-4.366,2.073,-1.308,87,36,71,186,199,waving
1.100,-0.369,-0.787,-4.366,2.545,-1.468,86,36,72,185,199,waving
1.230,-0.307,-0.655,-4.366,2.818,-1.650,85,36,71,185,198,waving
1.324,-0.233,-0.499,-4.366,2.858,-1.894,85,37,71,185,197,waving
1.372,-0.138,-0.322,-4.366,2.806,-2.185,84,37,71,184,197,waving
1.404,-0.034,-0.153,-4.366,2.826,-2.526,84,37,70,185,195,waving
1.399,0.024,-0.008,-4.366,2.969,-2.872,85,37,69,180,194,waving
1.375,0.150,0.119,-4.366,3.183,-3.165,85,37,71,179,191,waving
1.385,0.304,0.279,-4.366,3.120,-3.417,85,37,74,183,191,waving
1.396,0.421,0.427,-4.366,2.929,-3.613,84,36,72,181,190,waving
1.400,0.527,0.606,-4.366,2.471,-3.825,84,37,74,173,189,waving
1.313,0.695,1.077,-4.366,1.781,-4.109,69,37,71,167,187,waving
1.231,0.765,1.554,-4.366,0.966,-4.366,41,36,69,159,185,waving
0.781,0.896,1.924,-4.366,-0.192,-4.366,39,35,67,165,185,waving
0.306,0.852,2.000,-4.366,-1.507,-4.366,32,35,66,161,179,waving
-0.210,0.760,2.000,-4.313,-2.340,-4.155,31,35,65,158,180,waving
-0.625,0.623,2.000,-2.940,-2.150,-3.673,28,35,65,157,181,waving
-0.832,0.440,2.000,-2.153,-0.919,-3.229,27,35,65,158,177,waving
-0.877,0.308,2.000,-1.985,0.433,-2.897,28,36,65,158,177,waving
-0.845,0.302,2.000,-1.752,1.258,-2.597,30,36,65,161,179,waving
-0.863,0.337,2.000,-1.310,1.177,-2.227,31,36,65,162,178,waving
-1.002,0.354,2.000,-0.684,0.254,-1.651,33,35,65,162,178,waving
-1.202,0.342,2.000,0.066,-0.565,-1.058,33,35,65,162,172,waving
-1.366,0.305,2.000,0.809,-0.940,-0.446,32,35,64,161,166,waving
-1.472,0.237,2.000,1.354,-0.688,0.211,31,35,65,161,166,waving
-1.433,0.160,2.000,1.780,-0.300,0.822,33,36,65,161,168,waving
-1.245,0.094,1.985,2.087,0.007,1.370,33,36,65,163,171,waving
-1.065,0.042,1.821,2.202,0.094,1.812,34,36,66,166,173,waving
-0.836,0.026,1.711,2.267,0.075,2.119,33,35,66,165,175,waving
-0.621,0.020,1.649,2.392,-0.112,2.343,33,35,66,165,178,waving
-0.434,0.014,1.608,2.505,-0.468,2.546,31,36,66,165,178,waving
-0.301,0.020,1.550,2.756,-0.899,2.723,32,35,66,166,179,waving
-0.200,0.026,1.499,2.980,-1.247,2.871,31,35,66,167,183,waving
-0.109,0.015,1.428,3.197,-1.481,2.999,33,35,66,166,186,waving
0.008,0.019,1.393,3.436,-1.667,3.159,33,35,67,166,186,waving
0.094,0.018,1.263,3.554,-1.682,3.326,31,35,66,167,185,waving
0.215,-0.007,1.161,3.773,-1.672,3.395,30,35,65,166,187,waving
0.382,-0.035,1.047,3.923,-1.672,3.394,26,35,66,168,183,waving
0.549,-0.055,0.994,3.981,-1.835,3.361,23,34,66,171,184,waving
0.677,-0.071,0.932,4.064,-2.109,3.300,18,34,65,171,185,waving
0.747,-0.082,0.867,4.173,-2.424,3.273,15,34,65,173,186,waving
0.760,-0.081,0.770,4.341,-2.582,3.260,15,34,65,173,186,waving
0.777,-0.061,0.695,4.366,-2.516,3.211,16,33,65,169,185,waving
0.831,-0.057,0.572,4.366,-2.343,3.112,15,34,65,167,185,waving
0.897,-0.056,0.453,4.366,-2.219,2.997,14,34,65,167,185,waving
0.981,-0.063,0.344,4.366,-2.218,2.878,16,34,65,166,185,waving
1.052,-0.098,0.245,4.366,-2.282,2.762,17,34,65,165,185,waving
1.084,-0.117,0.122,4.366,-2.541,2.677,16,34,65,166,186,waving
1.097,-0.123,-0.030,4.366,-2.717,2.617,18,34,66,166,185,waving
1.083,-0.146,-0.118,4.364,-2.680,2.530,18,34,66,166,184,waving
1.101,-0.184,-0.240,4.225,-2.377,2.387,18,34,66,171,185,waving
1.117,-0.197,-0.369,3.980,-1.950,2.249,19,33,65,173,184,waving
1.124,-0.225,-0.487,3.828,-1.549,2.059,20,33,65,175,185,waving
1.135,-0.267,-0.659,3.694,-1.171,1.835,20,33,67,171,186,waving
1.154,-0.339,-0.819,3.350,-0.978,1.553,27,34,67,170,185,waving
1.243,-0.406,-0.958,3.008,-0.796,1.280,28,34,68,170,186,waving
1.187,-0.462,-1.134,2.521,-0.647,1.013,35,34,67,172,187,waving
1.191,-0.517,-1.260,2.007,-0.509,0.780,36,34,68,171,189,waving
1.218,-0.563,-1.377,1.488,-0.265,0.566,37,34,67,170,187,waving
1.218,-0.583,-1.409,0.988,0.007,0.321,36,34,67,172,189,waving
1.194,-0.619,-1.485,0.455,0.198,0.052,37,34,68,172,185,waving
1.051,-0.600,-1.435,-0.101,0.032,-0.171,36,34,67,172,186,waving
1.192,-0.696,-1.409,-0.619,-0.093,-0.356,37,34,68,174,189,waving
1.121,-0.702,-1.436,-1.143,-0.178,-0.567,36,34,67,174,189,waving
1.080,-0.709,-1.324,-1.610,-0.021,-0.762,37,35,67,173,189,waving
1.063,-0.691,-1.088,-2.098,0.199,-0.938,37,35,66,174,190,waving
0.982,-0.764,-1.291,-2.439,0.706,-1.112,36,35,66,174,190,waving
0.907,-0.751,-1.189,-2.855,1.058,-1.284,33,36,67,174,189,waving
0.989,-0.738,-1.102,-3.182,1.666,-1.396,35,36,67,175,191,waving
1.002,-0.704,-1.035,-3.599,2.160,-1.505,35,36,66,174,191,waving
1.040,-0.627,-0.908,-3.887,2.427,-1.628,35,36,66,177,190,waving
1.069,-0.569,-0.812,-4.223,2.523,-1.800,34,36,67,176,190,waving
1.102,-0.507,-0.742,-4.366,2.624,-2.016,34,36,67,175,190,waving
1.252,-0.443,-0.600,-4.366,2.747,-2.265,34,35,67,175,187,waving
1.380,-0.356,-0.406,-4.366,2.963,-2.553,33,37,67,178,187,waving
1.475,-0.242,-0.218,-4.366,3.066,-2.883,34,37,68,177,189,waving
1.545,-0.152,0.012,-4.366,3.001,-3.254,34,37,67,175,185,waving
1.627,-0.028,0.275,-4.366,2.900,-3.555,30,37,68,177,185,waving
1.603,0.128,0.447,-4.366,2.677,-3.830,16,37,69,179,185,waving
1.534,0.259,0.632,-4.366,2.683,-4.124,14,36,67,174,185,waving
1.472,0.357,0.738,-4.366,2.824,-4.366,13,37,67,174,183,waving
1.415,0.415,0.855,-4.366,3.013,-4.366,11,36,66,173,182,waving
1.400,0.501,0.967,-4.366,3.209,-4.366,12,36,68,173,182,waving
1.288,0.583,1.104,-4.366,2.885,-4.366,13,37,69,171,180,waving
1.102,0.683,1.337,-4.366,2.019,-4.366,14,36,67,170,180,waving
0.840,0.774,1.553,-4.366,0.948,-4.366,13,37,62,165,178,waving
0.448,0.822,1.856,-4.366,0.021,-4.366,14,36,62,164,171,waving
0.029,0.885,1.990,-4.366,-0.593,-4.366,12,35,61,165,167,waving
-0.427,0.858,2.000,-3.833,-0.907,-4.366,11,34,61,164,162,waving
-0.758,0.790,2.000,-3.204,-0.720,-4.366,11,34,61,159,161,waving
-0.997,0.792,2.000,-2.686,-0.284,-4.078,12,33,60,159,148,waving
-1.186,0.761,2.000,-2.104,0.115,-3.606,12,33,60,157,142,waving
-1.384,0.732,2.000,-1.461,0.159,-2.966,12,33,59,158,141,waving
-1.575,0.706,2.000,-0.772,-0.043,-2.151,11,33,59,158,139,waving
-1.766,0.681,2.000,0.025,-0.205,-1.308,11,31,58,158,139,waving
-1.901,0.598,2.000,0.668,-0.127,-0.565,12,33,58,158,137,waving
-1.922,0.501,2.000,1.160,0.117,0.200,13,33,60,158,137,waving
-1.863,0.406,1.996,1.516,0.309,0.949,11,31,61,158,138,waving
-1.721,0.312,1.822,1.645,0.357,1.654,12,31,59,155,146,waving
-1.516,0.254,1.664,1.662,0.322,2.298,13,33,58,162,151,waving
-1.311,0.213,1.553,1.733,0.363,2.775,13,33,57,161,155,waving
-1.118,0.192,1.505,1.835,0.290,3.127,12,33,58,162,157,waving
-0.934,0.156,1.470,1.856,0.073,3.458,12,31,57,162,162,waving
-0.754,0.146,1.422,2.006,-0.230,3.808,11,31,57,163,155,waving
-0.619,0.149,1.435,2.185,-0.571,4.139,11,30,57,164,152,waving
-0.486,0.135,1.394,2.347,-0.834,4.366,10,30,54,163,150,waving
-0.344,0.142,1.377,2.537,-0.937,4.366,1,29,55,167,139,waving
-0.197,0.149,1.347,2.745,-1.017,4.366,0,28,54,168,141,waving
-0.004,0.152,1.293,2.904,-1.058,4.366,0,26,50,161,139,waving
0.176,0.137,1.261,3.016,-1.090,4.366,0,24,50,158,132,waving
0.362,0.126,1.191,3.093,-1.094,4.366,0,20,46,155,116,waving
0.502,0.174,1.094,3.246,-1.211,4.366,0,15,43,147,110,waving
0.635,0.195,1.045,3.352,-1.537,4.366,0,12,33,140,106,waving
0.744,0.190,0.947,3.516,-1.769,4.366,0,5,27,117,99,waving
0.864,0.236,0.906,3.663,-1.940,4.366,0,0,22,107,86,waving
1.018,0.236,0.737,3.685,-1.996,4.366,0,0,12,85,76,waving
1.100,0.220,0.530,3.758,-2.004,4.366,0,0,2,55,41,waving
1.316,0.254,0.515,3.809,-1.900,4.366,0,0,0,27,29,waving
1.399,0.205,0.381,3.945,-1.684,4.366,0,0,0,12,17,waving
1.442,0.163,0.224,3.868,-1.401,4.366,0,0,0,0,13,waving
1.608,0.153,0.129,3.887,-0.958,4.176,0,0,0,0,0,waving
1.710,0.083,-0.104,3.899,-0.425,3.769,0,0,0,3,0,waving
1.813,-0.011,-0.323,4.208,-0.082,3.182,0,0,0,0,0,waving
1.784,-0.108,-0.482,4.270,0.257,2.541,0,0,0,0,0,waving
1.746,-0.255,-0.598,4.128,0.248,1.886,0,0,0,0,0,waving
1.674,-0.356,-0.707,3.729,0.337,1.268,0,0,0,0,0,waving
1.546,-0.463,-0.770,3.161,0.474,0.664,0,0,0,0,0,waving
1.439,-0.542,-0.798,2.493,0.513,0.149,0,0,0,0,0,waving
1.312,-0.626,-0.708,1.881,0.537,-0.269,0,0,0,0,0,waving
1.150,-0.652,-0.640,1.295,0.491,-0.544,0,0,0,0,0,waving
0.996,-0.692,-0.603,0.811,0.507,-0.756,0,0,0,0,0,waving
0.874,-0.704,-0.554,0.389,0.591,-0.876,0,0,0,0,0,waving
0.745,-0.700,-0.489,0.124,0.795,-0.916,0,0,0,0,0,waving
0.570,-0.742,-0.369,-0.002,0.973,-0.952,0,0,0,0,0,waving
0.819,-0.849,-0.206,-0.463,1.083,-1.193,0,0,0,0,0,waving
0.460,-0.797,-0.396,-0.449,0.136,-1.105,0,0,0,0,0,waving
0.528,-0.831,0.017,-0.717,-0.636,-0.957,0,0,0,0,0,waving
0.491,-0.852,-0.072,-0.936,-1.016,-0.816,0,0,0,0,0,waving
0.493,-0.843,0.101,-0.980,-0.954,-0.717,0,0,0,0,0,waving
0.373,-0.850,0.115,-1.096,-1.236,-0.617,0,0,0,0,0,waving
0.324,-0.858,0.189,-0.906,-1.349,-0.565,0,0,0,0,0,waving
0.275,-0.844,0.240,-0.784,-1.340,-0.473,0,0,0,0,0,waving
0.262,-0.842,0.286,-0.631,-1.063,-0.407,0,0,0,0,0,waving
0.254,-0.864,0.365,-0.474,-0.669,-0.350,0,0,0,0,0,waving
0.257,-0.876,0.350,-0.307,-0.330,-0.290,0,0,0,0,0,waving
0.272,-0.890,0.385,-0.174,-0.091,-0.224,0,0,0,0,0,waving
0.312,-0.892,0.414,-0.096,0.141,-0.171,0,0,0,0,0,waving
0.342,-0.887,0.367,-0.041,0.357,-0.130,0,0,0,0,0,waving
0.380,-0.870,0.356,0.060,0.467,-0.124,0,0,0,0,0,waving
0.419,-0.884,0.321,0.152,0.498,-0.132,0,0,0,0,0,waving
0.449,-0.883,0.306,0.208,0.498,-0.154,0,0,0,0,0,waving
0.459,-0.887,0.289,0.222,0.454,-0.187,0,0,0,0,0,waving
0.463,-0.899,0.267,0.191,0.394,-0.211,0,0,0,0,0,waving
0.462,-0.899,0.253,0.122,0.325,-0.230,0,0,0,0,0,waving
0.447,-0.903,0.267,0.020,0.265,-0.261,0,0,0,0,0,waving
0.436,-0.896,0.284,-0.067,0.213,-0.294,0,0,0,0,0,waving
0.427,-0.891,0.299,-0.121,0.156,-0.302,0,0,0,0,0,waving
0.410,-0.869,0.289,-0.143,0.101,-0.296,0,0,0,0,0,waving
0.391,-0.869,0.307,-0.145,0.070,-0.280,0,0,0,0,0,waving
0.373,-0.863,0.295,-0.122,0.068,-0.266,0,0,0,0,0,waving
0.361,-0.850,0.298,-0.098,0.087,-0.254,0,0,0,0,0,waving
0.352,-0.848,0.299,-0.065,0.095,-0.238,0,0,0,0,0,waving
0.355,-0.840,0.314,-0.044,0.072,-0.210,0,0,0,0,0,waving
0.363,-0.840,0.323,-0.034,0.038,-0.168,0,0,0,0,0,waving
0.356,-0.827,0.316,-0.025,-0.000,-0.124,0,0,0,0,0,waving
