acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.847,-0.416,-0.052,-4.366,2.869,-3.578,0,0,0,0,0,waving
0.866,-0.338,-0.052,-4.366,3.331,-3.860,0,0,0,0,0,waving
0.848,-0.254,-0.077,-4.366,3.507,-4.084,0,0,0,0,0,waving
0.794,-0.176,-0.083,-4.366,3.397,-4.268,0,0,0,0,0,waving
0.741,-0.079,-0.067,-4.366,3.228,-4.366,0,0,0,0,0,waving
0.688,0.001,-0.016,-4.366,3.146,-4.366,0,0,0,0,0,waving
0.603,0.113,0.061,-4.366,3.142,-4.366,0,0,0,0,0,waving
0.423,0.244,0.382,-4.366,3.004,-4.366,0,0,0,0,0,waving
0.333,0.336,0.781,-4.366,2.732,-4.333,0,0,0,0,0,waving
0.252,0.488,1.287,-4.366,2.200,-4.093,0,0,0,0,0,waving
0.075,0.618,1.580,-4.366,1.356,-3.833,0,0,0,0,0,waving
-0.200,0.730,1.769,-4.366,0.483,-3.500,0,0,0,0,0,waving
-0.491,0.834,1.795,-4.366,-0.058,-2.779,0,0,0,0,0,waving
-0.702,0.895,1.729,-4.366,-0.141,-2.193,0,0,0,0,0,waving
-0.856,1.037,1.861,-3.144,0.454,-1.806,0,0,1,0,0,waving
-0.877,1.226,2.000,-2.141,1.344,-1.531,0,0,1,0,0,waving
-0.797,1.167,2.000,-1.075,1.872,-1.261,0,0,2,0,0,waving
-0.683,1.040,2.000,-0.167,1.908,-0.868,0,0,2,0,0,waving
-0.604,0.866,2.000,0.738,1.589,-0.268,0,0,1,0,0,waving
-0.493,0.751,2.000,1.672,1.193,0.436,0,0,2,0,0,waving
-0.333,0.608,2.000,2.342,0.942,1.090,0,0,2,0,0,waving
-0.156,0.447,1.746,2.509,0.440,1.661,0,0,2,0,0,waving
0.067,0.332,1.587,2.885,-0.246,2.097,0,0,1,0,0,waving
0.240,0.232,1.393,3.300,-0.817,2.402,0,0,1,0,0,waving
0.317,0.140,1.190,3.586,-0.789,2.547,0,0,0,0,0,waving
0.424,0.044,1.000,3.929,-0.459,2.595,0,0,0,0,0,waving
0.473,-0.026,0.916,3.985,-0.232,2.430,0,0,0,0,0,waving
0.531,-0.135,0.805,3.873,-0.457,2.321,0,0,0,0,0,waving
0.674,-0.181,0.604,4.128,-0.793,2.064,0,0,0,0,0,waving
0.661,-0.246,0.538,4.242,-0.586,1.762,0,0,0,0,0,waving
0.671,-0.355,0.468,4.075,-0.294,1.460,0,0,0,0,0,waving
0.644,-0.443,0.381,3.732,-0.126,1.200,0,0,0,0,0,waving
0.619,-0.498,0.381,3.512,-0.293,0.978,0,0,0,0,0,waving
0.559,-0.542,0.339,3.171,-0.383,0.788,0,0,0,0,0,waving
0.521,-0.614,0.296,2.751,-0.334,0.615,0,0,0,0,0,waving
0.474,-0.651,0.276,2.293,-0.313,0.468,0,0,0,0,0,waving
0.436,-0.690,0.281,1.825,-0.299,0.367,0,0,0,0,0,waving
0.403,-0.706,0.285,1.324,-0.224,0.306,0,0,0,0,0,waving
0.366,-0.712,0.292,0.853,-0.124,0.286,0,0,0,0,0,waving
0.351,-0.704,0.322,0.420,-0.044,0.303,0,0,0,0,0,waving
0.330,-0.697,0.340,0.085,-0.020,0.327,0,0,0,0,0,waving
0.338,-0.666,0.358,-0.159,-0.022,0.340,0,0,0,0,0,waving
0.336,-0.648,0.372,-0.342,-0.024,0.326,0,0,0,0,0,waving
0.336,-0.619,0.405,-0.452,-0.053,0.304,0,0,0,0,0,waving
0.337,-0.604,0.433,-0.529,-0.068,0.297,0,0,0,0,0,waving
0.327,-0.584,0.477,-0.580,-0.064,0.279,0,0,0,0,0,waving
0.320,-0.563,0.530,-0.603,-0.062,0.253,0,0,0,0,0,waving
0.323,-0.551,0.563,-0.587,-0.052,0.234,0,0,1,0,0,waving
0.321,-0.531,0.592,-0.543,-0.024,0.221,0,0,0,0,0,waving
0.315,-0.526,0.606,-0.474,0.037,0.218,0,0,0,0,0,waving
0.321,-0.521,0.621,-0.381,0.119,0.223,0,0,0,0,0,waving
0.303,-0.514,0.623,-0.274,0.202,0.229,0,0,1,0,0,waving
0.354,-0.536,0.617,-0.243,0.149,0.250,0,0,2,0,0,waving
0.375,-0.540,0.614,-0.135,0.099,0.240,0,0,1,0,0,waving
0.385,-0.540,0.626,-0.117,0.094,0.220,0,0,1,0,0,waving
0.397,-0.533,0.645,-0.129,0.110,0.208,0,0,1,0,0,waving
0.397,-0.540,0.675,-0.136,0.091,0.187,0,0,0,0,0,waving
0.387,-0.532,0.695,-0.132,0.060,0.160,0,0,0,0,0,waving
