acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.256,-0.820,0.771,-0.053,-0.086,0.406,0,0,0,0,0,waving
-0.317,-0.821,0.907,-0.103,-0.208,0.563,0,0,0,0,0,waving
-0.336,-0.790,0.967,0.027,-0.332,0.805,0,0,0,0,0,waving
-0.364,-0.768,0.987,0.363,-0.422,1.136,0,0,0,0,0,waving
-0.385,-0.747,0.938,0.857,-0.403,1.483,0,0,0,0,0,waving
-0.371,-0.730,0.900,1.374,-0.138,1.722,0,0,0,0,0,waving
-0.286,-0.722,0.812,1.750,0.304,1.867,0,0,0,0,0,waving
-0.149,-0.760,0.707,1.984,0.765,1.887,0,0,0,0,0,waving
0.026,-0.788,0.605,2.079,1.176,1.850,0,0,0,0,0,waving
0.181,-0.786,0.508,2.033,1.392,1.793,0,0,0,0,0,waving
0.359,-0.805,0.410,2.003,1.368,1.724,0,0,0,0,0,waving
0.516,-0.800,0.319,1.955,1.097,1.642,0,0,0,0,0,waving
0.618,-0.822,0.195,1.868,0.608,1.560,0,0,0,0,0,waving
0.698,-0.827,0.076,1.777,0.156,1.448,0,0,0,0,0,waving
0.738,-0.834,0.025,1.643,-0.229,1.332,0,0,0,0,0,waving
0.720,-0.837,-0.017,1.409,-0.555,1.179,0,0,0,0,0,waving
0.710,-0.834,-0.057,1.107,-0.755,1.001,0,0,0,0,0,waving
0.742,-0.817,-0.055,0.759,-0.756,0.810,0,0,0,0,0,waving
0.753,-0.830,-0.076,0.424,-0.667,0.610,0,0,0,0,0,waving
0.754,-0.839,-0.078,0.091,-0.602,0.439,0,0,0,0,0,waving
0.788,-0.831,-0.080,-0.188,-0.611,0.325,0,0,0,0,0,waving
0.813,-0.805,-0.109,-0.378,-0.638,0.263,0,0,0,0,0,waving
0.824,-0.802,-0.151,-0.501,-0.641,0.218,0,0,0,0,0,waving
0.838,-0.813,-0.185,-0.568,-0.593,0.144,0,0,0,0,0,waving
0.834,-0.833,-0.199,-0.606,-0.504,0.063,0,0,0,0,0,waving
0.854,-0.873,-0.178,-0.626,-0.351,-0.049,0,0,0,0,0,waving
0.890,-0.892,-0.181,-0.732,-0.151,-0.181,0,0,0,0,0,waving
0.945,-0.886,-0.168,-0.810,0.056,-0.368,0,0,0,0,0,waving
1.024,-0.864,-0.198,-0.905,0.211,-0.607,0,0,0,0,0,waving
1.101,-0.848,-0.235,-1.021,0.301,-0.926,0,0,0,0,0,waving
1.165,-0.831,-0.278,-1.115,0.353,-1.335,0,0,0,0,0,waving
1.217,-0.825,-0.370,-1.247,0.378,-1.792,0,0,0,0,0,waving
1.261,-0.789,-0.446,-1.427,0.341,-2.276,0,0,0,0,0,waving
1.279,-0.774,-0.519,-1.665,0.242,-2.744,0,0,0,0,0,waving
1.235,-0.734,-0.547,-2.040,0.076,-3.192,0,0,0,0,0,waving
1.186,-0.663,-0.522,-2.545,-0.116,-3.580,0,0,0,0,0,waving
1.106,-0.586,-0.476,-3.088,-0.291,-3.918,0,0,0,0,0,waving
1.005,-0.495,-0.425,-3.600,-0.461,-4.185,0,0,0,0,0,waving
0.908,-0.385,-0.417,-4.057,-0.645,-4.366,0,0,0,0,0,waving
0.839,-0.283,-0.360,-4.366,-0.767,-4.366,0,0,0,0,0,waving
0.731,-0.159,-0.292,-4.366,-0.796,-4.366,0,0,0,0,0,waving
0.605,-0.007,-0.146,-4.366,-0.768,-4.366,0,0,0,0,0,waving
0.377,0.151,0.167,-4.366,-0.977,-4.366,0,0,0,0,0,waving
0.229,0.283,0.347,-4.366,-1.212,-4.366,0,0,0,0,0,waving
-0.125,0.445,0.549,-4.366,-1.567,-4.366,0,0,0,0,0,waving
-0.390,0.580,0.778,-4.366,-1.839,-4.366,0,0,0,0,0,waving
-0.551,0.682,0.867,-4.366,-1.866,-4.366,0,0,0,0,0,waving
-0.830,0.745,0.874,-3.380,-1.522,-4.366,0,0,2,0,0,waving
-1.166,0.802,1.162,-2.948,-1.080,-4.366,0,0,3,0,0,waving
-1.350,0.749,1.558,-2.733,-0.620,-4.083,0,0,2,0,0,waving
-1.475,0.684,1.813,-2.496,-0.281,-3.578,0,0,0,0,0,waving
-1.642,0.645,1.876,-2.033,-0.145,-2.829,0,0,2,0,0,waving
-1.774,0.607,1.851,-1.547,-0.139,-1.989,0,0,2,0,0,waving
-1.868,0.569,1.891,-0.953,-0.112,-1.251,0,0,2,0,0,waving
-1.940,0.520,1.957,-0.462,0.183,-0.647,0,0,2,0,0,waving
-1.875,0.439,1.939,0.039,0.465,-0.075,0,0,2,0,0,waving
-1.854,0.367,1.907,0.562,0.614,0.513,0,0,2,0,0,waving
-1.777,0.294,1.850,1.033,0.663,1.122,0,0,2,0,0,waving
-1.668,0.216,1.771,1.440,0.726,1.682,0,0,2,0,0,waving
-1.561,0.146,1.692,1.770,0.802,2.173,0,0,1,0,0,waving
-1.431,0.106,1.634,2.026,0.882,2.628,0,0,1,0,0,waving
-1.273,0.095,1.572,2.239,0.970,3.070,0,0,2,0,0,waving
-1.056,0.077,1.458,2.479,1.129,3.434,0,0,1,0,0,waving
-0.882,0.101,1.393,2.710,1.260,3.677,0,0,1,0,0,waving
-0.662,0.100,1.333,2.930,1.332,3.790,0,0,0,0,0,waving
-0.457,0.081,1.296,3.103,1.278,3.825,0,0,0,0,0,waving
-0.259,0.063,1.221,3.325,1.164,3.838,0,0,0,0,0,waving
-0.116,0.043,1.111,3.591,0.972,3.827,0,0,0,0,0,waving
-0.013,0.027,1.040,3.770,0.704,3.834,0,0,0,0,0,waving
0.055,0.009,0.959,3.996,0.465,3.810,0,0,0,0,0,waving
0.106,-0.024,0.865,4.197,0.313,3.764,0,0,0,0,0,waving
0.172,-0.078,0.721,4.366,0.354,3.671,0,0,0,0,0,waving
0.205,-0.138,0.581,4.366,0.477,3.526,0,0,0,0,0,waving
0.285,-0.217,0.421,4.366,0.722,3.303,0,0,0,0,0,waving
0.332,-0.264,0.313,4.366,0.965,3.055,0,0,0,0,0,waving
0.410,-0.315,0.217,4.366,1.215,2.817,0,0,0,0,0,waving
0.500,-0.352,0.085,4.366,1.438,2.616,0,0,0,0,0,waving
0.599,-0.393,-0.020,4.366,1.562,2.470,0,0,0,0,0,waving
0.651,-0.423,-0.155,4.360,1.567,2.270,0,0,0,0,0,waving
0.673,-0.497,-0.279,4.231,1.477,2.053,0,0,0,0,0,waving
0.673,-0.577,-0.418,4.033,1.509,1.757,0,0,0,0,0,waving
0.639,-0.635,-0.529,3.728,1.737,1.404,0,0,0,0,0,waving
0.605,-0.647,-0.587,3.342,2.273,1.038,0,0,0,0,0,waving
0.602,-0.677,-0.713,3.043,3.012,0.614,0,0,0,0,0,waving
0.745,-0.692,-0.811,2.641,3.635,0.226,0,0,0,0,0,waving
0.911,-0.751,-0.952,2.182,3.741,0.060,0,0,0,0,0,waving
1.022,-0.799,-0.985,1.592,3.149,0.009,0,0,0,0,0,waving
1.169,-0.820,-1.019,0.799,2.063,0.059,0,0,0,0,0,waving
1.229,-0.828,-1.004,-0.092,0.755,0.155,0,0,1,0,0,waving
1.207,-0.809,-1.014,-0.884,-0.518,0.178,0,0,1,0,0,waving
1.135,-0.759,-0.970,-1.386,-1.380,0.029,0,0,1,0,0,waving
1.051,-0.726,-0.892,-1.783,-1.773,-0.261,0,0,0,0,0,waving
0.999,-0.708,-0.826,-2.085,-1.711,-0.612,0,0,0,0,0,waving
0.973,-0.711,-0.757,-2.257,-1.418,-0.980,0,0,0,0,0,waving
0.991,-0.702,-0.711,-2.446,-1.032,-1.305,0,0,1,0,0,waving
1.008,-0.708,-0.664,-2.639,-0.684,-1.597,0,0,0,0,0,waving
1.030,-0.714,-0.665,-2.830,-0.505,-1.874,0,0,0,0,0,waving
1.063,-0.714,-0.638,-3.081,-0.509,-2.149,0,0,0,0,0,waving
1.041,-0.713,-0.618,-3.378,-0.681,-2.452,0,0,0,0,0,waving
0.957,-0.712,-0.594,-3.693,-0.927,-2.783,0,0,1,0,0,waving
0.857,-0.678,-0.525,-4.087,-1.182,-3.130,0,0,1,0,0,waving
0.735,-0.617,-0.445,-4.366,-1.388,-3.434,0,0,1,0,0,waving
0.607,-0.531,-0.350,-4.366,-1.539,-3.698,0,0,1,0,0,waving
0.478,-0.428,-0.232,-4.366,-1.708,-3.899,0,0,1,0,0,waving
0.328,-0.301,-0.110,-4.366,-1.935,-4.034,0,0,1,0,0,waving
0.144,-0.164,0.003,-4.366,-2.198,-4.124,0,0,2,0,0,waving
-0.124,-0.049,0.096,-4.366,-2.602,-4.208,0,0,1,0,0,waving
-0.347,0.080,0.305,-4.366,-2.931,-4.162,0,0,1,0,0,waving
-0.490,0.173,0.390,-4.366,-2.893,-4.135,0,0,1,0,0,waving
-0.778,0.322,0.578,-4.366,-2.596,-4.086,0,0,0,0,0,waving
-0.983,0.454,0.850,-4.366,-2.327,-3.985,0,0,0,0,0,waving
-1.231,0.572,1.148,-4.366,-2.196,-3.764,0,0,0,0,0,waving
-1.410,0.622,1.436,-4.366,-1.946,-3.350,0,0,0,0,0,waving
-1.592,0.648,1.734,-4.210,-1.594,-2.943,0,0,0,0,0,waving
-1.804,0.655,1.743,-3.289,-1.018,-2.502,0,0,0,0,0,waving
-1.931,0.666,1.918,-2.510,-0.440,-2.000,0,0,0,0,0,waving
-1.993,0.614,2.000,-1.686,0.213,-1.443,0,0,0,0,0,waving
-2.000,0.591,2.000,-0.969,0.824,-0.770,0,0,0,0,0,waving
-1.949,0.497,2.000,-0.169,1.333,0.056,0,0,0,0,0,waving
-1.855,0.418,1.978,0.612,1.666,0.910,0,0,0,0,0,waving
-1.719,0.350,1.882,1.406,1.820,1.660,0,0,0,0,0,waving
-1.505,0.268,1.752,2.110,1.977,2.236,0,0,0,0,0,waving
-1.303,0.191,1.599,2.711,2.133,2.627,0,0,0,0,0,waving
-1.125,0.123,1.474,3.155,2.222,2.852,0,0,0,0,0,waving
-0.938,0.071,1.370,3.439,2.296,2.999,0,0,0,0,0,waving
-0.767,0.027,1.264,3.629,2.388,3.111,0,0,0,0,0,waving
-0.601,-0.014,1.179,3.750,2.449,3.220,0,0,0,0,0,waving
-0.469,-0.043,1.113,3.833,2.447,3.298,0,0,0,0,0,waving
-0.296,-0.046,1.094,3.895,2.363,3.373,0,0,0,0,0,waving
-0.137,-0.066,1.033,3.995,2.220,3.413,0,0,0,0,0,waving
0.005,-0.076,0.942,4.123,1.959,3.465,0,0,0,0,0,waving
0.128,-0.106,0.846,4.352,1.614,3.492,0,0,0,0,0,waving
0.209,-0.135,0.732,4.366,1.218,3.488,0,0,0,0,0,waving
0.304,-0.164,0.614,4.366,0.895,3.432,0,0,0,0,0,waving
0.363,-0.180,0.490,4.366,0.632,3.337,0,0,0,0,0,waving
0.418,-0.208,0.406,4.366,0.509,3.210,0,0,0,0,0,waving
0.495,-0.250,0.321,4.366,0.545,3.074,0,0,0,0,0,waving
0.537,-0.284,0.192,4.271,0.755,2.939,0,0,0,0,0,waving
0.547,-0.319,0.071,4.235,0.961,2.699,0,0,0,0,0,waving
0.585,-0.355,-0.050,4.231,1.192,2.447,0,0,0,0,0,waving
0.604,-0.395,-0.206,4.267,1.413,2.171,0,0,0,0,0,waving
0.619,-0.421,-0.294,4.281,1.637,1.887,0,0,0,0,0,waving
0.562,-0.465,-0.401,4.142,1.934,1.564,0,0,0,0,0,waving
0.494,-0.506,-0.462,3.805,2.298,1.211,0,0,0,0,0,waving
0.483,-0.546,-0.498,3.408,2.850,0.864,0,0,0,0,0,waving
0.627,-0.635,-0.520,2.970,3.404,0.558,0,0,0,0,0,waving
0.765,-0.639,-0.586,2.335,3.557,0.501,0,0,0,0,0,waving
0.897,-0.653,-0.634,1.760,3.133,0.598,0,0,0,0,0,waving
0.977,-0.647,-0.693,1.147,2.325,0.708,0,0,0,0,0,waving
1.054,-0.649,-0.760,0.498,1.354,0.720,0,0,0,0,0,waving
1.089,-0.638,-0.749,-0.132,0.315,0.626,0,0,0,0,0,waving
1.091,-0.662,-0.708,-0.656,-0.619,0.465,0,0,0,0,0,waving
1.048,-0.714,-0.707,-1.045,-1.259,0.204,0,0,0,0,0,waving
0.997,-0.749,-0.634,-1.408,-1.563,-0.128,0,0,0,0,0,waving
0.987,-0.752,-0.581,-1.695,-1.613,-0.434,0,0,0,0,0,waving
0.990,-0.772,-0.474,-1.975,-1.538,-0.656,0,0,0,0,0,waving
1.057,-0.780,-0.401,-2.263,-1.411,-0.802,0,0,0,0,0,waving
1.156,-0.707,-0.282,-2.449,-1.261,-0.950,0,0,0,0,0,waving
1.114,-0.733,-0.291,-2.580,-1.226,-1.148,0,0,0,0,0,waving
1.096,-0.741,-0.270,-2.675,-1.176,-1.533,0,0,0,0,0,waving
1.076,-0.763,-0.205,-2.714,-1.200,-1.998,0,0,0,0,0,waving
1.068,-0.814,-0.155,-2.772,-1.269,-2.454,0,0,0,0,0,waving
1.017,-0.809,-0.024,-2.903,-1.378,-2.793,0,0,0,0,0,waving
0.978,-0.812,0.106,-3.210,-1.474,-2.998,0,0,0,0,0,waving
0.868,-0.759,0.108,-3.488,-1.584,-3.188,0,0,0,0,0,waving
0.737,-0.668,0.144,-3.600,-1.757,-3.390,0,0,0,0,0,waving
0.617,-0.606,0.067,-3.567,-1.915,-3.626,0,0,0,0,0,waving
0.534,-0.511,0.024,-3.551,-1.955,-3.837,0,0,0,0,0,waving
0.460,-0.458,-0.037,-3.461,-1.867,-4.003,0,0,0,0,0,waving
0.344,-0.398,-0.051,-3.411,-1.727,-4.197,0,0,0,0,0,waving
0.238,-0.372,-0.013,-3.629,-1.683,-4.366,0,0,0,0,0,waving
0.162,-0.329,0.079,-3.953,-1.605,-4.366,0,0,0,0,0,waving
0.029,-0.274,0.245,-4.366,-1.670,-4.366,0,0,0,0,0,waving
0.065,-0.543,0.314,-4.366,-1.601,-4.366,0,0,0,0,0,waving
-0.149,-0.081,0.456,-4.366,-2.269,-4.366,0,0,0,0,0,waving
-0.381,0.067,0.565,-4.366,-2.776,-4.241,0,0,0,0,0,waving
-0.786,0.216,0.661,-4.366,-3.230,-3.953,0,0,0,0,0,waving
-1.229,0.330,0.805,-4.112,-3.311,-3.715,0,0,0,0,0,waving
-1.608,0.403,0.897,-3.284,-2.987,-3.500,0,0,0,0,0,waving
-1.855,0.391,1.025,-2.558,-2.102,-3.294,0,0,0,0,0,waving
-1.995,0.348,1.091,-2.065,-1.016,-2.910,0,0,0,0,0,waving
-2.000,0.311,1.155,-1.763,-0.027,-2.388,0,0,0,0,0,waving
-1.934,0.276,1.202,-1.625,0.602,-1.653,0,0,0,0,0,waving
-1.787,0.277,1.233,-1.469,0.822,-0.831,0,0,0,0,0,waving
-1.646,0.302,1.246,-1.291,0.817,-0.065,0,0,0,0,0,waving
-1.480,0.328,1.316,-1.038,0.678,0.579,0,0,0,0,0,waving
-1.323,0.333,1.326,-0.640,0.475,1.057,0,0,0,0,0,waving
-1.181,0.324,1.349,-0.208,0.243,1.430,0,0,0,0,0,waving
-1.068,0.308,1.370,0.198,0.070,1.737,0,0,0,0,0,waving
-1.029,0.283,1.415,0.522,0.001,2.013,0,0,0,0,0,waving
-1.021,0.269,1.490,0.808,0.066,2.283,0,0,0,0,0,waving
-1.018,0.226,1.521,1.126,0.221,2.561,0,0,0,0,0,waving
-1.068,0.212,1.516,1.489,0.384,2.837,0,0,0,0,0,waving
-1.122,0.207,1.540,1.903,0.474,3.141,0,0,0,0,0,waving
-1.156,0.193,1.583,2.305,0.471,3.522,0,0,0,0,0,waving
-1.215,0.170,1.573,2.699,0.357,3.958,0,0,0,0,0,waving
-1.254,0.188,1.596,3.072,0.173,4.366,0,0,0,0,0,waving
-1.219,0.265,1.534,3.568,0.116,4.366,0,0,0,0,0,waving
-1.133,0.401,1.377,4.176,0.293,4.366,0,0,0,0,0,waving
-0.969,0.575,1.233,4.366,0.697,4.366,0,0,0,0,0,waving
-0.753,0.730,1.001,4.366,1.363,4.366,0,0,0,0,0,waving
-0.404,0.855,0.754,4.366,2.204,4.366,0,0,0,0,0,waving
-0.058,0.819,0.471,4.366,3.172,4.366,0,0,0,0,0,waving
0.389,0.647,0.163,4.366,4.029,4.366,0,0,0,0,0,waving
0.846,0.428,-0.237,4.366,4.366,4.366,0,0,0,0,0,waving
1.273,0.118,-0.782,4.366,4.366,4.366,0,0,0,0,0,waving
1.561,-0.208,-0.989,4.366,4.366,3.728,0,0,0,0,0,waving
1.685,-0.419,-1.046,4.366,4.006,2.963,0,0,0,0,0,waving
1.677,-0.607,-1.196,4.366,3.405,2.344,0,0,0,0,0,waving
1.572,-0.757,-1.282,3.698,2.949,1.902,0,0,0,0,0,waving
1.462,-0.862,-1.141,2.069,2.707,1.399,0,0,0,0,0,waving
1.373,-0.852,-1.042,0.794,2.220,0.879,0,0,0,0,0,waving
1.302,-0.850,-0.948,-0.304,1.420,0.485,0,0,0,0,0,waving
1.169,-0.795,-0.821,-0.994,0.523,0.130,0,0,0,0,0,waving
1.119,-0.766,-0.766,-1.481,-0.410,-0.088,0,0,0,0,0,waving
0.996,-0.735,-0.630,-1.825,-1.097,-0.194,0,0,0,0,0,waving
0.783,-0.720,-0.472,-1.991,-1.646,-0.341,0,0,0,0,0,waving
0.601,-0.719,-0.301,-2.110,-2.083,-0.446,0,0,0,0,0,waving
0.489,-0.735,-0.126,-2.145,-2.282,-0.474,0,0,0,0,0,waving
0.358,-0.776,0.095,-2.154,-2.222,-0.438,0,0,0,0,0,waving
0.281,-0.806,0.237,-2.120,-1.967,-0.379,0,0,0,0,0,waving
0.248,-0.822,0.310,-1.975,-1.645,-0.316,0,0,0,0,0,waving
0.224,-0.817,0.353,-1.767,-1.343,-0.243,0,0,0,0,0,waving
0.217,-0.818,0.392,-1.538,-1.096,-0.150,0,0,0,0,0,waving
0.211,-0.820,0.372,-1.239,-0.865,-0.095,0,0,0,0,0,waving
0.211,-0.818,0.358,-0.958,-0.623,-0.079,0,0,0,0,0,waving
0.234,-0.837,0.364,-0.767,-0.377,-0.092,0,0,0,0,0,waving
0.243,-0.854,0.382,-0.638,-0.210,-0.107,0,0,0,0,0,waving
0.263,-0.874,0.392,-0.604,-0.155,-0.080,0,0,0,0,0,waving
0.260,-0.900,0.382,-0.617,-0.177,-0.009,0,0,0,0,0,waving
0.273,-0.896,0.415,-0.595,-0.204,0.066,0,0,0,0,0,waving
0.290,-0.922,0.387,-0.585,-0.202,0.140,0,0,0,0,0,waving
