acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
1.502,-0.542,-1.136,3.087,-0.073,1.293,14,0,0,0,0,waving
1.550,-0.664,-1.361,2.461,-0.088,0.920,14,0,0,0,0,waving
1.629,-0.857,-1.361,1.832,0.195,0.359,17,0,0,0,0,waving
1.534,-0.986,-1.520,0.895,0.258,-0.237,17,0,0,0,0,waving
1.391,-1.044,-1.451,-0.179,0.094,-0.842,17,0,0,0,0,waving
1.348,-1.042,-1.523,-1.346,-0.101,-1.326,17,0,0,0,0,waving
1.230,-0.944,-1.284,-2.373,-0.015,-1.553,18,0,0,0,0,waving
1.161,-0.869,-1.326,-3.146,0.170,-1.762,17,0,0,0,0,waving
1.140,-0.802,-1.299,-3.914,0.323,-1.900,17,0,0,0,0,waving
1.177,-0.732,-1.218,-4.366,0.431,-2.085,17,0,0,0,0,waving
1.183,-0.670,-1.160,-4.366,0.605,-2.368,17,0,0,0,0,waving
1.172,-0.586,-1.015,-4.366,0.882,-2.780,17,0,0,0,0,waving
1.134,-0.462,-0.854,-4.366,1.191,-3.204,17,0,0,0,0,waving
1.086,-0.334,-0.731,-4.366,1.516,-3.585,16,0,0,0,0,waving
1.053,-0.135,-0.586,-4.366,1.866,-3.860,17,0,0,0,0,waving
1.114,0.075,-0.419,-4.366,2.127,-3.983,17,0,0,0,0,waving
1.168,0.272,-0.190,-4.366,2.234,-3.989,17,0,0,0,0,waving
1.100,0.441,-0.050,-4.366,2.188,-4.069,15,0,0,0,0,waving
1.085,0.582,0.112,-4.366,2.141,-4.244,15,0,0,0,0,waving
1.005,0.696,0.212,-4.366,2.026,-4.366,16,0,0,0,0,waving
0.844,0.823,0.390,-4.366,1.925,-4.366,17,0,0,0,0,waving
0.628,0.968,0.692,-4.366,1.727,-4.366,15,0,0,0,0,waving
0.399,1.132,1.032,-4.366,1.435,-4.366,17,0,0,0,0,waving
0.224,1.271,1.584,-4.366,0.792,-4.157,14,0,0,0,0,waving
-0.004,1.383,1.873,-4.366,-0.019,-3.204,7,0,0,0,0,waving
-0.241,1.404,2.000,-4.366,-0.890,-2.154,3,0,0,0,0,waving
-0.384,1.349,2.000,-4.366,-1.379,-1.454,0,0,0,0,0,waving
-0.511,1.359,2.000,-3.562,-1.124,-1.415,0,0,0,0,0,waving
-0.594,1.344,2.000,-2.499,-0.480,-1.535,0,0,0,0,0,waving
-0.623,1.320,2.000,-1.744,0.030,-1.416,0,0,0,0,0,waving
-0.712,1.320,2.000,-0.978,0.449,-0.945,0,0,0,0,0,waving
-0.736,1.261,2.000,-0.026,0.847,-0.268,0,0,0,0,0,waving
-0.728,1.224,2.000,1.009,1.083,0.411,0,0,0,0,0,waving
-0.673,1.103,2.000,1.965,1.011,0.933,0,0,0,0,0,waving
-0.587,0.896,2.000,2.804,0.897,1.335,0,0,2,0,0,waving
-0.468,0.723,2.000,3.253,0.955,1.654,0,0,5,0,0,waving
-0.336,0.589,1.986,3.406,1.095,1.889,0,0,5,1,0,waving
-0.182,0.511,1.878,3.467,1.180,2.076,0,0,6,0,0,waving
-0.000,0.473,1.776,3.529,1.085,2.258,0,0,6,2,0,waving
0.156,0.470,1.692,3.660,0.757,2.415,0,0,5,1,0,waving
0.292,0.463,1.603,3.859,0.236,2.548,0,0,5,0,0,waving
0.420,0.424,1.518,4.149,-0.248,2.657,0,0,5,0,0,waving
0.417,0.427,1.385,4.366,-0.663,2.744,0,0,5,0,0,waving
0.521,0.391,1.262,4.366,-0.830,2.783,0,0,5,0,0,waving
0.596,0.375,1.122,4.366,-0.901,2.804,0,0,5,0,0,waving
0.642,0.367,1.070,4.366,-0.847,2.802,0,0,5,0,0,waving
0.699,0.339,0.922,4.366,-0.728,2.785,0,0,5,0,0,waving
0.707,0.344,0.786,4.366,-0.611,2.682,0,0,4,0,0,waving
0.757,0.300,0.669,4.366,-0.559,2.586,0,0,2,0,0,waving
0.792,0.247,0.515,4.366,-0.616,2.467,0,0,2,0,0,waving
0.818,0.197,0.373,4.366,-0.763,2.333,0,0,1,0,0,waving
0.859,0.142,0.279,4.366,-0.980,2.231,0,0,1,0,0,waving
0.854,0.069,0.170,4.366,-1.272,2.145,0,0,1,0,0,waving
0.871,-0.006,0.073,4.366,-1.537,2.097,0,0,1,0,0,waving
0.843,-0.063,-0.023,4.366,-1.757,2.093,0,0,1,0,0,waving
0.820,-0.118,-0.108,4.366,-1.902,2.088,0,0,0,0,0,waving
0.805,-0.172,-0.229,4.366,-1.872,2.075,0,0,0,0,0,waving
0.818,-0.244,-0.286,4.366,-1.587,2.019,0,0,0,0,0,waving
0.817,-0.301,-0.415,4.266,-1.327,1.942,0,0,0,0,0,waving
0.825,-0.336,-0.468,4.006,-1.169,1.845,0,0,0,0,0,waving
0.845,-0.417,-0.567,3.739,-1.128,1.744,0,0,0,0,0,waving
0.881,-0.472,-0.647,3.413,-1.010,1.605,0,0,0,0,0,waving
0.904,-0.536,-0.732,2.987,-0.844,1.446,0,0,0,0,0,waving
0.935,-0.605,-0.811,2.569,-0.741,1.266,0,0,0,0,0,waving
0.910,-0.658,-0.873,2.134,-0.727,1.081,0,0,0,0,0,waving
0.934,-0.735,-1.004,1.734,-0.286,0.834,0,0,0,0,0,waving
0.897,-0.738,-1.114,1.154,-0.068,0.622,0,0,0,0,0,waving
0.933,-0.774,-1.124,0.585,0.054,0.452,0,0,0,0,0,waving
1.038,-0.831,-1.234,-0.052,0.038,0.310,0,0,0,0,0,waving
1.109,-0.852,-1.283,-0.774,0.161,0.076,0,0,0,0,0,waving
1.193,-0.852,-1.291,-1.623,0.377,-0.222,0,0,0,0,0,waving
1.263,-0.828,-1.262,-2.467,0.478,-0.523,0,0,0,0,0,waving
1.315,-0.757,-1.145,-3.269,0.429,-0.787,0,0,0,0,0,waving
1.350,-0.664,-1.022,-3.986,0.371,-1.031,0,0,0,0,0,waving
1.362,-0.586,-0.958,-4.366,0.414,-1.277,0,0,0,0,0,waving
1.430,-0.487,-0.885,-4.366,0.605,-1.539,0,0,0,0,0,waving
1.470,-0.362,-0.829,-4.366,0.782,-1.926,0,0,0,0,0,waving
1.480,-0.245,-0.760,-4.366,0.927,-2.386,0,0,0,0,0,waving
1.440,-0.099,-0.650,-4.366,1.092,-2.888,0,0,0,0,0,waving
1.370,0.040,-0.498,-4.366,1.305,-3.381,0,0,0,0,0,waving
1.222,0.208,-0.378,-4.366,1.493,-3.766,0,0,0,0,0,waving
1.133,0.355,-0.238,-4.366,1.706,-4.043,0,0,0,0,0,waving
1.135,0.489,-0.126,-4.366,1.976,-4.178,0,0,0,0,0,waving
1.373,0.610,0.002,-4.366,2.069,-4.098,0,0,0,0,0,waving
1.485,0.759,0.135,-4.366,1.681,-3.931,0,0,0,0,0,waving
1.546,0.892,0.237,-4.366,0.905,-3.918,0,0,0,0,0,waving
1.401,1.127,0.475,-4.366,-0.287,-4.000,0,0,0,0,0,waving
1.122,1.320,0.913,-4.366,-1.143,-4.181,0,0,0,0,0,waving
0.648,1.515,1.271,-4.366,-1.614,-4.366,0,0,0,0,0,waving
0.039,1.719,1.877,-4.366,-1.985,-4.366,0,0,0,0,0,waving
-0.396,1.757,2.000,-4.366,-2.201,-4.182,0,0,0,0,0,waving
-0.761,1.744,2.000,-4.228,-2.295,-3.575,0,0,0,0,0,waving
-1.096,1.639,2.000,-2.629,-1.942,-2.645,0,0,0,0,0,waving
-1.240,1.451,2.000,-1.322,-1.185,-1.768,0,0,0,0,0,waving
-1.301,1.297,2.000,-0.476,-0.326,-1.118,0,0,0,0,0,waving
-1.298,1.206,2.000,-0.004,0.472,-0.558,0,0,0,0,0,waving
-1.206,1.057,2.000,0.422,1.046,-0.008,0,0,0,0,0,waving
-1.105,0.970,2.000,0.926,1.390,0.586,0,0,0,0,0,waving
-0.930,0.899,2.000,1.485,1.470,1.122,0,0,0,0,0,waving
-0.737,0.800,2.000,1.876,1.310,1.563,0,0,0,0,0,waving
-0.561,0.727,1.961,2.107,0.995,1.933,0,0,0,0,0,waving
-0.390,0.650,1.853,2.281,0.640,2.279,0,0,0,0,0,waving
-0.278,0.589,1.787,2.403,0.245,2.600,0,0,0,0,0,waving
-0.144,0.557,1.701,2.558,-0.098,2.909,0,0,0,0,0,waving
-0.053,0.516,1.600,2.767,-0.331,3.186,0,0,0,0,0,waving
0.045,0.462,1.484,3.045,-0.418,3.393,0,0,0,0,0,waving
0.128,0.430,1.382,3.330,-0.359,3.534,0,0,0,0,0,waving
0.250,0.383,1.320,3.529,-0.254,3.606,0,0,0,0,0,waving
0.341,0.352,1.210,3.664,-0.328,3.676,0,0,0,0,0,waving
0.433,0.357,1.177,3.766,-0.328,3.771,0,0,0,0,0,waving
0.482,0.342,1.053,3.993,-0.198,3.769,0,0,0,0,0,waving
0.516,0.347,0.967,4.054,-0.022,3.779,0,0,0,0,0,waving
0.623,0.351,0.901,4.218,0.073,3.780,0,0,0,0,0,waving
0.682,0.375,0.809,4.366,0.046,3.773,0,0,0,0,0,waving
0.788,0.384,0.704,4.366,0.009,3.754,0,0,0,0,0,waving
0.833,0.382,0.629,4.366,-0.139,3.686,0,0,0,0,0,waving
0.876,0.333,0.531,4.366,-0.295,3.600,0,0,0,0,0,waving
0.891,0.288,0.403,4.366,-0.386,3.489,0,0,0,0,0,waving
0.910,0.251,0.274,4.366,-0.438,3.338,0,0,0,0,0,waving
0.949,0.183,0.161,4.366,-0.524,3.179,0,0,0,0,0,waving
1.001,0.116,0.066,4.366,-0.594,3.040,0,0,0,0,0,waving
1.062,0.024,-0.010,4.366,-0.642,2.913,0,0,0,0,0,waving
1.127,-0.061,-0.155,4.366,-0.620,2.794,0,0,0,0,0,waving
1.140,-0.127,-0.270,4.366,-0.647,2.677,0,0,0,0,0,waving
1.217,-0.235,-0.314,4.366,-0.315,2.450,0,0,0,0,0,waving
1.234,-0.301,-0.463,4.048,-0.082,2.180,0,0,0,0,0,waving
1.247,-0.361,-0.468,3.684,0.019,1.867,0,0,0,0,0,waving
1.241,-0.421,-0.575,3.338,0.029,1.504,0,0,0,0,0,waving
1.284,-0.505,-0.525,2.805,0.078,1.155,0,0,0,0,0,waving
1.275,-0.589,-0.586,2.320,0.169,0.800,0,0,0,0,0,waving
1.230,-0.612,-0.570,1.776,0.122,0.508,0,0,0,0,0,waving
1.229,-0.674,-0.505,1.214,0.362,0.234,0,0,0,0,0,waving
1.144,-0.684,-0.528,0.595,0.324,0.019,0,0,0,0,0,waving
1.048,-0.680,-0.422,0.023,0.063,-0.153,0,0,0,0,0,waving
0.979,-0.682,-0.312,-0.496,-0.197,-0.298,0,0,0,0,0,waving
0.884,-0.640,-0.219,-0.854,-0.304,-0.450,0,0,0,0,0,waving
0.769,-0.633,-0.138,-1.091,-0.271,-0.589,0,0,0,0,0,waving
0.674,-0.613,-0.052,-1.272,-0.308,-0.655,0,0,0,0,0,waving
0.605,-0.602,0.068,-1.345,-0.324,-0.671,0,0,0,0,0,waving
0.535,-0.601,0.161,-1.343,-0.271,-0.654,0,0,0,0,0,waving
0.461,-0.608,0.256,-1.311,-0.192,-0.602,0,0,0,0,0,waving
0.413,-0.608,0.357,-1.288,-0.100,-0.527,0,0,0,0,0,waving
0.388,-0.611,0.422,-1.273,0.017,-0.445,0,0,0,0,0,waving
0.370,-0.594,0.494,-1.216,0.112,-0.360,0,0,0,0,0,waving
0.349,-0.592,0.547,-1.112,0.171,-0.290,0,0,0,0,0,waving
0.356,-0.595,0.570,-0.957,0.154,-0.213,0,0,0,0,0,waving
0.356,-0.587,0.578,-0.820,0.164,-0.147,0,0,0,0,0,waving
0.380,-0.585,0.600,-0.679,0.180,-0.093,0,0,0,0,0,waving
0.422,-0.587,0.603,-0.578,0.164,-0.036,0,0,0,0,0,waving
0.465,-0.588,0.619,-0.505,0.138,0.008,0,0,0,0,0,waving
0.519,-0.589,0.615,-0.505,0.126,0.055,0,0,0,0,0,waving
0.573,-0.576,0.630,-0.527,0.111,0.074,0,0,0,0,0,waving
0.594,-0.571,0.641,-0.558,0.071,0.057,0,0,0,0,0,waving
0.595,-0.567,0.655,-0.578,0.030,0.003,0,0,0,0,0,waving
0.591,-0.554,0.672,-0.575,0.013,-0.064,0,0,0,0,0,waving
0.571,-0.555,0.684,-0.533,0.022,-0.113,0,0,0,0,0,waving
