acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.843,-0.624,-0.895,-0.623,0.265,-0.307,0,0,0,0,0,waving
0.897,-0.605,-0.931,-0.882,0.282,-0.425,0,0,0,0,0,waving
0.958,-0.583,-0.999,-1.109,0.266,-0.577,0,0,0,0,0,waving
0.986,-0.560,-1.065,-1.321,0.238,-0.752,0,0,0,0,0,waving
1.017,-0.531,-1.109,-1.571,0.231,-0.924,0,0,0,0,0,waving
1.046,-0.509,-1.158,-1.841,0.281,-1.140,0,0,0,0,0,waving
1.045,-0.484,-1.140,-2.257,0.378,-1.378,0,0,0,0,0,waving
1.068,-0.456,-1.134,-2.736,0.483,-1.609,0,0,0,0,0,waving
1.089,-0.439,-1.062,-3.211,0.646,-1.867,0,0,0,0,0,waving
1.096,-0.421,-1.024,-3.704,0.814,-2.054,0,0,0,0,0,waving
1.129,-0.380,-0.969,-4.222,1.017,-2.250,0,0,0,0,0,waving
1.143,-0.333,-0.900,-4.366,1.137,-2.438,0,0,0,0,0,waving
1.168,-0.268,-0.804,-4.366,1.296,-2.710,0,0,0,0,0,waving
1.219,-0.178,-0.696,-4.366,1.410,-3.055,0,0,0,0,0,waving
1.248,-0.104,-0.563,-4.366,1.482,-3.422,0,0,0,0,0,waving
1.260,-0.047,-0.427,-4.366,1.492,-3.708,0,0,0,0,0,waving
1.310,0.056,-0.239,-4.366,1.670,-4.064,0,0,0,0,0,waving
1.386,0.148,-0.026,-4.366,1.937,-4.279,0,0,0,0,0,waving
1.451,0.238,0.180,-4.366,2.228,-4.366,0,0,0,0,0,waving
1.498,0.395,0.355,-4.366,2.384,-4.366,0,0,0,0,0,waving
1.429,0.546,0.463,-4.366,2.291,-4.366,0,0,0,0,0,waving
1.336,0.679,0.642,-4.366,2.006,-4.366,0,0,0,0,0,waving
1.120,0.766,0.924,-4.366,1.624,-4.366,0,0,0,0,0,waving
0.879,0.828,1.132,-4.366,1.201,-4.366,0,0,0,0,0,waving
0.471,0.875,1.430,-4.366,0.749,-4.366,0,0,0,0,0,waving
0.156,0.899,1.783,-4.366,-0.014,-4.366,0,0,0,0,0,waving
-0.086,0.873,1.907,-4.366,-1.008,-4.366,0,0,0,0,0,waving
-0.326,0.869,1.872,-4.366,-1.546,-4.366,0,0,0,0,0,waving
-0.591,0.846,1.833,-3.583,-1.678,-4.366,0,0,0,0,0,waving
-0.857,0.830,1.962,-3.126,-1.045,-4.263,0,0,0,0,0,waving
-0.984,0.756,2.000,-2.904,-0.138,-4.101,0,0,0,0,0,waving
-1.086,0.773,2.000,-2.697,0.379,-3.838,0,0,0,0,0,waving
-1.260,0.850,2.000,-2.331,0.247,-3.276,0,0,0,0,0,waving
-1.469,0.922,2.000,-1.531,-0.376,-2.459,0,0,0,0,0,waving
-1.726,0.963,2.000,-0.479,-0.953,-1.458,0,0,0,0,0,waving
-1.938,0.951,2.000,0.496,-0.895,-0.583,0,0,0,0,0,waving
-2.000,0.866,2.000,1.484,-0.477,0.268,0,0,0,0,0,waving
-2.000,0.735,2.000,2.123,0.104,1.058,0,0,0,0,0,waving
-1.902,0.573,1.857,2.371,0.942,1.789,0,0,0,0,0,waving
-1.689,0.447,1.681,2.386,1.375,2.468,0,0,0,0,0,waving
-1.433,0.362,1.585,2.306,1.403,3.062,0,0,0,0,0,waving
-1.181,0.310,1.511,2.235,1.232,3.546,0,0,0,0,0,waving
-0.979,0.279,1.474,2.228,1.016,3.908,0,0,0,0,0,waving
-0.762,0.264,1.450,2.339,0.821,4.142,0,0,0,0,0,waving
-0.586,0.274,1.467,2.531,0.482,4.330,0,0,0,0,0,waving
-0.410,0.262,1.465,2.820,0.044,4.366,0,0,0,0,0,waving
-0.273,0.243,1.386,3.083,-0.421,4.366,0,0,0,0,0,waving
-0.127,0.217,1.363,3.472,-0.636,4.366,0,0,0,0,0,waving
0.005,0.171,1.302,3.784,-0.717,4.366,0,0,0,0,0,waving
0.163,0.131,1.241,3.918,-0.794,4.366,0,0,0,0,0,waving
0.326,0.106,1.183,4.057,-0.849,4.366,0,0,0,0,0,waving
0.534,0.089,1.113,4.163,-0.948,4.366,0,0,0,0,0,waving
0.690,0.073,1.018,4.278,-1.143,4.341,0,0,0,0,0,waving
0.796,0.063,0.943,4.366,-1.443,4.236,0,0,0,0,0,waving
0.931,0.050,0.817,4.366,-1.780,4.184,0,0,0,0,0,waving
0.994,0.049,0.669,4.366,-1.993,4.120,0,0,0,0,0,waving
1.043,0.027,0.538,4.366,-2.102,4.004,0,0,0,0,0,waving
1.094,0.002,0.387,4.366,-2.092,3.856,0,0,0,0,0,waving
1.114,-0.027,0.272,4.366,-2.018,3.606,0,0,0,0,0,waving
1.187,-0.072,0.129,4.366,-1.935,3.333,0,0,0,0,0,waving
1.263,-0.101,-0.004,4.366,-1.891,3.080,0,0,0,0,0,waving
1.266,-0.100,-0.141,4.366,-1.930,2.858,0,0,0,0,0,waving
1.254,-0.136,-0.350,4.366,-1.919,2.670,0,0,0,0,0,waving
1.249,-0.177,-0.489,4.366,-1.933,2.591,0,0,0,0,0,waving
1.238,-0.232,-0.656,4.366,-1.728,2.461,0,0,0,0,0,waving
1.269,-0.279,-0.810,4.366,-1.371,2.283,0,0,0,0,0,waving
1.301,-0.322,-1.023,4.135,-1.024,2.063,0,0,0,0,0,waving
1.336,-0.392,-1.223,3.876,-0.625,1.740,0,0,0,0,0,waving
1.347,-0.440,-1.383,3.435,-0.313,1.388,0,0,0,0,0,waving
1.411,-0.560,-1.550,2.989,0.007,0.946,0,0,0,0,0,waving
1.417,-0.690,-1.652,2.448,0.058,0.425,0,0,0,0,0,waving
1.387,-0.773,-1.732,1.328,-0.401,0.038,0,0,0,0,0,waving
1.466,-0.871,-1.710,0.509,-0.738,-0.288,0,0,0,0,0,waving
1.352,-0.885,-1.720,-0.382,-1.012,-0.599,0,0,0,0,0,waving
1.297,-0.905,-1.595,-1.235,-0.555,-0.955,0,0,0,0,0,waving
1.214,-0.900,-1.616,-1.969,-0.044,-1.308,0,0,0,0,0,waving
1.109,-0.883,-1.531,-2.588,0.114,-1.557,0,0,0,0,0,waving
1.092,-0.841,-1.448,-3.213,0.171,-1.789,0,0,0,0,0,waving
1.124,-0.800,-1.370,-3.702,0.654,-2.108,0,0,0,0,0,waving
1.162,-0.757,-1.283,-4.152,1.343,-2.477,0,0,0,0,0,waving
1.190,-0.677,-1.146,-4.366,1.927,-2.857,0,0,0,0,0,waving
1.193,-0.594,-1.014,-4.366,2.313,-3.243,0,0,0,0,0,waving
1.212,-0.490,-0.833,-4.366,2.571,-3.595,0,0,0,0,0,waving
1.223,-0.379,-0.623,-4.366,2.724,-3.912,0,0,0,0,0,waving
1.259,-0.237,-0.357,-4.366,2.728,-4.171,0,0,0,0,0,waving
1.325,-0.061,-0.083,-4.366,2.610,-4.366,0,0,0,0,0,waving
1.328,0.149,0.138,-4.366,2.442,-4.366,0,0,0,0,0,waving
1.291,0.347,0.327,-4.366,2.259,-4.366,0,0,0,0,0,waving
1.206,0.528,0.508,-4.366,2.088,-4.366,0,0,0,0,0,waving
1.103,0.630,0.630,-4.366,2.100,-4.366,0,0,0,0,0,waving
0.904,0.641,0.836,-4.366,2.289,-4.366,0,0,0,0,0,waving
0.606,0.589,1.041,-4.366,2.333,-4.366,0,0,0,0,0,waving
0.350,0.544,1.273,-4.366,2.310,-4.366,0,0,0,0,0,waving
0.098,0.562,1.442,-4.366,1.935,-4.366,0,0,0,0,0,waving
0.021,0.595,1.677,-4.366,0.987,-4.366,0,0,0,0,0,waving
-0.109,0.618,1.737,-4.246,-0.073,-4.366,0,0,0,0,0,waving
-0.372,0.617,1.704,-3.537,-0.561,-3.751,0,0,0,0,0,waving
-0.468,0.625,1.823,-2.788,-0.261,-3.312,0,0,0,0,0,waving
-0.604,0.612,2.000,-2.385,0.229,-3.258,0,0,0,0,0,waving
-0.652,0.587,2.000,-2.082,0.426,-3.170,0,0,0,0,0,waving
-0.809,0.643,2.000,-1.548,0.254,-2.855,0,0,0,0,0,waving
-1.008,0.712,2.000,-0.835,-0.386,-2.234,0,0,0,0,0,waving
-1.261,0.735,2.000,-0.081,-1.131,-1.366,0,0,0,0,0,waving
-1.544,0.731,2.000,0.564,-1.438,-0.498,0,0,0,0,0,waving
-1.746,0.681,2.000,1.192,-1.444,0.415,0,0,0,0,0,waving
-1.846,0.571,2.000,1.783,-1.058,1.281,0,0,0,0,0,waving
-1.836,0.486,1.908,2.018,-0.218,1.979,0,0,0,0,0,waving
-1.710,0.392,1.770,2.183,0.430,2.599,0,0,0,0,0,waving
-1.490,0.321,1.656,2.182,0.844,3.171,0,0,0,0,0,waving
-1.257,0.254,1.570,2.175,1.001,3.664,0,0,0,0,0,waving
-1.022,0.217,1.520,2.205,1.100,4.052,0,0,0,0,0,waving
-0.830,0.184,1.481,2.294,0.980,4.366,0,0,0,0,0,waving
-0.636,0.159,1.437,2.485,0.873,4.366,0,0,0,0,0,waving
-0.397,0.192,1.490,2.718,0.847,4.366,0,0,0,0,0,waving
-0.317,0.118,1.299,3.003,0.824,4.366,0,0,0,0,0,waving
-0.121,0.128,1.258,3.363,0.796,4.366,0,0,0,0,0,waving
0.111,0.116,1.166,3.792,0.812,4.366,0,0,0,0,0,waving
0.327,0.103,1.024,4.196,0.752,4.366,0,0,0,0,0,waving
0.563,0.112,0.898,4.366,0.483,4.366,0,0,0,0,0,waving
0.819,0.082,0.783,4.366,0.046,4.366,0,0,0,0,0,waving
1.002,0.056,0.594,4.366,-0.466,4.235,0,0,0,0,0,waving
1.075,0.021,0.552,4.366,-1.105,3.973,0,0,0,0,0,waving
1.184,-0.009,0.445,4.366,-1.787,3.863,0,0,0,0,0,waving
1.194,-0.017,0.323,4.366,-2.307,3.841,0,0,0,0,0,waving
1.150,-0.052,0.206,4.366,-2.645,3.833,0,0,0,0,0,waving
1.145,-0.095,0.128,4.366,-2.827,3.751,0,0,0,0,0,waving
1.168,-0.109,-0.019,4.366,-2.638,3.631,0,0,0,0,0,waving
1.169,-0.132,-0.117,4.366,-2.214,3.362,0,0,0,0,0,waving
1.230,-0.185,-0.233,4.366,-1.655,2.994,0,0,0,0,0,waving
1.292,-0.240,-0.283,4.366,-1.157,2.579,0,0,0,0,0,waving
1.344,-0.303,-0.397,4.366,-0.812,2.182,0,0,0,0,0,waving
1.390,-0.356,-0.483,4.366,-0.659,1.826,0,0,0,0,0,waving
1.391,-0.429,-0.598,4.366,-0.684,1.510,0,0,0,0,0,waving
1.388,-0.494,-0.701,4.205,-0.813,1.224,0,0,0,0,0,waving
1.325,-0.568,-0.787,3.972,-0.953,0.922,0,0,0,0,0,waving
1.264,-0.624,-0.843,3.570,-0.961,0.566,0,0,0,0,0,waving
1.201,-0.710,-0.906,3.033,-0.741,0.154,0,0,0,0,0,waving
1.170,-0.763,-0.938,2.359,-0.371,-0.270,0,0,0,0,0,waving
1.151,-0.777,-0.964,1.763,0.058,-0.623,0,0,0,0,0,waving
1.113,-0.780,-1.029,1.277,0.329,-0.843,0,0,0,0,0,waving
1.071,-0.808,-1.148,0.916,0.678,-0.992,0,0,0,2,0,waving
1.072,-0.842,-1.135,0.375,0.656,-1.181,0,0,0,9,0,waving
1.030,-0.835,-1.268,0.163,0.754,-1.343,0,0,0,29,5,waving
1.046,-0.775,-1.178,-0.418,0.851,-1.670,0,4,4,45,8,waving
1.043,-0.723,-1.443,-1.395,0.524,-1.898,0,11,10,54,23,waving
1.060,-0.628,-1.304,-1.933,-0.039,-2.204,0,17,10,63,53,waving
1.138,-0.640,-1.170,-2.139,-0.274,-2.592,0,26,29,95,72,waving
1.043,-0.624,-1.045,-2.398,-0.159,-2.851,0,37,55,130,103,waving
0.927,-0.574,-0.944,-2.668,0.251,-3.053,0,49,76,174,151,waving
0.852,-0.618,-0.701,-2.764,0.593,-3.119,13,63,105,212,227,waving
0.718,-0.540,-0.711,-2.929,1.355,-3.174,18,71,124,242,290,waving
0.751,-0.405,-0.667,-3.193,2.176,-3.247,23,78,136,266,360,waving
0.835,-0.242,-0.638,-3.771,3.123,-3.361,39,82,138,290,388,waving
0.869,-0.144,-0.476,-4.103,3.571,-3.383,60,86,147,299,414,waving
0.863,-0.105,-0.240,-3.992,3.392,-3.309,78,86,153,314,452,waving
0.783,-0.085,-0.096,-3.936,2.799,-3.299,102,90,155,322,472,waving
0.775,-0.140,0.091,-4.215,2.520,-3.390,120,93,158,330,502,waving
0.630,-0.095,0.188,-4.366,2.295,-3.474,126,94,161,329,509,waving
0.986,0.204,-1.670,-4.366,3.243,-3.666,132,94,178,330,529,waving
0.368,0.165,0.634,-4.366,2.085,-3.917,134,93,185,327,548,waving
0.649,0.354,1.129,-4.366,1.677,-4.182,135,94,183,324,562,waving
0.155,0.180,1.709,-4.138,0.622,-4.250,146,94,186,321,573,waving
-0.252,0.138,2.000,-2.810,-1.180,-3.940,142,94,182,322,585,waving
-0.672,-0.030,2.000,-1.713,-1.441,-3.604,149,94,180,319,600,waving
-1.133,-0.227,2.000,-0.912,-1.100,-3.028,158,94,179,317,605,waving
-1.434,-0.447,2.000,-0.535,-0.288,-2.439,165,90,175,319,604,waving
-1.663,-0.505,2.000,-0.513,0.393,-1.703,162,90,171,317,607,waving
-1.665,-0.591,2.000,-0.093,0.495,-0.899,159,89,167,317,611,waving
-1.749,-0.587,2.000,0.543,0.193,-0.160,154,87,166,317,612,waving
-1.761,-0.605,2.000,1.181,-0.237,0.618,152,88,165,317,612,waving
-1.709,-0.584,1.932,1.572,-0.148,1.282,157,86,163,318,612,waving
-1.548,-0.565,1.674,1.787,-0.047,1.858,152,84,161,316,612,waving
-1.297,-0.656,1.498,1.871,0.099,2.371,148,84,161,313,613,waving
-1.031,-0.619,1.256,1.937,0.066,2.637,149,83,159,309,613,waving
-0.748,-0.648,1.195,1.929,-0.151,2.730,150,81,159,310,613,waving
-0.495,-0.625,1.049,1.893,-0.468,2.736,142,79,158,310,616,waving
-0.303,-0.600,1.055,1.879,-0.992,2.658,138,77,158,307,613,waving
-0.129,-0.635,0.997,2.026,-1.619,2.557,127,75,157,308,612,waving
-0.033,-0.648,0.896,1.968,-2.014,2.416,126,74,157,308,613,waving
0.075,-0.655,0.901,1.926,-2.353,2.307,124,74,153,306,609,waving
0.102,-0.649,0.848,2.004,-2.565,2.170,132,74,153,307,610,waving
0.125,-0.693,0.827,1.992,-2.846,2.156,127,73,149,303,613,waving
0.154,-0.728,0.681,1.978,-2.952,2.195,130,71,149,302,613,waving
0.229,-0.714,0.740,2.109,-2.943,2.158,126,71,149,302,611,waving
0.293,-0.729,0.652,2.027,-3.025,2.161,123,69,148,302,607,waving
0.370,-0.715,0.661,2.052,-3.182,2.149,118,69,147,301,609,waving
0.412,-0.692,0.627,2.169,-3.267,2.170,116,68,144,299,609,waving
0.434,-0.690,0.567,2.209,-3.279,2.240,110,68,145,298,609,waving
0.470,-0.679,0.515,2.314,-3.178,2.271,104,67,142,297,609,waving
0.545,-0.669,0.439,2.389,-3.059,2.290,97,67,142,297,607,waving
0.624,-0.660,0.360,2.494,-2.973,2.270,97,67,141,297,606,waving
0.698,-0.658,0.300,2.566,-2.969,2.196,93,66,141,294,606,waving
0.736,-0.632,0.180,2.544,-2.993,2.182,90,67,141,292,605,waving
0.771,-0.616,0.064,2.608,-2.948,2.178,84,66,140,290,605,waving
0.809,-0.602,-0.057,2.555,-2.730,2.159,81,65,140,290,604,waving
0.895,-0.589,-0.180,2.459,-2.470,2.119,78,66,139,291,603,waving
0.999,-0.590,-0.274,2.368,-2.060,1.977,69,65,139,290,603,waving
1.064,-0.622,-0.426,2.203,-1.928,1.818,68,63,140,291,602,waving
1.143,-0.659,-0.547,1.936,-1.782,1.617,62,61,139,290,601,waving
1.167,-0.652,-0.661,1.704,-1.604,1.433,57,60,139,290,602,waving
1.211,-0.654,-0.789,1.482,-1.319,1.245,58,60,139,290,602,waving
1.190,-0.582,-0.866,1.259,-1.076,0.966,61,60,139,289,603,waving
1.229,-0.643,-1.022,1.088,-0.679,0.775,62,59,139,289,601,waving
1.190,-0.653,-1.080,0.763,-0.240,0.517,61,60,138,289,602,waving
1.198,-0.688,-1.137,0.503,0.223,0.258,61,60,138,286,604,waving
1.190,-0.720,-1.200,0.086,0.618,-0.008,59,59,137,286,602,waving
1.188,-0.728,-1.163,-0.354,0.863,-0.312,59,58,138,286,601,waving
1.163,-0.753,-1.129,-0.826,1.024,-0.601,62,59,139,286,601,waving
1.118,-0.726,-1.085,-1.319,1.069,-0.834,63,59,138,286,601,waving
1.050,-0.702,-0.967,-1.673,1.055,-1.029,63,58,138,285,601,waving
1.028,-0.679,-0.895,-1.997,1.188,-1.155,62,59,137,283,600,waving
0.969,-0.627,-0.776,-2.454,1.351,-1.266,63,58,137,283,598,waving
0.945,-0.617,-0.760,-2.619,1.733,-1.399,63,58,137,280,597,waving
1.031,-0.592,-0.721,-2.860,2.112,-1.537,61,58,136,281,596,waving
1.109,-0.588,-0.620,-3.072,2.432,-1.767,63,58,135,282,596,waving
1.192,-0.598,-0.505,-3.303,2.670,-2.012,65,58,134,282,596,waving
1.248,-0.569,-0.422,-3.714,2.749,-2.254,61,58,134,281,594,waving
1.219,-0.518,-0.281,-4.082,2.785,-2.508,59,58,134,282,593,waving
1.128,-0.428,-0.159,-4.295,2.895,-2.735,56,57,134,278,591,waving
1.025,-0.335,-0.049,-4.366,3.099,-2.901,54,57,133,278,592,waving
0.906,-0.258,0.013,-4.366,3.450,-2.980,51,56,133,278,590,waving
0.819,-0.205,0.061,-4.366,3.856,-3.009,52,55,133,279,589,waving
0.793,-0.149,0.102,-4.366,4.119,-3.062,46,57,132,279,591,waving
0.830,-0.100,0.201,-4.366,4.159,-3.149,44,56,132,277,589,waving
0.906,-0.051,0.366,-4.366,3.853,-3.224,46,56,132,279,587,waving
0.934,0.044,0.571,-4.366,3.313,-3.335,42,56,132,279,586,waving
0.876,0.102,1.015,-4.366,2.615,-3.673,39,56,132,277,585,waving
0.672,0.176,1.458,-4.366,1.678,-4.067,30,55,131,278,586,waving
0.231,0.332,1.951,-4.366,0.612,-4.189,29,54,130,278,587,waving
-0.211,0.266,2.000,-3.616,0.087,-3.953,34,53,130,278,587,waving
-0.569,0.177,2.000,-2.510,0.389,-3.611,35,54,130,278,586,waving
-0.704,-0.030,2.000,-1.950,1.185,-3.177,46,54,130,277,584,waving
-0.656,-0.216,2.000,-1.881,1.968,-2.884,59,55,129,275,584,waving
-0.599,-0.244,2.000,-1.905,1.882,-2.538,58,54,130,276,584,waving
-0.752,-0.166,2.000,-1.462,1.179,-2.136,57,54,129,276,583,waving
-1.000,-0.108,2.000,-0.677,0.366,-1.744,57,54,129,275,581,waving
-1.245,-0.156,2.000,0.083,-0.141,-1.269,54,54,127,275,581,waving
-1.406,-0.183,2.000,0.725,-0.046,-0.766,54,54,129,274,580,waving
-1.444,-0.234,2.000,1.114,0.388,-0.247,57,54,129,274,581,waving
-1.379,-0.302,1.802,1.333,0.629,0.282,63,54,127,274,581,waving
-1.248,-0.354,1.622,1.389,0.597,0.742,65,54,127,273,582,waving
-1.108,-0.373,1.497,1.369,0.304,1.093,69,54,127,273,582,waving
-0.980,-0.380,1.389,1.384,-0.080,1.351,70,54,126,273,581,waving
-0.892,-0.367,1.417,1.438,-0.458,1.512,69,53,127,273,580,waving
-0.819,-0.344,1.390,1.558,-0.874,1.668,70,53,127,274,581,waving
-0.743,-0.356,1.357,1.672,-1.190,1.857,69,52,127,274,580,waving
-0.690,-0.378,1.301,1.821,-1.310,2.051,67,50,127,275,578,waving
-0.612,-0.403,1.240,1.924,-1.372,2.252,66,51,126,276,577,waving
-0.543,-0.436,1.212,1.980,-1.410,2.442,66,51,126,275,577,waving
-0.437,-0.426,1.214,2.128,-1.513,2.571,65,51,126,276,574,waving
-0.356,-0.418,1.227,2.338,-1.703,2.751,62,50,123,275,574,waving
-0.261,-0.411,1.151,2.530,-2.017,2.963,58,50,123,274,574,waving
-0.114,-0.400,1.058,2.597,-2.144,3.165,47,46,123,273,574,waving
0.041,-0.392,0.973,2.850,-2.239,3.367,34,46,123,271,573,waving
0.198,-0.387,0.828,3.053,-2.141,3.510,30,46,123,266,571,waving
0.368,-0.425,0.764,3.215,-1.961,3.575,25,46,123,265,568,waving
0.592,-0.389,0.665,3.206,-1.741,3.580,24,45,123,267,566,waving
0.817,-0.380,0.608,3.182,-1.674,3.479,23,46,123,266,565,waving
0.973,-0.353,0.522,3.372,-1.835,3.333,21,47,123,266,564,waving
1.060,-0.336,0.369,3.511,-2.093,3.124,20,46,123,266,565,waving
1.123,-0.343,0.264,3.596,-2.163,2.893,21,46,123,267,565,waving
1.118,-0.384,0.168,3.574,-2.082,2.637,21,46,122,266,563,waving
1.084,-0.386,0.101,3.510,-1.852,2.432,20,46,122,267,564,waving
1.036,-0.365,0.076,3.538,-1.631,2.299,20,46,123,268,559,waving
1.069,-0.355,-0.064,3.623,-1.360,2.151,19,45,122,265,558,waving
1.101,-0.387,-0.139,3.600,-1.088,1.908,19,45,121,262,556,waving
1.121,-0.486,-0.296,3.397,-0.913,1.652,18,45,121,262,556,waving
1.144,-0.573,-0.355,3.254,-0.869,1.517,18,43,122,262,556,waving
1.105,-0.554,-0.465,2.937,-0.822,1.277,19,42,122,262,557,waving
1.054,-0.637,-0.507,2.630,-0.865,0.950,17,42,122,261,556,waving
0.982,-0.642,-0.537,2.268,-0.858,0.745,18,41,122,260,556,waving
0.852,-0.670,-0.600,2.069,-0.799,0.619,24,41,122,261,556,waving
0.772,-0.710,-0.623,1.818,-0.549,0.503,18,41,121,260,555,waving
0.750,-0.772,-0.666,1.375,-0.197,0.390,13,39,121,257,552,waving
0.767,-0.839,-0.594,1.083,0.154,0.233,12,40,121,255,552,waving
0.784,-0.811,-0.599,0.774,0.166,0.014,13,39,119,255,552,waving
0.797,-0.892,-0.551,0.727,0.023,-0.198,11,39,120,255,551,waving
0.652,-0.827,-0.515,0.334,-0.326,-0.355,13,40,121,257,549,waving
0.572,-0.885,-0.537,0.312,-0.402,-0.456,12,41,121,258,549,waving
0.546,-0.865,-0.452,-0.027,-0.576,-0.479,13,39,120,258,548,waving
0.473,-0.940,-0.403,0.014,-0.602,-0.360,17,42,120,258,549,waving
0.457,-0.892,-0.409,0.027,-0.633,-0.309,18,43,120,261,549,waving
0.512,-0.892,-0.459,0.063,-0.131,-0.328,24,45,124,261,552,waving
0.632,-0.926,-0.566,-0.036,0.217,-0.301,29,46,124,266,557,waving
0.679,-0.728,-0.726,-0.256,0.639,-0.230,42,47,124,270,562,waving
0.826,-0.911,-0.886,-0.645,1.006,-0.183,46,46,129,276,568,waving
0.965,-0.804,-0.888,-1.328,1.308,-0.373,57,52,132,278,581,waving
