acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.429,-0.065,0.413,0.930,-0.219,-1.219,0,7,11,0,15,shake
0.384,-0.081,0.356,0.850,-0.073,-1.192,0,9,12,0,15,shake
0.345,-0.098,0.336,0.781,0.062,-1.155,0,10,11,0,15,shake
0.311,-0.116,0.308,0.702,0.193,-1.091,0,10,11,1,15,shake
0.292,-0.122,0.280,0.629,0.313,-1.000,0,10,11,0,15,shake
0.263,-0.144,0.247,0.540,0.393,-0.865,0,10,11,0,15,shake
0.236,-0.155,0.223,0.429,0.443,-0.703,0,11,11,1,14,shake
0.193,-0.180,0.199,0.306,0.472,-0.497,0,12,11,0,17,shake
0.124,-0.208,0.181,0.189,0.478,-0.267,0,12,12,0,19,shake
0.063,-0.245,0.147,0.068,0.503,-0.025,0,15,11,0,21,shake
-0.020,-0.268,0.127,-0.058,0.550,0.186,0,13,9,0,22,shake
-0.126,-0.295,0.094,-0.205,0.647,0.392,0,14,11,0,21,shake
-0.177,-0.282,0.100,-0.412,0.872,0.635,0,15,11,0,20,shake
-0.193,-0.267,0.079,-0.640,1.158,0.948,0,15,10,0,21,shake
-0.195,-0.246,0.067,-0.847,1.495,1.265,0,17,10,0,25,shake
-0.218,-0.194,0.047,-1.082,1.711,1.643,0,16,10,0,25,shake
-0.212,-0.117,0.034,-1.223,1.828,1.987,0,17,10,0,27,shake
-0.115,-0.065,0.045,-1.224,1.890,2.259,0,17,13,0,27,shake
-0.065,0.020,0.010,-1.246,1.847,2.496,0,17,11,0,27,shake
0.033,0.080,-0.019,-1.176,1.816,2.697,0,17,10,0,30,shake
0.040,0.189,-0.003,-1.125,1.662,2.933,0,18,11,0,26,shake
0.153,0.239,0.048,-1.322,1.275,3.189,0,18,10,0,27,shake
0.260,0.294,0.098,-1.346,1.245,3.503,0,19,10,0,29,shake
0.453,0.358,0.114,-1.596,1.862,3.603,0,20,11,0,29,shake
1.018,0.656,0.240,-2.432,2.849,3.689,0,18,14,3,31,shake
1.485,0.889,0.372,-2.611,3.027,3.723,0,18,19,3,34,shake
1.709,1.102,0.497,-2.015,2.371,3.343,0,17,20,20,36,shake
1.943,1.193,0.534,-1.268,1.556,2.717,0,19,23,25,31,shake
2.000,1.244,0.560,-0.620,0.994,2.084,0,20,25,29,38,shake
2.000,1.140,0.594,-0.342,0.878,1.624,0,21,26,30,40,shake
2.000,1.001,0.662,-0.510,0.716,1.402,0,21,26,30,38,shake
2.000,0.867,0.715,-0.675,0.365,1.246,0,21,25,33,38,shake
1.854,0.764,0.706,-0.749,0.082,0.969,0,22,25,26,38,shake
1.680,0.706,0.724,-0.694,0.006,0.669,0,22,24,17,33,shake
1.530,0.604,0.726,-0.488,0.004,0.393,0,21,22,13,36,shake
1.356,0.470,0.698,-0.337,-0.070,0.181,0,21,20,17,35,shake
1.226,0.362,0.683,-0.168,-0.096,-0.010,0,18,21,11,38,shake
1.089,0.263,0.655,-0.051,-0.046,-0.159,0,21,20,5,40,shake
0.989,0.206,0.626,0.001,0.018,-0.254,0,21,19,3,43,shake
0.957,0.187,0.585,0.141,-0.100,-0.294,0,21,19,4,45,shake
0.984,0.212,0.589,0.254,-0.428,-0.309,0,21,19,5,45,shake
1.069,0.295,0.657,0.304,-0.824,-0.334,0,22,19,5,49,shake
1.170,0.436,0.708,0.337,-1.171,-0.365,0,21,18,9,47,shake
1.315,0.603,0.790,0.378,-1.321,-0.516,0,22,22,8,49,shake
1.511,0.771,0.892,0.479,-1.223,-0.798,0,22,24,11,46,shake
1.639,0.866,0.918,0.721,-1.054,-1.114,0,21,25,10,46,shake
1.689,0.872,0.875,1.041,-0.937,-1.479,0,21,26,12,47,shake
1.649,0.809,0.826,1.328,-0.932,-1.831,0,20,25,11,46,shake
1.559,0.721,0.772,1.535,-1.000,-2.117,0,21,23,12,46,shake
1.415,0.628,0.721,1.669,-1.125,-2.313,0,21,22,10,46,shake
1.298,0.573,0.694,1.747,-1.251,-2.462,0,22,21,9,45,shake
1.166,0.542,0.660,1.836,-1.334,-2.570,0,22,20,9,45,shake
1.097,0.521,0.633,1.962,-1.323,-2.687,0,21,19,7,45,shake
1.008,0.495,0.593,2.051,-1.316,-2.753,0,22,18,6,46,shake
0.997,0.472,0.572,2.119,-1.283,-2.831,0,21,18,3,46,shake
0.931,0.460,0.512,2.186,-1.261,-2.878,0,15,18,2,47,shake
0.818,0.393,0.456,2.308,-1.301,-2.927,0,19,17,1,47,shake
0.719,0.311,0.405,2.414,-1.282,-2.967,0,18,16,0,47,shake
0.663,0.255,0.358,2.393,-1.117,-2.963,0,19,16,1,46,shake
0.542,0.186,0.298,2.336,-0.976,-2.931,0,18,14,0,49,shake
0.413,0.107,0.235,2.362,-0.866,-2.891,0,17,14,0,49,shake
0.313,0.012,0.186,2.311,-0.719,-2.821,0,17,14,2,50,shake
0.236,-0.045,0.133,2.096,-0.469,-2.696,0,17,13,1,50,shake
0.163,-0.096,0.088,1.869,-0.284,-2.519,0,17,14,2,50,shake
0.104,-0.139,0.063,1.697,-0.234,-2.324,0,18,13,0,45,shake
0.085,-0.182,0.014,1.545,-0.235,-2.120,0,18,13,1,44,shake
0.045,-0.216,-0.020,1.419,-0.216,-1.906,0,19,13,5,49,shake
0.013,-0.264,-0.054,1.229,-0.233,-1.655,0,18,13,6,49,shake
-0.000,-0.302,-0.068,1.013,-0.309,-1.364,0,18,13,5,50,shake
-0.032,-0.331,-0.082,0.795,-0.458,-1.059,0,17,13,6,50,shake
-0.064,-0.356,-0.090,0.579,-0.588,-0.773,0,15,13,7,51,shake
-0.088,-0.385,-0.095,0.348,-0.633,-0.505,0,16,13,5,50,shake
-0.125,-0.392,-0.102,0.133,-0.590,-0.247,0,17,13,5,49,shake
-0.177,-0.406,-0.099,-0.045,-0.497,0.007,0,17,13,5,51,shake
-0.201,-0.410,-0.090,-0.246,-0.336,0.260,0,17,13,4,53,shake
-0.203,-0.400,-0.096,-0.459,-0.125,0.551,0,18,10,2,45,shake
-0.202,-0.387,-0.074,-0.706,0.085,0.884,0,18,12,4,50,shake
-0.188,-0.370,-0.071,-1.001,0.225,1.238,0,18,11,5,49,shake
-0.182,-0.342,-0.066,-1.289,0.292,1.587,0,18,12,3,47,shake
-0.171,-0.303,-0.089,-1.559,0.321,1.918,0,18,11,2,49,shake
-0.174,-0.257,-0.091,-1.844,0.344,2.237,0,16,12,3,47,shake
-0.168,-0.203,-0.085,-2.022,0.371,2.522,0,18,12,2,46,shake
-0.168,-0.143,-0.092,-2.211,0.440,2.785,0,18,11,4,49,shake
-0.162,-0.066,-0.090,-2.350,0.542,3.033,0,19,14,4,49,shake
-0.155,-0.012,-0.088,-2.449,0.685,3.289,0,19,11,4,49,shake
-0.148,0.045,-0.147,-2.627,0.891,3.547,0,19,11,4,50,shake
-0.029,0.084,-0.001,-2.746,1.427,3.721,0,19,12,4,51,shake
0.083,0.187,-0.083,-3.214,1.678,3.976,0,19,12,4,51,shake
0.313,0.331,0.007,-3.438,1.832,4.123,0,21,13,5,51,shake
0.512,0.502,0.144,-3.760,1.831,4.154,0,21,13,3,51,shake
0.868,0.683,0.196,-3.633,2.287,3.979,0,21,13,6,50,shake
1.238,0.823,0.254,-3.357,3.069,3.589,0,21,17,5,53,shake
1.531,0.946,0.279,-3.144,3.494,3.196,0,21,21,9,54,shake
1.762,1.067,0.359,-2.610,2.975,2.828,0,22,21,24,54,shake
1.912,1.180,0.572,-2.230,2.185,2.420,0,22,23,38,54,shake
2.000,1.240,0.677,-2.209,1.599,2.081,0,22,23,38,54,shake
2.000,1.347,0.820,-2.211,1.588,1.711,0,24,27,42,54,shake
2.000,1.390,0.951,-2.155,1.758,1.389,0,23,26,36,54,shake
2.000,1.369,1.010,-1.921,1.519,1.123,0,24,27,38,55,shake
2.000,1.334,0.996,-1.435,0.893,0.848,0,23,26,39,53,shake
2.000,1.313,0.991,-0.670,-0.110,0.457,0,23,27,41,50,shake
2.000,1.174,1.008,0.052,-0.985,0.018,0,23,26,35,40,shake
1.788,0.962,0.978,0.509,-1.305,-0.296,0,22,25,23,38,shake
1.470,0.757,0.931,0.720,-1.152,-0.503,0,22,23,19,39,shake
1.255,0.577,0.829,0.915,-0.740,-0.685,0,17,21,15,37,shake
1.137,0.450,0.717,1.044,-0.345,-0.870,0,24,21,19,37,shake
1.142,0.371,0.638,1.061,0.023,-1.072,0,23,18,19,37,shake
1.130,0.332,0.607,0.984,0.114,-1.195,0,23,18,23,38,shake
1.140,0.328,0.579,0.908,-0.144,-1.238,0,23,19,25,37,shake
1.170,0.360,0.582,0.867,-0.581,-1.261,0,22,19,27,39,shake
1.180,0.398,0.576,0.902,-1.035,-1.301,0,23,19,27,42,shake
1.176,0.434,0.608,0.989,-1.389,-1.379,0,23,19,27,42,shake
1.159,0.460,0.640,1.100,-1.613,-1.453,0,22,20,27,46,shake
1.113,0.471,0.651,1.211,-1.670,-1.535,0,23,20,27,42,shake
1.136,0.489,0.667,1.272,-1.563,-1.642,0,22,20,27,47,shake
1.129,0.509,0.648,1.354,-1.441,-1.752,0,23,20,27,50,shake
1.143,0.517,0.643,1.479,-1.316,-1.878,0,22,20,25,47,shake
1.167,0.539,0.594,1.580,-1.252,-1.984,0,22,19,23,45,shake
1.186,0.553,0.583,1.691,-1.310,-2.078,0,22,18,21,45,shake
1.154,0.538,0.524,1.821,-1.443,-2.165,0,22,19,20,45,shake
1.099,0.518,0.518,1.947,-1.589,-2.249,0,22,19,18,45,shake
1.063,0.507,0.488,2.046,-1.640,-2.334,0,22,19,14,45,shake
1.017,0.493,0.467,2.139,-1.657,-2.397,0,21,17,13,45,shake
0.897,0.433,0.429,2.276,-1.628,-2.441,0,20,19,7,50,shake
0.774,0.353,0.375,2.412,-1.499,-2.503,0,20,14,5,45,shake
0.677,0.281,0.325,2.403,-1.178,-2.561,0,21,14,6,49,shake
0.625,0.222,0.284,2.384,-0.880,-2.580,0,19,14,4,49,shake
0.543,0.156,0.249,2.419,-0.658,-2.552,0,19,14,0,47,shake
0.443,0.074,0.163,2.423,-0.513,-2.523,0,19,13,0,46,shake
0.354,-0.015,0.107,2.364,-0.394,-2.462,0,18,14,0,45,shake
0.282,-0.087,0.059,2.237,-0.287,-2.365,0,18,13,1,46,shake
0.208,-0.154,0.008,2.083,-0.266,-2.208,0,17,11,2,45,shake
0.137,-0.238,-0.038,1.863,-0.281,-2.036,0,18,13,5,46,shake
0.076,-0.298,-0.080,1.608,-0.268,-1.844,0,19,14,5,46,shake
0.027,-0.342,-0.100,1.331,-0.245,-1.631,0,20,14,5,46,shake
-0.028,-0.378,-0.116,1.023,-0.191,-1.405,0,19,13,2,46,shake
-0.056,-0.396,-0.117,0.719,-0.111,-1.163,0,19,13,4,46,shake
-0.085,-0.413,-0.125,0.394,-0.027,-0.903,0,18,14,3,46,shake
-0.120,-0.424,-0.121,0.062,0.040,-0.609,0,19,13,4,46,shake
-0.155,-0.423,-0.125,-0.225,0.088,-0.295,0,18,13,2,42,shake
-0.160,-0.418,-0.144,-0.507,0.163,0.017,0,18,13,3,41,shake
-0.173,-0.396,-0.135,-0.780,0.228,0.317,0,18,12,4,41,shake
-0.178,-0.359,-0.111,-1.017,0.254,0.613,0,18,13,4,43,shake
-0.169,-0.332,-0.112,-1.218,0.250,0.928,0,21,13,4,40,shake
-0.179,-0.312,-0.103,-1.410,0.214,1.232,0,19,12,4,40,shake
-0.189,-0.274,-0.092,-1.588,0.204,1.519,0,19,12,4,40,shake
-0.187,-0.238,-0.063,-1.771,0.237,1.806,0,19,12,3,39,shake
-0.177,-0.207,-0.061,-1.902,0.293,2.104,0,19,11,4,39,shake
-0.212,-0.126,-0.063,-2.046,0.326,2.390,0,20,13,4,39,shake
-0.163,-0.084,-0.033,-2.201,0.424,2.652,0,20,11,4,38,shake
-0.153,-0.027,-0.035,-2.341,0.539,2.916,0,21,12,4,38,shake
-0.185,0.097,-0.048,-2.447,0.817,3.222,0,21,12,5,39,shake
-0.115,0.177,0.023,-2.694,1.073,3.456,0,21,12,4,38,shake
0.105,0.225,0.015,-2.970,1.120,3.690,0,21,13,4,38,shake
0.217,0.393,0.188,-3.101,0.961,3.865,0,20,13,4,39,shake
0.544,0.539,0.194,-3.321,1.135,3.894,0,21,13,1,39,shake
0.863,0.737,0.314,-3.136,1.800,3.694,0,22,14,2,40,shake
1.095,0.893,0.406,-2.625,2.466,3.308,0,22,18,13,41,shake
1.302,0.953,0.468,-2.093,2.793,2.895,0,24,21,29,38,shake
1.581,1.060,0.541,-1.415,2.668,2.525,0,25,22,34,39,shake
1.776,1.044,0.547,-1.321,2.495,2.482,0,25,24,41,41,shake
1.906,1.132,0.797,-1.393,2.773,2.372,0,25,26,45,41,shake
2.000,1.136,0.812,-1.291,3.386,2.144,0,25,27,50,41,shake
2.000,1.102,0.741,-1.106,3.889,1.653,0,26,27,47,41,shake
2.000,1.041,0.687,-0.741,3.816,1.109,0,26,27,49,41,shake
2.000,0.933,0.511,-0.356,3.076,0.745,0,25,26,51,41,shake
2.000,0.771,0.453,-0.040,1.737,0.479,0,25,28,54,39,shake
1.960,0.579,0.412,0.071,0.368,0.230,0,24,27,52,41,shake
1.688,0.446,0.466,0.023,-0.604,0.043,0,24,25,49,41,shake
1.421,0.347,0.527,-0.040,-1.067,-0.084,0,25,24,34,42,shake
1.235,0.294,0.591,-0.173,-1.043,-0.182,0,25,25,34,40,shake
1.170,0.282,0.649,-0.260,-0.621,-0.314,0,25,24,33,40,shake
1.231,0.346,0.689,-0.257,-0.023,-0.456,0,25,24,34,41,shake
1.319,0.396,0.725,-0.181,0.297,-0.620,0,25,25,34,42,shake
1.423,0.429,0.713,-0.090,0.225,-0.812,0,26,25,36,42,shake
1.513,0.485,0.747,0.045,-0.140,-1.012,0,25,25,37,42,shake
1.519,0.505,0.738,0.242,-0.647,-1.192,0,25,25,36,43,shake
1.479,0.507,0.724,0.451,-1.166,-1.353,0,25,25,36,52,shake
1.475,0.534,0.739,0.608,-1.574,-1.481,0,25,25,37,50,shake
1.488,0.578,0.743,0.662,-1.781,-1.600,0,24,25,37,49,shake
1.488,0.605,0.704,0.710,-1.795,-1.757,0,25,25,37,41,shake
1.514,0.638,0.740,0.809,-1.694,-1.956,0,24,25,35,40,shake
1.495,0.658,0.690,0.990,-1.557,-2.167,0,24,27,34,42,shake
1.432,0.643,0.629,1.231,-1.407,-2.399,0,24,25,33,43,shake
1.373,0.594,0.570,1.476,-1.320,-2.652,0,24,24,31,42,shake
1.350,0.552,0.509,1.656,-1.362,-2.831,0,23,24,31,43,shake
1.240,0.508,0.460,1.792,-1.570,-2.928,0,23,20,31,43,shake
1.129,0.458,0.403,1.894,-1.814,-2.958,0,23,22,30,43,shake
1.036,0.421,0.382,1.938,-1.924,-2.969,0,23,21,26,42,shake
0.970,0.413,0.401,1.843,-1.786,-2.945,0,23,23,21,42,shake
0.987,0.412,0.421,1.745,-1.430,-2.924,0,22,22,21,39,shake
0.912,0.381,0.393,1.798,-1.009,-2.961,0,22,21,14,43,shake
0.814,0.308,0.344,1.902,-0.551,-3.074,0,21,20,13,43,shake
0.709,0.261,0.257,2.048,-0.095,-3.238,0,20,20,12,43,shake
0.635,0.203,0.145,2.262,0.180,-3.393,0,19,19,12,40,shake
0.546,0.117,0.044,2.428,0.104,-3.444,0,19,19,12,39,shake
0.422,0.045,-0.039,2.473,-0.338,-3.345,0,18,18,13,41,shake
0.264,-0.034,-0.112,2.394,-0.926,-3.137,0,17,17,13,39,shake
0.123,-0.111,-0.146,2.269,-1.431,-2.871,0,18,15,13,39,shake
-0.017,-0.182,-0.182,2.050,-1.711,-2.563,0,17,14,12,39,shake
-0.063,-0.201,-0.177,1.652,-1.751,-2.257,0,18,15,11,39,shake
-0.112,-0.196,-0.135,1.249,-1.693,-1.885,0,18,13,11,40,shake
-0.170,-0.229,-0.167,0.983,-1.565,-1.516,0,17,13,11,39,shake
-0.174,-0.283,-0.117,0.740,-1.313,-1.169,0,17,12,9,42,shake
-0.174,-0.340,-0.123,0.510,-0.956,-0.883,0,18,13,7,39,shake
-0.175,-0.365,-0.109,0.275,-0.504,-0.680,0,18,13,7,41,shake
-0.170,-0.377,-0.105,0.056,-0.053,-0.528,0,19,13,7,42,shake
-0.143,-0.368,-0.085,-0.119,0.342,-0.369,0,18,13,9,41,shake
-0.106,-0.359,-0.082,-0.240,0.585,-0.144,0,19,13,9,41,shake
-0.111,-0.370,-0.080,-0.357,0.597,0.156,0,19,13,9,41,shake
-0.121,-0.402,-0.068,-0.514,0.451,0.503,0,18,13,6,42,shake
-0.157,-0.412,-0.052,-0.723,0.302,0.893,0,20,13,5,41,shake
-0.212,-0.412,-0.042,-0.973,0.215,1.277,0,19,11,6,42,shake
-0.254,-0.404,-0.027,-1.225,0.228,1.615,0,19,13,5,42,shake
-0.292,-0.376,-0.040,-1.455,0.316,1.938,0,19,13,5,42,shake
-0.321,-0.339,-0.032,-1.639,0.419,2.258,0,19,14,4,42,shake
-0.319,-0.295,-0.053,-1.820,0.585,2.572,0,19,13,4,41,shake
-0.288,-0.239,-0.066,-1.983,0.666,2.870,0,20,13,5,41,shake
-0.236,-0.167,-0.063,-2.029,0.693,3.162,0,20,13,4,42,shake
-0.195,-0.115,-0.037,-2.115,0.599,3.495,0,20,13,4,41,shake
-0.177,-0.072,-0.023,-2.266,0.417,3.861,0,20,14,5,42,shake
-0.167,-0.018,-0.010,-2.449,0.237,4.210,0,21,13,4,42,shake
-0.138,0.048,0.003,-2.727,0.161,4.366,0,21,13,6,41,shake
0.077,0.064,-0.078,-3.021,0.643,4.366,0,21,11,5,40,shake
0.002,0.248,0.156,-3.621,0.586,4.366,0,19,11,4,37,shake
0.141,0.429,0.209,-3.915,0.781,4.366,0,20,12,1,34,shake
0.350,0.652,0.208,-3.344,1.133,4.366,0,21,11,0,33,shake
0.721,0.946,0.226,-2.934,2.165,4.366,0,21,17,0,36,shake
1.219,1.263,0.366,-2.515,3.326,4.277,0,22,21,4,34,shake
1.762,1.539,0.491,-1.910,3.411,3.846,0,23,23,17,31,shake
2.000,1.748,0.756,-1.640,2.834,3.650,0,23,27,32,34,shake
2.000,1.837,0.691,-1.191,2.501,3.261,0,23,29,39,38,shake
2.000,1.830,0.663,-0.608,2.912,2.502,0,25,30,41,38,shake
2.000,1.763,0.619,-0.243,3.676,1.581,0,25,30,50,39,shake
2.000,1.643,0.535,-0.018,3.624,0.796,0,26,30,51,41,shake
2.000,1.467,0.490,0.034,2.380,0.325,0,25,31,58,42,shake
2.000,1.240,0.478,0.076,0.677,-0.024,0,25,30,57,41,shake
2.000,0.933,0.454,0.167,-0.820,-0.400,0,26,30,56,39,shake
2.000,0.673,0.501,0.260,-1.615,-0.673,0,26,27,54,37,shake
1.675,0.462,0.608,0.277,-1.747,-0.895,0,26,25,44,35,shake
1.399,0.301,0.648,0.238,-1.506,-1.109,0,26,26,36,35,shake
1.227,0.230,0.698,0.300,-1.001,-1.307,0,26,26,35,35,shake
1.098,0.200,0.700,0.408,-0.406,-1.482,0,26,26,34,35,shake
1.062,0.191,0.694,0.451,0.088,-1.598,0,26,26,34,37,shake
1.032,0.229,0.714,0.534,0.176,-1.607,0,26,26,34,37,shake
1.039,0.260,0.679,0.667,-0.001,-1.661,0,26,26,34,37,shake
1.096,0.309,0.648,0.755,-0.244,-1.732,0,26,26,37,38,shake
1.150,0.331,0.644,0.808,-0.445,-1.796,0,25,26,34,37,shake
1.228,0.400,0.627,0.754,-0.568,-1.874,0,25,27,34,37,shake
1.287,0.460,0.655,0.706,-0.640,-1.984,0,26,26,33,37,shake
1.271,0.491,0.660,0.759,-0.602,-2.157,0,25,27,30,38,shake
1.285,0.506,0.662,0.881,-0.365,-2.427,0,26,25,29,38,shake
1.327,0.550,0.629,1.039,-0.062,-2.694,0,25,26,30,37,shake
1.381,0.571,0.620,1.160,0.165,-2.914,0,25,26,29,37,shake
1.462,0.589,0.580,1.156,0.265,-3.070,0,24,26,29,38,shake
1.385,0.571,0.529,1.229,0.136,-3.229,0,23,25,29,37,shake
1.223,0.517,0.478,1.376,-0.004,-3.401,0,22,25,24,37,shake
1.059,0.439,0.381,1.586,-0.024,-3.543,0,22,24,20,37,shake
0.898,0.348,0.311,1.713,0.133,-3.637,0,22,23,15,37,shake
0.720,0.266,0.256,1.686,0.440,-3.668,0,22,22,12,34,shake
0.525,0.179,0.205,1.661,0.787,-3.682,0,22,22,11,33,shake
0.369,0.061,0.146,1.570,1.190,-3.652,0,21,20,12,29,shake
0.238,-0.052,0.070,1.366,1.570,-3.544,0,20,16,11,27,shake
0.176,-0.134,-0.022,1.146,1.918,-3.353,0,20,13,11,29,shake
0.187,-0.170,-0.079,0.948,2.008,-3.034,0,20,13,11,29,shake
0.226,-0.170,-0.132,0.773,1.689,-2.658,0,20,13,12,33,shake
0.277,-0.156,-0.166,0.648,0.949,-2.301,0,19,13,13,31,shake
0.305,-0.157,-0.169,0.621,-0.109,-1.957,0,18,14,12,28,shake
0.249,-0.173,-0.160,0.661,-1.120,-1.646,0,18,14,13,30,shake
0.170,-0.190,-0.121,0.695,-1.792,-1.371,0,18,14,12,33,shake
0.106,-0.218,-0.093,0.745,-2.010,-1.106,0,18,14,12,33,shake
0.083,-0.255,-0.065,0.770,-1.842,-0.867,0,19,14,13,30,shake
0.104,-0.276,-0.033,0.703,-1.505,-0.657,0,19,14,13,34,shake
0.178,-0.299,-0.007,0.568,-1.184,-0.464,0,19,14,13,33,shake
0.280,-0.303,0.022,0.396,-0.896,-0.271,0,20,13,13,33,shake
0.368,-0.317,0.041,0.195,-0.622,-0.082,0,19,14,13,33,shake
0.451,-0.330,0.053,0.014,-0.388,0.057,0,20,14,13,31,shake
0.542,-0.322,0.094,-0.123,-0.210,0.156,0,19,14,13,33,shake
0.594,-0.298,0.116,-0.167,-0.089,0.216,0,19,14,12,33,shake
0.620,-0.300,0.133,-0.098,0.022,0.226,0,20,14,13,34,shake
0.662,-0.315,0.161,-0.021,0.169,0.231,0,20,14,13,33,shake
0.717,-0.330,0.155,0.027,0.286,0.248,0,20,17,13,35,shake
0.771,-0.338,0.182,0.050,0.288,0.287,0,21,18,11,33,shake
0.900,-0.374,0.184,-0.005,0.176,0.342,0,22,18,13,31,shake
0.905,-0.336,0.236,-0.155,-0.066,0.429,0,21,18,14,29,shake
0.969,-0.341,0.259,-0.298,-0.337,0.499,0,21,18,13,29,shake
0.977,-0.344,0.253,-0.437,-0.605,0.559,0,20,18,13,26,shake
