acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.787,0.081,-0.032,-0.032,-0.195,-0.240,0,4,2,0,0,shake
0.812,0.090,-0.012,-0.003,-0.250,-0.192,0,4,4,0,0,shake
0.828,0.096,-0.012,0.074,-0.253,-0.155,0,4,3,0,0,shake
0.827,0.115,-0.010,0.043,-0.252,-0.111,0,4,1,0,0,shake
0.847,0.148,-0.011,0.042,-0.251,-0.024,0,4,1,0,0,shake
0.867,0.161,-0.013,0.012,-0.300,0.044,0,4,0,0,0,shake
0.900,0.165,-0.031,-0.030,-0.394,0.096,0,4,0,0,0,shake
0.908,0.160,-0.016,-0.042,-0.491,0.125,0,3,0,0,0,shake
0.927,0.150,-0.017,-0.044,-0.619,0.097,0,2,0,0,0,shake
0.960,0.157,-0.003,-0.018,-0.729,0.044,0,2,0,0,0,shake
0.950,0.150,0.029,0.000,-0.765,-0.003,0,2,0,0,0,shake
0.943,0.138,0.073,0.037,-0.659,-0.042,0,2,0,0,0,shake
0.957,0.127,0.078,0.029,-0.505,-0.085,0,1,0,0,0,shake
0.990,0.114,0.091,0.005,-0.346,-0.122,0,1,0,0,0,shake
1.021,0.117,0.106,-0.008,-0.153,-0.134,0,1,0,0,0,shake
1.074,0.104,0.100,-0.053,-0.022,-0.140,0,1,0,0,0,shake
1.107,0.083,0.100,-0.113,-0.028,-0.142,0,0,0,0,0,shake
1.132,0.092,0.088,-0.126,-0.185,-0.142,0,0,0,0,0,shake
1.108,0.085,0.092,-0.085,-0.323,-0.165,0,0,0,0,0,shake
1.092,0.080,0.077,-0.052,-0.369,-0.213,0,0,0,0,0,shake
1.065,0.068,0.053,-0.005,-0.362,-0.289,0,0,0,0,0,shake
1.030,0.066,0.049,0.033,-0.311,-0.373,0,0,0,0,0,shake
0.994,0.074,0.045,0.063,-0.182,-0.448,0,0,0,0,1,shake
0.983,0.065,0.057,0.104,-0.008,-0.496,0,0,0,0,0,shake
0.994,0.048,0.043,0.106,0.099,-0.530,0,0,0,0,0,shake
1.012,0.042,0.042,0.072,0.158,-0.519,0,0,0,0,0,shake
1.020,0.030,0.050,0.037,0.157,-0.502,0,0,0,0,0,shake
1.013,0.017,0.036,-0.012,0.109,-0.470,0,0,0,0,0,shake
1.010,0.016,0.064,-0.045,0.051,-0.440,0,0,0,0,0,shake
1.009,0.003,0.027,-0.047,-0.023,-0.432,0,0,0,0,0,shake
0.987,0.010,0.032,-0.024,-0.087,-0.463,0,0,0,0,0,shake
0.975,0.030,0.023,0.020,-0.161,-0.491,0,0,0,0,0,shake
0.959,-0.000,0.021,0.036,-0.250,-0.501,0,0,0,0,0,shake
0.922,-0.020,0.029,0.020,-0.366,-0.490,0,0,0,0,0,shake
0.888,-0.042,0.063,-0.017,-0.436,-0.426,0,0,0,0,0,shake
0.846,-0.051,0.091,-0.067,-0.357,-0.380,0,0,0,0,0,shake
0.819,-0.046,0.106,-0.109,-0.184,-0.334,0,0,0,0,0,shake
0.814,-0.057,0.107,-0.121,-0.012,-0.320,0,0,0,0,0,shake
0.842,-0.039,0.100,-0.118,0.149,-0.318,0,0,0,0,0,shake
0.862,-0.018,0.093,-0.090,0.280,-0.302,0,0,0,0,0,shake
0.872,-0.012,0.078,-0.066,0.406,-0.284,0,0,0,0,0,shake
0.895,-0.016,0.059,-0.039,0.465,-0.278,0,0,0,0,0,shake
0.908,-0.005,0.031,-0.020,0.466,-0.279,0,0,0,0,0,shake
0.950,-0.018,0.016,-0.019,0.370,-0.283,0,0,0,0,0,shake
0.946,-0.017,0.012,-0.003,0.233,-0.280,0,0,0,0,0,shake
0.916,-0.035,0.031,0.026,0.135,-0.268,0,0,0,0,0,shake
0.906,-0.048,0.031,0.038,0.122,-0.239,0,0,0,0,0,shake
