acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
1.031,-0.092,-0.348,0.089,-0.006,0.143,0,31,36,101,34,shake
1.030,-0.088,-0.344,0.092,-0.023,0.115,0,30,37,99,34,shake
1.011,-0.093,-0.356,0.088,-0.034,0.096,0,30,36,98,34,shake
0.994,-0.088,-0.359,0.093,-0.043,0.069,0,30,36,99,34,shake
0.992,-0.092,-0.349,0.089,-0.062,0.054,0,30,36,101,33,shake
0.987,-0.100,-0.320,0.050,-0.091,0.051,0,31,37,100,34,shake
0.975,-0.104,-0.293,0.006,-0.116,0.051,0,30,34,99,33,shake
0.965,-0.103,-0.283,-0.008,-0.128,0.047,0,31,38,98,33,shake
0.959,-0.088,-0.254,-0.004,-0.115,0.043,0,30,37,98,34,shake
0.945,-0.084,-0.247,0.019,-0.096,0.042,0,31,37,98,34,shake
0.941,-0.077,-0.243,0.059,-0.052,0.026,0,30,36,97,34,shake
0.946,-0.060,-0.236,0.120,0.001,0.011,0,30,37,97,34,shake
0.957,-0.053,-0.254,0.189,0.034,0.005,0,30,37,97,34,shake
0.961,-0.054,-0.267,0.235,0.040,-0.009,0,30,37,97,33,shake
0.988,-0.053,-0.277,0.258,0.015,-0.021,0,30,37,95,34,shake
0.993,-0.047,-0.283,0.256,-0.031,-0.027,0,30,36,97,33,shake
1.008,-0.050,-0.269,0.253,-0.069,-0.034,0,30,37,95,34,shake
1.000,-0.050,-0.271,0.237,-0.086,-0.028,0,30,36,95,34,shake
0.988,-0.048,-0.258,0.236,-0.074,-0.029,0,30,37,94,33,shake
0.979,-0.063,-0.249,0.272,-0.058,-0.043,0,30,36,94,33,shake
0.967,-0.063,-0.243,0.310,-0.046,-0.048,0,29,36,94,33,shake
0.947,-0.075,-0.250,0.351,-0.017,-0.044,0,30,36,95,33,shake
0.935,-0.085,-0.252,0.375,0.005,-0.048,0,29,36,93,33,shake
0.931,-0.093,-0.246,0.402,0.010,-0.035,0,29,36,94,33,shake
0.913,-0.101,-0.262,0.405,-0.009,-0.018,0,30,37,94,33,shake
0.909,-0.114,-0.254,0.392,-0.011,0.003,0,29,36,94,34,shake
0.915,-0.113,-0.261,0.369,-0.015,0.038,0,29,36,94,33,shake
0.918,-0.102,-0.264,0.345,-0.012,0.066,0,30,36,94,33,shake
0.920,-0.093,-0.269,0.338,-0.007,0.081,0,29,36,94,33,shake
0.924,-0.088,-0.272,0.337,0.012,0.098,0,29,36,94,33,shake
0.932,-0.080,-0.290,0.331,0.027,0.106,0,30,36,95,33,shake
0.949,-0.072,-0.298,0.330,0.031,0.112,0,29,36,95,31,shake
0.960,-0.072,-0.309,0.331,0.014,0.105,0,29,37,94,33,shake
0.960,-0.079,-0.322,0.323,-0.009,0.096,0,29,35,95,33,shake
0.952,-0.095,-0.325,0.310,-0.027,0.089,0,29,36,95,33,shake
0.937,-0.108,-0.321,0.295,-0.033,0.099,0,29,36,94,33,shake
0.929,-0.114,-0.312,0.267,-0.036,0.118,0,31,37,94,33,shake
