acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
1.330,0.948,-0.444,-1.412,-0.818,-1.169,0,0,0,0,47,shake
1.420,0.531,-0.431,-1.274,-0.975,-1.483,0,0,0,0,46,shake
1.131,0.810,-0.464,-1.264,-0.905,-1.520,0,0,0,0,43,shake
0.974,0.716,-0.416,-1.149,-0.644,-1.555,0,0,0,0,38,shake
0.864,0.588,-0.394,-1.111,-0.267,-1.558,0,0,0,0,37,shake
0.711,0.539,-0.363,-1.094,0.084,-1.510,0,0,0,0,37,shake
0.616,0.400,-0.378,-0.999,0.393,-1.516,0,0,0,0,36,shake
0.562,0.303,-0.376,-0.970,0.561,-1.600,0,0,0,0,36,shake
0.517,0.231,-0.382,-0.749,0.499,-1.616,0,0,0,0,34,shake
0.442,0.259,-0.378,-0.769,0.385,-1.424,0,0,0,0,31,shake
0.403,0.119,-0.249,-0.935,0.147,-1.268,0,0,0,0,25,shake
0.271,0.084,-0.275,-0.946,-0.101,-1.203,0,0,0,0,17,shake
0.252,0.050,-0.198,-0.976,-0.226,-1.023,0,0,0,0,15,shake
0.191,-0.194,-0.230,-0.407,-0.197,-0.918,0,0,0,0,2,shake
0.113,-0.060,-0.266,-0.602,-0.116,-0.804,0,0,0,0,4,shake
0.043,-0.096,-0.240,-0.429,-0.284,-0.750,0,0,0,0,0,shake
0.012,-0.086,-0.247,-0.428,-0.319,-0.647,0,0,0,0,0,shake
-0.027,-0.074,-0.287,-0.372,-0.323,-0.510,0,0,0,0,0,shake
-0.014,-0.093,-0.269,-0.403,-0.327,-0.342,0,0,0,0,0,shake
-0.024,-0.114,-0.254,-0.401,-0.381,-0.199,0,0,0,0,0,shake
-0.036,-0.137,-0.239,-0.387,-0.402,-0.071,0,0,0,0,13,shake
-0.066,-0.146,-0.217,-0.375,-0.346,0.033,0,0,0,0,19,shake
-0.097,-0.101,-0.219,-0.252,-0.165,0.137,0,0,0,0,19,shake
-0.137,0.071,-0.266,0.051,0.239,0.506,0,0,0,0,18,shake
-0.139,-0.144,-0.157,-0.194,-0.006,0.380,0,0,0,0,8,shake
-0.002,-0.076,-0.207,-0.236,-0.246,0.467,0,0,0,0,0,shake
0.068,-0.036,-0.205,-0.022,-0.480,0.702,0,0,0,0,0,shake
0.129,-0.042,-0.283,0.013,-0.248,0.969,0,0,0,0,0,shake
0.233,-0.000,-0.334,0.280,-0.050,1.189,0,0,0,0,0,shake
0.332,0.056,-0.386,0.399,0.017,1.424,0,0,0,0,0,shake
0.436,0.129,-0.437,0.486,0.029,1.555,0,0,0,0,9,shake
0.585,0.185,-0.494,0.630,0.127,1.655,0,0,0,0,14,shake
0.706,0.296,-0.559,0.785,0.232,1.652,0,0,0,0,19,shake
0.821,0.470,-0.657,0.751,0.396,1.598,0,0,0,0,19,shake
0.962,0.681,-0.792,0.729,0.650,1.529,0,0,0,0,20,shake
1.132,0.877,-0.908,0.922,1.063,1.442,0,0,0,0,46,shake
1.312,1.023,-1.017,1.277,1.638,1.514,0,0,0,0,69,shake
1.511,1.111,-1.147,1.664,2.278,1.674,0,0,0,0,77,shake
1.698,1.210,-1.295,2.010,2.664,1.763,0,0,0,0,81,shake
1.831,1.264,-1.365,2.273,2.717,1.781,0,0,0,0,86,shake
1.860,1.250,-1.278,2.482,2.463,1.820,0,0,0,0,90,shake
1.759,1.125,-1.147,2.443,2.102,1.652,0,0,0,0,91,shake
1.662,1.014,-0.954,2.101,1.752,1.376,0,0,0,0,98,shake
1.569,0.916,-0.765,1.701,1.264,1.066,0,0,0,0,94,shake
1.448,0.859,-0.677,1.177,0.838,0.712,0,0,0,0,95,shake
1.318,0.806,-0.593,0.620,0.404,0.354,0,0,0,0,101,shake
1.243,0.781,-0.592,0.058,0.046,-0.055,0,0,0,0,94,shake
1.193,0.814,-0.638,-0.301,-0.274,-0.412,0,0,0,0,89,shake
1.127,0.825,-0.606,-0.613,-0.497,-0.606,0,0,0,0,69,shake
1.049,0.784,-0.548,-0.974,-0.573,-0.775,0,0,0,0,42,shake
0.984,0.746,-0.468,-1.411,-0.633,-0.945,0,0,0,0,43,shake
0.883,0.715,-0.443,-1.608,-0.715,-0.960,0,0,0,0,39,shake
0.828,0.674,-0.398,-1.674,-0.695,-0.918,0,0,0,0,39,shake
0.760,0.613,-0.386,-1.656,-0.604,-0.949,0,0,0,0,39,shake
0.707,0.533,-0.391,-1.559,-0.515,-0.978,0,0,0,0,36,shake
0.642,0.467,-0.369,-1.467,-0.395,-0.960,0,0,0,0,34,shake
0.578,0.403,-0.353,-1.345,-0.342,-0.895,0,0,0,0,30,shake
0.520,0.327,-0.342,-1.231,-0.339,-0.811,0,0,0,0,29,shake
0.462,0.253,-0.333,-1.108,-0.368,-0.697,0,0,0,0,28,shake
0.429,0.208,-0.314,-0.956,-0.418,-0.559,0,0,0,0,25,shake
0.385,0.188,-0.338,-0.781,-0.478,-0.414,0,0,0,0,21,shake
0.355,0.199,-0.362,-0.619,-0.544,-0.300,0,0,0,0,13,shake
0.372,0.206,-0.404,-0.412,-0.576,-0.174,0,0,0,0,7,shake
0.361,0.210,-0.423,-0.252,-0.596,-0.055,0,0,0,0,0,shake
0.373,0.253,-0.457,-0.139,-0.606,0.065,0,0,0,0,0,shake
0.415,0.294,-0.506,-0.000,-0.589,0.189,0,0,0,0,0,shake
0.453,0.335,-0.553,0.145,-0.518,0.312,0,0,0,0,0,shake
0.500,0.375,-0.578,0.289,-0.401,0.390,0,0,0,0,20,shake
0.530,0.405,-0.617,0.434,-0.301,0.420,0,0,0,0,18,shake
0.570,0.427,-0.615,0.548,-0.234,0.419,0,0,0,0,26,shake
0.604,0.448,-0.582,0.615,-0.174,0.418,0,0,0,0,28,shake
0.628,0.457,-0.545,0.611,-0.106,0.400,0,0,0,0,29,shake
0.653,0.475,-0.513,0.567,-0.068,0.351,0,0,0,0,30,shake
0.672,0.508,-0.501,0.511,-0.056,0.304,0,0,0,0,34,shake
0.692,0.538,-0.506,0.487,-0.076,0.256,0,0,0,0,35,shake
0.714,0.550,-0.493,0.501,-0.110,0.218,0,0,0,0,34,shake
0.713,0.553,-0.487,0.518,-0.124,0.215,0,0,0,0,37,shake
