acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.007,0.095,0.003,1.523,0.444,4.366,0,47,95,221,424,shake
0.163,0.225,-0.113,1.397,0.657,4.366,0,47,95,221,425,shake
0.387,0.532,-0.131,1.448,1.238,4.366,0,47,98,222,426,shake
0.952,0.637,-0.372,1.871,2.146,4.366,0,49,99,225,430,shake
1.597,0.818,-0.587,1.957,3.165,4.366,0,52,103,231,434,shake
2.000,0.910,-1.077,2.434,3.008,4.355,0,56,105,229,441,shake
2.000,0.800,-1.325,3.351,2.330,3.984,0,58,109,228,440,shake
2.000,0.794,-1.338,2.326,0.513,3.920,0,59,109,227,437,shake
2.000,0.412,-1.627,1.117,-1.312,3.944,0,57,110,229,425,shake
2.000,0.605,-1.241,-0.548,-2.467,3.770,6,57,109,230,423,shake
2.000,0.726,-1.252,-1.524,-2.377,2.878,3,57,109,230,426,shake
2.000,0.892,-1.102,-0.843,-1.669,1.779,3,57,109,230,429,shake
2.000,0.914,-1.072,-0.237,-1.177,0.880,3,57,109,231,428,shake
2.000,0.770,-0.835,-0.146,-0.373,-0.099,3,57,108,231,430,shake
2.000,0.588,-0.873,-0.375,0.447,-0.908,5,56,109,231,429,shake
2.000,0.541,-0.774,-0.677,0.739,-1.499,5,57,109,233,429,shake
2.000,0.487,-0.593,-0.680,0.572,-2.107,4,56,109,232,429,shake
2.000,0.387,-0.593,-0.653,0.341,-2.560,4,54,108,230,425,shake
2.000,0.364,-0.519,-0.818,0.249,-2.927,4,53,108,231,423,shake
1.929,0.339,-0.414,-0.975,0.116,-3.242,2,52,108,230,421,shake
1.807,0.323,-0.463,-1.050,-0.227,-3.424,2,53,107,231,421,shake
1.623,0.413,-0.413,-1.164,-0.603,-3.564,0,51,107,231,420,shake
1.528,0.381,-0.396,-1.019,-0.854,-3.758,0,51,106,231,415,shake
1.375,0.323,-0.431,-0.857,-0.910,-3.908,0,51,107,231,414,shake
1.190,0.309,-0.413,-0.898,-0.914,-3.967,0,50,106,231,413,shake
1.073,0.267,-0.454,-0.962,-0.800,-4.007,0,50,103,231,413,shake
0.958,0.219,-0.459,-1.034,-0.684,-4.034,0,49,103,231,413,shake
0.818,0.170,-0.423,-1.106,-0.684,-4.016,0,46,103,225,413,shake
0.654,0.125,-0.360,-1.121,-0.841,-4.001,0,46,100,225,416,shake
0.496,0.061,-0.319,-1.114,-1.108,-3.904,0,46,99,223,412,shake
0.234,0.046,-0.237,-1.050,-1.409,-3.635,0,45,99,221,413,shake
0.030,0.017,-0.190,-1.045,-1.516,-3.314,0,46,98,223,412,shake
-0.168,-0.008,-0.135,-1.042,-1.434,-3.001,0,45,95,219,417,shake
-0.293,-0.030,-0.094,-0.925,-1.159,-2.700,0,45,95,220,413,shake
-0.384,-0.066,-0.076,-0.768,-0.819,-2.357,0,45,97,218,410,shake
-0.443,-0.110,-0.023,-0.595,-0.511,-2.005,0,45,93,217,406,shake
-0.461,-0.165,0.026,-0.442,-0.244,-1.639,0,45,89,218,407,shake
-0.488,-0.231,0.064,-0.332,-0.054,-1.251,0,45,88,217,408,shake
-0.512,-0.276,0.085,-0.280,0.101,-0.830,0,42,87,215,409,shake
-0.514,-0.302,0.132,-0.071,0.332,-0.403,0,44,87,215,411,shake
-0.561,-0.336,0.125,0.116,0.429,0.050,0,43,87,214,408,shake
-0.592,-0.352,0.200,0.127,0.340,0.508,0,43,91,214,408,shake
-0.673,-0.360,0.278,0.257,0.446,0.955,0,44,86,212,404,shake
-0.774,-0.370,0.371,0.387,0.608,1.370,0,43,84,210,403,shake
-0.851,-0.370,0.431,0.444,0.719,1.862,0,43,86,209,405,shake
-0.882,-0.323,0.519,0.496,0.730,2.408,0,43,86,205,401,shake
-0.818,-0.282,0.551,0.566,0.671,2.961,0,42,86,205,402,shake
-0.646,-0.225,0.539,0.589,0.568,3.501,0,43,84,203,404,shake
-0.470,-0.119,0.549,0.697,0.412,3.908,0,43,85,205,406,shake
-0.300,-0.018,0.509,1.004,0.189,4.195,0,43,84,204,409,shake
-0.159,0.074,0.420,1.440,-0.098,4.366,0,43,85,206,409,shake
-0.018,0.139,0.369,1.837,-0.233,4.366,0,44,86,207,410,shake
0.228,0.173,0.255,2.220,-0.108,4.366,0,44,86,207,410,shake
0.265,0.340,0.154,2.557,0.130,4.366,0,45,87,209,412,shake
0.176,0.519,0.041,2.692,0.497,4.366,0,46,87,213,413,shake
0.751,0.797,-0.236,2.728,1.247,4.366,0,46,91,213,413,shake
1.780,1.073,-0.640,2.364,2.510,4.366,0,49,93,215,408,shake
2.000,0.955,-1.399,2.068,3.395,4.366,0,52,97,221,405,shake
2.000,1.484,-1.478,1.476,2.379,3.222,0,55,102,220,396,shake
2.000,1.313,-1.942,2.492,-0.351,2.120,0,57,107,220,408,shake
2.000,1.010,-2.000,2.854,-2.648,1.199,0,57,110,225,421,shake
2.000,0.786,-1.676,1.256,-2.915,0.726,0,58,110,230,425,shake
2.000,0.756,-1.612,-0.791,-1.535,0.267,0,58,109,231,427,shake
2.000,0.686,-1.250,-0.782,-0.406,-0.623,0,57,109,230,428,shake
2.000,0.543,-0.979,-0.649,-0.332,-1.104,0,55,108,229,424,shake
1.821,0.393,-0.811,-0.804,-0.605,-1.269,0,56,107,225,423,shake
1.643,0.350,-0.614,-0.914,-0.437,-1.449,0,54,107,223,423,shake
1.571,0.325,-0.526,-1.222,-0.110,-1.633,0,53,109,223,414,shake
1.465,0.342,-0.394,-1.396,-0.109,-1.815,0,53,99,223,410,shake
1.387,0.301,-0.293,-1.281,-0.323,-2.024,0,51,98,221,406,shake
1.173,0.349,-0.179,-1.354,-0.529,-2.136,0,50,97,219,402,shake
1.081,0.275,-0.164,-1.086,-0.510,-2.228,0,49,93,217,394,shake
0.867,0.209,-0.114,-0.820,-0.378,-2.265,0,46,92,212,392,shake
0.670,0.102,-0.103,-0.745,-0.310,-2.170,0,46,91,213,392,shake
0.521,0.017,-0.091,-0.615,-0.309,-2.032,0,45,90,211,392,shake
0.355,-0.021,-0.067,-0.603,-0.209,-1.866,0,45,85,210,394,shake
0.282,-0.040,-0.077,-0.666,0.009,-1.644,0,46,83,209,395,shake
0.232,-0.029,-0.054,-0.620,0.201,-1.390,0,42,82,210,391,shake
0.219,-0.014,-0.039,-0.497,0.362,-1.176,0,44,83,210,388,shake
0.285,0.006,-0.057,-0.427,0.502,-0.951,0,43,82,209,380,shake
0.330,0.009,-0.029,-0.292,0.571,-0.781,0,44,81,198,373,shake
0.341,-0.055,-0.031,-0.086,0.534,-0.659,0,43,82,195,372,shake
0.361,-0.088,-0.052,0.036,0.455,-0.502,0,44,82,195,372,shake
0.384,-0.110,-0.049,0.086,0.411,-0.337,0,43,82,193,371,shake
0.433,-0.121,-0.083,0.120,0.402,-0.185,0,42,82,193,369,shake
0.490,-0.135,-0.096,0.143,0.383,-0.044,0,42,82,194,366,shake
0.561,-0.151,-0.120,0.190,0.392,0.062,0,41,81,194,366,shake
0.620,-0.179,-0.135,0.202,0.436,0.157,0,42,80,193,366,shake
0.685,-0.177,-0.172,0.155,0.517,0.249,0,43,81,193,364,shake
0.801,-0.172,-0.191,0.112,0.586,0.339,0,42,78,190,363,shake
0.894,-0.151,-0.208,0.056,0.578,0.425,0,42,79,191,365,shake
0.964,-0.150,-0.219,0.005,0.495,0.433,0,43,79,191,362,shake
1.023,-0.157,-0.244,-0.021,0.377,0.391,0,43,78,191,361,shake
1.059,-0.144,-0.253,-0.024,0.277,0.330,0,42,79,193,355,shake
1.067,-0.144,-0.246,-0.011,0.175,0.298,0,43,78,190,356,shake
1.090,-0.157,-0.267,-0.034,0.111,0.281,0,43,79,190,354,shake
1.132,-0.136,-0.286,-0.070,0.072,0.239,0,42,81,191,354,shake
1.122,-0.129,-0.291,-0.133,0.023,0.198,0,42,79,189,354,shake
1.110,-0.129,-0.297,-0.157,-0.044,0.153,0,43,79,193,355,shake
1.079,-0.121,-0.288,-0.159,-0.063,0.110,0,43,79,193,356,shake
1.048,-0.101,-0.270,-0.171,-0.068,0.087,0,43,79,191,356,shake
1.017,-0.090,-0.289,-0.163,-0.053,0.072,0,43,79,193,356,shake
1.012,-0.083,-0.274,-0.143,-0.036,0.057,0,43,79,191,356,shake
1.003,-0.076,-0.292,-0.138,-0.012,0.041,0,43,79,191,354,shake
1.010,-0.069,-0.294,-0.148,0.001,0.038,0,42,79,190,353,shake
1.013,-0.066,-0.297,-0.154,-0.020,0.014,0,42,78,189,348,shake
1.011,-0.057,-0.306,-0.157,-0.045,-0.004,0,42,75,189,346,shake
1.010,-0.052,-0.295,-0.164,-0.066,-0.015,0,41,74,185,343,shake
0.994,-0.050,-0.300,-0.171,-0.084,-0.029,0,41,73,186,342,shake
0.980,-0.055,-0.301,-0.155,-0.104,-0.033,0,39,72,183,339,shake
0.968,-0.053,-0.313,-0.151,-0.110,-0.036,0,40,71,182,338,shake
0.977,-0.045,-0.317,-0.157,-0.089,-0.028,0,40,69,183,334,shake
0.983,-0.040,-0.316,-0.153,-0.065,-0.035,0,39,69,181,331,shake
0.984,-0.046,-0.327,-0.138,-0.060,-0.057,0,38,69,181,326,shake
0.984,-0.052,-0.322,-0.110,-0.087,-0.085,0,38,68,180,325,shake
0.979,-0.055,-0.315,-0.097,-0.079,-0.104,0,38,67,178,321,shake
