acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.888,-0.159,-0.404,0.099,-0.063,0.086,0,29,31,81,18,shake
0.896,-0.163,-0.427,0.124,-0.046,0.095,0,29,31,79,18,shake
0.904,-0.165,-0.429,0.143,-0.058,0.101,0,29,31,79,18,shake
0.910,-0.163,-0.437,0.163,-0.086,0.116,0,29,31,79,18,shake
0.904,-0.158,-0.445,0.180,-0.116,0.117,0,28,30,81,19,shake
0.906,-0.165,-0.427,0.176,-0.140,0.117,0,29,31,79,18,shake
0.897,-0.168,-0.417,0.186,-0.143,0.121,0,29,30,79,18,shake
0.894,-0.161,-0.424,0.203,-0.143,0.125,0,29,30,79,19,shake
0.882,-0.160,-0.405,0.234,-0.142,0.119,0,28,30,77,18,shake
0.872,-0.163,-0.404,0.273,-0.135,0.101,0,29,30,78,18,shake
0.873,-0.172,-0.405,0.311,-0.122,0.096,0,29,30,77,18,shake
0.871,-0.170,-0.419,0.347,-0.104,0.099,0,28,30,78,18,shake
0.880,-0.168,-0.415,0.371,-0.104,0.103,0,28,30,77,19,shake
