acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.887,-0.166,-0.402,0.000,0.122,-0.037,0,30,35,85,17,shake
0.896,-0.166,-0.407,-0.001,0.087,-0.018,0,30,34,85,18,shake
0.903,-0.168,-0.396,-0.008,0.051,-0.002,0,30,33,85,18,shake
0.904,-0.178,-0.399,-0.025,0.014,0.013,0,30,35,83,19,shake
0.917,-0.173,-0.392,-0.040,-0.025,0.021,0,30,34,82,19,shake
0.908,-0.174,-0.397,-0.048,-0.053,0.036,0,30,34,84,19,shake
0.894,-0.168,-0.386,-0.057,-0.062,0.046,0,30,34,84,19,shake
0.885,-0.177,-0.373,-0.058,-0.061,0.053,0,30,30,83,19,shake
0.880,-0.187,-0.371,-0.051,-0.053,0.050,0,29,34,83,19,shake
0.874,-0.185,-0.372,-0.046,-0.045,0.057,0,30,34,83,18,shake
0.871,-0.196,-0.367,-0.031,-0.042,0.076,0,30,34,83,18,shake
0.875,-0.191,-0.355,-0.012,-0.039,0.096,0,29,33,83,18,shake
0.886,-0.180,-0.366,-0.013,-0.049,0.135,0,30,33,84,19,shake
