acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.985,-0.391,0.105,0.088,0.033,-0.120,116,47,107,197,421,spiderman
0.984,-0.392,0.110,0.105,0.017,-0.134,116,46,109,197,421,spiderman
0.990,-0.383,0.112,0.140,-0.020,-0.169,114,47,107,197,421,spiderman
0.983,-0.388,0.114,0.163,-0.059,-0.199,116,47,107,196,423,spiderman
0.985,-0.384,0.111,0.186,-0.107,-0.223,117,47,107,197,422,spiderman
0.980,-0.377,0.106,0.191,-0.161,-0.248,116,47,108,197,422,spiderman
0.965,-0.377,0.097,0.179,-0.226,-0.291,97,47,108,196,421,spiderman
0.942,-0.376,0.092,0.182,-0.285,-0.324,115,47,107,196,420,spiderman
0.910,-0.367,0.067,0.198,-0.309,-0.341,116,44,107,196,420,spiderman
0.874,-0.367,0.063,0.207,-0.301,-0.353,115,47,107,195,420,spiderman
0.833,-0.384,0.059,0.202,-0.270,-0.351,115,47,107,196,420,spiderman
0.809,-0.376,0.051,0.183,-0.206,-0.324,117,47,106,196,420,spiderman
0.825,-0.359,0.049,0.185,-0.131,-0.276,116,47,106,197,419,spiderman
0.826,-0.358,0.047,0.217,-0.099,-0.251,115,47,107,196,420,spiderman
0.839,-0.366,0.021,0.221,-0.071,-0.222,114,47,107,196,420,spiderman
0.875,-0.355,0.018,0.216,-0.040,-0.173,116,49,107,196,420,spiderman
0.909,-0.354,-0.010,0.205,-0.042,-0.160,114,47,107,196,420,spiderman
0.934,-0.349,-0.009,0.170,-0.073,-0.148,115,47,106,196,419,spiderman
0.951,-0.334,-0.026,0.150,-0.103,-0.135,114,47,107,196,418,spiderman
0.956,-0.332,-0.028,0.112,-0.093,-0.140,114,47,107,196,419,spiderman
0.964,-0.330,-0.042,0.072,-0.061,-0.154,114,47,107,197,422,spiderman
0.960,-0.324,-0.016,0.050,-0.021,-0.161,114,49,106,197,421,spiderman
0.965,-0.323,-0.017,0.023,0.014,-0.170,114,47,107,197,421,spiderman
0.954,-0.332,-0.004,0.003,0.023,-0.181,114,47,107,197,422,spiderman
0.945,-0.341,-0.007,-0.020,0.019,-0.178,114,47,107,197,421,spiderman
0.935,-0.336,-0.007,-0.031,0.002,-0.182,114,47,106,197,421,spiderman
0.914,-0.351,-0.001,-0.044,-0.006,-0.191,114,47,107,197,421,spiderman
0.889,-0.371,0.007,-0.061,-0.020,-0.195,115,47,106,196,421,spiderman
0.864,-0.375,0.005,-0.083,-0.019,-0.195,114,47,107,196,421,spiderman
0.849,-0.380,0.022,-0.096,-0.003,-0.197,114,47,106,197,421,spiderman
0.830,-0.392,0.035,-0.099,0.011,-0.182,114,47,107,196,421,spiderman
0.823,-0.402,0.049,-0.102,0.020,-0.173,114,46,107,195,421,spiderman
0.810,-0.403,0.048,-0.096,0.028,-0.159,114,47,106,196,421,spiderman
0.792,-0.421,0.060,-0.105,0.050,-0.139,117,47,106,196,420,spiderman
0.792,-0.431,0.063,-0.109,0.076,-0.112,114,47,106,198,421,spiderman
0.801,-0.441,0.072,-0.107,0.076,-0.088,114,47,107,195,420,spiderman
0.802,-0.448,0.076,-0.113,0.079,-0.056,114,46,107,195,421,spiderman
0.812,-0.439,0.078,-0.115,0.101,-0.037,116,45,109,196,421,spiderman
0.840,-0.434,0.081,-0.108,0.122,-0.029,115,47,108,195,421,spiderman
0.867,-0.419,0.072,-0.093,0.098,-0.017,114,45,109,196,420,spiderman
0.901,-0.410,0.070,-0.076,0.026,-0.022,114,49,107,194,421,spiderman
0.927,-0.399,0.071,-0.064,-0.073,-0.028,114,46,107,195,421,spiderman
0.943,-0.390,0.074,-0.050,-0.175,-0.033,114,47,106,196,421,spiderman
0.966,-0.382,0.048,-0.046,-0.252,-0.044,114,47,106,196,420,spiderman
0.960,-0.362,0.054,-0.047,-0.279,-0.058,114,47,106,196,421,spiderman
0.973,-0.353,0.035,-0.036,-0.252,-0.085,114,47,107,196,421,spiderman
0.976,-0.331,0.018,-0.031,-0.200,-0.112,114,47,106,196,421,spiderman
0.979,-0.320,0.010,-0.024,-0.141,-0.144,114,47,106,197,421,spiderman
0.979,-0.321,-0.020,-0.035,-0.096,-0.164,115,47,106,195,421,spiderman
0.985,-0.309,-0.022,-0.042,-0.083,-0.185,115,47,106,196,421,spiderman
0.984,-0.298,-0.031,-0.053,-0.098,-0.200,115,49,106,197,421,spiderman
0.967,-0.287,-0.049,-0.075,-0.127,-0.218,116,47,107,197,421,spiderman
0.955,-0.277,-0.057,-0.087,-0.145,-0.231,114,49,107,196,421,spiderman
0.935,-0.280,-0.073,-0.110,-0.140,-0.235,114,47,106,197,421,spiderman
0.920,-0.278,-0.062,-0.145,-0.118,-0.232,115,47,106,197,421,spiderman
0.898,-0.276,-0.071,-0.176,-0.080,-0.214,116,47,106,197,420,spiderman
0.879,-0.276,-0.047,-0.201,-0.029,-0.191,114,46,106,197,420,spiderman
0.863,-0.267,-0.050,-0.211,0.032,-0.167,115,50,106,197,421,spiderman
0.861,-0.262,-0.034,-0.204,0.085,-0.133,114,47,106,197,421,spiderman
0.865,-0.268,-0.018,-0.196,0.103,-0.092,114,47,106,197,421,spiderman
0.859,-0.271,-0.009,-0.181,0.087,-0.060,115,47,106,197,422,spiderman
0.859,-0.272,-0.020,-0.173,0.064,-0.018,114,47,106,197,421,spiderman
0.854,-0.278,-0.010,-0.169,0.061,0.015,114,47,106,197,422,spiderman
0.860,-0.288,-0.000,-0.180,0.078,0.048,115,47,106,197,421,spiderman
0.870,-0.291,0.005,-0.181,0.107,0.075,115,49,107,197,422,spiderman
0.877,-0.289,0.014,-0.189,0.126,0.102,115,47,106,197,423,spiderman
0.889,-0.294,0.021,-0.189,0.152,0.118,116,46,105,198,421,spiderman
0.897,-0.305,0.024,-0.192,0.175,0.139,117,45,107,196,423,spiderman
0.908,-0.297,0.046,-0.193,0.209,0.146,115,49,105,198,423,spiderman
0.918,-0.307,0.052,-0.179,0.232,0.151,117,50,107,195,422,spiderman
0.924,-0.310,0.079,-0.158,0.250,0.152,116,47,106,197,421,spiderman
0.921,-0.319,0.071,-0.138,0.243,0.150,114,47,107,197,422,spiderman
0.928,-0.330,0.079,-0.122,0.230,0.135,115,47,106,197,422,spiderman
0.930,-0.328,0.095,-0.094,0.217,0.133,116,47,107,197,422,spiderman
0.922,-0.341,0.082,-0.072,0.200,0.132,114,46,106,197,422,spiderman
0.939,-0.350,0.094,-0.057,0.182,0.131,114,47,106,196,422,spiderman
0.945,-0.346,0.087,-0.052,0.147,0.128,115,47,106,197,422,spiderman
0.952,-0.354,0.093,-0.055,0.125,0.118,115,47,106,197,422,spiderman
0.955,-0.365,0.080,-0.062,0.122,0.102,116,47,107,197,422,spiderman
0.961,-0.366,0.075,-0.068,0.122,0.079,115,47,107,197,422,spiderman
0.955,-0.371,0.087,-0.059,0.112,0.055,115,47,107,197,422,spiderman
0.945,-0.374,0.075,-0.051,0.092,0.038,115,45,108,198,420,spiderman
0.935,-0.386,0.078,-0.049,0.069,0.015,115,46,108,197,422,spiderman
0.927,-0.396,0.082,-0.052,0.054,-0.003,115,46,108,197,421,spiderman
0.924,-0.396,0.088,-0.046,0.035,-0.009,116,46,107,198,420,spiderman
0.915,-0.396,0.093,-0.023,0.003,-0.016,117,46,107,196,420,spiderman
0.896,-0.408,0.090,0.001,-0.032,-0.020,117,46,107,197,421,spiderman
0.872,-0.412,0.089,0.029,-0.057,-0.014,116,50,108,197,420,spiderman
0.851,-0.423,0.081,0.046,-0.062,0.002,116,46,107,197,420,spiderman
0.852,-0.422,0.076,0.058,-0.054,0.020,116,46,108,197,421,spiderman
0.836,-0.415,0.059,0.066,-0.050,0.032,117,47,110,197,421,spiderman
0.834,-0.415,0.047,0.067,-0.042,0.048,116,46,107,197,421,spiderman
0.825,-0.416,0.035,0.059,-0.041,0.067,116,46,107,197,420,spiderman
0.834,-0.402,0.013,0.054,-0.040,0.094,116,46,108,197,421,spiderman
0.852,-0.394,0.004,0.055,-0.063,0.109,116,46,108,197,421,spiderman
0.867,-0.385,-0.002,0.047,-0.087,0.120,117,46,108,197,420,spiderman
0.892,-0.381,-0.034,0.025,-0.111,0.131,117,49,107,196,419,spiderman
0.917,-0.365,-0.035,-0.012,-0.120,0.136,117,45,107,198,420,spiderman
0.936,-0.356,-0.036,-0.055,-0.121,0.128,117,47,106,196,421,spiderman
0.970,-0.343,-0.044,-0.081,-0.106,0.107,116,46,107,198,421,spiderman
0.986,-0.326,-0.053,-0.102,-0.077,0.078,116,47,106,197,420,spiderman
1.007,-0.325,-0.045,-0.128,-0.044,0.036,116,47,107,197,420,spiderman
1.026,-0.312,-0.035,-0.141,-0.017,-0.003,117,47,107,197,421,spiderman
1.027,-0.311,-0.031,-0.159,-0.013,-0.041,116,47,106,197,420,spiderman
1.016,-0.310,-0.022,-0.182,-0.017,-0.081,117,47,107,197,420,spiderman
1.000,-0.307,-0.008,-0.187,-0.018,-0.112,116,47,107,197,421,spiderman
0.968,-0.303,0.008,-0.179,-0.012,-0.128,116,47,108,197,421,spiderman
0.950,-0.302,0.028,-0.163,-0.001,-0.127,116,47,108,197,421,spiderman
0.930,-0.298,0.030,-0.145,0.008,-0.123,116,47,108,197,421,spiderman
0.924,-0.293,0.041,-0.125,0.012,-0.115,116,47,107,197,420,spiderman
0.912,-0.291,0.048,-0.103,0.007,-0.113,116,47,108,197,422,spiderman
0.903,-0.289,0.059,-0.088,0.008,-0.097,117,46,108,197,419,spiderman
0.905,-0.295,0.068,-0.084,0.013,-0.087,117,47,108,197,420,spiderman
0.891,-0.285,0.086,-0.062,0.025,-0.083,115,47,108,197,420,spiderman
0.884,-0.296,0.082,-0.036,0.031,-0.062,115,47,108,198,420,spiderman
0.873,-0.292,0.091,-0.013,0.029,-0.046,116,47,108,198,421,spiderman
0.875,-0.295,0.103,0.023,0.031,-0.030,116,47,107,197,420,spiderman
0.878,-0.303,0.094,0.062,0.024,-0.003,116,46,109,197,419,spiderman
0.879,-0.311,0.105,0.090,0.008,0.021,116,47,107,197,419,spiderman
0.892,-0.315,0.090,0.109,-0.024,0.039,116,47,108,197,420,spiderman
0.890,-0.314,0.085,0.117,-0.038,0.052,115,47,108,197,420,spiderman
0.910,-0.320,0.089,0.124,-0.037,0.071,115,47,108,197,420,spiderman
0.919,-0.323,0.087,0.128,-0.035,0.078,115,47,108,197,420,spiderman
0.928,-0.319,0.086,0.137,-0.031,0.080,120,47,108,197,420,spiderman
0.939,-0.325,0.073,0.149,-0.032,0.080,116,47,108,197,420,spiderman
0.946,-0.324,0.074,0.157,-0.042,0.068,116,47,107,197,420,spiderman
0.953,-0.326,0.068,0.163,-0.056,0.052,115,46,108,198,420,spiderman
0.962,-0.330,0.067,0.164,-0.073,0.036,115,45,108,196,419,spiderman
0.963,-0.329,0.047,0.174,-0.089,0.022,114,47,107,195,421,spiderman
0.963,-0.333,0.046,0.178,-0.098,0.005,114,45,106,198,420,spiderman
0.953,-0.342,0.038,0.177,-0.102,-0.012,115,47,107,197,420,spiderman
0.945,-0.346,0.034,0.171,-0.112,-0.031,115,48,107,195,420,spiderman
0.937,-0.343,0.043,0.172,-0.120,-0.037,115,47,107,196,420,spiderman
0.929,-0.344,0.051,0.181,-0.130,-0.037,115,46,107,197,420,spiderman
0.923,-0.350,0.046,0.184,-0.141,-0.048,115,46,108,197,420,spiderman
0.914,-0.350,0.035,0.188,-0.144,-0.057,115,47,107,198,419,spiderman
0.899,-0.346,0.029,0.195,-0.129,-0.070,114,46,109,196,421,spiderman
0.902,-0.352,0.050,0.234,-0.109,-0.073,110,46,106,196,420,spiderman
0.906,-0.353,0.025,0.227,-0.077,-0.076,114,45,107,195,420,spiderman
0.895,-0.355,0.025,0.220,-0.059,-0.060,115,45,107,196,420,spiderman
0.900,-0.349,0.008,0.222,-0.047,-0.064,114,45,107,196,420,spiderman
0.892,-0.349,0.006,0.235,-0.051,-0.052,114,45,108,196,420,spiderman
0.884,-0.349,0.002,0.236,-0.050,-0.039,113,45,107,196,420,spiderman
0.883,-0.352,-0.010,0.209,-0.028,-0.024,115,45,107,196,420,spiderman
0.893,-0.359,-0.006,0.192,-0.022,-0.016,115,45,107,196,420,spiderman
0.899,-0.358,-0.023,0.169,-0.027,-0.015,115,45,107,195,420,spiderman
0.898,-0.358,-0.023,0.154,-0.031,-0.005,114,45,107,196,419,spiderman
0.892,-0.345,-0.006,0.153,-0.050,-0.005,114,44,107,196,419,spiderman
0.904,-0.351,-0.002,0.125,-0.049,-0.019,115,45,107,195,420,spiderman
0.892,-0.347,-0.007,0.103,-0.050,-0.013,114,44,107,195,418,spiderman
0.887,-0.356,-0.022,0.077,-0.043,-0.007,115,44,107,195,419,spiderman
0.882,-0.356,-0.014,0.050,-0.033,-0.000,114,43,107,195,420,spiderman
0.869,-0.360,-0.005,0.033,-0.027,0.014,114,43,106,195,420,spiderman
0.871,-0.350,0.004,0.014,-0.010,0.029,114,43,107,195,418,spiderman
0.874,-0.348,-0.009,0.007,0.010,0.039,114,44,107,195,419,spiderman
0.885,-0.341,0.007,0.005,0.024,0.051,114,44,107,195,419,spiderman
0.899,-0.338,0.009,0.012,0.022,0.061,113,45,108,195,418,spiderman
0.904,-0.334,0.021,0.023,0.002,0.058,114,42,106,197,418,spiderman
0.902,-0.326,0.030,0.026,-0.016,0.064,113,45,106,194,418,spiderman
0.898,-0.323,0.019,0.034,-0.032,0.075,116,44,109,195,418,spiderman
0.895,-0.323,0.021,0.027,-0.037,0.074,114,45,107,195,420,spiderman
0.883,-0.322,0.016,0.026,-0.016,0.074,115,45,107,195,419,spiderman
0.878,-0.328,0.023,0.041,0.020,0.085,114,45,107,195,419,spiderman
0.878,-0.325,0.033,0.055,0.055,0.101,115,45,107,196,419,spiderman
0.885,-0.328,0.037,0.064,0.058,0.114,115,46,108,195,420,spiderman
0.892,-0.325,0.047,0.065,0.038,0.125,116,45,108,195,419,spiderman
0.904,-0.323,0.047,0.081,0.019,0.141,115,45,106,195,419,spiderman
0.907,-0.326,0.048,0.096,0.011,0.139,116,46,108,195,420,spiderman
0.912,-0.332,0.048,0.107,0.009,0.137,114,45,107,195,419,spiderman
0.911,-0.332,0.041,0.112,0.014,0.133,115,45,107,195,419,spiderman
0.910,-0.335,0.042,0.122,0.024,0.129,116,45,107,195,419,spiderman
0.914,-0.328,0.045,0.129,0.029,0.129,115,45,107,195,420,spiderman
0.924,-0.325,0.054,0.150,0.029,0.130,115,44,107,195,419,spiderman
0.947,-0.321,0.052,0.175,0.021,0.120,116,45,107,195,420,spiderman
0.958,-0.325,0.052,0.192,0.008,0.099,115,45,107,196,420,spiderman
0.958,-0.317,0.054,0.205,0.005,0.075,115,43,107,196,420,spiderman
0.956,-0.327,0.046,0.218,-0.004,0.049,116,44,107,195,419,spiderman
0.960,-0.332,0.039,0.235,-0.004,0.022,115,43,107,196,420,spiderman
0.943,-0.327,0.035,0.253,0.016,0.007,115,43,107,195,419,spiderman
0.934,-0.336,0.032,0.269,0.024,-0.001,116,44,107,195,419,spiderman
0.933,-0.337,0.029,0.274,0.032,-0.009,115,44,108,195,418,spiderman
0.933,-0.330,0.007,0.278,0.014,-0.010,115,44,107,195,418,spiderman
0.935,-0.327,0.020,0.286,0.005,-0.011,115,44,108,195,418,spiderman
0.938,-0.327,0.006,0.283,-0.005,-0.008,116,45,107,195,418,spiderman
0.943,-0.330,0.004,0.283,-0.014,-0.006,110,44,107,195,418,spiderman
0.940,-0.324,-0.011,0.277,-0.026,-0.015,116,43,107,194,418,spiderman
0.940,-0.327,-0.010,0.275,-0.038,-0.034,115,44,107,194,418,spiderman
0.928,-0.320,-0.005,0.283,-0.038,-0.034,115,45,107,194,418,spiderman
0.919,-0.324,-0.008,0.289,-0.026,-0.035,116,45,107,194,418,spiderman
0.909,-0.320,-0.010,0.291,-0.012,-0.022,115,43,107,194,419,spiderman
0.910,-0.326,-0.016,0.295,0.005,-0.002,116,45,107,194,420,spiderman
0.913,-0.327,-0.023,0.293,0.010,0.019,116,44,108,194,421,spiderman
0.912,-0.326,-0.024,0.286,0.006,0.026,116,43,107,194,419,spiderman
0.920,-0.331,-0.029,0.272,0.005,0.041,116,44,107,193,418,spiderman
0.919,-0.328,-0.029,0.249,0.005,0.051,116,43,107,194,418,spiderman
0.921,-0.326,-0.022,0.240,-0.004,0.051,116,45,107,194,418,spiderman
0.922,-0.329,-0.027,0.234,-0.018,0.055,115,44,107,194,418,spiderman
0.910,-0.318,-0.016,0.223,-0.039,0.062,116,44,107,194,418,spiderman
0.899,-0.322,-0.021,0.221,-0.050,0.066,115,44,108,193,419,spiderman
0.894,-0.319,-0.017,0.222,-0.052,0.084,116,44,107,193,419,spiderman
0.888,-0.315,-0.016,0.214,-0.046,0.102,115,45,107,194,420,spiderman
0.888,-0.320,-0.019,0.213,-0.042,0.114,116,43,107,194,420,spiderman
0.877,-0.319,-0.003,0.209,-0.046,0.139,116,41,107,194,420,spiderman
0.879,-0.323,-0.003,0.205,-0.051,0.161,116,45,106,194,420,spiderman
0.888,-0.317,-0.001,0.223,-0.061,0.193,115,44,107,194,420,spiderman
0.893,-0.316,-0.002,0.241,-0.082,0.220,114,44,107,194,420,spiderman
0.898,-0.316,0.010,0.256,-0.101,0.239,115,44,107,194,420,spiderman
0.913,-0.319,0.005,0.273,-0.106,0.257,115,43,107,194,421,spiderman
0.925,-0.312,0.013,0.297,-0.091,0.260,115,42,107,194,420,spiderman
0.942,-0.301,0.006,0.326,-0.074,0.252,114,44,107,194,420,spiderman
0.954,-0.307,0.008,0.356,-0.057,0.245,114,44,107,195,420,spiderman
0.969,-0.297,-0.005,0.373,-0.029,0.243,114,44,107,194,420,spiderman
0.981,-0.300,-0.010,0.373,-0.022,0.226,115,43,107,194,427,spiderman
0.990,-0.301,-0.026,0.378,-0.008,0.206,115,45,107,196,419,spiderman
0.982,-0.303,-0.036,0.382,-0.006,0.188,115,44,107,195,418,spiderman
0.980,-0.309,-0.055,0.382,-0.004,0.162,116,43,107,195,419,spiderman
0.963,-0.323,-0.053,0.367,-0.004,0.153,115,44,107,195,418,spiderman
0.952,-0.327,-0.066,0.338,-0.002,0.143,115,44,107,195,418,spiderman
0.940,-0.341,-0.086,0.306,0.013,0.139,115,43,107,195,418,spiderman
0.943,-0.349,-0.082,0.268,0.017,0.136,107,44,107,195,418,spiderman
0.937,-0.356,-0.102,0.207,0.019,0.130,115,44,107,194,418,spiderman
0.926,-0.360,-0.117,0.145,0.027,0.122,116,43,107,194,420,spiderman
0.937,-0.367,-0.113,0.099,0.031,0.116,115,43,107,194,418,spiderman
0.937,-0.360,-0.115,0.058,0.025,0.110,115,44,107,194,418,spiderman
0.929,-0.365,-0.102,0.019,0.002,0.114,115,43,107,193,417,spiderman
0.924,-0.376,-0.105,-0.033,-0.001,0.105,117,43,107,193,418,spiderman
0.927,-0.366,-0.097,-0.074,-0.004,0.087,115,44,107,193,418,spiderman
0.927,-0.370,-0.092,-0.106,-0.015,0.069,115,43,106,193,417,spiderman
0.926,-0.375,-0.095,-0.150,-0.016,0.057,115,43,107,193,418,spiderman
0.912,-0.374,-0.091,-0.190,0.006,0.050,116,43,107,194,418,spiderman
0.907,-0.382,-0.086,-0.229,0.039,0.048,116,43,107,193,418,spiderman
0.897,-0.375,-0.092,-0.265,0.068,0.041,116,43,107,193,418,spiderman
0.892,-0.381,-0.102,-0.296,0.085,0.039,113,43,107,194,418,spiderman
0.893,-0.380,-0.091,-0.327,0.092,0.040,115,43,108,193,418,spiderman
0.885,-0.376,-0.096,-0.359,0.095,0.046,115,43,107,194,418,spiderman
0.888,-0.381,-0.090,-0.391,0.096,0.052,115,43,106,193,418,spiderman
0.895,-0.376,-0.077,-0.425,0.106,0.063,115,43,107,194,418,spiderman
0.907,-0.371,-0.077,-0.451,0.105,0.070,115,43,107,194,418,spiderman
0.928,-0.370,-0.055,-0.483,0.110,0.066,115,44,104,194,417,spiderman
0.949,-0.360,-0.044,-0.515,0.101,0.049,115,45,107,194,418,spiderman
0.969,-0.353,-0.047,-0.554,0.089,0.039,116,45,107,193,418,spiderman
1.001,-0.330,-0.024,-0.561,0.067,0.020,117,45,107,194,418,spiderman
1.029,-0.310,-0.026,-0.568,0.044,-0.009,116,45,107,194,418,spiderman
1.059,-0.305,-0.010,-0.567,0.020,-0.047,116,45,107,194,417,spiderman
1.089,-0.283,-0.004,-0.559,-0.012,-0.102,115,45,107,194,417,spiderman
1.099,-0.271,-0.000,-0.529,-0.057,-0.163,115,45,107,194,417,spiderman
1.100,-0.264,0.002,-0.504,-0.096,-0.223,115,45,107,194,418,spiderman
1.084,-0.258,0.015,-0.481,-0.131,-0.279,114,44,107,194,417,spiderman
1.053,-0.260,0.009,-0.463,-0.152,-0.321,113,45,107,193,418,spiderman
1.019,-0.257,0.012,-0.466,-0.172,-0.360,111,46,107,194,418,spiderman
0.977,-0.249,0.028,-0.453,-0.181,-0.368,113,45,107,195,418,spiderman
0.944,-0.237,0.029,-0.435,-0.187,-0.356,110,45,107,195,417,spiderman
0.917,-0.229,0.031,-0.408,-0.196,-0.345,111,46,107,195,417,spiderman
0.886,-0.220,0.030,-0.378,-0.209,-0.318,110,46,107,196,418,spiderman
0.879,-0.205,0.018,-0.339,-0.210,-0.286,110,46,107,196,417,spiderman
0.864,-0.205,0.023,-0.308,-0.194,-0.249,110,46,107,195,417,spiderman
0.859,-0.203,0.015,-0.288,-0.175,-0.220,109,46,107,195,417,spiderman
0.858,-0.199,-0.005,-0.264,-0.151,-0.185,109,46,107,196,420,spiderman
0.861,-0.192,-0.021,-0.246,-0.108,-0.144,110,46,107,195,417,spiderman
0.894,-0.182,-0.026,-0.232,-0.080,-0.107,110,46,111,195,417,spiderman
0.919,-0.177,-0.034,-0.226,-0.085,-0.075,110,46,107,195,418,spiderman
0.947,-0.176,-0.047,-0.224,-0.118,-0.062,110,46,107,195,418,spiderman
0.963,-0.164,-0.063,-0.228,-0.144,-0.057,110,52,107,196,417,spiderman
0.960,-0.161,-0.075,-0.241,-0.155,-0.054,111,46,107,196,417,spiderman
0.958,-0.160,-0.064,-0.249,-0.127,-0.056,111,45,107,196,417,spiderman
0.948,-0.154,-0.074,-0.246,-0.063,-0.068,111,49,107,196,418,spiderman
0.948,-0.148,-0.072,-0.243,-0.007,-0.068,111,46,107,196,418,spiderman
0.947,-0.156,-0.070,-0.258,0.026,-0.066,111,46,107,196,418,spiderman
0.931,-0.154,-0.065,-0.268,0.030,-0.064,111,47,107,197,418,spiderman
0.911,-0.163,-0.051,-0.273,0.032,-0.037,110,46,107,196,417,spiderman
0.888,-0.165,-0.052,-0.278,0.033,-0.008,111,46,107,196,417,spiderman
0.854,-0.169,-0.040,-0.273,0.043,0.026,113,46,107,195,417,spiderman
0.833,-0.176,-0.017,-0.258,0.072,0.069,111,46,107,196,417,spiderman
0.837,-0.182,-0.022,-0.231,0.107,0.122,111,46,107,196,417,spiderman
0.839,-0.188,-0.020,-0.209,0.143,0.184,112,47,107,196,417,spiderman
0.858,-0.193,-0.027,-0.205,0.191,0.224,111,46,107,196,417,spiderman
