acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.874,-0.585,0.129,-0.522,0.501,0.419,122,50,109,177,397,spiderman
0.896,-0.593,0.200,-0.556,0.355,0.390,123,51,109,182,398,spiderman
0.929,-0.606,0.264,-0.502,0.144,0.394,123,50,109,182,398,spiderman
0.955,-0.642,0.287,-0.400,0.016,0.401,123,49,109,182,400,spiderman
0.957,-0.694,0.308,-0.289,0.017,0.360,123,51,109,182,400,spiderman
0.966,-0.744,0.309,-0.191,0.130,0.288,122,50,109,183,401,spiderman
1.005,-0.801,0.312,-0.139,0.291,0.207,122,50,109,181,400,spiderman
1.066,-0.842,0.334,-0.131,0.405,0.100,123,50,109,183,399,spiderman
1.129,-0.875,0.365,-0.183,0.432,-0.032,122,50,109,183,399,spiderman
1.189,-0.892,0.408,-0.220,0.342,-0.192,123,50,109,183,397,spiderman
1.207,-0.924,0.426,-0.203,0.116,-0.360,122,49,109,183,401,spiderman
1.194,-0.930,0.438,-0.204,-0.156,-0.540,123,50,109,183,398,spiderman
1.161,-0.923,0.444,-0.167,-0.408,-0.728,121,51,109,182,397,spiderman
1.118,-0.908,0.443,-0.097,-0.579,-0.933,121,50,107,178,397,spiderman
1.062,-0.877,0.414,-0.018,-0.626,-1.113,122,50,107,182,396,spiderman
0.992,-0.866,0.400,0.057,-0.633,-1.259,121,51,108,181,395,spiderman
0.912,-0.886,0.397,0.110,-0.633,-1.372,120,51,107,184,390,spiderman
0.830,-0.914,0.396,0.090,-0.576,-1.490,118,50,107,185,392,spiderman
0.748,-0.931,0.388,0.073,-0.583,-1.554,118,49,107,184,390,spiderman
0.659,-0.928,0.413,0.061,-0.634,-1.570,118,47,107,183,390,spiderman
0.559,-0.916,0.424,0.109,-0.721,-1.550,117,46,107,183,389,spiderman
0.425,-0.924,0.432,0.178,-0.819,-1.508,116,46,107,182,387,spiderman
0.307,-0.896,0.447,0.318,-0.844,-1.437,122,46,106,182,390,spiderman
0.172,-0.881,0.442,0.412,-0.908,-1.231,114,46,106,182,388,spiderman
0.007,-0.850,0.406,0.513,-0.807,-0.960,110,45,105,183,388,spiderman
-0.089,-0.817,0.380,0.631,-0.648,-0.593,109,47,105,182,389,spiderman
-0.129,-0.753,0.366,0.707,-0.443,-0.129,107,43,104,183,389,spiderman
-0.160,-0.670,0.309,0.690,-0.323,0.446,107,43,105,182,389,spiderman
-0.164,-0.574,0.244,0.539,-0.226,1.113,107,43,105,182,390,spiderman
-0.132,-0.380,0.163,0.314,0.049,1.878,107,42,104,182,388,spiderman
0.098,-0.020,0.039,0.121,0.756,2.500,107,45,105,181,382,spiderman
0.598,0.357,-0.043,0.266,1.839,2.696,105,43,105,181,380,spiderman
1.222,0.854,-0.092,0.931,2.796,2.427,105,44,106,179,377,spiderman
1.817,1.022,-0.266,1.695,3.082,2.076,106,43,105,181,378,spiderman
2.000,1.130,-0.476,2.031,2.378,1.786,109,44,108,183,376,spiderman
2.000,1.118,-0.695,1.917,0.942,1.528,106,44,108,184,372,spiderman
2.000,1.108,-0.838,1.535,-0.417,1.060,111,46,107,185,368,spiderman
2.000,0.982,-0.879,0.979,-1.010,0.384,111,46,106,187,373,spiderman
2.000,0.778,-0.800,0.108,-0.827,-0.562,107,47,106,189,376,spiderman
1.694,0.580,-0.695,-0.795,-0.287,-1.459,111,49,107,189,380,spiderman
1.242,0.473,-0.542,-1.356,0.160,-1.906,114,49,106,188,381,spiderman
0.915,0.450,-0.391,-1.609,0.197,-1.965,114,50,106,187,381,spiderman
0.700,0.470,-0.232,-1.488,0.086,-1.708,116,50,107,187,386,spiderman
0.510,0.357,-0.098,-0.958,-0.111,-1.288,116,50,106,186,392,spiderman
0.396,0.156,-0.028,-0.649,-0.092,-0.984,115,51,107,187,393,spiderman
0.381,-0.010,0.014,-0.739,0.229,-0.810,115,51,107,186,393,spiderman
0.367,-0.156,0.039,-0.857,0.475,-0.682,118,50,107,185,394,spiderman
0.383,-0.232,0.085,-0.870,0.523,-0.523,120,49,107,185,394,spiderman
0.429,-0.314,0.166,-0.782,0.444,-0.354,119,47,107,184,396,spiderman
0.477,-0.429,0.220,-0.697,0.300,-0.184,120,46,107,185,396,spiderman
0.496,-0.541,0.268,-0.626,0.045,-0.046,119,46,107,184,395,spiderman
0.523,-0.624,0.268,-0.601,-0.250,0.093,120,46,107,182,395,spiderman
0.559,-0.657,0.270,-0.549,-0.497,0.257,120,46,108,183,398,spiderman
0.564,-0.695,0.262,-0.446,-0.632,0.404,121,41,108,182,397,spiderman
0.588,-0.713,0.252,-0.464,-0.615,0.516,119,46,107,182,398,spiderman
0.630,-0.715,0.292,-0.388,-0.395,0.603,121,46,109,182,397,spiderman
0.701,-0.711,0.293,-0.465,-0.091,0.669,121,46,108,182,398,spiderman
0.784,-0.685,0.307,-0.390,0.208,0.685,120,46,107,181,401,spiderman
0.874,-0.654,0.302,-0.258,0.483,0.680,119,47,107,182,401,spiderman
0.936,-0.638,0.262,-0.163,0.711,0.604,121,46,107,181,401,spiderman
1.003,-0.616,0.251,-0.062,0.769,0.521,121,46,108,181,402,spiderman
1.026,-0.574,0.298,-0.131,0.477,0.522,115,46,109,183,402,spiderman
1.072,-0.555,0.164,0.350,0.465,0.441,116,46,109,183,403,spiderman
1.092,-0.595,0.062,0.034,0.149,0.417,116,46,109,182,403,spiderman
1.110,-0.570,0.125,-0.008,-0.092,0.374,117,46,109,183,403,spiderman
1.086,-0.573,0.125,0.121,-0.243,0.275,116,46,110,184,404,spiderman
1.060,-0.558,0.155,-0.102,-0.210,0.214,115,46,110,184,404,spiderman
1.017,-0.549,0.193,-0.071,-0.160,0.183,115,46,110,185,405,spiderman
0.982,-0.541,0.208,-0.012,-0.125,0.168,114,45,109,185,405,spiderman
0.988,-0.538,0.211,0.006,0.035,0.100,114,46,109,184,405,spiderman
0.982,-0.548,0.214,0.099,0.198,0.035,114,45,109,185,405,spiderman
0.958,-0.573,0.211,0.111,0.314,-0.047,115,45,109,184,406,spiderman
0.975,-0.607,0.224,0.115,0.344,-0.113,115,46,108,185,404,spiderman
0.997,-0.624,0.236,0.116,0.311,-0.148,114,46,107,185,405,spiderman
0.954,-0.642,0.275,0.126,0.174,-0.207,114,46,107,185,405,spiderman
0.947,-0.725,0.241,0.123,-0.011,-0.290,115,47,107,185,405,spiderman
0.913,-0.818,0.280,0.060,-0.257,-0.370,115,47,106,186,404,spiderman
0.897,-0.911,0.329,0.082,-0.451,-0.434,115,47,106,186,403,spiderman
0.879,-1.010,0.374,-0.018,-0.637,-0.516,115,47,106,185,403,spiderman
0.857,-1.080,0.386,-0.143,-0.898,-0.597,113,47,106,186,402,spiderman
0.779,-1.096,0.478,-0.185,-1.240,-0.674,109,46,105,186,402,spiderman
0.659,-1.125,0.512,-0.180,-1.420,-0.737,108,46,105,186,402,spiderman
0.573,-1.177,0.508,-0.216,-1.409,-0.766,105,45,103,185,402,spiderman
0.454,-1.213,0.508,-0.337,-1.415,-0.734,107,44,103,186,401,spiderman
0.275,-1.264,0.430,-0.135,-1.227,-0.711,106,44,102,183,399,spiderman
0.175,-1.286,0.382,-0.348,-0.807,-0.644,102,43,102,182,398,spiderman
0.050,-1.257,0.372,-0.414,-0.381,-0.485,97,41,102,182,397,spiderman
-0.029,-1.180,0.351,-0.330,0.036,-0.186,97,39,102,183,394,spiderman
-0.069,-1.080,0.367,-0.301,0.521,0.177,97,40,101,182,390,spiderman
-0.066,-0.955,0.365,-0.145,0.726,0.573,95,39,101,182,389,spiderman
-0.040,-0.787,0.387,0.113,0.631,1.011,95,39,101,183,389,spiderman
0.012,-0.604,0.387,0.354,0.377,1.445,97,38,101,183,389,spiderman
0.068,-0.382,0.383,0.564,0.095,1.795,94,38,100,182,387,spiderman
0.152,-0.113,0.361,0.982,-0.222,2.020,94,38,100,181,387,spiderman
0.264,0.193,0.261,1.485,-0.394,2.314,95,38,101,180,385,spiderman
0.509,0.528,0.084,1.800,-0.122,2.851,95,39,101,182,381,spiderman
0.912,0.885,-0.101,1.976,0.636,3.335,92,39,100,181,378,spiderman
1.436,1.262,-0.295,1.943,1.702,3.374,90,38,101,184,371,spiderman
2.000,1.577,-0.472,2.157,2.559,3.030,81,39,101,186,372,spiderman
2.000,1.734,-0.638,2.377,2.854,2.243,79,40,101,187,376,spiderman
2.000,1.758,-0.888,2.399,2.321,1.350,82,42,101,188,380,spiderman
2.000,1.534,-0.979,2.302,1.461,0.371,79,42,102,189,380,spiderman
2.000,1.175,-1.011,1.460,0.750,-0.612,83,45,102,190,381,spiderman
2.000,0.814,-0.941,0.207,0.279,-1.585,90,45,103,191,386,spiderman
1.608,0.596,-0.802,-0.981,0.137,-2.330,97,45,103,191,380,spiderman
1.169,0.542,-0.647,-1.775,0.168,-2.778,93,44,104,189,380,spiderman
0.862,0.600,-0.463,-2.062,0.141,-2.841,100,44,103,188,388,spiderman
0.610,0.614,-0.304,-1.722,0.052,-2.472,101,43,103,189,389,spiderman
0.430,0.507,-0.232,-1.298,0.087,-1.896,103,44,103,191,392,spiderman
0.343,0.312,-0.150,-1.073,0.274,-1.526,107,44,103,191,392,spiderman
0.368,0.113,-0.097,-0.993,0.506,-1.397,106,45,104,190,394,spiderman
0.408,-0.053,-0.064,-1.009,0.588,-1.334,105,44,104,190,393,spiderman
0.435,-0.164,0.018,-1.098,0.437,-1.179,106,45,104,190,393,spiderman
0.447,-0.223,0.076,-1.068,0.149,-0.947,106,44,104,190,396,spiderman
0.432,-0.289,0.155,-0.934,-0.202,-0.673,106,45,103,189,395,spiderman
0.461,-0.356,0.150,-0.843,-0.412,-0.429,107,45,103,189,397,spiderman
0.469,-0.433,0.154,-0.752,-0.556,-0.210,105,45,104,188,398,spiderman
0.444,-0.516,0.166,-0.580,-0.650,0.014,104,44,103,186,397,spiderman
0.462,-0.596,0.134,-0.466,-0.555,0.237,105,45,104,187,394,spiderman
0.515,-0.673,0.113,-0.391,-0.327,0.472,103,44,103,187,395,spiderman
0.573,-0.747,0.139,-0.356,-0.038,0.653,102,44,104,187,394,spiderman
0.676,-0.745,0.176,-0.375,0.302,0.774,101,44,104,187,396,spiderman
0.814,-0.723,0.205,-0.304,0.587,0.847,102,44,105,187,397,spiderman
0.925,-0.719,0.205,-0.283,0.854,0.865,100,44,105,188,398,spiderman
1.012,-0.716,0.195,-0.161,0.869,0.811,102,43,106,188,398,spiderman
1.094,-0.714,0.200,-0.051,0.831,0.740,101,43,106,188,398,spiderman
1.192,-0.713,0.224,0.008,0.708,0.674,101,43,105,187,400,spiderman
1.279,-0.709,0.249,0.023,0.457,0.583,102,43,106,189,401,spiderman
1.331,-0.709,0.263,0.092,0.089,0.472,100,43,106,189,400,spiderman
1.331,-0.710,0.260,0.120,-0.264,0.345,101,42,106,190,398,spiderman
1.294,-0.711,0.249,0.073,-0.438,0.171,101,42,106,190,398,spiderman
1.223,-0.711,0.235,0.018,-0.423,-0.020,101,42,106,190,400,spiderman
1.172,-0.703,0.229,-0.000,-0.340,-0.167,98,43,106,190,400,spiderman
1.116,-0.695,0.217,-0.002,-0.232,-0.288,102,43,106,190,401,spiderman
1.103,-0.695,0.206,-0.005,-0.116,-0.365,101,43,105,190,401,spiderman
1.088,-0.708,0.203,-0.024,-0.041,-0.475,100,43,106,190,401,spiderman
1.078,-0.723,0.210,-0.068,-0.049,-0.597,101,43,105,190,402,spiderman
1.066,-0.710,0.220,-0.035,-0.141,-0.705,101,43,105,190,402,spiderman
1.020,-0.736,0.196,0.028,-0.279,-0.797,101,43,105,190,402,spiderman
0.984,-0.774,0.186,0.070,-0.389,-0.885,102,43,105,191,402,spiderman
0.933,-0.831,0.185,0.055,-0.448,-0.957,102,43,105,190,401,spiderman
0.906,-0.886,0.186,-0.008,-0.497,-1.024,101,43,104,190,402,spiderman
0.864,-0.943,0.222,-0.059,-0.623,-1.082,100,41,103,191,401,spiderman
0.802,-1.000,0.263,-0.096,-0.811,-1.142,97,41,103,190,402,spiderman
0.694,-1.045,0.288,-0.137,-0.992,-1.193,98,41,102,190,401,spiderman
0.514,-1.107,0.352,-0.068,-1.208,-1.230,97,41,103,190,402,spiderman
0.357,-1.169,0.321,0.003,-1.356,-1.165,95,42,102,188,399,spiderman
0.219,-1.171,0.325,0.070,-1.294,-1.010,93,40,103,189,397,spiderman
0.074,-1.176,0.315,0.139,-1.138,-0.752,98,41,102,188,394,spiderman
-0.039,-1.143,0.328,0.183,-0.941,-0.397,95,41,103,187,393,spiderman
-0.081,-1.069,0.287,0.198,-0.752,0.045,91,41,104,187,393,spiderman
-0.124,-0.959,0.289,0.220,-0.638,0.550,90,41,101,187,394,spiderman
-0.148,-0.843,0.262,0.237,-0.604,1.105,93,40,102,187,394,spiderman
-0.137,-0.694,0.250,0.201,-0.650,1.660,91,40,101,188,391,spiderman
-0.096,-0.509,0.242,0.149,-0.663,2.180,90,39,100,187,392,spiderman
0.043,-0.176,0.227,0.167,-0.567,2.561,90,41,100,188,392,spiderman
0.308,0.229,0.170,0.481,-0.171,2.802,89,41,101,187,389,spiderman
0.736,0.667,0.007,1.057,0.573,2.946,86,40,100,187,389,spiderman
1.366,1.087,-0.209,1.319,1.635,2.974,73,39,101,188,382,spiderman
1.997,1.392,-0.392,1.799,2.492,2.640,74,39,100,189,384,spiderman
2.000,1.571,-0.544,2.086,2.720,1.910,71,39,101,189,381,spiderman
2.000,1.516,-0.791,2.083,2.183,1.145,69,39,101,190,378,spiderman
2.000,1.336,-0.931,1.869,1.308,0.368,70,41,102,191,376,spiderman
2.000,1.046,-0.994,1.090,0.569,-0.486,74,40,102,190,379,spiderman
2.000,0.737,-0.885,0.017,0.229,-1.406,81,42,101,190,385,spiderman
1.661,0.528,-0.756,-1.021,0.104,-2.161,82,42,101,191,386,spiderman
1.158,0.475,-0.594,-1.692,0.001,-2.613,91,42,101,193,384,spiderman
0.811,0.507,-0.413,-1.841,-0.175,-2.693,93,43,100,193,386,spiderman
0.524,0.529,-0.260,-1.517,-0.309,-2.359,95,43,102,189,391,spiderman
0.318,0.419,-0.148,-0.998,-0.283,-1.840,100,43,102,190,389,spiderman
0.200,0.263,-0.071,-0.604,-0.009,-1.383,101,45,103,189,390,spiderman
0.165,0.034,-0.063,-0.446,0.310,-1.121,99,44,103,191,396,spiderman
0.210,-0.157,-0.051,-0.430,0.530,-0.968,101,43,102,190,395,spiderman
0.244,-0.279,-0.010,-0.515,0.530,-0.736,102,43,104,190,396,spiderman
0.288,-0.361,0.035,-0.579,0.349,-0.472,101,43,103,190,396,spiderman
0.334,-0.435,0.073,-0.610,0.066,-0.189,101,43,105,193,398,spiderman
0.369,-0.481,0.098,-0.554,-0.219,0.096,101,43,105,190,399,spiderman
0.404,-0.541,0.126,-0.467,-0.418,0.346,99,43,105,191,398,spiderman
0.433,-0.592,0.156,-0.360,-0.471,0.547,99,43,105,190,400,spiderman
0.471,-0.645,0.156,-0.218,-0.343,0.721,99,41,105,190,401,spiderman
0.577,-0.686,0.162,-0.178,-0.159,0.950,101,41,104,190,400,spiderman
0.603,-0.689,0.153,-0.033,0.412,1.096,101,41,105,190,401,spiderman
0.789,-0.679,0.102,-0.169,0.699,1.209,100,42,105,191,403,spiderman
0.966,-0.645,0.098,-0.057,0.924,1.237,100,42,105,193,402,spiderman
1.080,-0.649,0.035,0.084,1.075,1.166,98,42,106,193,401,spiderman
1.181,-0.649,0.029,-0.036,1.145,1.025,100,41,106,193,401,spiderman
1.269,-0.649,0.028,0.012,0.988,0.854,102,41,106,193,402,spiderman
1.328,-0.674,0.044,0.057,0.631,0.705,102,42,106,194,402,spiderman
1.354,-0.687,0.071,-0.064,0.254,0.581,103,42,107,193,402,spiderman
1.347,-0.678,0.130,-0.097,-0.076,0.460,103,41,107,193,402,spiderman
1.300,-0.667,0.155,-0.093,-0.278,0.325,104,42,108,194,404,spiderman
1.249,-0.659,0.171,-0.105,-0.345,0.197,103,42,107,194,402,spiderman
1.193,-0.645,0.177,-0.075,-0.295,0.079,104,42,107,194,403,spiderman
1.164,-0.651,0.186,-0.052,-0.165,-0.023,102,41,107,194,403,spiderman
1.124,-0.650,0.185,-0.038,-0.019,-0.122,102,41,107,194,403,spiderman
1.100,-0.662,0.178,-0.033,0.135,-0.227,102,41,107,194,403,spiderman
1.093,-0.654,0.165,-0.043,0.280,-0.306,101,41,106,194,404,spiderman
1.115,-0.654,0.148,-0.053,0.361,-0.383,99,61,106,194,402,spiderman
1.102,-0.655,0.114,-0.068,0.337,-0.485,99,42,106,193,404,spiderman
1.118,-0.642,0.093,-0.067,0.246,-0.581,99,41,106,194,403,spiderman
1.116,-0.646,0.067,-0.067,0.118,-0.698,98,42,106,194,403,spiderman
1.075,-0.660,0.041,-0.085,-0.035,-0.851,99,41,106,194,402,spiderman
1.056,-0.683,0.035,-0.119,-0.206,-0.968,102,42,105,197,402,spiderman
1.013,-0.736,0.018,-0.174,-0.360,-1.052,99,41,105,195,402,spiderman
0.981,-0.783,0.065,-0.280,-0.512,-1.109,98,41,105,195,402,spiderman
0.929,-0.836,0.093,-0.364,-0.689,-1.150,101,41,105,196,401,spiderman
0.869,-0.908,0.146,-0.383,-0.896,-1.185,94,41,104,195,402,spiderman
0.764,-1.001,0.215,-0.383,-1.142,-1.199,94,42,103,196,402,spiderman
0.601,-1.077,0.308,-0.366,-1.416,-1.231,94,41,103,194,402,spiderman
0.479,-1.153,0.344,-0.387,-1.626,-1.201,93,41,103,190,401,spiderman
0.335,-1.179,0.380,-0.312,-1.838,-1.050,97,41,101,190,398,spiderman
0.185,-1.183,0.429,-0.157,-1.928,-0.829,94,41,101,189,397,spiderman
0.041,-1.141,0.405,-0.212,-1.753,-0.548,94,41,101,188,394,spiderman
-0.059,-1.072,0.433,-0.292,-1.543,-0.134,93,40,101,187,394,spiderman
-0.135,-0.995,0.377,-0.096,-1.187,0.361,92,38,101,187,394,spiderman
-0.178,-0.885,0.378,-0.164,-1.013,0.966,91,38,100,187,395,spiderman
-0.174,-0.734,0.371,-0.128,-0.928,1.570,90,38,99,186,396,spiderman
-0.137,-0.538,0.339,-0.046,-0.861,2.034,89,38,100,187,396,spiderman
-0.033,-0.245,0.301,0.225,-0.744,2.308,87,38,100,188,396,spiderman
0.071,0.080,0.258,0.641,-0.496,2.491,88,39,100,187,394,spiderman
0.337,0.459,0.122,1.114,0.100,2.784,89,41,100,189,394,spiderman
0.743,0.849,-0.090,1.448,1.207,3.099,88,39,101,189,391,spiderman
1.338,1.233,-0.296,1.566,2.673,3.227,78,39,100,189,389,spiderman
2.000,1.580,-0.526,1.794,3.795,2.856,73,39,101,191,386,spiderman
2.000,1.718,-0.770,2.153,3.874,2.150,72,38,101,188,385,spiderman
2.000,1.684,-1.031,2.293,2.607,1.358,73,41,102,193,385,spiderman
2.000,1.382,-1.206,1.992,1.234,0.345,74,42,102,193,381,spiderman
2.000,0.991,-1.118,1.087,0.453,-0.728,84,45,101,191,387,spiderman
1.978,0.649,-1.042,-0.510,0.458,-1.759,86,46,101,194,390,spiderman
1.401,0.521,-0.874,-1.821,0.449,-2.419,91,45,101,194,388,spiderman
0.983,0.559,-0.662,-2.194,0.103,-2.740,93,42,101,193,395,spiderman
0.625,0.604,-0.510,-2.066,-0.193,-2.554,95,43,103,191,397,spiderman
0.366,0.571,-0.336,-1.546,-0.145,-2.011,99,43,103,190,394,spiderman
0.219,0.417,-0.207,-1.040,0.284,-1.410,99,44,102,190,396,spiderman
0.157,0.159,-0.164,-0.682,0.585,-0.942,99,44,101,190,397,spiderman
0.228,-0.079,-0.128,-0.570,0.756,-0.658,99,44,103,190,396,spiderman
0.317,-0.242,-0.070,-0.668,0.772,-0.456,101,44,104,191,398,spiderman
0.431,-0.345,-0.009,-0.807,0.612,-0.219,102,45,105,190,400,spiderman
0.461,-0.413,0.068,-0.889,0.299,0.045,101,45,104,191,399,spiderman
0.470,-0.478,0.116,-0.898,-0.013,0.272,102,43,103,190,400,spiderman
0.512,-0.510,0.145,-0.797,-0.087,0.451,97,43,104,190,402,spiderman
0.562,-0.553,0.126,-0.630,-0.040,0.627,100,43,105,191,400,spiderman
0.631,-0.613,0.142,-0.440,0.029,0.798,101,43,105,191,401,spiderman
0.754,-0.706,0.192,-0.362,0.100,0.974,101,43,105,191,402,spiderman
0.891,-0.748,0.229,-0.405,0.171,1.086,101,43,105,191,401,spiderman
0.994,-0.722,0.250,-0.401,0.205,1.121,102,41,105,193,401,spiderman
1.090,-0.699,0.251,-0.328,0.260,1.090,102,42,105,193,402,spiderman
1.162,-0.661,0.220,-0.214,0.353,0.979,101,41,105,194,402,spiderman
1.199,-0.645,0.196,-0.111,0.489,0.800,101,42,106,193,404,spiderman
1.235,-0.627,0.142,-0.042,0.595,0.608,101,42,106,194,404,spiderman
1.261,-0.634,0.109,0.056,0.655,0.442,101,42,106,194,403,spiderman
1.280,-0.660,0.098,0.075,0.631,0.329,102,42,106,194,404,spiderman
1.324,-0.694,0.141,-0.002,0.543,0.242,102,44,106,195,404,spiderman
1.373,-0.704,0.160,-0.112,0.357,0.130,100,42,106,194,403,spiderman
1.373,-0.690,0.205,-0.133,0.101,-0.025,100,42,106,194,404,spiderman
1.337,-0.660,0.219,-0.109,-0.096,-0.229,98,42,106,195,404,spiderman
1.281,-0.615,0.232,-0.053,-0.216,-0.450,99,41,106,195,405,spiderman
1.206,-0.594,0.223,0.065,-0.270,-0.649,99,42,106,196,405,spiderman
1.127,-0.582,0.194,0.169,-0.234,-0.792,98,42,105,195,405,spiderman
1.067,-0.593,0.144,0.240,-0.106,-0.886,101,42,106,194,405,spiderman
1.028,-0.589,0.106,0.238,0.069,-0.968,99,42,105,195,405,spiderman
0.987,-0.602,0.067,0.218,0.164,-1.022,99,45,105,195,405,spiderman
0.940,-0.619,0.020,0.167,0.201,-1.051,101,43,105,195,405,spiderman
0.886,-0.651,0.006,0.124,0.240,-1.064,102,42,105,196,405,spiderman
0.852,-0.690,-0.017,0.057,0.265,-1.055,102,43,104,195,405,spiderman
0.822,-0.719,-0.024,-0.041,0.222,-1.019,103,43,105,195,404,spiderman
0.790,-0.730,-0.003,-0.101,0.090,-0.971,101,43,103,196,404,spiderman
0.772,-0.733,0.020,-0.138,-0.089,-0.922,102,41,103,196,404,spiderman
0.752,-0.723,0.050,-0.120,-0.268,-0.880,102,43,102,196,401,spiderman
0.735,-0.716,0.056,-0.042,-0.406,-0.834,102,43,102,196,404,spiderman
