acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.310,-0.303,0.800,2.710,-2.165,0.009,0,28,24,132,347,rotation
0.339,-0.312,0.803,2.673,-1.653,-0.181,0,28,24,132,349,rotation
0.367,-0.307,0.806,2.642,-1.206,-0.366,0,27,25,132,350,rotation
0.365,-0.333,0.772,2.668,-0.852,-0.540,0,29,25,130,345,rotation
0.368,-0.349,0.760,2.626,-0.428,-0.733,0,29,26,130,344,rotation
0.392,-0.391,0.732,2.532,0.007,-0.959,0,28,28,133,345,rotation
0.416,-0.422,0.719,2.484,0.342,-1.244,0,28,27,130,344,rotation
0.392,-0.449,0.683,2.478,0.533,-1.531,0,27,29,133,346,rotation
0.366,-0.470,0.639,2.452,0.709,-1.784,0,28,27,133,346,rotation
0.358,-0.592,0.607,2.546,0.762,-2.001,0,28,25,130,348,rotation
0.299,-0.509,0.513,2.319,1.039,-2.235,0,28,26,133,345,rotation
0.283,-0.573,0.569,2.136,1.345,-2.382,0,28,26,133,347,rotation
0.202,-0.628,0.518,1.931,1.628,-2.276,0,28,26,133,347,rotation
0.155,-0.701,0.465,1.707,1.857,-2.052,0,28,26,134,346,rotation
0.107,-0.756,0.416,1.314,2.168,-1.793,0,28,26,133,354,rotation
0.063,-0.802,0.377,0.869,2.465,-1.596,0,27,26,132,356,rotation
0.063,-0.812,0.372,0.466,2.815,-1.494,0,27,25,130,359,rotation
0.082,-0.797,0.340,0.098,3.233,-1.395,0,28,28,132,355,rotation
0.106,-0.787,0.346,-0.345,3.622,-1.276,0,27,25,130,354,rotation
0.154,-0.763,0.351,-0.644,3.843,-1.130,0,27,25,127,353,rotation
0.192,-0.697,0.376,-0.784,3.999,-0.966,0,26,25,125,350,rotation
0.224,-0.626,0.377,-0.908,4.044,-0.708,0,26,25,124,350,rotation
0.276,-0.539,0.428,-0.759,3.968,-0.266,0,26,25,124,346,rotation
0.299,-0.538,0.511,-0.465,3.691,0.160,0,26,25,126,346,rotation
0.323,-0.630,0.537,-0.295,3.312,0.494,0,26,25,125,348,rotation
0.308,-0.709,0.496,-0.385,3.037,0.702,0,26,25,125,348,rotation
0.312,-0.770,0.477,-0.635,2.862,0.859,0,26,25,126,350,rotation
0.347,-0.779,0.453,-0.907,2.786,1.015,0,26,25,125,351,rotation
0.356,-0.725,0.468,-1.232,2.830,1.107,0,26,25,125,351,rotation
0.418,-0.646,0.472,-1.304,2.785,1.133,0,26,25,125,351,rotation
0.453,-0.597,0.483,-1.237,2.900,1.110,0,26,25,126,350,rotation
0.525,-0.576,0.477,-1.229,3.046,1.050,0,26,25,129,350,rotation
0.582,-0.552,0.487,-1.118,3.124,1.009,0,26,24,125,349,rotation
0.604,-0.556,0.490,-0.950,3.091,1.111,0,26,24,130,350,rotation
0.637,-0.568,0.487,-0.873,2.923,1.260,0,26,24,132,350,rotation
0.660,-0.594,0.438,-0.869,2.717,1.363,0,27,24,132,349,rotation
0.681,-0.624,0.375,-1.016,2.506,1.464,0,26,24,134,349,rotation
0.699,-0.635,0.354,-1.291,2.326,1.598,0,26,24,135,354,rotation
0.726,-0.614,0.315,-1.596,2.154,1.747,0,27,27,136,353,rotation
0.757,-0.558,0.294,-1.879,2.004,1.885,0,28,27,135,353,rotation
0.847,-0.437,0.307,-1.979,1.861,1.814,0,28,27,136,351,rotation
0.969,-0.363,0.325,-1.649,1.595,1.525,0,28,26,137,350,rotation
1.020,-0.342,0.375,-1.152,1.248,1.262,0,28,27,137,349,rotation
1.022,-0.353,0.352,-0.849,0.838,1.172,0,29,27,138,350,rotation
0.992,-0.361,0.360,-0.715,0.478,1.253,0,28,27,138,350,rotation
0.981,-0.386,0.348,-0.684,0.190,1.434,0,29,27,140,353,rotation
0.982,-0.413,0.333,-0.720,-0.193,1.619,0,28,26,139,350,rotation
0.968,-0.445,0.316,-0.830,-0.663,1.823,0,28,27,142,350,rotation
1.003,-0.418,0.311,-1.080,-1.002,1.941,0,29,26,141,349,rotation
1.143,-0.315,0.361,-1.034,-1.216,1.656,0,28,26,142,349,rotation
1.234,-0.199,0.461,-0.287,-1.602,1.074,0,28,27,143,350,rotation
1.251,-0.175,0.499,0.660,-2.074,0.770,0,28,27,145,350,rotation
1.293,-0.223,0.480,1.224,-2.594,0.737,0,27,28,147,347,rotation
1.294,-0.293,0.451,1.528,-3.244,0.721,0,27,28,148,348,rotation
1.282,-0.304,0.430,1.737,-4.026,0.618,0,28,27,148,348,rotation
1.231,-0.305,0.414,2.053,-4.366,0.419,0,28,29,149,348,rotation
1.078,-0.288,0.365,2.424,-4.366,0.181,0,29,28,149,348,rotation
1.012,-0.288,0.412,2.656,-4.366,-0.108,0,29,27,149,348,rotation
0.973,-0.253,0.459,3.042,-4.366,-0.422,0,29,27,149,348,rotation
0.879,-0.267,0.439,3.456,-4.366,-0.675,0,29,27,149,350,rotation
0.752,-0.315,0.432,3.747,-4.366,-0.890,0,29,29,149,350,rotation
0.600,-0.352,0.402,3.916,-4.366,-1.094,0,29,28,147,354,rotation
0.453,-0.410,0.378,3.823,-4.366,-1.288,0,29,27,143,356,rotation
0.307,-0.429,0.418,3.687,-4.366,-1.453,0,30,27,140,357,rotation
0.140,-0.441,0.408,3.675,-4.029,-1.639,0,29,27,137,358,rotation
0.083,-0.509,0.453,3.158,-2.514,-1.717,0,29,27,136,358,rotation
0.077,-0.575,0.448,2.705,-1.120,-1.788,0,29,29,135,357,rotation
0.099,-0.617,0.426,2.182,0.044,-1.873,0,29,27,136,356,rotation
0.137,-0.654,0.414,1.736,0.929,-1.911,0,29,25,137,356,rotation
0.173,-0.652,0.430,1.379,1.538,-1.848,0,28,25,137,354,rotation
0.159,-0.660,0.426,1.088,1.896,-1.787,0,27,26,135,354,rotation
0.133,-0.676,0.433,0.880,2.071,-1.780,0,26,27,134,351,rotation
0.116,-0.710,0.412,0.578,2.318,-1.797,0,26,25,135,351,rotation
0.080,-0.728,0.378,0.216,2.565,-1.782,0,26,25,126,350,rotation
0.065,-0.742,0.359,-0.127,2.896,-1.686,0,26,25,126,350,rotation
0.040,-0.719,0.327,-0.381,3.136,-1.446,0,26,25,125,348,rotation
0.025,-0.678,0.358,-0.606,3.218,-1.018,0,26,25,123,349,rotation
0.042,-0.656,0.366,-0.625,3.338,-0.563,0,26,25,123,349,rotation
0.064,-0.624,0.417,-0.509,3.430,-0.079,0,26,25,124,347,rotation
0.047,-0.654,0.415,-0.429,3.540,0.393,0,26,25,123,349,rotation
0.050,-0.722,0.385,-0.557,3.655,0.827,0,26,26,130,349,rotation
0.115,-0.727,0.376,-0.820,3.858,1.083,0,26,26,123,351,rotation
0.213,-0.673,0.421,-1.039,4.213,1.129,0,26,25,123,353,rotation
0.328,-0.652,0.384,-1.136,4.251,1.097,0,28,26,124,353,rotation
0.412,-0.636,0.409,-1.154,4.266,1.045,0,27,25,126,351,rotation
0.458,-0.628,0.381,-1.164,4.198,1.046,0,27,25,123,351,rotation
0.496,-0.609,0.374,-1.337,4.145,1.085,0,27,24,122,351,rotation
0.588,-0.617,0.333,-1.429,4.053,1.239,0,26,23,123,350,rotation
0.645,-0.575,0.348,-1.539,3.931,1.471,0,26,23,122,350,rotation
0.710,-0.547,0.338,-1.545,3.743,1.772,0,27,26,123,353,rotation
0.768,-0.540,0.312,-1.667,3.359,1.947,0,27,26,127,356,rotation
0.830,-0.525,0.297,-1.791,2.702,1.939,0,26,26,132,354,rotation
0.893,-0.470,0.307,-1.770,2.015,1.813,0,26,26,134,349,rotation
0.921,-0.438,0.289,-1.700,1.377,1.681,0,26,26,135,351,rotation
0.938,-0.406,0.294,-1.570,0.904,1.670,0,26,26,137,349,rotation
0.922,-0.395,0.290,-1.446,0.494,1.818,0,26,26,138,350,rotation
0.900,-0.419,0.275,-1.457,0.178,1.968,0,26,25,139,349,rotation
0.920,-0.412,0.272,-1.592,-0.183,2.068,0,27,25,137,345,rotation
0.950,-0.370,0.283,-1.641,-0.679,2.190,0,27,25,137,344,rotation
0.919,-0.333,0.313,-1.594,-1.231,2.343,0,27,25,136,345,rotation
0.969,-0.276,0.344,-1.425,-1.780,2.384,0,27,25,135,345,rotation
1.069,-0.201,0.417,-0.898,-2.443,2.297,0,28,25,134,341,rotation
1.147,-0.196,0.480,-0.146,-3.146,2.144,0,27,25,136,337,rotation
1.175,-0.208,0.498,0.532,-4.043,1.958,0,28,25,135,333,rotation
1.142,-0.225,0.529,1.187,-4.366,1.774,0,28,25,135,331,rotation
1.080,-0.237,0.535,1.614,-4.366,1.667,0,28,25,134,337,rotation
1.020,-0.264,0.534,1.908,-4.366,1.634,0,27,25,136,337,rotation
0.916,-0.303,0.529,2.053,-4.366,1.639,0,28,25,137,337,rotation
0.843,-0.320,0.561,2.148,-4.366,1.638,0,27,25,138,338,rotation
0.752,-0.326,0.594,2.358,-4.366,1.511,0,27,25,138,340,rotation
0.650,-0.320,0.620,2.626,-4.366,1.265,0,28,25,138,339,rotation
0.515,-0.318,0.675,2.910,-4.366,0.997,0,29,25,137,341,rotation
0.385,-0.327,0.713,3.127,-4.366,0.750,0,29,25,136,341,rotation
0.275,-0.367,0.752,3.152,-4.366,0.478,0,29,25,135,342,rotation
0.172,-0.379,0.784,3.152,-4.366,0.238,0,28,25,132,345,rotation
0.115,-0.483,0.774,2.987,-3.713,0.071,0,29,25,132,346,rotation
0.112,-0.533,0.764,2.599,-2.619,-0.078,0,29,24,135,346,rotation
0.128,-0.531,0.780,2.196,-1.677,-0.215,0,29,25,135,347,rotation
0.215,-0.487,0.826,1.968,-0.934,-0.333,0,29,24,135,347,rotation
0.283,-0.447,0.840,2.040,-0.537,-0.463,0,29,24,136,347,rotation
0.360,-0.446,0.859,2.122,-0.300,-0.597,0,29,26,135,347,rotation
0.373,-0.471,0.825,2.255,-0.221,-0.705,0,29,27,137,348,rotation
0.380,-0.521,0.790,2.260,-0.128,-0.843,0,28,27,140,345,rotation
0.363,-0.546,0.753,2.231,0.029,-1.021,0,28,27,141,346,rotation
0.358,-0.562,0.703,2.116,0.108,-1.156,0,28,27,141,346,rotation
0.357,-0.634,0.682,1.978,0.095,-1.258,0,28,27,141,346,rotation
0.318,-0.627,0.635,1.912,0.098,-1.313,0,28,25,141,348,rotation
0.264,-0.619,0.649,1.833,0.238,-1.338,0,27,25,140,346,rotation
0.239,-0.608,0.640,1.772,0.504,-1.351,0,27,26,139,345,rotation
0.202,-0.614,0.632,1.866,0.788,-1.331,0,27,26,140,344,rotation
0.173,-0.646,0.599,1.878,1.153,-1.302,0,26,25,137,344,rotation
0.150,-0.702,0.558,1.712,1.528,-1.228,0,26,25,132,345,rotation
0.139,-0.757,0.497,1.480,1.865,-1.096,0,27,25,132,345,rotation
0.113,-0.789,0.437,1.137,2.200,-0.949,0,27,25,133,346,rotation
0.061,-0.798,0.409,0.760,2.562,-0.805,0,27,25,132,348,rotation
0.035,-0.773,0.384,0.406,3.013,-0.718,0,27,25,130,349,rotation
0.024,-0.756,0.359,0.070,3.517,-0.698,0,26,25,126,351,rotation
0.028,-0.747,0.326,-0.194,3.992,-0.713,0,26,25,127,349,rotation
0.066,-0.750,0.297,-0.472,4.366,-0.706,0,26,25,122,350,rotation
0.082,-0.714,0.274,-0.781,4.366,-0.620,0,26,25,122,351,rotation
0.159,-0.669,0.336,-0.969,4.366,-0.418,0,26,25,123,353,rotation
0.195,-0.639,0.276,-1.027,4.366,-0.177,0,26,25,122,354,rotation
0.210,-0.631,0.313,-1.008,4.366,0.111,0,26,25,125,352,rotation
0.202,-0.650,0.299,-1.115,4.366,0.446,0,26,25,123,351,rotation
0.207,-0.668,0.274,-1.368,4.366,0.718,0,26,25,126,350,rotation
0.222,-0.653,0.272,-1.669,4.366,0.901,0,27,24,127,350,rotation
0.229,-0.621,0.254,-1.941,4.366,1.036,0,28,24,127,352,rotation
0.262,-0.618,0.259,-2.174,4.366,1.208,0,25,26,130,351,rotation
0.271,-0.605,0.226,-2.552,4.349,1.461,0,26,26,130,353,rotation
0.314,-0.584,0.231,-2.801,4.248,1.803,0,27,27,134,355,rotation
0.370,-0.552,0.163,-3.231,4.309,2.090,0,26,26,134,357,rotation
0.428,-0.485,0.196,-3.480,4.309,2.288,0,26,23,133,356,rotation
0.531,-0.428,0.208,-3.609,4.241,2.308,0,26,23,131,353,rotation
0.668,-0.378,0.278,-3.458,4.019,2.121,0,26,24,133,354,rotation
0.776,-0.354,0.321,-3.097,3.669,1.864,0,26,25,133,354,rotation
0.859,-0.343,0.399,-2.735,3.090,1.673,0,26,24,134,356,rotation
