acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.153,-1.011,-0.093,0.391,-0.366,1.516,39,0,0,0,0,rotation
-0.099,-1.034,-0.082,0.449,-0.171,1.500,37,0,0,0,0,rotation
-0.137,-1.000,-0.055,0.424,-0.148,1.509,37,0,0,0,0,rotation
-0.140,-1.021,-0.061,0.451,0.062,1.471,37,0,0,0,0,rotation
-0.125,-0.999,-0.049,0.396,0.261,1.444,36,0,0,0,0,rotation
-0.102,-1.016,-0.069,0.388,0.553,1.383,36,0,0,0,0,rotation
-0.091,-1.020,-0.097,0.334,0.787,1.331,35,0,0,0,0,rotation
-0.065,-1.024,-0.110,0.266,1.010,1.284,24,0,0,0,0,rotation
-0.056,-1.024,-0.089,0.211,1.153,1.233,35,0,0,0,0,rotation
-0.031,-1.016,-0.085,0.172,1.269,1.170,37,0,0,0,0,rotation
-0.003,-0.991,-0.112,0.161,1.433,1.078,39,0,0,0,0,rotation
0.008,-0.974,-0.100,0.136,1.612,0.992,39,0,0,0,0,rotation
0.025,-0.977,-0.119,0.128,1.774,0.904,39,0,0,0,0,rotation
0.032,-0.973,-0.124,0.130,1.926,0.834,41,0,0,0,0,rotation
0.041,-0.981,-0.135,0.172,2.061,0.799,43,0,0,0,0,rotation
0.057,-0.975,-0.182,0.178,2.220,0.776,44,0,0,0,0,rotation
0.052,-0.953,-0.203,0.202,2.354,0.746,45,0,0,0,0,rotation
0.069,-0.938,-0.191,0.221,2.485,0.697,45,0,0,0,0,rotation
0.099,-0.939,-0.166,0.356,2.510,0.623,45,0,0,0,0,rotation
0.094,-0.922,-0.184,0.482,2.476,0.528,45,0,0,0,0,rotation
0.116,-0.902,-0.164,0.574,2.429,0.421,43,0,0,0,0,rotation
0.125,-0.898,-0.169,0.670,2.399,0.296,41,0,0,0,0,rotation
0.130,-0.899,-0.175,0.715,2.333,0.169,37,0,0,0,0,rotation
0.127,-0.918,-0.227,0.723,2.259,0.033,37,0,0,0,0,rotation
0.120,-0.944,-0.282,0.591,2.266,-0.123,30,0,0,0,0,rotation
0.130,-0.945,-0.292,0.525,2.088,-0.244,27,0,0,0,0,rotation
0.121,-0.958,-0.312,0.437,1.959,-0.333,24,0,0,0,0,rotation
0.147,-1.071,-0.379,0.567,1.849,-0.487,17,0,0,0,0,rotation
0.175,-0.893,-0.142,0.091,1.314,-0.426,17,0,0,0,0,rotation
0.165,-1.000,-0.290,0.418,1.166,-0.503,0,0,0,0,0,rotation
0.121,-0.997,-0.268,0.375,1.279,-0.575,0,0,0,0,0,rotation
0.158,-1.003,-0.280,0.468,1.670,-0.683,0,0,0,0,0,rotation
0.131,-1.020,-0.280,0.523,1.696,-0.731,0,0,0,0,0,rotation
0.115,-1.019,-0.265,0.453,1.533,-0.748,0,0,0,0,0,rotation
0.108,-1.035,-0.281,0.501,1.596,-0.777,0,0,0,0,0,rotation
0.088,-1.028,-0.295,0.461,1.437,-0.748,0,0,0,0,0,rotation
0.073,-1.025,-0.308,0.414,1.421,-0.724,0,0,0,0,0,rotation
0.045,-1.037,-0.297,0.395,1.471,-0.734,0,0,0,0,0,rotation
0.029,-1.039,-0.291,0.399,1.531,-0.764,0,0,0,0,0,rotation
0.010,-1.048,-0.300,0.402,1.488,-0.789,0,0,0,0,0,rotation
-0.003,-1.031,-0.306,0.353,1.399,-0.833,0,0,0,0,0,rotation
-0.010,-1.045,-0.296,0.333,1.333,-0.891,0,0,0,0,0,rotation
-0.009,-1.050,-0.314,0.317,1.252,-0.953,0,0,0,0,0,rotation
-0.028,-1.036,-0.324,0.257,1.135,-1.022,0,0,0,0,0,rotation
-0.039,-1.033,-0.349,0.183,0.984,-1.095,0,0,0,0,0,rotation
-0.061,-1.047,-0.367,0.121,0.816,-1.168,0,0,0,0,0,rotation
-0.071,-1.050,-0.371,0.093,0.630,-1.218,0,0,0,0,0,rotation
-0.099,-1.042,-0.380,0.112,0.455,-1.243,0,0,0,0,0,rotation
-0.129,-1.027,-0.368,0.146,0.315,-1.260,0,0,0,0,0,rotation
-0.145,-1.026,-0.349,0.232,0.216,-1.269,0,0,0,0,0,rotation
-0.170,-1.030,-0.351,0.289,0.148,-1.286,0,0,0,0,0,rotation
-0.178,-1.017,-0.349,0.262,0.074,-1.311,0,0,0,0,0,rotation
-0.173,-1.006,-0.348,0.199,-0.024,-1.345,0,0,0,0,0,rotation
-0.177,-1.017,-0.357,0.137,-0.144,-1.368,0,0,0,0,0,rotation
-0.187,-1.016,-0.358,0.059,-0.294,-1.351,0,0,0,0,0,rotation
-0.187,-1.022,-0.347,-0.006,-0.437,-1.315,0,0,0,0,0,rotation
-0.205,-1.031,-0.350,-0.047,-0.616,-1.265,0,0,0,0,0,rotation
-0.205,-1.007,-0.360,-0.123,-0.816,-1.206,0,0,0,0,0,rotation
-0.221,-1.013,-0.366,-0.225,-1.013,-1.150,0,0,0,0,0,rotation
-0.239,-1.020,-0.354,-0.327,-1.205,-1.103,0,0,0,0,0,rotation
-0.249,-1.036,-0.335,-0.425,-1.366,-1.051,0,0,0,0,0,rotation
-0.253,-1.039,-0.341,-0.529,-1.434,-0.995,0,0,0,0,0,rotation
-0.255,-1.026,-0.325,-0.649,-1.482,-0.934,0,0,0,0,0,rotation
-0.269,-1.024,-0.321,-0.806,-1.565,-0.867,9,0,0,0,0,rotation
-0.266,-1.017,-0.331,-1.010,-1.699,-0.798,0,0,0,0,0,rotation
-0.270,-1.010,-0.318,-1.211,-1.865,-0.728,0,0,0,0,0,rotation
-0.281,-1.005,-0.314,-1.390,-2.016,-0.655,0,0,0,0,0,rotation
-0.286,-1.003,-0.301,-1.570,-2.120,-0.585,0,0,0,0,0,rotation
-0.303,-0.997,-0.274,-1.707,-2.203,-0.513,0,0,0,0,0,rotation
-0.333,-0.993,-0.255,-1.836,-2.253,-0.441,0,0,0,0,0,rotation
-0.349,-1.014,-0.238,-1.903,-2.285,-0.375,6,0,0,0,0,rotation
-0.342,-0.989,-0.258,-1.945,-2.311,-0.294,19,0,0,0,0,rotation
-0.321,-0.970,-0.239,-1.992,-2.378,-0.207,25,0,0,0,0,rotation
-0.340,-0.954,-0.221,-2.131,-2.367,-0.123,30,0,0,0,0,rotation
-0.358,-0.934,-0.209,-2.208,-2.336,-0.027,33,0,0,0,0,rotation
-0.364,-0.952,-0.202,-2.218,-2.388,0.078,37,0,0,0,0,rotation
-0.373,-0.950,-0.169,-2.248,-2.198,0.178,37,0,0,0,0,rotation
-0.356,-0.983,-0.193,-2.117,-2.037,0.297,40,0,0,0,0,rotation
-0.367,-0.980,-0.176,-1.998,-1.964,0.454,41,0,0,0,0,rotation
-0.398,-0.991,-0.221,-1.814,-1.910,0.604,45,0,0,0,0,rotation
-0.364,-0.987,-0.161,-1.662,-1.821,0.750,49,0,0,0,0,rotation
-0.339,-0.979,-0.187,-1.482,-1.780,0.870,58,0,0,0,0,rotation
-0.329,-0.965,-0.169,-1.366,-1.539,0.958,61,0,0,0,0,rotation
-0.311,-0.963,-0.202,-1.161,-1.415,1.023,61,0,0,0,0,rotation
-0.294,-0.954,-0.186,-0.971,-1.326,1.080,65,0,0,0,0,rotation
-0.293,-0.968,-0.171,-0.716,-1.202,1.129,63,0,0,0,0,rotation
-0.282,-0.974,-0.183,-0.457,-1.112,1.186,61,0,0,0,0,rotation
-0.254,-0.979,-0.178,-0.195,-1.043,1.246,57,0,0,0,0,rotation
-0.242,-0.985,-0.157,0.052,-0.918,1.305,43,0,0,0,0,rotation
-0.232,-0.981,-0.163,0.287,-0.777,1.361,43,0,0,0,0,rotation
-0.218,-0.984,-0.140,0.477,-0.648,1.409,42,0,0,0,0,rotation
-0.204,-0.994,-0.109,0.669,-0.493,1.437,42,0,0,0,0,rotation
-0.208,-1.021,-0.122,0.816,-0.368,1.444,41,0,0,0,0,rotation
-0.136,-1.029,-0.140,0.859,-0.284,1.474,42,0,0,0,0,rotation
-0.128,-1.019,-0.099,0.745,-0.236,1.485,38,0,0,0,0,rotation
-0.118,-1.052,-0.089,0.768,-0.222,1.492,34,0,0,0,0,rotation
-0.108,-1.038,-0.094,0.666,-0.081,1.501,34,0,0,0,0,rotation
-0.104,-1.036,-0.102,0.595,0.173,1.501,33,0,0,0,0,rotation
-0.089,-1.019,-0.106,0.504,0.401,1.501,35,0,0,0,0,rotation
-0.066,-1.013,-0.103,0.436,0.595,1.473,34,0,0,0,0,rotation
-0.070,-1.015,-0.142,0.334,0.772,1.411,31,0,0,0,0,rotation
-0.062,-1.008,-0.130,0.216,0.941,1.317,31,0,0,0,0,rotation
-0.064,-1.022,-0.126,0.182,1.130,1.219,35,0,0,0,0,rotation
-0.046,-1.022,-0.115,0.197,1.325,1.113,35,0,0,0,0,rotation
-0.042,-1.016,-0.123,0.215,1.536,1.014,37,0,0,0,0,rotation
-0.021,-0.997,-0.142,0.226,1.734,0.932,37,0,0,0,0,rotation
-0.005,-1.000,-0.119,0.260,1.880,0.854,39,0,0,0,0,rotation
0.013,-0.977,-0.150,0.299,2.064,0.796,41,0,0,0,0,rotation
0.031,-0.948,-0.160,0.315,2.205,0.750,41,0,0,0,0,rotation
0.054,-0.949,-0.183,0.316,2.357,0.695,43,0,0,0,0,rotation
0.065,-0.932,-0.219,0.310,2.465,0.650,42,0,0,0,0,rotation
0.064,-0.924,-0.226,0.337,2.500,0.597,41,0,0,0,0,rotation
0.068,-0.916,-0.223,0.373,2.476,0.531,42,0,0,0,0,rotation
0.076,-0.911,-0.239,0.437,2.448,0.461,41,0,0,0,0,rotation
0.094,-0.886,-0.222,0.452,2.515,0.385,42,0,0,0,0,rotation
0.109,-0.928,-0.279,0.513,2.544,0.307,47,0,0,0,0,rotation
0.092,-0.933,-0.251,0.603,2.523,0.259,37,0,0,0,0,rotation
0.111,-0.933,-0.278,0.679,2.466,0.237,42,0,0,0,0,rotation
0.100,-0.944,-0.309,0.738,2.449,0.224,31,0,0,0,0,rotation
0.106,-0.935,-0.334,0.710,2.433,0.203,34,0,0,0,0,rotation
0.125,-0.956,-0.327,0.687,2.427,0.142,27,0,0,0,0,rotation
0.198,-1.077,-0.376,0.810,2.563,-0.029,26,0,0,0,0,rotation
0.181,-0.922,-0.213,0.301,2.107,-0.073,25,0,0,0,0,rotation
0.177,-1.024,-0.314,0.596,1.794,-0.205,18,0,0,0,0,rotation
0.112,-0.968,-0.317,0.386,1.748,-0.272,19,0,0,0,0,rotation
0.115,-0.997,-0.353,0.442,2.124,-0.408,20,0,0,0,0,rotation
0.085,-0.986,-0.389,0.401,2.188,-0.473,18,0,0,0,0,rotation
0.070,-0.991,-0.403,0.329,2.042,-0.524,18,0,0,0,0,rotation
0.054,-0.981,-0.424,0.339,1.924,-0.580,11,0,0,0,0,rotation
0.038,-0.978,-0.423,0.307,1.727,-0.640,0,0,0,0,0,rotation
0.027,-0.990,-0.413,0.329,1.547,-0.714,0,0,0,0,0,rotation
0.040,-1.003,-0.398,0.374,1.437,-0.817,0,0,0,0,13,rotation
0.030,-1.010,-0.393,0.435,1.402,-0.943,0,0,0,0,19,rotation
0.010,-1.010,-0.415,0.416,1.377,-1.078,0,0,0,0,20,rotation
-0.006,-0.995,-0.390,0.339,1.201,-1.198,0,0,0,0,14,rotation
-0.030,-0.997,-0.418,0.254,0.972,-1.288,0,0,0,0,20,rotation
-0.034,-1.010,-0.387,0.172,0.796,-1.354,0,0,0,0,21,rotation
-0.043,-1.015,-0.408,0.138,0.653,-1.397,0,0,0,0,22,rotation
-0.057,-1.028,-0.424,0.108,0.496,-1.409,0,0,0,0,21,rotation
-0.056,-1.031,-0.416,0.108,0.345,-1.416,0,0,0,0,21,rotation
-0.076,-1.032,-0.409,0.129,0.193,-1.420,0,0,0,0,22,rotation
-0.087,-1.023,-0.411,0.136,0.068,-1.429,0,0,0,0,22,rotation
-0.121,-1.013,-0.396,0.127,-0.058,-1.411,0,0,0,0,22,rotation
-0.123,-1.013,-0.380,0.127,-0.144,-1.395,0,0,0,0,22,rotation
-0.137,-1.027,-0.396,0.126,-0.227,-1.374,0,0,0,0,20,rotation
-0.151,-1.029,-0.388,0.073,-0.344,-1.342,0,0,0,0,0,rotation
-0.173,-1.014,-0.377,0.001,-0.461,-1.305,0,0,0,0,0,rotation
-0.176,-1.004,-0.373,-0.092,-0.595,-1.270,10,0,0,0,0,rotation
-0.186,-1.000,-0.356,-0.171,-0.722,-1.226,0,0,0,0,0,rotation
-0.202,-0.987,-0.351,-0.265,-0.856,-1.201,0,0,0,0,0,rotation
-0.207,-0.979,-0.361,-0.396,-0.999,-1.182,0,0,0,0,0,rotation
-0.207,-0.980,-0.355,-0.540,-1.120,-1.170,0,0,0,0,0,rotation
-0.223,-0.949,-0.388,-0.712,-1.250,-1.165,0,0,0,0,0,rotation
-0.227,-0.943,-0.370,-0.881,-1.395,-1.168,0,0,0,0,0,rotation
-0.239,-0.946,-0.356,-1.011,-1.572,-1.164,0,0,0,0,0,rotation
-0.252,-0.958,-0.369,-1.123,-1.759,-1.122,0,0,0,0,0,rotation
-0.252,-0.971,-0.365,-1.202,-1.902,-1.039,0,0,0,0,0,rotation
-0.284,-0.988,-0.351,-1.231,-1.995,-0.944,0,0,0,0,0,rotation
-0.299,-0.989,-0.327,-1.312,-2.051,-0.840,9,0,0,0,0,rotation
-0.308,-0.981,-0.314,-1.314,-2.097,-0.741,17,0,0,0,0,rotation
-0.318,-0.969,-0.320,-1.415,-2.153,-0.638,21,0,0,0,0,rotation
-0.313,-0.954,-0.327,-1.648,-2.173,-0.543,22,0,0,0,0,rotation
-0.318,-0.968,-0.282,-1.847,-2.245,-0.469,25,0,0,0,0,rotation
-0.315,-0.969,-0.288,-1.905,-2.364,-0.403,31,0,0,0,0,rotation
-0.311,-0.975,-0.287,-2.069,-2.351,-0.328,34,0,0,0,0,rotation
-0.309,-0.969,-0.252,-2.164,-2.352,-0.228,35,0,0,0,0,rotation
-0.324,-0.974,-0.236,-2.177,-2.396,-0.110,35,0,0,0,0,rotation
-0.318,-0.967,-0.212,-2.182,-2.346,0.007,36,0,0,0,0,rotation
-0.353,-0.957,-0.176,-2.069,-2.355,0.109,37,0,0,0,0,rotation
-0.368,-0.966,-0.198,-2.000,-2.366,0.173,39,0,0,0,0,rotation
-0.345,-0.981,-0.160,-2.062,-2.143,0.209,43,0,0,0,0,rotation
-0.363,-0.982,-0.231,-2.045,-2.023,0.275,43,0,0,0,0,rotation
-0.330,-0.976,-0.184,-2.008,-1.923,0.336,46,0,0,0,0,rotation
-0.322,-0.988,-0.205,-1.963,-1.893,0.432,52,0,0,0,0,rotation
-0.292,-1.003,-0.224,-1.873,-1.837,0.549,57,0,0,0,0,rotation
