acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.573,-0.267,0.686,2.096,-3.452,0.296,0,28,30,162,376,rotation
0.520,-0.280,0.695,2.539,-3.694,0.149,0,29,30,162,375,rotation
0.418,-0.283,0.679,2.910,-3.792,-0.043,0,29,30,162,374,rotation
0.312,-0.349,0.656,3.201,-3.763,-0.246,0,28,30,162,374,rotation
0.222,-0.391,0.672,3.285,-3.365,-0.432,0,29,30,165,377,rotation
0.170,-0.404,0.653,3.337,-2.891,-0.607,0,29,29,165,377,rotation
0.148,-0.417,0.670,3.335,-2.241,-0.786,0,29,29,164,377,rotation
0.157,-0.425,0.673,3.332,-1.693,-0.968,0,29,29,163,380,rotation
0.183,-0.460,0.688,3.300,-1.214,-1.149,0,27,29,164,381,rotation
0.221,-0.507,0.668,3.199,-0.808,-1.278,0,28,29,161,382,rotation
0.234,-0.555,0.664,2.936,-0.369,-1.357,0,28,29,159,381,rotation
0.262,-0.610,0.654,2.602,-0.045,-1.414,0,28,30,161,379,rotation
0.259,-0.650,0.621,2.332,0.199,-1.474,0,29,31,157,378,rotation
0.236,-0.650,0.584,2.089,0.450,-1.542,0,27,31,155,377,rotation
0.203,-0.665,0.552,1.888,0.748,-1.573,0,27,31,154,378,rotation
0.178,-0.708,0.542,1.664,1.088,-1.505,0,26,33,154,377,rotation
0.148,-0.743,0.505,1.426,1.422,-1.432,0,26,33,153,378,rotation
0.154,-0.777,0.486,1.167,1.695,-1.312,0,26,34,151,376,rotation
0.124,-0.818,0.435,0.872,1.932,-1.125,0,26,31,149,376,rotation
0.068,-0.866,0.428,0.501,2.227,-0.865,0,26,31,148,377,rotation
0.042,-0.871,0.394,0.158,2.559,-0.600,0,26,30,148,375,rotation
0.023,-0.872,0.353,-0.213,3.038,-0.427,0,26,31,147,376,rotation
0.052,-0.849,0.358,-0.503,3.508,-0.317,0,26,30,147,378,rotation
0.113,-0.821,0.344,-0.757,3.884,-0.241,0,26,30,147,380,rotation
0.166,-0.802,0.412,-0.968,4.126,-0.212,0,26,31,147,381,rotation
0.229,-0.753,0.428,-0.979,4.255,-0.186,0,26,31,148,381,rotation
0.273,-0.728,0.421,-0.999,4.320,-0.146,0,26,31,149,381,rotation
0.326,-0.725,0.420,-1.055,4.354,-0.091,0,26,31,148,380,rotation
0.343,-0.709,0.433,-1.103,4.366,0.007,0,25,30,148,380,rotation
0.378,-0.703,0.421,-1.138,4.295,0.141,0,27,30,149,381,rotation
0.400,-0.693,0.413,-1.182,4.197,0.315,0,27,30,145,379,rotation
0.403,-0.685,0.398,-1.222,4.095,0.429,0,26,30,148,376,rotation
0.422,-0.639,0.355,-1.263,4.056,0.471,0,26,29,148,377,rotation
0.450,-0.601,0.369,-1.204,4.070,0.460,0,26,29,148,374,rotation
0.485,-0.592,0.336,-1.111,4.108,0.427,0,26,29,148,374,rotation
0.518,-0.586,0.365,-0.933,4.052,0.381,0,26,29,149,373,rotation
0.579,-0.605,0.345,-0.831,4.075,0.371,0,26,28,149,373,rotation
0.608,-0.623,0.351,-0.803,3.938,0.428,0,26,27,148,375,rotation
0.656,-0.631,0.344,-0.808,3.564,0.535,0,26,28,150,376,rotation
0.678,-0.635,0.325,-0.809,3.125,0.633,0,26,28,149,376,rotation
0.731,-0.625,0.330,-0.835,2.638,0.789,0,18,27,150,375,rotation
0.760,-0.626,0.323,-0.901,2.122,0.939,0,26,27,151,377,rotation
0.756,-0.648,0.291,-0.978,1.548,1.079,0,26,27,150,376,rotation
0.756,-0.655,0.265,-1.165,1.036,1.212,0,26,27,150,377,rotation
0.760,-0.651,0.231,-1.385,0.679,1.362,0,25,27,150,377,rotation
0.763,-0.621,0.215,-1.648,0.383,1.575,0,26,29,150,377,rotation
0.778,-0.579,0.219,-1.845,0.104,1.706,0,25,29,151,377,rotation
0.819,-0.520,0.246,-1.899,-0.211,1.731,0,25,29,154,377,rotation
0.878,-0.459,0.278,-1.743,-0.440,1.650,0,25,30,155,377,rotation
0.902,-0.424,0.311,-1.424,-0.715,1.495,0,25,30,155,379,rotation
0.883,-0.406,0.348,-1.070,-1.032,1.418,0,25,30,157,378,rotation
0.859,-0.416,0.356,-0.827,-1.291,1.431,0,26,29,156,379,rotation
0.809,-0.442,0.360,-0.786,-1.450,1.516,0,27,29,158,377,rotation
0.744,-0.473,0.314,-0.905,-1.462,1.586,0,27,30,158,377,rotation
0.711,-0.462,0.328,-1.184,-1.209,1.615,0,27,29,159,376,rotation
0.724,-0.431,0.323,-1.511,-0.808,1.619,0,27,30,162,377,rotation
0.812,-0.369,0.360,-1.676,-0.436,1.467,0,27,30,162,378,rotation
0.873,-0.300,0.379,-1.551,-0.302,1.168,0,27,30,162,378,rotation
0.933,-0.256,0.452,-1.250,-0.243,0.845,0,27,34,163,378,rotation
0.913,-0.242,0.495,-0.804,-0.314,0.598,0,27,30,162,378,rotation
0.898,-0.242,0.471,-0.565,-0.302,0.473,0,27,30,162,378,rotation
0.875,-0.261,0.479,-0.403,-0.290,0.413,0,27,31,162,379,rotation
0.847,-0.270,0.484,-0.295,-0.310,0.405,0,28,31,162,377,rotation
0.826,-0.272,0.504,-0.226,-0.389,0.414,0,27,31,162,377,rotation
0.799,-0.279,0.518,-0.186,-0.464,0.433,0,27,30,163,378,rotation
0.788,-0.275,0.507,-0.157,-0.487,0.407,0,28,31,162,378,rotation
0.767,-0.272,0.523,-0.097,-0.513,0.364,0,27,31,162,378,rotation
0.779,-0.271,0.529,-0.010,-0.516,0.299,0,28,31,162,379,rotation
0.776,-0.250,0.531,0.120,-0.523,0.212,0,27,31,163,379,rotation
0.757,-0.263,0.520,0.252,-0.527,0.164,0,29,31,163,379,rotation
0.745,-0.273,0.497,0.312,-0.524,0.158,0,27,31,163,380,rotation
0.739,-0.272,0.487,0.330,-0.513,0.179,0,29,30,163,380,rotation
0.733,-0.288,0.476,0.309,-0.478,0.195,0,28,30,163,380,rotation
0.726,-0.293,0.469,0.283,-0.421,0.211,0,27,30,163,379,rotation
0.717,-0.292,0.466,0.270,-0.369,0.226,0,29,31,161,380,rotation
0.711,-0.297,0.469,0.223,-0.305,0.222,0,28,30,164,380,rotation
0.713,-0.301,0.459,0.173,-0.234,0.203,0,29,30,164,380,rotation
0.733,-0.277,0.467,0.147,-0.183,0.183,0,28,31,164,380,rotation
0.755,-0.251,0.472,0.182,-0.195,0.204,0,28,30,165,381,rotation
0.787,-0.239,0.508,0.249,-0.256,0.261,0,27,29,165,380,rotation
0.813,-0.217,0.503,0.307,-0.445,0.336,0,28,30,167,380,rotation
0.828,-0.232,0.503,0.345,-0.655,0.410,0,28,30,166,381,rotation
0.845,-0.235,0.514,0.432,-0.949,0.441,0,28,30,166,380,rotation
0.846,-0.238,0.509,0.559,-1.275,0.477,0,28,31,166,381,rotation
0.824,-0.245,0.523,0.684,-1.594,0.538,0,29,30,167,380,rotation
0.820,-0.237,0.523,0.836,-1.917,0.588,0,27,31,166,380,rotation
0.844,-0.217,0.552,1.057,-2.280,0.656,0,28,30,166,380,rotation
0.849,-0.199,0.575,1.371,-2.836,0.766,0,29,31,166,380,rotation
0.828,-0.225,0.582,1.707,-3.521,0.883,0,28,31,166,380,rotation
0.766,-0.234,0.572,1.982,-4.154,0.985,0,29,30,167,378,rotation
0.742,-0.259,0.560,2.198,-4.366,1.037,0,29,31,166,379,rotation
0.671,-0.241,0.505,2.568,-4.366,1.007,0,27,31,166,379,rotation
0.666,-0.265,0.528,2.700,-4.366,0.909,0,29,33,166,381,rotation
0.617,-0.278,0.581,2.935,-4.366,0.754,0,29,31,166,380,rotation
0.542,-0.311,0.574,3.099,-4.366,0.509,0,29,31,165,379,rotation
0.451,-0.322,0.624,3.190,-4.366,0.202,0,29,31,165,382,rotation
0.368,-0.324,0.648,3.273,-4.339,-0.104,0,29,31,165,386,rotation
0.294,-0.331,0.687,3.345,-3.632,-0.343,0,29,30,165,388,rotation
0.253,-0.355,0.696,3.441,-2.872,-0.571,0,29,31,163,390,rotation
0.249,-0.401,0.723,3.370,-2.022,-0.752,0,28,31,162,389,rotation
0.255,-0.443,0.729,3.240,-1.233,-0.906,0,29,30,163,389,rotation
0.268,-0.494,0.730,3.048,-0.549,-1.016,0,29,29,162,390,rotation
0.312,-0.530,0.723,2.892,-0.044,-1.131,0,28,33,161,390,rotation
0.330,-0.579,0.690,2.739,0.350,-1.211,0,29,31,158,389,rotation
0.365,-0.639,0.660,2.510,0.622,-1.290,0,27,33,161,389,rotation
0.361,-0.695,0.596,2.233,0.788,-1.371,0,27,33,158,389,rotation
0.361,-0.721,0.545,1.954,0.862,-1.397,0,28,33,159,387,rotation
0.335,-0.728,0.507,1.690,0.837,-1.366,0,27,33,159,386,rotation
0.315,-0.731,0.486,1.558,0.752,-1.328,0,26,33,157,382,rotation
0.308,-0.738,0.466,1.425,0.686,-1.345,0,26,31,153,382,rotation
0.291,-0.724,0.465,1.278,0.729,-1.406,0,25,31,153,380,rotation
0.270,-0.748,0.457,1.184,0.746,-1.428,0,26,31,151,378,rotation
0.239,-0.761,0.464,1.095,0.796,-1.387,0,26,28,150,379,rotation
0.212,-0.806,0.438,0.937,0.821,-1.265,0,26,28,148,379,rotation
0.185,-0.836,0.417,0.711,0.862,-1.113,0,26,27,147,378,rotation
0.200,-0.800,0.424,0.512,0.822,-0.960,0,26,28,148,377,rotation
0.224,-0.769,0.420,0.441,0.649,-0.882,0,26,27,148,379,rotation
0.232,-0.717,0.448,0.489,0.349,-0.885,0,26,27,149,378,rotation
0.251,-0.673,0.502,0.627,0.098,-0.983,0,26,26,148,381,rotation
0.223,-0.683,0.507,0.751,-0.228,-1.056,0,26,26,149,382,rotation
0.188,-0.730,0.470,0.785,-0.447,-1.078,0,26,27,147,382,rotation
0.147,-0.781,0.470,0.711,-0.592,-1.044,0,26,26,148,382,rotation
0.090,-0.827,0.456,0.569,-0.590,-0.961,0,25,27,148,386,rotation
0.055,-0.837,0.431,0.384,-0.618,-0.861,0,26,27,148,382,rotation
0.055,-0.803,0.429,0.295,-0.619,-0.813,0,25,27,146,382,rotation
0.035,-0.792,0.433,0.250,-0.561,-0.761,0,25,27,148,382,rotation
0.004,-0.806,0.446,0.204,-0.492,-0.632,0,26,23,148,381,rotation
-0.023,-0.804,0.465,0.127,-0.389,-0.491,1,25,23,148,382,rotation
-0.009,-0.792,0.492,0.058,-0.105,-0.386,2,25,24,151,381,rotation
0.007,-0.814,0.490,-0.032,0.199,-0.289,4,25,25,149,380,rotation
0.029,-0.828,0.502,-0.147,0.460,-0.161,9,26,25,149,380,rotation
0.052,-0.845,0.498,-0.223,0.711,-0.072,9,26,25,148,374,rotation
0.099,-0.846,0.501,-0.318,0.944,0.005,7,26,26,148,374,rotation
0.103,-0.872,0.447,-0.472,1.194,0.050,5,27,27,147,373,rotation
0.073,-0.881,0.447,-0.607,1.421,0.121,4,25,26,146,374,rotation
0.051,-0.875,0.411,-0.797,1.761,0.155,3,25,25,145,370,rotation
0.006,-0.897,0.385,-0.985,2.248,0.271,2,26,26,141,370,rotation
0.022,-0.850,0.384,-1.157,2.903,0.407,1,26,25,141,370,rotation
0.079,-0.774,0.412,-1.259,3.540,0.611,2,26,24,139,372,rotation
0.120,-0.724,0.432,-1.159,4.088,0.836,2,26,24,139,373,rotation
0.188,-0.662,0.474,-0.905,4.246,1.137,2,26,25,139,372,rotation
0.219,-0.686,0.459,-0.683,4.366,1.350,2,26,24,140,373,rotation
0.247,-0.725,0.453,-0.538,4.366,1.510,1,26,27,140,374,rotation
0.284,-0.777,0.402,-0.579,4.366,1.629,0,26,29,140,376,rotation
0.302,-0.810,0.378,-0.819,4.366,1.751,0,25,29,142,377,rotation
0.346,-0.811,0.313,-1.142,4.366,1.930,0,26,31,142,378,rotation
0.379,-0.809,0.273,-1.600,4.366,2.155,0,26,31,142,379,rotation
0.424,-0.771,0.216,-2.066,4.366,2.401,0,26,31,142,378,rotation
0.499,-0.682,0.189,-2.571,4.366,2.533,0,26,28,142,376,rotation
0.633,-0.544,0.214,-2.876,4.366,2.368,0,26,31,146,374,rotation
0.775,-0.405,0.266,-2.719,4.090,1.926,0,26,33,145,374,rotation
0.914,-0.342,0.359,-2.144,3.518,1.417,0,26,33,147,374,rotation
0.963,-0.352,0.377,-1.483,2.705,1.084,0,26,30,151,373,rotation
0.938,-0.410,0.390,-1.070,1.831,1.006,0,26,31,151,373,rotation
0.889,-0.463,0.369,-0.973,1.163,1.087,0,26,30,152,374,rotation
0.848,-0.491,0.346,-1.057,0.790,1.222,0,26,30,153,375,rotation
0.816,-0.508,0.304,-1.254,0.508,1.368,0,27,30,154,376,rotation
