acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.829,-0.448,0.437,-1.165,3.093,1.242,0,28,36,161,404,rotation
0.820,-0.500,0.441,-1.015,2.584,1.179,0,27,34,163,404,rotation
0.791,-0.542,0.412,-1.039,2.224,1.263,0,27,36,163,405,rotation
0.758,-0.571,0.385,-1.154,1.937,1.455,0,27,36,164,407,rotation
0.733,-0.587,0.347,-1.415,1.589,1.721,0,27,36,164,404,rotation
0.818,-0.549,0.349,-1.752,1.315,1.853,3,26,35,165,405,rotation
0.997,-0.396,0.391,-1.846,0.851,1.562,6,27,36,163,407,rotation
1.179,-0.305,0.468,-1.266,-0.005,1.014,6,28,35,164,407,rotation
1.173,-0.268,0.480,-0.277,-1.305,0.689,11,29,35,166,406,rotation
1.044,-0.357,0.511,0.390,-2.656,0.766,14,29,35,167,410,rotation
0.882,-0.460,0.476,0.538,-3.420,0.867,13,30,35,166,412,rotation
0.834,-0.485,0.446,0.404,-3.635,0.878,25,30,35,167,414,rotation
0.789,-0.488,0.474,0.347,-3.794,0.870,25,30,36,167,415,rotation
0.743,-0.485,0.479,0.342,-4.098,0.899,26,33,36,166,415,rotation
0.683,-0.512,0.479,0.276,-4.347,0.924,29,30,35,166,417,rotation
0.618,-0.534,0.491,0.099,-4.366,0.944,33,30,34,167,415,rotation
0.546,-0.494,0.530,-0.009,-4.358,0.966,29,30,35,168,417,rotation
0.509,-0.460,0.588,0.070,-4.257,0.953,29,30,34,168,417,rotation
0.488,-0.435,0.610,0.213,-4.074,0.884,29,31,35,169,417,rotation
0.457,-0.424,0.638,0.385,-3.882,0.794,30,30,35,168,417,rotation
0.412,-0.438,0.668,0.480,-3.690,0.740,28,30,35,166,418,rotation
0.376,-0.463,0.665,0.500,-3.468,0.740,30,30,36,167,418,rotation
0.327,-0.482,0.650,0.397,-3.189,0.768,37,30,34,167,417,rotation
0.286,-0.488,0.651,0.239,-2.900,0.776,37,30,35,167,417,rotation
0.250,-0.476,0.668,0.126,-2.635,0.799,35,30,35,168,418,rotation
0.236,-0.462,0.636,-0.025,-2.485,0.846,35,31,35,169,418,rotation
0.285,-0.417,0.742,0.058,-2.231,0.776,34,30,34,168,418,rotation
0.314,-0.367,0.774,0.287,-2.044,0.590,42,30,35,168,415,rotation
0.284,-0.355,0.789,0.572,-1.879,0.462,44,30,35,167,415,rotation
0.281,-0.389,0.780,0.713,-1.734,0.433,49,31,35,168,417,rotation
0.305,-0.443,0.720,0.799,-1.767,0.440,54,30,34,167,417,rotation
0.339,-0.442,0.684,0.649,-1.714,0.442,55,30,35,168,417,rotation
0.373,-0.454,0.703,0.489,-1.778,0.444,55,31,35,168,416,rotation
0.343,-0.458,0.648,0.422,-2.061,0.485,57,30,35,169,417,rotation
0.309,-0.460,0.701,0.362,-2.250,0.462,57,30,35,169,417,rotation
0.244,-0.435,0.729,0.342,-2.176,0.353,57,30,35,166,418,rotation
0.182,-0.404,0.763,0.415,-1.919,0.244,56,30,35,167,418,rotation
0.167,-0.381,0.815,0.543,-1.529,0.150,57,30,34,168,419,rotation
0.199,-0.372,0.867,0.705,-1.220,0.056,56,30,35,167,418,rotation
0.244,-0.366,0.886,0.936,-1.074,-0.073,58,30,35,167,418,rotation
0.247,-0.354,0.928,1.230,-1.047,-0.174,57,31,35,168,418,rotation
0.236,-0.355,0.890,1.535,-1.146,-0.284,57,30,36,169,418,rotation
0.256,-0.386,0.905,1.944,-1.262,-0.362,57,31,36,169,417,rotation
0.170,-0.361,0.858,2.281,-1.293,-0.463,57,30,36,169,417,rotation
0.118,-0.417,0.889,2.638,-1.247,-0.578,55,30,35,169,415,rotation
0.060,-0.481,0.822,2.775,-1.084,-0.676,53,30,35,169,413,rotation
0.052,-0.577,0.797,2.771,-0.857,-0.767,52,30,39,168,410,rotation
0.042,-0.636,0.760,2.643,-0.683,-0.833,51,30,36,169,411,rotation
0.033,-0.684,0.716,2.487,-0.564,-0.900,49,30,36,168,410,rotation
0.028,-0.712,0.710,2.296,-0.457,-0.923,50,30,35,167,410,rotation
-0.009,-0.687,0.661,2.135,-0.250,-0.924,50,30,35,168,410,rotation
-0.012,-0.655,0.656,2.094,0.039,-0.951,47,30,36,169,410,rotation
-0.040,-0.702,0.666,2.162,0.316,-0.939,46,26,35,167,411,rotation
-0.090,-0.733,0.608,2.100,0.706,-0.918,45,28,38,166,411,rotation
-0.081,-0.775,0.568,1.967,1.154,-0.885,33,28,35,167,409,rotation
-0.069,-0.785,0.554,1.667,1.582,-0.883,35,27,35,166,407,rotation
-0.039,-0.868,0.519,1.541,1.872,-0.730,39,30,35,167,406,rotation
-0.119,-0.907,0.450,1.294,2.098,-0.499,43,28,36,166,405,rotation
-0.167,-0.914,0.433,0.939,2.489,-0.240,45,29,35,165,406,rotation
-0.165,-0.880,0.431,0.607,3.118,-0.122,43,28,35,164,405,rotation
-0.107,-0.850,0.439,0.296,3.778,-0.120,45,28,35,161,405,rotation
-0.035,-0.857,0.383,0.069,4.355,-0.165,42,28,34,161,404,rotation
0.049,-0.865,0.328,-0.065,4.366,-0.183,36,27,35,161,404,rotation
0.113,-0.862,0.318,-0.261,4.366,-0.145,35,28,35,161,402,rotation
0.167,-0.855,0.307,-0.437,4.366,-0.110,33,27,35,161,395,rotation
0.215,-0.819,0.320,-0.475,4.366,-0.102,30,27,35,159,396,rotation
0.257,-0.792,0.315,-0.593,4.366,-0.087,28,27,36,157,399,rotation
0.269,-0.798,0.283,-0.716,4.366,-0.005,22,27,35,157,397,rotation
0.273,-0.784,0.290,-0.800,4.366,0.149,14,27,35,158,400,rotation
0.302,-0.773,0.272,-0.949,4.366,0.357,12,27,35,157,398,rotation
0.366,-0.700,0.287,-1.100,4.366,0.466,10,27,35,157,400,rotation
0.450,-0.603,0.320,-1.058,4.366,0.431,5,27,35,158,398,rotation
0.505,-0.570,0.367,-0.716,4.177,0.418,5,28,35,157,398,rotation
0.507,-0.609,0.390,-0.391,3.623,0.550,5,27,35,157,396,rotation
0.477,-0.661,0.362,-0.311,3.208,0.755,4,28,35,156,399,rotation
0.455,-0.696,0.329,-0.317,2.960,0.939,0,28,36,154,399,rotation
0.460,-0.742,0.294,-0.436,2.952,1.014,2,28,36,156,401,rotation
0.477,-0.770,0.283,-0.673,2.980,1.101,5,28,36,156,402,rotation
0.484,-0.792,0.232,-1.022,2.918,1.287,6,28,35,156,404,rotation
0.496,-0.764,0.229,-1.458,3.018,1.495,3,28,36,158,405,rotation
0.621,-0.591,0.259,-1.740,2.986,1.509,1,28,35,156,406,rotation
0.808,-0.429,0.339,-1.519,2.759,1.098,2,28,35,159,408,rotation
0.877,-0.405,0.378,-0.707,2.217,0.602,3,28,35,162,409,rotation
0.815,-0.481,0.391,-0.201,1.506,0.455,17,27,36,162,409,rotation
0.729,-0.587,0.342,-0.180,1.061,0.549,33,27,35,161,408,rotation
0.694,-0.644,0.280,-0.294,0.908,0.658,31,27,35,161,408,rotation
0.677,-0.670,0.287,-0.477,0.877,0.730,34,27,35,161,408,rotation
0.654,-0.677,0.248,-0.697,0.775,0.872,34,27,36,161,408,rotation
0.625,-0.681,0.216,-0.955,0.742,1.102,36,28,36,159,408,rotation
0.621,-0.663,0.188,-1.294,0.843,1.385,36,27,35,161,406,rotation
0.768,-0.509,0.231,-1.555,0.887,1.437,33,29,36,162,409,rotation
0.907,-0.411,0.264,-1.382,0.635,1.163,26,30,36,164,409,rotation
0.930,-0.391,0.303,-0.798,0.126,0.899,26,29,36,162,410,rotation
0.909,-0.441,0.295,-0.578,-0.399,0.833,37,30,36,163,411,rotation
0.864,-0.481,0.282,-0.614,-0.678,0.866,37,30,35,164,413,rotation
0.820,-0.509,0.287,-0.688,-0.731,0.949,37,30,36,163,413,rotation
0.762,-0.538,0.281,-0.880,-0.810,1.111,34,30,36,164,414,rotation
0.704,-0.545,0.270,-1.107,-0.823,1.306,35,30,35,163,417,rotation
0.659,-0.542,0.256,-1.377,-0.683,1.507,35,30,36,166,414,rotation
0.659,-0.498,0.251,-1.728,-0.403,1.695,36,30,35,165,416,rotation
0.748,-0.409,0.309,-1.950,-0.096,1.689,35,30,35,166,414,rotation
0.915,-0.297,0.388,-1.739,-0.149,1.410,35,30,36,168,414,rotation
1.049,-0.199,0.472,-0.928,-0.594,0.975,33,30,36,170,417,rotation
1.014,-0.220,0.512,-0.020,-1.302,0.811,34,30,35,170,414,rotation
0.958,-0.293,0.473,0.347,-1.867,0.911,35,30,35,170,414,rotation
0.989,-0.333,0.484,0.410,-2.256,1.035,33,30,35,170,413,rotation
0.986,-0.354,0.442,0.375,-2.832,1.132,35,30,35,170,414,rotation
0.947,-0.372,0.442,0.369,-3.573,1.202,35,30,35,170,413,rotation
0.890,-0.385,0.462,0.389,-4.218,1.247,35,30,35,170,412,rotation
0.812,-0.383,0.455,0.280,-4.366,1.263,37,30,35,170,410,rotation
0.735,-0.363,0.478,0.229,-4.366,1.256,36,30,35,171,410,rotation
0.712,-0.307,0.521,0.395,-4.366,1.184,37,30,35,171,409,rotation
0.665,-0.281,0.562,0.696,-4.366,1.097,35,30,34,170,414,rotation
0.598,-0.300,0.573,0.958,-4.366,1.039,34,30,36,171,414,rotation
0.559,-0.314,0.629,1.098,-4.366,0.924,33,34,35,177,413,rotation
0.515,-0.339,0.609,1.156,-4.243,0.772,33,30,35,170,413,rotation
0.461,-0.361,0.645,1.158,-3.866,0.626,33,30,36,170,412,rotation
0.401,-0.367,0.678,1.129,-3.401,0.514,31,27,35,169,417,rotation
0.421,-0.344,0.696,1.158,-2.945,0.363,33,31,35,170,414,rotation
0.438,-0.333,0.729,1.274,-2.624,0.195,31,30,36,170,412,rotation
0.432,-0.326,0.751,1.483,-2.452,0.024,30,29,36,171,410,rotation
0.409,-0.337,0.779,1.742,-2.292,-0.115,32,30,36,170,411,rotation
0.366,-0.360,0.779,1.904,-2.021,-0.220,29,30,36,170,412,rotation
0.295,-0.384,0.812,1.984,-1.711,-0.308,29,30,36,170,409,rotation
0.340,-0.442,0.792,2.054,-1.218,-0.388,29,26,36,170,408,rotation
0.310,-0.464,0.745,1.945,-0.720,-0.473,28,30,37,170,408,rotation
0.318,-0.490,0.771,1.934,-0.336,-0.495,28,29,37,170,406,rotation
0.325,-0.519,0.727,1.808,0.003,-0.517,29,29,36,169,406,rotation
0.365,-0.547,0.723,1.686,0.219,-0.554,28,29,37,169,406,rotation
0.379,-0.550,0.720,1.629,0.365,-0.609,29,29,37,168,406,rotation
0.403,-0.543,0.706,1.670,0.483,-0.708,30,28,37,167,406,rotation
0.397,-0.550,0.702,1.639,0.647,-0.817,31,28,37,167,409,rotation
0.372,-0.580,0.680,1.682,0.754,-0.904,34,28,36,167,406,rotation
0.337,-0.625,0.646,1.649,0.883,-0.886,35,29,36,167,406,rotation
0.320,-0.669,0.610,1.446,1.078,-0.796,36,28,36,166,405,rotation
0.311,-0.691,0.558,1.187,1.303,-0.701,35,28,37,166,405,rotation
0.324,-0.682,0.553,1.001,1.488,-0.663,36,29,36,165,405,rotation
0.330,-0.671,0.561,0.926,1.599,-0.699,36,29,37,166,404,rotation
0.346,-0.686,0.550,0.848,1.676,-0.702,35,28,36,166,403,rotation
0.334,-0.703,0.529,0.700,1.717,-0.687,37,28,37,166,404,rotation
0.325,-0.714,0.503,0.536,1.860,-0.657,38,28,36,166,407,rotation
0.265,-0.730,0.492,0.344,2.016,-0.593,38,28,36,166,406,rotation
0.235,-0.725,0.438,0.093,2.350,-0.516,37,28,36,167,407,rotation
0.287,-0.667,0.467,-0.039,2.764,-0.389,35,29,36,166,408,rotation
0.325,-0.655,0.477,-0.048,3.058,-0.198,35,28,35,167,406,rotation
0.377,-0.635,0.500,-0.028,3.091,-0.041,34,29,36,166,409,rotation
0.397,-0.678,0.448,-0.039,3.023,0.085,29,29,36,166,407,rotation
0.424,-0.708,0.433,-0.215,2.947,0.195,35,31,36,166,410,rotation
0.432,-0.701,0.422,-0.434,2.931,0.286,34,28,36,166,406,rotation
0.451,-0.668,0.396,-0.616,2.846,0.343,35,30,36,167,405,rotation
0.454,-0.661,0.385,-0.763,2.831,0.387,35,29,37,166,406,rotation
0.455,-0.635,0.365,-0.860,2.885,0.395,33,29,37,166,405,rotation
0.483,-0.590,0.367,-1.023,3.125,0.305,31,29,37,167,406,rotation
0.538,-0.592,0.334,-1.054,3.439,0.149,31,29,37,166,404,rotation
0.589,-0.582,0.349,-1.030,3.564,0.147,29,29,36,167,405,rotation
0.633,-0.560,0.360,-1.045,3.505,0.297,28,29,36,166,404,rotation
0.644,-0.564,0.352,-0.899,3.199,0.520,30,28,36,167,405,rotation
0.636,-0.594,0.330,-0.817,2.883,0.769,28,29,36,167,406,rotation
0.620,-0.602,0.289,-1.005,2.669,0.994,29,28,37,169,406,rotation
0.632,-0.612,0.238,-1.204,2.592,1.148,24,28,37,168,409,rotation
0.646,-0.603,0.179,-1.481,2.567,1.244,19,28,37,169,413,rotation
