acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.250,-0.318,0.728,1.607,-4.366,0.925,0,30,31,167,404,rotation
0.170,-0.288,0.781,1.607,-4.349,0.661,0,30,33,167,405,rotation
0.129,-0.264,0.848,1.707,-3.202,0.398,0,30,33,167,405,rotation
0.139,-0.235,0.902,1.842,-2.074,0.167,0,30,33,167,405,rotation
0.204,-0.238,0.910,2.069,-1.244,-0.028,0,30,33,169,405,rotation
0.264,-0.235,0.871,2.251,-0.899,-0.201,0,30,33,169,405,rotation
0.320,-0.248,0.901,2.537,-0.623,-0.402,6,29,33,169,405,rotation
0.370,-0.275,0.929,2.771,-0.433,-0.579,9,30,34,169,407,rotation
0.354,-0.299,0.916,2.976,-0.194,-0.753,6,30,35,168,408,rotation
0.313,-0.345,0.843,3.076,-0.012,-0.892,1,30,35,167,407,rotation
0.296,-0.435,0.805,3.123,0.024,-0.959,2,29,35,168,406,rotation
0.288,-0.507,0.734,3.023,0.077,-1.026,3,29,35,168,407,rotation
0.284,-0.572,0.694,2.775,0.166,-1.081,10,29,35,167,408,rotation
0.255,-0.611,0.642,2.467,0.256,-1.087,13,28,35,167,409,rotation
0.201,-0.655,0.595,2.272,0.371,-1.098,10,28,35,168,409,rotation
0.155,-0.667,0.587,2.044,0.624,-1.121,14,28,35,167,408,rotation
0.115,-0.700,0.537,1.716,1.106,-1.156,18,28,36,166,406,rotation
0.089,-0.721,0.536,1.402,1.596,-1.143,19,27,35,164,405,rotation
0.065,-0.719,0.481,1.153,1.995,-1.041,19,28,35,161,399,rotation
0.075,-0.716,0.478,0.969,2.359,-0.932,19,28,35,161,398,rotation
0.097,-0.719,0.445,0.757,2.657,-0.795,20,27,35,161,398,rotation
0.106,-0.713,0.425,0.556,2.896,-0.631,21,27,35,161,398,rotation
0.136,-0.721,0.446,0.408,3.004,-0.429,21,27,35,161,400,rotation
0.154,-0.736,0.427,0.239,3.015,-0.228,22,27,35,162,399,rotation
0.182,-0.721,0.453,0.033,2.937,-0.066,22,27,34,162,399,rotation
0.211,-0.719,0.448,-0.164,2.863,0.027,23,25,35,161,400,rotation
0.200,-0.751,0.443,-0.369,2.799,0.131,26,27,35,162,400,rotation
0.170,-0.771,0.413,-0.673,2.863,0.292,26,27,35,162,398,rotation
0.191,-0.754,0.400,-1.050,3.045,0.443,24,27,35,163,398,rotation
0.238,-0.703,0.397,-1.404,3.360,0.497,26,28,35,163,398,rotation
0.308,-0.661,0.393,-1.583,3.621,0.447,12,27,35,164,400,rotation
0.372,-0.602,0.396,-1.662,3.874,0.324,11,27,35,164,398,rotation
0.432,-0.588,0.406,-1.688,4.035,0.179,8,27,35,164,399,rotation
0.486,-0.564,0.400,-1.670,4.223,0.102,11,27,35,163,401,rotation
0.524,-0.548,0.425,-1.616,4.284,0.167,11,27,35,162,400,rotation
0.547,-0.533,0.440,-1.478,4.198,0.323,12,27,35,164,401,rotation
0.572,-0.532,0.454,-1.411,4.012,0.528,11,27,35,165,402,rotation
0.595,-0.544,0.457,-1.332,3.773,0.734,12,27,35,166,404,rotation
0.621,-0.566,0.423,-1.345,3.491,0.927,10,27,34,167,404,rotation
0.640,-0.561,0.405,-1.524,3.239,1.040,9,27,34,167,405,rotation
0.693,-0.560,0.363,-1.651,2.936,1.066,10,29,34,167,405,rotation
0.746,-0.531,0.341,-1.736,2.610,1.057,8,29,34,169,406,rotation
0.802,-0.492,0.354,-1.828,2.331,1.015,9,29,33,169,407,rotation
0.840,-0.453,0.330,-1.832,1.989,0.899,8,29,33,169,406,rotation
0.844,-0.446,0.335,-1.631,1.519,0.881,6,30,33,170,406,rotation
0.838,-0.427,0.350,-1.532,1.073,0.932,5,30,34,170,407,rotation
0.840,-0.414,0.347,-1.423,0.704,0.962,1,30,33,170,408,rotation
0.851,-0.402,0.374,-1.291,0.347,0.989,0,29,33,171,408,rotation
0.855,-0.382,0.375,-1.168,-0.052,1.088,0,29,31,170,408,rotation
0.867,-0.361,0.386,-1.050,-0.483,1.235,0,29,30,171,406,rotation
0.880,-0.352,0.399,-0.974,-0.910,1.371,0,29,30,171,406,rotation
0.913,-0.352,0.387,-0.944,-1.339,1.448,0,29,30,171,409,rotation
1.030,-0.302,0.403,-0.759,-1.921,1.332,0,29,29,170,408,rotation
1.055,-0.259,0.458,-0.308,-2.671,1.193,0,29,29,171,408,rotation
1.018,-0.256,0.461,0.266,-3.561,1.153,0,29,30,171,408,rotation
0.966,-0.276,0.469,0.674,-4.292,1.204,0,29,30,171,409,rotation
0.925,-0.311,0.452,0.912,-4.366,1.295,0,29,29,170,407,rotation
0.875,-0.333,0.460,1.065,-4.366,1.351,2,29,29,171,406,rotation
0.805,-0.359,0.471,1.143,-4.366,1.381,2,29,28,170,406,rotation
0.713,-0.359,0.476,1.155,-4.366,1.398,2,28,30,170,406,rotation
0.688,-0.380,0.542,1.267,-4.366,1.383,1,30,30,169,406,rotation
0.564,-0.355,0.536,1.290,-4.366,1.306,2,29,30,170,406,rotation
0.479,-0.340,0.593,1.364,-4.366,1.164,2,29,30,169,406,rotation
0.383,-0.333,0.645,1.496,-4.366,1.025,2,29,30,169,406,rotation
0.301,-0.331,0.696,1.650,-4.366,0.879,0,30,30,168,411,rotation
0.258,-0.329,0.730,1.809,-4.366,0.655,1,30,31,170,406,rotation
0.192,-0.358,0.781,1.835,-3.706,0.410,2,30,31,170,408,rotation
0.138,-0.364,0.801,1.849,-2.854,0.223,3,30,33,170,408,rotation
0.119,-0.373,0.791,1.842,-1.942,0.070,5,30,33,171,408,rotation
0.166,-0.419,0.765,1.669,-1.217,-0.085,6,30,33,170,407,rotation
0.200,-0.417,0.836,1.637,-0.651,-0.201,6,30,34,170,406,rotation
0.271,-0.419,0.865,1.656,-0.218,-0.273,7,30,34,171,405,rotation
0.303,-0.401,0.851,1.688,0.054,-0.360,9,30,34,170,404,rotation
0.337,-0.396,0.851,1.814,0.164,-0.453,9,29,34,170,404,rotation
0.357,-0.415,0.850,2.029,0.105,-0.531,9,30,34,169,404,rotation
0.370,-0.453,0.811,2.133,0.050,-0.621,9,29,35,167,404,rotation
0.334,-0.486,0.807,2.174,0.107,-0.724,9,30,35,166,404,rotation
0.307,-0.514,0.774,2.180,0.240,-0.820,9,29,35,167,403,rotation
0.273,-0.543,0.768,2.141,0.393,-0.875,9,28,35,166,402,rotation
0.237,-0.597,0.725,2.099,0.585,-0.912,10,28,35,166,401,rotation
0.212,-0.648,0.679,1.982,0.817,-0.916,10,27,36,166,400,rotation
0.190,-0.707,0.636,1.763,1.077,-0.903,11,28,35,165,399,rotation
0.168,-0.734,0.601,1.503,1.406,-0.876,12,28,35,165,399,rotation
0.112,-0.771,0.569,1.227,1.723,-0.790,15,28,35,162,401,rotation
0.054,-0.785,0.515,0.896,2.176,-0.614,13,28,35,162,402,rotation
0.010,-0.792,0.493,0.518,2.722,-0.410,19,28,35,161,402,rotation
0.075,-0.796,0.479,0.227,3.362,-0.264,21,28,36,161,404,rotation
0.132,-0.775,0.428,-0.148,3.963,-0.216,19,27,35,163,402,rotation
0.203,-0.753,0.428,-0.364,4.309,-0.219,19,28,35,162,400,rotation
0.288,-0.731,0.386,-0.629,4.366,-0.257,19,28,35,163,404,rotation
0.353,-0.718,0.354,-0.818,4.366,-0.270,18,27,36,162,404,rotation
0.389,-0.705,0.353,-1.004,4.366,-0.185,21,27,35,164,404,rotation
0.397,-0.677,0.341,-1.226,4.336,-0.031,22,27,35,163,405,rotation
0.418,-0.638,0.339,-1.427,4.181,0.142,20,27,36,164,404,rotation
0.471,-0.591,0.349,-1.568,4.073,0.252,11,27,35,164,402,rotation
0.521,-0.528,0.373,-1.609,3.916,0.331,9,28,36,165,401,rotation
0.553,-0.490,0.416,-1.496,3.680,0.452,8,27,35,165,403,rotation
0.576,-0.495,0.412,-1.288,3.261,0.626,7,28,35,166,402,rotation
0.563,-0.531,0.403,-1.265,2.830,0.804,9,27,34,168,403,rotation
0.602,-0.553,0.349,-1.472,2.527,0.934,6,27,34,168,404,rotation
0.603,-0.560,0.323,-1.694,2.225,1.043,6,28,35,169,408,rotation
0.593,-0.546,0.289,-1.989,1.951,1.197,6,29,35,166,409,rotation
0.615,-0.508,0.274,-2.280,1.701,1.339,1,29,33,167,409,rotation
0.638,-0.444,0.264,-2.505,1.506,1.439,0,29,33,169,408,rotation
0.716,-0.365,0.341,-2.573,1.310,1.455,0,29,33,170,409,rotation
0.795,-0.292,0.388,-2.362,0.907,1.295,0,30,33,171,408,rotation
0.846,-0.248,0.476,-1.831,0.380,1.061,0,29,33,170,408,rotation
0.852,-0.235,0.504,-1.327,-0.165,0.896,0,30,33,170,407,rotation
0.824,-0.252,0.530,-0.908,-0.639,0.939,0,33,33,169,404,rotation
0.838,-0.282,0.530,-0.696,-1.017,1.091,0,30,30,170,405,rotation
0.853,-0.327,0.529,-0.672,-1.427,1.250,0,29,31,170,403,rotation
0.838,-0.354,0.504,-0.677,-2.020,1.407,0,29,30,170,402,rotation
0.811,-0.364,0.487,-0.812,-2.556,1.545,0,29,26,170,402,rotation
0.807,-0.341,0.474,-0.952,-3.005,1.671,0,28,30,170,401,rotation
0.813,-0.281,0.528,-0.957,-3.368,1.697,0,29,30,169,400,rotation
0.852,-0.211,0.598,-0.569,-3.817,1.608,0,29,30,170,397,rotation
0.844,-0.172,0.662,0.110,-4.366,1.507,0,29,30,170,397,rotation
0.795,-0.202,0.688,0.690,-4.366,1.522,0,29,29,167,394,rotation
0.751,-0.247,0.700,1.032,-4.366,1.582,0,29,30,167,394,rotation
0.711,-0.298,0.704,1.262,-4.366,1.581,0,29,30,167,394,rotation
0.618,-0.317,0.706,1.460,-4.366,1.525,0,29,30,167,394,rotation
0.489,-0.319,0.708,1.603,-4.366,1.426,0,29,30,167,395,rotation
0.358,-0.333,0.762,1.755,-4.366,1.287,0,29,30,168,395,rotation
0.225,-0.345,0.767,1.784,-4.366,1.095,0,29,30,167,395,rotation
0.100,-0.343,0.799,1.789,-4.366,0.852,0,29,30,167,395,rotation
-0.016,-0.351,0.837,1.828,-4.101,0.611,0,29,30,167,397,rotation
-0.074,-0.366,0.887,1.720,-2.726,0.405,0,30,30,166,398,rotation
-0.029,-0.368,0.866,1.593,-1.446,0.253,0,29,31,165,400,rotation
0.030,-0.333,0.931,1.405,-0.332,0.102,2,29,33,165,401,rotation
0.284,-0.358,0.920,1.332,0.362,0.032,4,30,33,165,401,rotation
0.402,-0.352,0.888,1.279,0.647,-0.076,5,30,33,167,401,rotation
0.466,-0.348,0.893,1.336,0.702,-0.172,7,30,34,166,401,rotation
0.464,-0.372,0.867,1.295,0.652,-0.266,11,30,34,167,401,rotation
0.370,-0.368,0.661,1.386,0.482,-0.385,21,29,35,168,401,rotation
0.430,-0.418,0.824,1.418,0.320,-0.472,23,30,35,168,402,rotation
0.367,-0.461,0.786,1.364,0.327,-0.570,21,30,35,167,402,rotation
0.313,-0.489,0.749,1.297,0.365,-0.648,22,30,35,168,402,rotation
0.299,-0.520,0.730,1.212,0.423,-0.679,23,30,35,167,402,rotation
0.266,-0.556,0.705,1.060,0.463,-0.682,21,29,35,167,401,rotation
0.253,-0.578,0.675,0.896,0.479,-0.642,22,29,35,166,401,rotation
0.233,-0.597,0.664,0.689,0.569,-0.598,21,29,36,165,401,rotation
0.216,-0.589,0.660,0.517,0.688,-0.573,22,29,35,164,402,rotation
0.192,-0.569,0.676,0.402,0.842,-0.552,15,29,37,164,401,rotation
0.179,-0.555,0.691,0.342,1.003,-0.487,16,29,36,165,402,rotation
0.191,-0.550,0.685,0.320,1.172,-0.417,17,29,35,165,401,rotation
0.204,-0.536,0.684,0.244,1.257,-0.376,17,29,36,165,401,rotation
0.248,-0.532,0.713,0.226,1.177,-0.314,17,29,36,165,399,rotation
0.301,-0.540,0.711,0.160,0.939,-0.235,17,29,35,166,398,rotation
0.314,-0.562,0.623,0.151,0.547,-0.171,17,29,36,164,394,rotation
0.315,-0.535,0.647,0.068,0.092,-0.086,17,29,36,165,396,rotation
0.313,-0.529,0.686,0.015,-0.266,-0.035,17,29,36,163,395,rotation
0.250,-0.542,0.673,-0.029,-0.540,0.026,12,28,36,164,398,rotation
0.215,-0.525,0.661,-0.111,-0.639,0.077,10,29,35,162,398,rotation
0.200,-0.507,0.696,-0.148,-0.624,0.088,10,29,36,162,396,rotation
0.195,-0.495,0.716,-0.125,-0.584,0.090,9,29,35,163,395,rotation
0.166,-0.493,0.710,-0.070,-0.503,0.081,9,29,35,164,397,rotation
0.160,-0.498,0.729,-0.040,-0.312,0.079,7,30,35,166,396,rotation
0.167,-0.501,0.716,-0.065,0.017,0.079,8,29,36,165,397,rotation
0.108,-0.534,0.709,-0.135,0.406,0.109,7,29,34,167,397,rotation
0.072,-0.550,0.700,-0.287,0.894,0.156,7,29,35,167,397,rotation
