acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.861,-0.380,0.500,-0.945,0.116,1.403,0,29,27,156,374,rotation
0.885,-0.387,0.464,-0.926,-0.307,1.513,0,28,27,157,376,rotation
0.882,-0.402,0.422,-0.997,-0.750,1.591,0,29,27,157,376,rotation
0.863,-0.390,0.418,-1.112,-1.175,1.610,0,29,27,157,379,rotation
0.905,-0.344,0.404,-1.110,-1.534,1.462,0,28,27,157,378,rotation
0.907,-0.248,0.446,-0.739,-1.888,1.152,0,28,28,157,378,rotation
0.887,-0.198,0.485,-0.100,-2.115,0.852,0,31,27,157,376,rotation
0.810,-0.209,0.526,0.465,-2.188,0.689,0,28,27,158,377,rotation
0.782,-0.255,0.545,0.840,-2.153,0.667,0,29,27,159,377,rotation
0.770,-0.312,0.538,1.072,-2.250,0.698,0,28,27,159,377,rotation
0.783,-0.369,0.529,1.143,-2.495,0.736,0,28,30,162,377,rotation
0.760,-0.408,0.523,1.118,-2.821,0.773,0,28,30,162,377,rotation
0.731,-0.435,0.519,1.015,-3.124,0.772,0,28,30,163,377,rotation
0.699,-0.428,0.537,0.918,-3.296,0.774,0,29,30,163,377,rotation
0.701,-0.420,0.591,0.982,-3.422,0.730,0,28,30,163,376,rotation
0.695,-0.415,0.622,1.118,-3.623,0.662,0,28,30,163,376,rotation
0.641,-0.415,0.645,1.319,-3.803,0.622,0,29,30,164,376,rotation
0.625,-0.437,0.652,1.527,-3.955,0.559,0,29,30,164,377,rotation
0.567,-0.428,0.663,1.686,-3.960,0.476,0,28,30,163,378,rotation
0.517,-0.475,0.672,1.805,-3.975,0.409,0,27,30,164,379,rotation
0.486,-0.506,0.668,1.818,-3.920,0.328,0,29,30,164,379,rotation
0.444,-0.524,0.679,1.761,-3.867,0.271,0,29,30,164,379,rotation
0.394,-0.529,0.703,1.711,-3.791,0.228,0,29,31,164,380,rotation
0.343,-0.514,0.726,1.731,-3.645,0.160,0,29,30,164,381,rotation
0.311,-0.505,0.762,1.826,-3.387,0.050,0,29,30,163,382,rotation
0.293,-0.480,0.775,1.953,-3.045,-0.075,0,29,30,163,385,rotation
0.297,-0.477,0.806,2.073,-2.674,-0.194,0,29,30,162,385,rotation
0.286,-0.483,0.792,2.248,-2.351,-0.325,0,29,30,162,386,rotation
0.287,-0.511,0.840,2.201,-2.013,-0.407,0,28,30,162,388,rotation
0.239,-0.512,0.785,2.201,-1.610,-0.511,0,29,30,162,386,rotation
0.230,-0.514,0.817,2.234,-1.126,-0.624,0,29,31,158,388,rotation
0.205,-0.530,0.752,2.210,-0.669,-0.693,0,28,33,157,388,rotation
0.233,-0.555,0.753,2.212,-0.224,-0.795,0,27,33,156,388,rotation
0.241,-0.573,0.710,2.147,0.149,-0.884,0,27,32,155,385,rotation
0.260,-0.609,0.676,2.030,0.490,-0.981,0,26,34,153,384,rotation
0.267,-0.655,0.669,1.846,0.772,-1.068,0,27,33,154,382,rotation
0.237,-0.664,0.623,1.645,1.056,-1.126,0,26,31,153,381,rotation
0.225,-0.669,0.595,1.498,1.328,-1.120,0,26,30,150,378,rotation
0.198,-0.659,0.552,1.459,1.530,-1.095,0,27,34,151,376,rotation
0.180,-0.698,0.547,1.364,1.703,-0.988,0,26,30,151,376,rotation
0.139,-0.742,0.527,1.310,1.809,-0.845,0,26,30,150,376,rotation
0.094,-0.767,0.469,1.205,1.960,-0.708,0,26,29,147,374,rotation
0.068,-0.797,0.450,1.013,2.235,-0.586,0,27,27,145,374,rotation
0.059,-0.827,0.409,0.760,2.531,-0.458,0,26,29,147,374,rotation
0.077,-0.867,0.385,0.440,2.820,-0.328,0,27,29,146,372,rotation
0.063,-0.927,0.367,0.210,2.984,-0.233,0,26,29,145,372,rotation
0.098,-0.904,0.315,-0.145,3.252,-0.212,0,26,28,146,372,rotation
0.125,-0.878,0.325,-0.534,3.504,-0.267,0,27,29,147,373,rotation
0.190,-0.842,0.312,-0.773,3.714,-0.413,0,27,29,148,374,rotation
0.219,-0.816,0.309,-0.946,3.838,-0.487,0,27,29,150,368,rotation
0.248,-0.779,0.320,-1.132,3.900,-0.468,0,26,28,149,369,rotation
0.262,-0.777,0.316,-1.315,3.984,-0.378,0,26,28,149,368,rotation
0.295,-0.742,0.305,-1.523,4.075,-0.189,0,26,28,149,369,rotation
0.337,-0.697,0.323,-1.656,4.095,0.099,0,26,28,149,371,rotation
0.383,-0.630,0.332,-1.613,3.934,0.453,0,26,28,150,371,rotation
0.385,-0.610,0.385,-1.421,3.554,0.777,0,26,29,150,372,rotation
0.365,-0.622,0.389,-1.274,3.082,0.989,0,25,29,150,373,rotation
0.370,-0.654,0.382,-1.303,2.836,1.089,0,26,28,150,372,rotation
0.387,-0.705,0.349,-1.453,2.815,1.155,0,25,27,149,373,rotation
0.428,-0.731,0.342,-1.738,2.865,1.268,0,26,28,150,373,rotation
0.425,-0.717,0.312,-2.174,2.753,1.475,0,26,29,150,374,rotation
0.462,-0.671,0.314,-2.567,2.549,1.751,0,26,30,150,374,rotation
0.535,-0.581,0.304,-2.875,2.375,1.910,0,26,28,150,377,rotation
0.660,-0.471,0.350,-2.898,2.166,1.803,0,26,28,151,377,rotation
0.792,-0.360,0.439,-2.548,1.783,1.403,0,26,29,151,377,rotation
0.836,-0.338,0.491,-1.854,1.239,0.983,0,26,28,151,377,rotation
0.835,-0.348,0.525,-1.278,0.645,0.772,0,26,29,152,377,rotation
0.814,-0.381,0.538,-0.961,0.323,0.767,0,28,29,152,377,rotation
0.804,-0.420,0.545,-0.844,0.161,0.848,0,28,28,153,378,rotation
0.839,-0.457,0.511,-0.908,-0.060,0.929,0,27,28,155,378,rotation
0.836,-0.469,0.515,-0.975,-0.369,1.042,0,29,27,156,377,rotation
0.807,-0.475,0.491,-1.079,-0.647,1.193,0,29,27,155,375,rotation
0.768,-0.481,0.459,-1.239,-0.827,1.336,0,28,27,155,374,rotation
0.751,-0.498,0.446,-1.472,-0.855,1.458,0,29,27,155,374,rotation
0.728,-0.488,0.427,-1.793,-0.825,1.552,0,28,27,155,378,rotation
0.823,-0.404,0.455,-2.000,-0.798,1.405,0,28,27,154,382,rotation
0.880,-0.303,0.542,-1.730,-0.832,1.071,0,29,27,154,380,rotation
0.854,-0.286,0.555,-1.215,-1.016,0.857,0,27,27,154,378,rotation
0.812,-0.281,0.575,-0.849,-1.089,0.827,0,27,27,155,378,rotation
0.804,-0.296,0.583,-0.635,-1.060,0.856,0,27,27,157,377,rotation
0.804,-0.311,0.600,-0.539,-1.056,0.925,0,27,28,157,378,rotation
0.832,-0.316,0.613,-0.537,-1.228,1.042,0,28,27,157,380,rotation
0.830,-0.312,0.624,-0.407,-1.648,1.142,0,28,27,156,379,rotation
0.825,-0.292,0.635,-0.260,-2.073,1.202,0,27,27,158,378,rotation
0.829,-0.252,0.642,-0.015,-2.401,1.156,0,27,27,159,376,rotation
0.793,-0.203,0.660,0.268,-2.619,1.043,0,27,27,159,376,rotation
0.818,-0.155,0.719,0.875,-2.890,0.953,0,27,27,161,374,rotation
0.865,-0.149,0.742,1.496,-3.223,0.922,0,27,27,159,375,rotation
0.855,-0.164,0.737,2.122,-3.770,0.859,0,27,27,160,375,rotation
0.825,-0.187,0.710,2.644,-4.366,0.782,0,27,27,159,375,rotation
0.753,-0.220,0.683,3.169,-4.366,0.671,0,27,27,161,375,rotation
0.648,-0.286,0.639,3.479,-4.366,0.572,0,27,27,161,375,rotation
0.552,-0.337,0.598,3.541,-4.366,0.467,0,27,27,161,375,rotation
0.458,-0.398,0.635,3.605,-4.366,0.258,0,27,27,161,375,rotation
0.306,-0.385,0.586,3.617,-4.366,0.016,0,25,27,161,374,rotation
0.188,-0.374,0.607,3.654,-4.366,-0.251,0,27,27,156,376,rotation
0.083,-0.369,0.625,3.758,-3.736,-0.540,0,26,30,155,377,rotation
0.015,-0.372,0.664,3.840,-2.560,-0.823,0,27,30,161,374,rotation
-0.007,-0.388,0.624,4.030,-1.422,-1.040,0,26,29,155,372,rotation
0.054,-0.534,0.601,3.712,-0.227,-1.146,0,26,30,153,372,rotation
0.143,-0.628,0.605,3.365,0.563,-1.227,0,27,30,153,372,rotation
0.217,-0.686,0.549,2.957,1.048,-1.253,0,26,31,152,372,rotation
0.278,-0.724,0.565,2.515,1.257,-1.238,0,26,33,151,372,rotation
0.279,-0.744,0.510,2.124,1.296,-1.240,0,26,30,151,371,rotation
0.256,-0.747,0.483,1.822,1.235,-1.263,0,25,29,150,369,rotation
0.234,-0.731,0.471,1.616,1.236,-1.263,0,26,30,147,370,rotation
0.201,-0.713,0.456,1.431,1.315,-1.200,0,24,30,142,372,rotation
0.191,-0.730,0.469,1.223,1.373,-1.100,0,25,28,142,372,rotation
0.163,-0.776,0.446,1.004,1.395,-0.975,0,25,29,141,370,rotation
0.096,-0.873,0.411,0.710,1.505,-0.815,0,25,27,143,369,rotation
0.043,-0.933,0.352,0.266,1.789,-0.609,0,25,27,143,369,rotation
0.003,-0.951,0.320,-0.229,2.320,-0.415,0,25,27,143,369,rotation
-0.015,-0.948,0.284,-0.726,2.942,-0.236,0,25,27,143,371,rotation
0.016,-0.853,0.330,-1.179,3.537,-0.054,0,26,26,143,370,rotation
0.059,-0.755,0.383,-1.295,3.975,0.223,0,26,26,145,371,rotation
0.110,-0.679,0.454,-1.222,4.283,0.517,0,26,27,145,370,rotation
0.180,-0.630,0.492,-1.067,4.366,0.704,0,25,27,145,366,rotation
0.225,-0.645,0.512,-0.910,4.366,0.824,0,26,26,143,367,rotation
0.250,-0.692,0.514,-0.946,4.366,0.924,0,25,27,145,369,rotation
0.332,-0.689,0.484,-1.144,4.366,0.999,0,26,26,147,369,rotation
0.398,-0.680,0.490,-1.360,4.366,1.042,0,26,27,148,369,rotation
0.479,-0.634,0.448,-1.541,4.366,1.083,0,26,27,148,370,rotation
0.520,-0.613,0.447,-1.690,4.223,1.211,0,26,27,149,371,rotation
0.574,-0.625,0.386,-1.813,4.013,1.434,0,26,27,149,372,rotation
0.576,-0.634,0.333,-2.081,3.827,1.674,0,26,30,150,372,rotation
0.597,-0.622,0.309,-2.455,3.698,1.924,0,26,30,150,373,rotation
0.639,-0.588,0.258,-2.865,3.507,2.073,0,26,29,150,373,rotation
0.717,-0.472,0.242,-3.148,3.261,2.044,0,26,30,150,372,rotation
0.850,-0.336,0.271,-3.082,2.906,1.709,0,27,29,151,369,rotation
0.952,-0.250,0.346,-2.520,2.395,1.260,0,27,29,153,367,rotation
0.984,-0.227,0.395,-1.846,1.692,0.948,0,27,29,153,367,rotation
0.972,-0.266,0.419,-1.336,1.029,0.880,0,27,27,154,366,rotation
0.930,-0.322,0.350,-1.079,0.461,0.973,0,27,27,156,372,rotation
0.949,-0.357,0.396,-0.989,-0.088,1.121,0,26,27,156,373,rotation
0.936,-0.378,0.393,-1.016,-0.691,1.293,0,27,26,156,375,rotation
0.932,-0.391,0.374,-1.091,-1.320,1.467,0,27,27,157,375,rotation
0.888,-0.394,0.382,-1.177,-1.967,1.639,0,27,27,158,373,rotation
0.867,-0.355,0.375,-1.261,-2.402,1.762,0,26,27,157,369,rotation
0.908,-0.281,0.441,-1.142,-2.728,1.701,0,27,27,157,368,rotation
0.909,-0.207,0.550,-0.523,-3.135,1.466,0,26,27,157,367,rotation
0.900,-0.178,0.569,0.174,-3.331,1.226,0,26,27,157,366,rotation
0.873,-0.214,0.585,0.805,-3.594,1.118,0,26,28,155,366,rotation
0.842,-0.251,0.589,1.129,-3.790,1.119,0,26,27,159,366,rotation
0.830,-0.291,0.584,1.289,-4.132,1.193,0,27,28,162,366,rotation
0.831,-0.309,0.610,1.386,-4.366,1.268,0,26,27,160,367,rotation
0.800,-0.309,0.597,1.513,-4.366,1.315,0,27,27,158,367,rotation
0.760,-0.311,0.594,1.719,-4.366,1.284,0,26,27,161,367,rotation
0.697,-0.310,0.620,1.982,-4.366,1.173,0,27,27,162,366,rotation
0.612,-0.304,0.655,2.293,-4.366,1.018,0,27,27,161,366,rotation
0.506,-0.301,0.678,2.623,-4.366,0.834,0,27,27,158,369,rotation
0.412,-0.323,0.705,2.880,-4.366,0.597,0,27,27,155,369,rotation
0.353,-0.314,0.746,3.127,-4.366,0.288,0,27,28,154,370,rotation
0.262,-0.317,0.772,3.411,-4.366,-0.057,0,27,28,154,370,rotation
0.186,-0.332,0.778,3.614,-3.777,-0.322,0,27,27,154,369,rotation
0.172,-0.385,0.797,3.629,-2.781,-0.544,0,27,29,154,368,rotation
0.192,-0.442,0.803,3.502,-1.862,-0.710,0,27,29,151,369,rotation
0.242,-0.588,0.811,3.368,-1.217,-0.821,0,26,30,152,368,rotation
0.251,-0.530,0.698,3.008,-0.632,-0.938,0,26,30,149,370,rotation
0.267,-0.532,0.748,2.785,-0.107,-1.104,0,26,31,149,369,rotation
0.285,-0.557,0.708,2.734,0.230,-1.225,0,26,31,150,369,rotation
