acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.244,-0.984,-0.166,-1.370,-1.880,-0.406,67,0,0,0,0,rotation
-0.252,-0.994,-0.172,-1.457,-1.933,-0.313,73,0,0,0,0,rotation
-0.278,-0.969,-0.237,-1.564,-1.959,-0.222,81,0,0,0,0,rotation
-0.271,-0.948,-0.248,-1.686,-1.988,-0.132,83,0,0,0,0,rotation
-0.261,-0.954,-0.229,-1.698,-1.987,-0.054,83,0,0,0,0,rotation
-0.259,-0.969,-0.190,-1.554,-2.031,0.034,86,0,0,0,0,rotation
-0.279,-0.935,-0.162,-1.393,-1.939,0.101,90,0,0,0,0,rotation
-0.279,-0.941,-0.149,-1.170,-1.902,0.133,90,0,0,0,0,rotation
-0.293,-0.935,-0.135,-0.979,-1.883,0.144,91,0,0,0,0,rotation
-0.289,-0.959,-0.137,-0.785,-1.805,0.151,92,0,0,0,0,rotation
-0.293,-0.972,-0.134,-0.635,-1.703,0.189,94,0,0,0,0,rotation
-0.301,-0.977,-0.148,-0.496,-1.672,0.256,92,0,0,0,0,rotation
-0.304,-0.968,-0.193,-0.535,-1.584,0.369,92,0,0,0,0,rotation
-0.311,-0.965,-0.195,-0.611,-1.482,0.496,92,0,0,0,0,rotation
-0.284,-0.954,-0.171,-0.599,-1.287,0.608,91,0,0,0,0,rotation
-0.288,-0.972,-0.176,-0.540,-1.119,0.720,91,0,0,0,0,rotation
-0.282,-0.979,-0.139,-0.423,-0.950,0.826,93,0,0,0,0,rotation
-0.288,-0.994,-0.132,-0.255,-0.761,0.922,89,0,0,0,0,rotation
-0.378,-0.991,-0.151,-0.340,-0.759,0.981,89,0,0,0,0,rotation
-0.252,-1.045,-0.116,-0.252,-0.655,1.078,87,0,0,0,0,rotation
-0.276,-1.053,-0.083,-0.221,-0.488,1.185,86,0,0,0,0,rotation
-0.248,-1.049,-0.117,-0.276,-0.139,1.294,84,0,0,0,0,rotation
-0.228,-1.054,-0.070,-0.305,0.127,1.402,83,0,0,0,0,rotation
-0.190,-1.064,-0.071,-0.326,0.364,1.470,78,0,0,0,0,rotation
-0.177,-1.072,-0.053,-0.313,0.524,1.511,81,0,0,0,0,rotation
-0.141,-1.072,-0.048,-0.244,0.606,1.518,75,0,0,0,0,rotation
-0.112,-1.059,-0.069,-0.138,0.722,1.534,79,0,0,0,0,rotation
-0.092,-1.035,-0.083,-0.038,0.860,1.541,79,0,0,0,0,rotation
-0.085,-1.010,-0.087,0.054,0.935,1.571,78,0,0,0,0,rotation
-0.091,-0.997,-0.091,0.140,0.999,1.619,77,0,0,0,0,rotation
-0.099,-0.965,-0.080,0.224,1.117,1.672,77,0,0,0,0,rotation
-0.064,-0.963,-0.081,0.293,1.302,1.747,73,0,0,0,0,rotation
-0.052,-0.997,-0.048,0.370,1.493,1.796,68,0,0,0,0,rotation
-0.018,-1.036,-0.039,0.457,1.686,1.779,61,0,0,0,0,rotation
0.043,-1.057,-0.003,0.528,1.839,1.719,58,0,0,0,0,rotation
0.083,-1.055,-0.012,0.550,1.939,1.635,51,0,0,0,0,rotation
0.140,-1.107,-0.076,0.703,2.167,1.510,47,0,0,0,0,rotation
0.134,-1.009,-0.037,0.132,1.827,1.427,51,0,0,0,0,rotation
0.186,-1.063,-0.000,0.236,1.478,1.356,50,0,0,0,0,rotation
0.125,-1.009,-0.006,0.028,1.654,1.245,50,0,0,0,0,rotation
0.133,-0.975,-0.080,0.005,2.299,1.072,50,0,0,0,0,rotation
0.133,-0.987,-0.061,-0.025,2.639,0.966,50,0,0,0,0,rotation
0.142,-1.000,-0.099,-0.103,2.781,0.862,56,0,0,0,0,rotation
0.160,-1.006,-0.119,-0.059,2.862,0.751,54,0,0,0,0,rotation
0.180,-0.981,-0.138,0.019,2.846,0.640,55,0,0,0,0,rotation
0.185,-0.976,-0.158,0.053,2.772,0.510,54,0,0,0,0,rotation
0.205,-0.976,-0.145,0.187,2.736,0.347,53,0,0,0,0,rotation
0.182,-0.971,-0.174,0.281,2.823,0.169,44,0,0,0,0,rotation
0.177,-0.982,-0.210,0.348,2.839,-0.011,43,0,0,0,0,rotation
0.164,-0.978,-0.191,0.423,2.758,-0.202,43,0,0,0,0,rotation
0.166,-0.988,-0.196,0.452,2.731,-0.404,41,0,0,0,0,rotation
0.178,-0.984,-0.240,0.527,2.632,-0.556,41,0,0,0,0,rotation
0.180,-1.005,-0.242,0.528,2.642,-0.696,29,0,0,0,0,rotation
0.182,-0.999,-0.268,0.597,2.521,-0.798,38,0,0,0,0,rotation
0.193,-0.994,-0.278,0.626,2.387,-0.875,29,0,0,0,0,rotation
0.193,-0.981,-0.281,0.608,2.290,-0.954,23,0,0,0,0,rotation
0.191,-0.962,-0.317,0.604,2.150,-1.038,17,0,0,0,0,rotation
0.172,-0.964,-0.322,0.580,2.038,-1.120,16,0,0,0,0,rotation
0.159,-0.971,-0.325,0.595,1.892,-1.214,13,0,0,0,0,rotation
0.140,-0.975,-0.329,0.671,1.661,-1.286,4,0,0,0,23,rotation
0.124,-0.966,-0.355,0.665,1.465,-1.344,0,0,0,0,26,rotation
0.104,-0.972,-0.378,0.649,1.313,-1.386,0,0,0,0,30,rotation
0.068,-0.985,-0.354,0.614,1.136,-1.432,0,0,0,0,34,rotation
0.040,-1.006,-0.365,0.578,0.915,-1.459,0,0,0,0,34,rotation
0.016,-1.006,-0.393,0.521,0.733,-1.471,0,0,0,0,35,rotation
0.007,-0.989,-0.396,0.435,0.556,-1.482,0,0,0,0,34,rotation
-0.008,-0.976,-0.384,0.355,0.392,-1.505,0,0,0,0,35,rotation
-0.023,-0.977,-0.368,0.259,0.190,-1.523,0,0,0,0,34,rotation
-0.037,-0.969,-0.341,0.169,-0.055,-1.530,0,0,0,0,36,rotation
-0.049,-0.968,-0.343,0.099,-0.273,-1.567,0,0,0,0,35,rotation
-0.064,-0.969,-0.333,0.019,-0.442,-1.566,0,0,0,0,37,rotation
-0.080,-0.976,-0.314,-0.047,-0.590,-1.598,0,0,0,0,36,rotation
-0.100,-0.988,-0.307,-0.123,-0.731,-1.633,0,0,0,0,35,rotation
-0.124,-1.003,-0.289,-0.194,-0.859,-1.668,0,0,0,0,36,rotation
-0.133,-1.033,-0.310,-0.247,-0.992,-1.669,0,0,0,0,35,rotation
-0.149,-1.034,-0.323,-0.319,-1.130,-1.619,0,0,0,0,30,rotation
-0.147,-1.014,-0.330,-0.436,-1.265,-1.517,0,0,0,0,29,rotation
-0.158,-1.008,-0.332,-0.529,-1.385,-1.418,0,0,0,0,29,rotation
-0.175,-1.004,-0.334,-0.648,-1.549,-1.309,0,0,0,0,29,rotation
-0.183,-0.994,-0.353,-0.802,-1.757,-1.235,0,0,0,0,0,rotation
-0.215,-0.995,-0.345,-0.975,-1.970,-1.188,0,0,0,0,0,rotation
-0.199,-1.000,-0.371,-1.127,-2.152,-1.148,0,0,0,0,0,rotation
-0.208,-0.991,-0.377,-1.291,-2.303,-1.120,13,0,0,0,0,rotation
-0.228,-0.992,-0.347,-1.418,-2.410,-1.088,17,0,0,0,0,rotation
-0.249,-0.986,-0.320,-1.458,-2.544,-1.041,20,0,0,0,0,rotation
-0.251,-0.967,-0.315,-1.488,-2.660,-0.986,31,0,0,0,0,rotation
-0.261,-0.962,-0.297,-1.554,-2.731,-0.942,35,0,0,0,0,rotation
-0.261,-0.943,-0.274,-1.582,-2.777,-0.914,36,0,0,0,0,rotation
-0.254,-0.885,-0.193,-1.474,-3.025,-0.862,37,0,0,0,0,rotation
-0.313,-0.963,-0.308,-1.631,-2.904,-0.820,53,0,0,0,0,rotation
-0.294,-0.973,-0.342,-1.809,-2.966,-0.738,65,0,0,0,0,rotation
-0.292,-0.982,-0.281,-1.980,-2.829,-0.642,68,0,0,0,0,rotation
-0.290,-0.992,-0.230,-1.957,-2.801,-0.514,73,0,0,0,0,rotation
-0.308,-0.979,-0.158,-1.783,-2.915,-0.343,79,0,0,0,0,rotation
-0.318,-0.964,-0.117,-1.629,-2.799,-0.196,84,0,0,0,0,rotation
-0.364,-0.978,-0.155,-1.561,-2.511,-0.095,87,0,0,0,0,rotation
-0.351,-0.967,-0.117,-1.452,-2.368,0.005,90,0,0,0,0,rotation
-0.352,-0.982,-0.111,-1.416,-2.068,0.092,91,0,0,0,0,rotation
-0.347,-1.017,-0.162,-1.456,-1.873,0.215,93,0,0,0,0,rotation
-0.344,-1.015,-0.186,-1.481,-1.751,0.344,93,0,0,0,0,rotation
-0.333,-1.015,-0.207,-1.486,-1.678,0.477,91,0,0,0,0,rotation
-0.325,-1.021,-0.179,-1.429,-1.609,0.591,88,0,0,0,0,rotation
-0.310,-1.018,-0.175,-1.283,-1.607,0.689,92,0,0,0,0,rotation
-0.295,-1.016,-0.149,-1.041,-1.507,0.790,91,0,0,0,0,rotation
-0.294,-1.032,-0.160,-0.776,-1.413,0.894,99,0,0,0,0,rotation
-0.278,-1.031,-0.117,-0.497,-1.281,0.997,91,0,0,0,0,rotation
-0.303,-1.055,-0.113,-0.239,-1.237,1.055,90,0,0,0,0,rotation
-0.273,-1.027,-0.100,-0.171,-1.188,1.145,89,0,0,0,0,rotation
-0.264,-1.031,-0.070,-0.059,-1.076,1.219,90,0,0,0,0,rotation
-0.251,-1.040,-0.101,-0.092,-0.870,1.299,86,0,0,0,0,rotation
-0.240,-1.029,-0.085,-0.148,-0.641,1.369,89,0,0,0,0,rotation
-0.217,-1.026,-0.095,-0.201,-0.423,1.430,88,0,0,0,0,rotation
-0.200,-1.020,-0.097,-0.215,-0.193,1.500,88,0,0,0,0,rotation
-0.171,-1.009,-0.100,-0.193,0.048,1.560,86,0,0,0,0,rotation
-0.156,-1.014,-0.094,-0.125,0.260,1.608,85,0,0,0,0,rotation
-0.140,-1.012,-0.114,-0.046,0.455,1.632,82,0,0,0,0,rotation
-0.124,-1.010,-0.143,0.002,0.632,1.634,84,0,0,0,0,rotation
-0.106,-1.009,-0.128,0.037,0.793,1.609,83,0,0,0,0,rotation
-0.113,-1.005,-0.107,0.122,0.911,1.598,78,0,0,0,0,rotation
-0.115,-1.002,-0.100,0.212,1.002,1.564,78,0,0,0,0,rotation
-0.100,-0.989,-0.101,0.250,1.138,1.528,77,0,0,0,0,rotation
-0.086,-0.982,-0.117,0.246,1.314,1.510,79,0,0,0,0,rotation
-0.075,-0.985,-0.104,0.202,1.492,1.509,79,0,0,0,0,rotation
-0.065,-0.965,-0.094,0.186,1.684,1.536,79,0,0,0,0,rotation
-0.060,-0.966,-0.108,0.119,1.892,1.587,77,0,0,0,0,rotation
-0.033,-0.996,-0.121,0.095,2.158,1.642,77,0,0,0,0,rotation
-0.017,-1.029,-0.086,0.137,2.414,1.632,78,0,0,0,0,rotation
0.019,-1.021,-0.064,0.131,2.569,1.568,78,0,0,0,0,rotation
0.089,-1.023,-0.074,0.119,2.674,1.446,77,0,0,0,0,rotation
0.094,-1.104,-0.046,0.147,2.588,1.228,79,0,0,0,0,rotation
0.227,-0.958,0.016,-0.122,2.303,1.099,74,0,0,0,0,rotation
0.117,-1.034,-0.017,-0.034,2.302,0.904,77,0,0,0,0,rotation
0.205,-0.992,-0.122,-0.213,2.454,0.778,74,0,0,0,0,rotation
0.197,-0.985,-0.125,-0.213,2.889,0.648,73,0,0,0,0,rotation
0.206,-0.975,-0.147,-0.219,2.994,0.566,70,0,0,0,0,rotation
0.212,-0.997,-0.172,-0.339,3.064,0.494,66,0,0,0,0,rotation
0.195,-0.994,-0.220,-0.153,2.906,0.407,65,0,0,0,0,rotation
0.230,-0.969,-0.216,-0.052,2.891,0.317,62,0,0,0,0,rotation
0.236,-0.953,-0.238,0.092,2.769,0.229,58,0,0,0,0,rotation
0.246,-0.929,-0.237,0.166,2.674,0.119,54,0,0,0,0,rotation
0.253,-0.932,-0.250,0.283,2.557,-0.038,42,0,0,0,0,rotation
0.215,-0.942,-0.230,0.365,2.406,-0.205,39,0,0,0,0,rotation
0.212,-0.966,-0.285,0.456,2.241,-0.376,39,0,0,0,0,rotation
0.198,-0.982,-0.287,0.500,2.088,-0.514,37,0,0,0,0,rotation
0.199,-0.977,-0.286,0.529,1.949,-0.616,29,0,0,0,0,rotation
0.193,-0.968,-0.280,0.600,1.828,-0.696,30,0,0,0,0,rotation
0.192,-0.967,-0.268,0.646,1.732,-0.787,24,0,0,0,0,rotation
0.186,-0.967,-0.269,0.657,1.722,-0.908,18,0,0,0,0,rotation
0.174,-0.982,-0.268,0.676,1.622,-1.025,16,0,0,0,1,rotation
0.162,-1.005,-0.280,0.679,1.481,-1.132,14,0,0,0,0,rotation
0.151,-1.029,-0.304,0.664,1.366,-1.237,8,0,0,0,0,rotation
0.113,-1.024,-0.333,0.587,1.242,-1.336,12,0,0,0,0,rotation
0.101,-1.017,-0.347,0.476,1.089,-1.408,5,0,0,0,0,rotation
0.108,-1.007,-0.336,0.381,0.901,-1.472,0,0,0,0,21,rotation
0.082,-0.997,-0.330,0.305,0.709,-1.543,0,0,0,0,23,rotation
0.059,-0.992,-0.330,0.242,0.536,-1.602,0,0,0,0,27,rotation
0.033,-0.994,-0.326,0.214,0.369,-1.658,0,0,0,0,28,rotation
0.004,-1.000,-0.322,0.133,0.288,-1.711,0,0,0,0,29,rotation
0.047,-1.002,-0.277,0.139,-0.005,-1.747,0,0,0,0,34,rotation
0.040,-0.990,-0.327,0.135,-0.146,-1.723,0,0,0,0,35,rotation
0.016,-1.034,-0.303,0.054,-0.356,-1.675,0,0,0,0,31,rotation
-0.044,-1.019,-0.322,-0.123,-0.552,-1.576,0,0,0,0,29,rotation
-0.058,-1.031,-0.316,-0.237,-0.735,-1.414,0,0,0,0,29,rotation
-0.065,-1.042,-0.271,-0.341,-0.982,-1.231,0,0,0,0,29,rotation
-0.056,-0.994,-0.270,-0.494,-1.160,-1.019,0,0,0,0,19,rotation
-0.116,-1.004,-0.296,-0.697,-1.299,-0.821,0,0,0,0,10,rotation
-0.150,-1.025,-0.318,-0.967,-1.456,-0.655,0,0,0,0,0,rotation
-0.179,-1.048,-0.335,-1.229,-1.594,-0.541,0,0,0,0,0,rotation
-0.205,-1.047,-0.334,-1.431,-1.717,-0.454,0,0,0,0,0,rotation
-0.264,-0.983,-0.210,-1.432,-1.717,-0.406,0,0,0,0,0,rotation
-0.254,-0.969,-0.232,-1.309,-1.733,-0.448,0,0,0,0,0,rotation
