acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.969,-0.198,0.424,-0.930,-1.958,1.812,0,29,30,170,394,rotation
0.997,-0.178,0.467,-0.586,-2.225,1.813,0,29,30,171,394,rotation
0.995,-0.189,0.461,-0.236,-2.746,1.901,0,29,29,173,392,rotation
0.970,-0.206,0.508,0.053,-3.288,2.049,0,29,29,173,388,rotation
0.942,-0.210,0.519,0.289,-3.929,2.231,0,29,26,173,382,rotation
0.906,-0.224,0.508,0.400,-4.366,2.365,0,29,29,173,382,rotation
0.890,-0.220,0.533,0.551,-4.366,2.438,0,29,29,174,385,rotation
0.861,-0.175,0.593,0.864,-4.366,2.428,0,29,29,173,385,rotation
0.794,-0.150,0.642,1.314,-4.366,2.354,0,29,29,173,381,rotation
0.711,-0.135,0.684,1.740,-4.366,2.336,0,29,29,173,384,rotation
0.669,-0.130,0.728,2.110,-4.366,2.310,0,29,30,173,381,rotation
0.621,-0.139,0.756,2.464,-4.366,2.263,0,29,29,172,381,rotation
0.544,-0.170,0.763,2.729,-4.366,2.180,0,29,29,170,381,rotation
0.438,-0.222,0.753,2.918,-4.366,2.056,0,28,29,170,382,rotation
0.323,-0.258,0.750,2.957,-4.366,1.847,0,29,29,169,382,rotation
0.220,-0.276,0.764,2.823,-4.366,1.577,0,29,28,166,382,rotation
0.127,-0.287,0.777,2.746,-4.366,1.293,0,29,29,165,382,rotation
0.102,-0.278,0.813,2.749,-3.716,0.978,0,29,29,164,386,rotation
0.153,-0.246,0.873,2.667,-2.745,0.659,0,29,30,165,388,rotation
0.219,-0.216,0.920,2.813,-2.057,0.388,0,29,30,165,389,rotation
0.292,-0.197,0.951,3.021,-1.701,0.175,0,29,31,167,389,rotation
0.327,-0.208,0.957,3.329,-1.593,-0.018,0,29,33,166,389,rotation
0.356,-0.293,0.948,3.495,-1.532,-0.152,0,29,34,166,390,rotation
0.338,-0.360,0.890,3.415,-1.434,-0.299,0,29,34,166,386,rotation
0.283,-0.441,0.845,3.197,-1.343,-0.413,0,29,33,166,382,rotation
0.236,-0.495,0.814,2.967,-1.221,-0.469,0,29,33,167,388,rotation
0.203,-0.533,0.781,2.756,-0.996,-0.540,0,29,33,168,387,rotation
0.186,-0.546,0.763,2.513,-0.689,-0.619,0,29,34,166,385,rotation
0.210,-0.545,0.766,2.406,-0.449,-0.759,0,27,34,166,389,rotation
0.243,-0.540,0.739,2.428,-0.447,-0.873,0,29,34,167,389,rotation
0.256,-0.568,0.709,2.567,-0.607,-0.979,0,27,35,168,388,rotation
0.229,-0.596,0.708,2.662,-0.747,-1.094,0,27,35,167,386,rotation
0.170,-0.635,0.665,2.615,-0.740,-1.196,0,27,35,166,388,rotation
0.126,-0.683,0.670,2.431,-0.542,-1.292,0,27,35,166,388,rotation
0.045,-0.678,0.611,2.274,-0.360,-1.309,0,27,35,166,389,rotation
0.041,-0.711,0.605,2.040,-0.115,-1.240,0,27,35,166,389,rotation
0.040,-0.712,0.596,1.910,0.055,-1.210,0,27,36,167,390,rotation
0.020,-0.667,0.589,1.911,0.122,-1.228,0,27,35,166,390,rotation
-0.006,-0.682,0.561,1.953,0.231,-1.257,0,27,34,166,393,rotation
0.004,-0.742,0.594,1.993,0.333,-1.276,0,27,35,167,395,rotation
-0.039,-0.729,0.522,1.920,0.616,-1.277,0,27,35,166,394,rotation
-0.046,-0.764,0.552,1.781,0.909,-1.236,0,27,36,165,394,rotation
-0.027,-0.806,0.472,1.612,1.030,-1.134,0,27,34,165,396,rotation
-0.022,-0.823,0.463,1.379,1.124,-1.077,0,27,34,162,395,rotation
-0.047,-0.847,0.421,1.142,1.172,-1.022,0,29,34,161,396,rotation
-0.093,-0.886,0.371,0.875,1.313,-0.950,0,26,37,161,396,rotation
-0.135,-0.872,0.343,0.539,1.683,-0.951,0,26,34,158,393,rotation
-0.154,-0.857,0.371,0.188,2.194,-0.951,0,26,34,154,393,rotation
-0.158,-0.841,0.341,-0.086,2.713,-0.907,0,26,34,153,393,rotation
-0.149,-0.812,0.341,-0.230,3.093,-0.753,0,26,34,154,392,rotation
-0.137,-0.809,0.371,-0.337,3.522,-0.547,0,25,34,153,392,rotation
-0.102,-0.791,0.363,-0.468,3.945,-0.313,0,25,34,154,389,rotation
-0.071,-0.794,0.355,-0.506,4.308,-0.107,0,26,35,153,388,rotation
-0.029,-0.778,0.401,-0.543,4.366,0.093,0,26,35,152,391,rotation
-0.003,-0.783,0.379,-0.597,4.366,0.286,0,25,34,152,390,rotation
0.048,-0.798,0.379,-0.691,4.366,0.517,0,25,34,151,390,rotation
0.080,-0.809,0.357,-0.864,4.366,0.770,0,27,34,149,390,rotation
0.118,-0.773,0.373,-1.027,4.366,0.983,0,26,34,149,390,rotation
0.177,-0.694,0.391,-1.083,4.366,1.002,0,26,36,148,390,rotation
0.257,-0.659,0.421,-1.002,4.366,0.938,0,25,34,148,390,rotation
0.298,-0.659,0.451,-0.922,4.366,0.893,0,26,34,148,389,rotation
0.337,-0.660,0.438,-0.859,4.365,0.910,0,26,34,147,390,rotation
0.383,-0.667,0.433,-0.862,4.311,0.937,0,26,34,147,390,rotation
0.438,-0.682,0.434,-0.856,4.298,0.999,0,25,34,147,392,rotation
0.480,-0.698,0.414,-0.889,4.192,1.101,0,27,34,147,391,rotation
0.477,-0.740,0.390,-0.936,3.835,1.275,0,26,34,146,393,rotation
0.462,-0.758,0.360,-1.133,3.611,1.508,0,26,34,146,395,rotation
0.421,-0.760,0.326,-1.510,3.477,1.795,0,26,35,146,395,rotation
0.452,-0.732,0.273,-1.976,3.563,2.030,0,26,34,147,395,rotation
0.572,-0.583,0.247,-2.317,3.714,1.957,0,27,34,147,397,rotation
0.741,-0.456,0.287,-2.283,3.680,1.561,0,27,35,148,397,rotation
0.908,-0.390,0.330,-1.715,3.236,1.098,0,27,34,150,398,rotation
0.959,-0.381,0.380,-1.064,2.565,0.760,0,27,34,153,398,rotation
0.974,-0.389,0.396,-0.492,1.854,0.692,0,26,34,157,397,rotation
0.942,-0.423,0.429,-0.089,1.177,0.841,0,26,34,157,398,rotation
0.915,-0.460,0.412,0.157,0.486,1.052,0,26,34,161,397,rotation
0.909,-0.492,0.365,0.303,-0.187,1.200,0,26,34,164,396,rotation
0.900,-0.543,0.310,0.345,-0.891,1.285,0,26,34,165,394,rotation
0.883,-0.578,0.255,0.197,-1.548,1.356,0,26,35,166,394,rotation
0.825,-0.595,0.223,-0.080,-2.053,1.431,0,27,34,167,393,rotation
0.721,-0.546,0.205,-0.308,-2.264,1.408,0,29,35,169,394,rotation
0.656,-0.489,0.242,-0.272,-2.034,1.229,0,29,36,170,391,rotation
0.635,-0.466,0.295,-0.190,-1.564,0.982,0,30,35,169,389,rotation
0.653,-0.481,0.340,-0.152,-0.844,0.852,0,29,34,169,389,rotation
0.694,-0.507,0.337,-0.072,-0.319,0.814,0,30,34,166,391,rotation
0.759,-0.515,0.406,-0.136,0.040,0.788,0,30,34,169,389,rotation
0.806,-0.517,0.382,-0.174,0.090,0.796,0,29,34,167,389,rotation
0.848,-0.511,0.402,-0.251,-0.092,0.819,0,29,34,167,388,rotation
0.867,-0.508,0.406,-0.428,-0.359,0.869,0,30,34,169,386,rotation
0.872,-0.491,0.410,-0.557,-0.772,0.960,0,30,34,169,385,rotation
0.885,-0.449,0.435,-0.587,-1.236,0.975,0,29,33,169,385,rotation
0.875,-0.408,0.471,-0.440,-1.675,0.895,0,30,34,170,381,rotation
0.867,-0.378,0.476,-0.138,-2.106,0.811,0,30,34,170,380,rotation
0.844,-0.375,0.493,0.143,-2.446,0.765,0,29,37,170,379,rotation
0.835,-0.396,0.490,0.321,-2.747,0.753,0,30,34,170,380,rotation
0.816,-0.420,0.487,0.401,-3.081,0.765,0,30,34,171,381,rotation
0.811,-0.428,0.479,0.438,-3.502,0.807,0,30,34,171,380,rotation
0.794,-0.418,0.505,0.451,-3.936,0.889,0,30,34,171,380,rotation
0.749,-0.394,0.527,0.522,-4.366,0.949,0,30,34,171,381,rotation
0.724,-0.354,0.542,0.781,-4.366,0.954,0,30,33,171,378,rotation
0.720,-0.340,0.538,1.121,-4.366,0.925,0,29,33,171,378,rotation
0.676,-0.336,0.572,1.552,-4.366,0.806,0,30,34,171,378,rotation
0.593,-0.333,0.585,1.975,-4.366,0.704,0,30,33,171,380,rotation
0.479,-0.380,0.569,2.268,-4.366,0.627,0,30,34,169,385,rotation
0.435,-0.454,0.577,2.376,-4.366,0.561,0,30,34,168,381,rotation
0.282,-0.479,0.532,2.229,-4.366,0.494,0,30,34,167,382,rotation
0.217,-0.507,0.562,1.977,-4.366,0.429,0,30,34,166,385,rotation
0.139,-0.536,0.581,1.711,-4.266,0.357,0,29,34,167,382,rotation
0.100,-0.520,0.609,1.424,-3.469,0.263,0,29,34,166,385,rotation
0.116,-0.495,0.652,1.201,-2.686,0.176,0,30,34,166,385,rotation
0.171,-0.456,0.710,1.079,-2.008,0.081,0,30,34,166,382,rotation
0.239,-0.420,0.741,1.152,-1.653,-0.055,0,29,34,165,381,rotation
0.267,-0.424,0.756,1.325,-1.508,-0.170,0,29,34,166,381,rotation
0.214,-0.451,0.701,1.475,-1.438,-0.248,0,29,34,165,379,rotation
0.264,-0.496,0.755,1.455,-1.360,-0.337,0,29,34,164,379,rotation
0.202,-0.541,0.752,1.413,-1.307,-0.411,0,29,35,162,379,rotation
0.175,-0.577,0.739,1.424,-1.298,-0.458,0,29,35,163,376,rotation
0.142,-0.622,0.731,1.401,-1.213,-0.519,0,30,35,163,377,rotation
0.098,-0.632,0.717,1.319,-1.034,-0.574,0,29,34,162,376,rotation
0.071,-0.631,0.711,1.292,-0.892,-0.642,0,29,35,163,374,rotation
0.072,-0.630,0.760,1.352,-0.766,-0.730,0,29,34,163,373,rotation
0.097,-0.602,0.740,1.537,-0.694,-0.885,0,28,34,161,371,rotation
0.104,-0.590,0.766,1.773,-0.587,-1.076,0,28,35,161,372,rotation
0.115,-0.646,0.779,2.073,-0.507,-1.271,0,28,35,161,370,rotation
0.036,-0.632,0.709,2.197,-0.365,-1.318,0,26,35,159,370,rotation
0.011,-0.728,0.717,2.195,-0.210,-1.276,0,27,35,159,370,rotation
-0.005,-0.805,0.647,1.942,-0.006,-1.205,0,29,35,159,370,rotation
-0.008,-0.835,0.597,1.644,0.109,-1.108,0,28,35,158,373,rotation
-0.016,-0.836,0.590,1.427,0.126,-1.014,0,26,35,159,377,rotation
-0.021,-0.835,0.578,1.235,0.149,-0.928,0,26,35,159,377,rotation
-0.016,-0.797,0.578,1.121,0.197,-0.911,0,26,35,161,378,rotation
-0.011,-0.782,0.576,1.105,0.227,-0.930,0,26,35,159,380,rotation
-0.005,-0.796,0.557,1.086,0.232,-0.934,0,27,35,161,382,rotation
-0.018,-0.793,0.548,1.044,0.208,-0.902,0,26,35,161,381,rotation
-0.006,-0.810,0.530,0.985,0.213,-0.924,0,27,35,161,382,rotation
-0.011,-0.833,0.504,0.908,0.240,-0.959,0,26,35,161,381,rotation
-0.024,-0.846,0.485,0.752,0.292,-0.993,0,25,35,161,385,rotation
-0.022,-0.851,0.451,0.578,0.390,-1.070,0,26,35,159,385,rotation
-0.031,-0.832,0.451,0.402,0.551,-1.146,0,26,35,156,387,rotation
-0.039,-0.807,0.432,0.268,0.746,-1.108,0,26,35,155,387,rotation
-0.071,-0.808,0.441,0.267,0.890,-1.017,0,26,35,152,386,rotation
-0.164,-0.804,0.450,0.247,1.149,-0.824,0,25,35,151,389,rotation
-0.210,-0.800,0.448,0.164,1.705,-0.623,0,26,35,150,389,rotation
-0.226,-0.820,0.466,-0.012,2.389,-0.407,0,26,35,151,387,rotation
-0.205,-0.837,0.431,-0.129,3.064,-0.201,0,26,35,151,385,rotation
-0.166,-0.838,0.443,-0.181,3.615,0.008,0,26,35,151,388,rotation
-0.119,-0.842,0.428,-0.260,4.055,0.177,0,26,35,150,388,rotation
-0.067,-0.842,0.421,-0.326,4.366,0.278,0,26,35,151,389,rotation
-0.036,-0.821,0.403,-0.450,4.366,0.383,0,26,33,150,389,rotation
0.005,-0.802,0.386,-0.583,4.366,0.475,0,26,35,151,390,rotation
0.065,-0.775,0.383,-0.637,4.366,0.674,0,26,35,151,393,rotation
0.126,-0.761,0.376,-0.648,4.366,0.939,0,26,35,151,393,rotation
0.152,-0.773,0.362,-0.713,4.366,1.173,0,26,34,152,394,rotation
0.189,-0.784,0.300,-0.837,4.366,1.301,0,26,35,151,395,rotation
0.239,-0.764,0.296,-1.037,4.366,1.297,0,27,34,151,395,rotation
0.274,-0.740,0.323,-1.288,4.366,1.232,0,26,34,151,396,rotation
0.302,-0.707,0.314,-1.433,4.163,1.221,0,27,35,152,396,rotation
0.326,-0.692,0.313,-1.552,3.953,1.247,0,27,34,152,397,rotation
0.342,-0.690,0.312,-1.739,3.870,1.322,0,27,35,152,397,rotation
0.362,-0.646,0.321,-1.966,3.915,1.475,0,27,34,153,397,rotation
0.372,-0.592,0.353,-2.083,3.912,1.656,0,27,34,154,396,rotation
