acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.777,-0.284,0.504,-1.246,-2.793,1.210,0,27,34,137,330,rotation
0.798,-0.289,0.577,-0.537,-3.143,1.085,0,27,34,138,329,rotation
0.781,-0.330,0.581,-0.010,-3.490,1.022,0,27,34,134,328,rotation
0.831,-0.386,0.590,0.285,-3.853,0.973,0,27,34,135,331,rotation
0.811,-0.429,0.564,0.400,-4.266,0.952,2,27,34,138,332,rotation
0.772,-0.440,0.564,0.553,-4.366,0.907,7,27,34,137,332,rotation
0.714,-0.433,0.579,0.688,-4.366,0.805,8,27,34,138,334,rotation
0.642,-0.428,0.620,0.892,-4.366,0.615,7,27,34,137,337,rotation
0.552,-0.422,0.637,1.215,-4.366,0.423,7,27,34,138,337,rotation
0.472,-0.443,0.683,1.450,-4.091,0.261,6,27,34,138,338,rotation
0.424,-0.463,0.708,1.677,-3.498,0.084,8,27,34,139,338,rotation
0.370,-0.479,0.734,1.855,-2.852,-0.121,7,27,34,139,338,rotation
0.348,-0.505,0.750,1.962,-2.191,-0.307,8,28,34,139,338,rotation
0.328,-0.513,0.743,2.066,-1.568,-0.436,9,27,34,140,338,rotation
0.336,-0.506,0.744,2.160,-0.983,-0.565,10,28,35,138,334,rotation
0.354,-0.516,0.729,2.262,-0.483,-0.703,7,29,35,139,333,rotation
0.380,-0.549,0.695,2.349,-0.181,-0.797,10,29,35,134,333,rotation
0.397,-0.612,0.659,2.323,-0.036,-0.849,0,28,37,133,331,rotation
0.413,-0.668,0.601,2.192,0.109,-0.916,0,28,38,133,327,rotation
0.416,-0.713,0.583,1.860,0.122,-0.943,0,27,37,133,325,rotation
0.375,-0.716,0.487,1.617,0.199,-1.004,0,27,37,133,322,rotation
0.351,-0.718,0.480,1.439,0.286,-1.038,0,27,38,130,322,rotation
0.306,-0.743,0.458,1.229,0.534,-1.015,0,27,38,126,319,rotation
0.291,-0.759,0.446,0.896,0.876,-0.950,0,27,37,125,317,rotation
0.271,-0.769,0.418,0.671,1.229,-0.853,0,26,37,125,314,rotation
0.224,-0.794,0.379,0.453,1.543,-0.651,0,26,37,125,316,rotation
0.170,-0.814,0.373,0.151,1.965,-0.360,0,26,36,125,317,rotation
0.099,-0.831,0.339,-0.213,2.481,-0.034,0,26,36,125,318,rotation
0.073,-0.798,0.315,-0.625,3.097,0.258,0,25,36,126,319,rotation
0.129,-0.781,0.320,-0.992,3.728,0.512,0,26,35,126,321,rotation
0.214,-0.769,0.330,-1.246,4.126,0.767,0,26,35,127,321,rotation
0.306,-0.717,0.338,-1.386,4.159,0.965,0,27,35,128,318,rotation
0.362,-0.650,0.381,-1.322,3.853,1.053,0,27,35,126,318,rotation
0.401,-0.613,0.417,-1.149,3.468,1.058,0,27,35,126,318,rotation
0.443,-0.583,0.447,-1.021,3.150,1.073,0,27,31,127,318,rotation
0.456,-0.584,0.451,-0.921,2.878,1.119,5,28,35,126,318,rotation
0.497,-0.579,0.460,-0.855,2.642,1.163,5,28,35,126,316,rotation
0.556,-0.571,0.463,-0.764,2.430,1.177,6,27,35,126,316,rotation
0.598,-0.559,0.476,-0.648,2.210,1.166,9,28,34,127,313,rotation
0.582,-0.551,0.445,-0.556,2.042,1.123,10,28,35,127,313,rotation
0.577,-0.517,0.429,-0.412,2.113,1.027,10,27,35,132,313,rotation
0.628,-0.474,0.407,-0.234,2.501,0.932,10,27,35,133,313,rotation
0.702,-0.490,0.362,-0.144,2.914,0.854,10,28,35,133,312,rotation
0.776,-0.509,0.300,-0.007,3.048,0.760,11,27,36,133,308,rotation
0.864,-0.535,0.271,0.163,2.936,0.703,11,27,36,133,308,rotation
0.922,-0.565,0.218,0.080,2.695,0.632,11,27,36,133,307,rotation
0.961,-0.562,0.169,-0.018,2.348,0.535,11,28,36,134,307,rotation
0.957,-0.557,0.163,-0.020,1.870,0.435,11,27,35,133,305,rotation
0.980,-0.559,0.130,-0.102,1.403,0.327,11,28,36,134,303,rotation
0.973,-0.558,0.120,-0.117,0.956,0.201,11,28,35,134,305,rotation
0.946,-0.559,0.145,-0.118,0.524,0.124,15,28,35,134,306,rotation
0.931,-0.556,0.131,-0.121,0.095,0.096,11,27,36,134,307,rotation
0.928,-0.567,0.162,-0.036,-0.398,0.092,13,27,37,133,310,rotation
0.886,-0.588,0.183,0.005,-0.883,0.094,12,28,36,134,312,rotation
0.882,-0.593,0.191,-0.037,-1.288,0.095,11,27,35,134,312,rotation
0.866,-0.595,0.213,-0.075,-1.641,0.139,12,27,37,134,313,rotation
0.847,-0.606,0.234,-0.171,-1.970,0.245,12,27,36,134,317,rotation
0.872,-0.599,0.258,-0.360,-2.313,0.386,13,28,36,133,315,rotation
0.927,-0.585,0.245,-0.502,-2.801,0.556,13,29,36,134,309,rotation
0.923,-0.566,0.236,-0.583,-3.491,0.719,11,27,35,135,305,rotation
0.914,-0.533,0.242,-0.545,-4.296,0.819,10,27,35,136,305,rotation
0.888,-0.478,0.284,-0.277,-4.366,0.783,12,27,35,136,301,rotation
0.859,-0.423,0.341,0.140,-4.366,0.639,10,27,35,137,299,rotation
0.800,-0.369,0.402,0.738,-4.366,0.430,10,27,35,137,301,rotation
0.775,-0.340,0.463,1.410,-4.366,0.201,8,27,35,134,302,rotation
0.738,-0.343,0.499,2.032,-4.366,-0.041,8,27,35,136,301,rotation
0.690,-0.392,0.483,2.472,-4.366,-0.233,6,27,35,135,300,rotation
0.559,-0.434,0.476,2.795,-4.366,-0.456,7,27,34,134,299,rotation
0.435,-0.484,0.478,2.929,-4.366,-0.687,7,28,34,133,298,rotation
0.290,-0.510,0.481,2.966,-4.366,-0.935,6,27,31,132,296,rotation
0.185,-0.554,0.514,2.837,-3.851,-1.090,8,27,34,132,297,rotation
0.103,-0.616,0.523,2.576,-2.382,-1.182,10,27,35,127,298,rotation
0.084,-0.685,0.522,2.149,-0.830,-1.173,13,30,34,126,294,rotation
0.129,-0.754,0.507,1.568,0.624,-1.090,12,27,34,126,293,rotation
0.207,-0.778,0.464,1.012,1.727,-0.991,14,27,34,126,293,rotation
0.244,-0.765,0.439,0.613,2.506,-0.877,14,27,34,126,296,rotation
0.273,-0.737,0.426,0.380,3.056,-0.715,15,27,34,126,297,rotation
0.280,-0.718,0.405,0.187,3.428,-0.505,15,27,34,126,297,rotation
0.267,-0.742,0.380,0.004,3.683,-0.320,17,26,34,126,297,rotation
0.235,-0.765,0.346,-0.215,3.872,-0.103,18,26,34,126,298,rotation
0.211,-0.778,0.329,-0.516,4.128,0.142,17,27,34,126,298,rotation
0.244,-0.770,0.307,-0.869,4.366,0.374,17,27,34,126,299,rotation
0.301,-0.746,0.274,-1.173,4.366,0.558,17,28,34,126,301,rotation
0.382,-0.735,0.282,-1.354,4.366,0.716,17,28,35,126,302,rotation
0.436,-0.745,0.252,-1.557,4.315,0.888,17,27,35,126,302,rotation
0.519,-0.713,0.283,-1.839,3.814,0.985,17,28,36,126,302,rotation
0.554,-0.645,0.329,-1.929,3.255,0.956,17,28,37,126,310,rotation
0.604,-0.544,0.394,-1.788,2.694,0.904,17,28,36,126,311,rotation
0.653,-0.515,0.442,-1.504,2.176,0.880,18,27,37,127,313,rotation
0.702,-0.536,0.484,-1.319,1.661,0.851,17,28,36,127,314,rotation
0.746,-0.529,0.489,-1.198,1.087,0.764,15,27,36,131,316,rotation
0.760,-0.508,0.513,-0.983,0.467,0.697,15,27,36,132,318,rotation
0.786,-0.491,0.521,-0.754,-0.111,0.696,16,26,36,130,318,rotation
0.857,-0.510,0.532,-0.605,-0.703,0.691,15,27,35,133,317,rotation
0.870,-0.484,0.472,-0.490,-1.440,0.699,15,27,35,132,318,rotation
0.936,-0.518,0.481,-0.272,-2.352,0.667,17,27,35,133,318,rotation
0.934,-0.442,0.480,0.051,-3.094,0.512,17,27,35,134,319,rotation
0.934,-0.378,0.520,0.620,-3.701,0.220,16,27,35,134,317,rotation
0.929,-0.383,0.549,1.195,-4.210,-0.032,15,27,36,133,317,rotation
0.894,-0.438,0.545,1.724,-4.366,-0.214,16,28,34,133,317,rotation
0.839,-0.497,0.504,2.089,-4.366,-0.385,15,27,36,133,317,rotation
0.741,-0.557,0.490,2.248,-4.366,-0.564,15,27,36,133,317,rotation
0.603,-0.609,0.478,2.329,-4.366,-0.703,14,27,36,133,317,rotation
0.469,-0.648,0.465,2.267,-4.366,-0.805,11,27,36,132,315,rotation
0.337,-0.655,0.484,2.158,-4.052,-0.891,13,28,35,133,316,rotation
0.220,-0.667,0.508,2.044,-2.998,-0.960,7,28,36,134,316,rotation
0.141,-0.718,0.523,1.857,-1.672,-0.992,7,28,35,134,315,rotation
0.094,-0.795,0.485,1.547,-0.278,-0.949,7,28,34,132,309,rotation
0.124,-0.828,0.466,1.116,1.107,-0.841,4,27,35,129,305,rotation
0.164,-0.848,0.426,0.721,2.234,-0.644,2,27,34,126,299,rotation
0.217,-0.859,0.401,0.400,3.087,-0.450,3,26,34,117,300,rotation
0.246,-0.868,0.350,0.130,3.729,-0.345,4,27,34,115,293,rotation
0.270,-0.878,0.308,-0.224,4.268,-0.333,5,26,34,115,292,rotation
0.280,-0.861,0.299,-0.562,4.366,-0.381,0,25,34,115,291,rotation
0.301,-0.824,0.248,-0.829,4.366,-0.411,0,25,34,115,294,rotation
0.343,-0.798,0.254,-1.173,4.366,-0.383,0,25,34,113,293,rotation
0.368,-0.744,0.252,-1.395,4.366,-0.307,0,25,34,111,297,rotation
0.420,-0.701,0.221,-1.401,4.366,-0.184,0,25,33,113,297,rotation
0.488,-0.625,0.244,-1.430,4.366,0.084,0,25,34,113,296,rotation
0.499,-0.583,0.278,-1.337,4.366,0.511,0,26,34,113,302,rotation
0.546,-0.592,0.248,-1.272,4.366,0.899,0,25,33,113,306,rotation
0.576,-0.612,0.231,-1.395,4.315,1.109,0,25,33,114,310,rotation
0.659,-0.556,0.241,-1.526,3.886,1.111,0,21,33,113,310,rotation
0.706,-0.532,0.237,-1.506,3.430,1.041,0,30,33,114,315,rotation
0.743,-0.530,0.238,-1.524,2.880,1.048,0,27,34,114,321,rotation
0.756,-0.520,0.214,-1.654,2.324,1.205,0,27,33,118,317,rotation
0.772,-0.510,0.204,-1.891,1.816,1.363,0,27,33,118,323,rotation
0.794,-0.475,0.209,-2.080,1.344,1.400,0,27,33,119,326,rotation
0.825,-0.423,0.228,-2.122,0.852,1.364,0,26,34,119,326,rotation
0.840,-0.374,0.274,-1.975,0.377,1.306,0,27,34,121,324,rotation
0.855,-0.341,0.309,-1.697,-0.084,1.227,0,27,33,121,330,rotation
0.856,-0.339,0.341,-1.289,-0.568,1.201,0,27,33,127,331,rotation
0.847,-0.357,0.346,-1.005,-1.002,1.261,1,26,33,129,332,rotation
0.872,-0.400,0.335,-0.776,-1.489,1.352,4,27,34,130,331,rotation
0.919,-0.440,0.352,-0.632,-1.912,1.430,4,26,33,134,327,rotation
0.915,-0.430,0.330,-0.595,-2.422,1.465,4,26,34,134,326,rotation
0.971,-0.398,0.360,-0.365,-2.995,1.462,4,26,33,138,323,rotation
1.016,-0.370,0.374,-0.003,-3.630,1.348,4,26,32,140,324,rotation
1.043,-0.334,0.416,0.562,-4.364,1.107,5,26,33,139,324,rotation
1.009,-0.324,0.448,1.259,-4.366,0.862,6,26,35,140,323,rotation
0.944,-0.332,0.470,1.824,-4.366,0.693,9,26,33,141,324,rotation
0.887,-0.365,0.475,2.287,-4.366,0.553,11,26,33,141,324,rotation
0.837,-0.409,0.475,2.681,-4.366,0.365,14,27,33,141,325,rotation
0.767,-0.464,0.488,2.838,-4.366,0.162,14,26,33,140,325,rotation
0.652,-0.475,0.464,2.990,-4.366,-0.063,14,27,33,139,327,rotation
0.544,-0.509,0.496,2.958,-4.366,-0.302,15,27,33,137,327,rotation
0.445,-0.505,0.578,3.072,-4.366,-0.538,7,27,33,133,329,rotation
0.299,-0.521,0.591,3.113,-3.793,-0.738,0,27,33,135,327,rotation
0.212,-0.544,0.611,3.057,-2.601,-0.864,0,27,34,133,328,rotation
0.182,-0.565,0.694,2.888,-1.274,-0.953,0,27,33,133,327,rotation
0.218,-0.627,0.600,2.701,-0.130,-0.989,0,27,34,132,325,rotation
0.285,-0.677,0.584,2.417,0.993,-1.010,0,26,34,131,321,rotation
0.364,-0.716,0.542,2.163,1.883,-1.037,0,26,36,126,310,rotation
0.409,-0.756,0.503,1.907,2.471,-1.062,0,26,35,121,303,rotation
0.407,-0.804,0.446,1.617,2.739,-1.044,0,25,36,117,298,rotation
0.391,-0.825,0.371,1.351,2.839,-0.950,0,23,36,116,295,rotation
0.367,-0.846,0.319,0.911,2.811,-0.800,0,21,36,118,296,rotation
