acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.011,-0.998,-0.430,0.607,3.242,0.386,0,0,0,0,39,rotation
-0.015,-0.990,-0.451,0.326,3.255,0.264,0,0,0,0,46,rotation
-0.012,-0.964,-0.443,0.249,2.962,0.161,0,0,0,0,54,rotation
-0.041,-0.927,-0.448,0.149,2.821,0.069,0,0,0,0,57,rotation
-0.072,-0.915,-0.476,-0.018,2.847,0.001,0,0,0,0,58,rotation
-0.068,-0.929,-0.465,-0.081,2.819,-0.058,0,0,0,0,59,rotation
-0.092,-0.938,-0.458,-0.057,2.786,-0.089,0,0,0,0,61,rotation
-0.091,-0.923,-0.428,0.002,2.621,-0.095,0,0,0,0,61,rotation
-0.111,-0.911,-0.438,0.043,2.626,-0.088,0,0,0,0,59,rotation
-0.115,-0.919,-0.449,0.004,2.691,-0.100,0,0,0,0,58,rotation
-0.141,-0.934,-0.469,-0.049,2.720,-0.135,0,0,0,0,57,rotation
-0.162,-0.957,-0.492,-0.141,2.625,-0.198,0,0,0,0,47,rotation
-0.158,-0.983,-0.490,-0.230,2.414,-0.286,0,0,0,0,42,rotation
-0.165,-0.966,-0.481,-0.318,2.125,-0.356,0,0,0,0,43,rotation
-0.141,-0.945,-0.479,-0.344,1.948,-0.394,0,0,0,0,43,rotation
-0.175,-0.919,-0.438,-0.259,1.781,-0.420,0,0,0,0,45,rotation
-0.178,-0.920,-0.438,-0.200,1.825,-0.466,0,0,0,0,45,rotation
-0.203,-0.939,-0.387,-0.194,1.751,-0.506,0,0,0,0,43,rotation
-0.173,-0.981,-0.377,-0.096,1.579,-0.555,0,0,0,0,42,rotation
-0.212,-0.987,-0.355,-0.152,1.368,-0.601,0,0,0,0,42,rotation
-0.241,-0.964,-0.351,-0.247,1.277,-0.622,0,0,0,0,42,rotation
-0.244,-0.944,-0.345,-0.361,1.239,-0.588,0,0,0,0,43,rotation
-0.239,-0.954,-0.363,-0.477,1.172,-0.511,0,0,0,0,45,rotation
-0.243,-0.958,-0.344,-0.562,1.096,-0.433,0,0,0,0,45,rotation
-0.242,-0.977,-0.365,-0.653,1.039,-0.381,0,0,0,0,45,rotation
-0.284,-1.003,-0.333,-0.678,0.849,-0.352,0,0,0,0,45,rotation
-0.321,-1.018,-0.292,-0.707,0.578,-0.347,0,0,0,0,45,rotation
-0.324,-1.013,-0.318,-0.729,0.345,-0.361,0,0,0,0,44,rotation
-0.327,-0.999,-0.272,-0.758,0.233,-0.398,0,0,0,0,43,rotation
-0.292,-0.978,-0.281,-0.759,0.074,-0.463,0,0,0,0,43,rotation
-0.277,-0.949,-0.249,-0.788,0.017,-0.578,0,0,0,0,42,rotation
-0.259,-0.934,-0.259,-0.815,-0.091,-0.720,0,0,0,0,43,rotation
-0.284,-0.950,-0.280,-0.880,-0.249,-0.863,0,0,0,0,42,rotation
-0.302,-0.975,-0.259,-0.903,-0.350,-1.003,0,0,0,0,42,rotation
-0.322,-0.998,-0.250,-0.918,-0.520,-1.119,0,0,0,0,41,rotation
-0.339,-0.988,-0.241,-0.919,-0.628,-1.217,0,0,0,0,39,rotation
-0.378,-0.957,-0.211,-0.906,-0.980,-1.251,0,0,0,0,38,rotation
-0.375,-0.944,-0.193,-0.929,-1.200,-1.278,0,0,0,0,38,rotation
-0.327,-0.965,-0.225,-1.031,-1.377,-1.264,0,0,0,0,36,rotation
-0.324,-0.962,-0.226,-1.132,-1.543,-1.226,0,0,0,0,35,rotation
-0.329,-0.961,-0.204,-1.211,-1.776,-1.154,0,0,0,0,34,rotation
-0.321,-0.965,-0.195,-1.259,-2.015,-1.086,0,0,0,0,33,rotation
-0.325,-0.966,-0.175,-1.310,-2.223,-1.033,0,0,0,0,31,rotation
-0.358,-0.935,-0.176,-1.309,-2.333,-0.958,0,0,0,0,30,rotation
-0.397,-0.924,-0.174,-1.313,-2.416,-0.888,0,0,0,0,22,rotation
-0.410,-0.907,-0.143,-1.244,-2.611,-0.809,0,0,0,0,21,rotation
-0.393,-0.934,-0.193,-1.227,-2.754,-0.731,0,0,0,0,11,rotation
-0.388,-0.949,-0.200,-1.319,-2.774,-0.645,11,0,0,0,0,rotation
-0.389,-0.936,-0.176,-1.369,-2.890,-0.537,23,0,0,0,0,rotation
-0.397,-0.933,-0.219,-1.499,-3.061,-0.431,30,0,0,0,0,rotation
-0.395,-0.951,-0.208,-1.581,-3.176,-0.324,34,0,0,0,0,rotation
-0.321,-0.980,-0.190,-1.600,-3.073,-0.248,37,0,0,0,0,rotation
-0.409,-0.948,-0.151,-1.734,-3.068,-0.186,54,0,0,0,0,rotation
-0.536,-0.954,-0.143,-1.830,-3.158,-0.124,61,0,0,0,0,rotation
-0.447,-0.985,-0.157,-1.929,-3.314,-0.085,61,0,0,0,0,rotation
-0.562,-0.943,-0.132,-2.050,-3.228,0.122,63,0,0,0,0,rotation
-0.583,-0.991,-0.331,-2.074,-3.336,0.323,67,0,0,0,0,rotation
-0.534,-1.022,-0.121,-2.542,-3.904,0.509,69,0,0,0,0,rotation
-0.486,-1.083,-0.133,-2.532,-4.321,0.618,73,0,0,0,0,rotation
-0.511,-1.019,-0.110,-2.679,-4.366,0.761,74,0,0,0,0,rotation
-0.476,-0.977,-0.055,-2.805,-4.366,0.896,77,0,0,0,0,rotation
-0.407,-0.969,-0.081,-2.778,-4.103,0.981,79,0,0,0,0,rotation
-0.385,-0.958,-0.036,-2.746,-3.479,1.053,79,0,0,0,0,rotation
-0.373,-0.939,-0.074,-2.716,-3.088,1.137,81,0,0,0,0,rotation
-0.375,-0.971,-0.017,-2.486,-2.932,1.209,79,0,0,0,0,rotation
-0.389,-0.984,-0.020,-2.142,-2.907,1.283,78,0,0,0,0,rotation
-0.409,-0.994,-0.073,-1.853,-2.796,1.343,78,0,0,0,0,rotation
-0.410,-0.987,-0.097,-1.597,-2.650,1.363,81,0,0,0,0,rotation
-0.387,-0.986,-0.102,-1.341,-2.525,1.334,77,0,0,0,0,rotation
-0.368,-0.977,-0.104,-1.173,-2.411,1.297,78,0,0,0,0,rotation
-0.346,-0.968,-0.069,-0.910,-2.409,1.281,77,0,0,0,0,rotation
-0.331,-0.943,-0.044,-0.657,-2.314,1.254,74,0,0,0,0,rotation
-0.296,-0.934,-0.037,-0.412,-2.233,1.236,70,0,0,0,0,rotation
-0.281,-0.934,-0.041,-0.196,-2.104,1.189,69,0,0,0,0,rotation
-0.299,-0.935,-0.053,-0.069,-1.987,1.093,68,0,0,0,0,rotation
-0.318,-0.946,-0.019,0.043,-1.915,0.987,69,0,0,0,0,rotation
-0.312,-0.971,-0.019,0.167,-1.824,0.905,69,0,0,0,0,rotation
-0.281,-1.009,-0.038,0.259,-1.715,0.857,68,0,0,0,0,rotation
-0.276,-1.038,-0.027,0.323,-1.565,0.847,65,0,0,0,0,rotation
-0.256,-1.028,-0.053,0.330,-1.404,0.885,58,0,0,0,0,rotation
-0.222,-1.020,-0.051,0.315,-1.171,0.948,40,0,0,0,0,rotation
-0.209,-0.996,-0.056,0.318,-0.871,1.010,41,0,0,0,0,rotation
-0.207,-0.991,-0.032,0.330,-0.567,1.055,38,0,0,0,0,rotation
-0.221,-1.022,-0.115,0.250,-0.332,1.060,37,0,0,0,0,rotation
-0.192,-1.024,-0.059,0.186,-0.071,1.080,36,0,0,0,0,rotation
-0.157,-1.018,-0.066,0.214,0.228,1.114,33,0,0,0,0,rotation
-0.131,-1.031,-0.101,0.238,0.519,1.168,35,0,0,0,0,rotation
-0.129,-1.015,-0.093,0.265,0.846,1.233,30,0,0,0,0,rotation
-0.133,-0.988,-0.074,0.299,1.197,1.275,29,0,0,0,0,rotation
-0.098,-0.974,-0.126,0.300,1.528,1.276,31,0,0,0,0,rotation
-0.101,-0.985,-0.058,0.295,1.992,1.280,34,0,0,0,0,rotation
-0.140,-1.019,-0.045,0.359,2.373,1.248,33,0,0,0,0,rotation
-0.092,-1.013,-0.054,0.379,2.647,1.231,31,0,0,0,0,rotation
-0.048,-1.001,-0.073,0.437,2.939,1.232,35,0,0,0,0,rotation
0.026,-0.986,-0.046,0.440,3.170,1.243,35,0,0,0,1,rotation
0.024,-1.005,-0.043,0.500,3.333,1.235,37,0,0,0,21,rotation
0.019,-1.074,-0.010,0.555,3.268,1.124,37,0,0,0,22,rotation
0.140,-1.002,0.025,0.181,3.116,1.165,39,0,0,0,24,rotation
0.077,-1.082,-0.061,0.305,3.022,1.110,40,0,0,0,25,rotation
0.080,-1.050,-0.039,0.142,3.198,1.059,41,0,0,0,27,rotation
0.145,-1.050,-0.097,0.271,3.683,0.937,42,0,0,0,26,rotation
0.138,-1.052,-0.103,0.127,3.750,0.886,44,0,0,0,25,rotation
0.148,-1.055,-0.093,0.173,3.622,0.838,44,0,0,0,25,rotation
0.163,-1.048,-0.129,0.226,3.470,0.778,46,0,0,0,35,rotation
0.179,-1.045,-0.157,0.208,3.238,0.693,46,0,0,0,37,rotation
0.189,-1.045,-0.156,0.244,3.112,0.587,47,0,0,0,35,rotation
0.187,-1.007,-0.156,0.293,3.020,0.473,46,0,0,0,37,rotation
0.188,-0.980,-0.172,0.348,3.018,0.360,47,0,0,0,37,rotation
0.187,-0.969,-0.175,0.390,3.020,0.260,49,0,0,0,37,rotation
0.151,-0.958,-0.179,0.499,2.938,0.170,47,0,0,0,39,rotation
0.114,-0.970,-0.191,0.621,2.840,0.087,47,0,0,0,39,rotation
0.129,-1.004,-0.197,0.629,2.698,0.035,49,0,0,0,38,rotation
0.126,-1.011,-0.217,0.706,2.712,0.014,47,0,0,0,37,rotation
0.126,-0.997,-0.243,0.723,2.731,0.007,46,0,0,0,37,rotation
0.140,-1.007,-0.266,0.708,2.720,0.025,46,0,0,0,37,rotation
0.146,-0.994,-0.275,0.647,2.740,0.023,46,0,0,0,35,rotation
0.121,-0.988,-0.308,0.563,2.701,0.005,43,0,0,0,37,rotation
0.107,-0.987,-0.302,0.478,2.710,-0.051,43,0,0,0,36,rotation
0.099,-0.967,-0.320,0.405,2.629,-0.120,43,0,0,0,41,rotation
0.103,-0.969,-0.330,0.361,2.651,-0.182,39,0,0,0,56,rotation
0.080,-0.978,-0.339,0.351,2.719,-0.246,39,0,0,0,59,rotation
0.062,-0.996,-0.304,0.404,2.613,-0.284,41,0,0,0,58,rotation
0.068,-1.007,-0.317,0.550,2.557,-0.302,34,0,0,0,59,rotation
0.052,-1.013,-0.310,0.594,2.576,-0.299,34,0,0,0,61,rotation
0.065,-0.994,-0.302,0.672,2.634,-0.339,30,0,0,0,60,rotation
0.048,-0.984,-0.318,0.646,2.662,-0.406,29,0,0,0,59,rotation
0.043,-0.994,-0.365,0.543,2.684,-0.487,29,0,0,0,58,rotation
0.024,-1.000,-0.367,0.408,2.563,-0.543,26,0,0,0,59,rotation
-0.014,-0.983,-0.402,0.333,2.432,-0.590,22,0,0,0,58,rotation
-0.026,-0.995,-0.416,0.273,2.283,-0.622,22,0,0,0,57,rotation
-0.045,-1.012,-0.404,0.328,2.037,-0.657,17,0,0,0,58,rotation
-0.039,-1.018,-0.401,0.393,1.925,-0.722,9,0,0,0,60,rotation
-0.038,-1.004,-0.411,0.389,1.864,-0.797,0,0,0,0,60,rotation
-0.062,-0.987,-0.389,0.305,1.733,-0.896,0,0,0,0,61,rotation
-0.054,-0.971,-0.344,0.238,1.565,-1.017,0,0,0,0,61,rotation
-0.058,-0.954,-0.376,0.158,1.431,-1.127,0,0,0,0,62,rotation
-0.039,-0.937,-0.379,-0.002,0.482,-1.137,0,0,0,0,62,rotation
-0.136,-0.919,-0.396,-0.151,0.392,-1.236,0,0,0,0,52,rotation
-0.145,-0.919,-0.374,-0.122,0.412,-1.359,0,0,0,0,50,rotation
-0.163,-0.927,-0.375,-0.087,0.365,-1.419,0,0,0,0,43,rotation
-0.148,-0.940,-0.359,-0.053,0.290,-1.463,0,0,0,0,50,rotation
-0.154,-0.935,-0.361,-0.043,0.198,-1.488,0,0,0,0,47,rotation
-0.181,-0.912,-0.328,-0.080,0.161,-1.532,0,0,0,0,47,rotation
-0.187,-0.918,-0.309,-0.125,0.096,-1.592,0,0,0,0,47,rotation
-0.206,-0.936,-0.305,-0.160,0.044,-1.652,0,0,0,0,49,rotation
-0.236,-0.947,-0.314,-0.166,-0.012,-1.691,0,0,0,0,47,rotation
-0.266,-0.987,-0.312,-0.101,-0.074,-1.714,0,0,0,0,47,rotation
-0.281,-0.982,-0.321,-0.081,-0.133,-1.731,0,0,0,0,47,rotation
-0.295,-0.983,-0.297,-0.080,-0.211,-1.715,0,0,0,0,45,rotation
-0.316,-1.027,-0.350,-0.343,-0.069,-1.685,0,0,0,0,44,rotation
-0.295,-0.990,-0.296,-0.232,-0.840,-1.555,0,0,0,0,43,rotation
-0.336,-0.983,-0.303,-0.243,-1.068,-1.429,0,0,0,0,41,rotation
-0.325,-0.971,-0.318,-0.397,-1.297,-1.305,0,0,0,0,41,rotation
-0.350,-0.968,-0.316,-0.507,-1.446,-1.180,0,0,0,0,41,rotation
-0.379,-0.958,-0.302,-0.650,-1.612,-1.073,0,0,0,0,39,rotation
-0.405,-0.950,-0.299,-0.786,-1.748,-1.007,0,0,0,0,40,rotation
-0.387,-0.946,-0.334,-0.897,-1.773,-0.969,0,0,0,0,37,rotation
-0.370,-0.936,-0.325,-0.989,-1.840,-0.918,0,0,0,0,35,rotation
-0.374,-0.927,-0.361,-1.077,-1.904,-0.863,0,0,0,0,34,rotation
-0.354,-0.931,-0.333,-1.196,-1.989,-0.833,0,0,0,0,30,rotation
-0.371,-0.924,-0.357,-1.278,-2.116,-0.801,0,0,0,0,31,rotation
-0.390,-0.937,-0.339,-1.369,-2.293,-0.734,0,0,0,0,24,rotation
-0.419,-0.953,-0.325,-1.393,-2.413,-0.658,0,0,0,0,22,rotation
-0.453,-0.976,-0.375,-1.252,-2.611,-0.577,0,0,0,0,21,rotation
-0.445,-0.958,-0.298,-1.295,-2.712,-0.480,0,0,0,0,4,rotation
-0.435,-0.944,-0.361,-1.444,-2.677,-0.377,9,0,0,0,0,rotation
-0.426,-0.968,-0.387,-1.603,-2.643,-0.265,15,0,0,0,0,rotation
-0.414,-0.961,-0.359,-1.671,-2.762,-0.160,20,0,0,0,0,rotation
-0.402,-0.971,-0.339,-1.721,-2.926,-0.083,21,0,0,0,0,rotation
