acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.118,-1.015,-0.389,0.419,1.390,-0.892,114,0,0,0,21,rotation
0.051,-0.967,-0.391,0.261,1.231,-0.984,110,0,0,0,29,rotation
0.031,-0.987,-0.416,0.178,1.059,-1.118,99,0,0,0,36,rotation
0.024,-0.980,-0.392,0.057,0.907,-1.261,94,0,0,0,38,rotation
0.001,-0.987,-0.428,-0.001,0.764,-1.434,93,0,0,0,42,rotation
-0.014,-0.986,-0.414,-0.058,0.601,-1.608,90,0,0,0,53,rotation
-0.025,-0.979,-0.399,-0.028,0.376,-1.772,86,0,0,0,54,rotation
-0.046,-0.977,-0.403,-0.004,0.167,-1.915,87,0,0,0,53,rotation
-0.068,-1.003,-0.408,0.017,-0.031,-2.047,86,0,0,0,53,rotation
-0.082,-1.027,-0.426,0.025,-0.242,-2.105,87,0,0,0,47,rotation
-0.086,-1.030,-0.390,0.006,-0.400,-2.102,87,0,0,0,49,rotation
-0.107,-1.031,-0.381,0.028,-0.492,-2.060,83,0,0,0,44,rotation
-0.129,-1.021,-0.368,-0.017,-0.561,-1.976,84,0,0,0,41,rotation
-0.125,-1.031,-0.345,-0.096,-0.620,-1.895,86,0,0,0,33,rotation
-0.147,-1.038,-0.353,-0.168,-0.712,-1.816,87,0,0,0,34,rotation
-0.168,-1.029,-0.330,-0.268,-0.837,-1.742,86,0,0,0,29,rotation
-0.146,-1.016,-0.326,-0.388,-0.956,-1.669,86,0,0,0,34,rotation
-0.180,-1.000,-0.333,-0.497,-1.085,-1.615,90,0,0,0,33,rotation
-0.189,-0.986,-0.352,-0.667,-1.265,-1.579,90,0,0,0,31,rotation
-0.201,-0.990,-0.368,-0.861,-1.487,-1.541,93,0,0,0,31,rotation
-0.217,-1.009,-0.371,-1.003,-1.703,-1.516,93,0,0,0,30,rotation
-0.228,-1.022,-0.391,-1.154,-1.951,-1.474,95,0,0,0,31,rotation
-0.244,-1.027,-0.364,-1.250,-2.206,-1.396,99,0,0,0,31,rotation
-0.244,-1.037,-0.359,-1.269,-2.409,-1.319,101,0,0,0,25,rotation
-0.255,-1.040,-0.319,-1.244,-2.688,-1.222,104,0,0,0,22,rotation
-0.245,-1.007,-0.298,-1.312,-2.836,-1.127,106,0,0,0,21,rotation
-0.283,-0.988,-0.288,-1.327,-2.857,-1.019,107,0,0,0,0,rotation
-0.300,-0.966,-0.250,-1.464,-2.825,-0.903,115,0,0,0,0,rotation
-0.314,-0.982,-0.273,-1.615,-2.866,-0.785,114,0,0,0,0,rotation
-0.328,-0.969,-0.258,-1.764,-2.833,-0.690,134,0,0,0,0,rotation
-0.307,-0.962,-0.257,-1.928,-2.777,-0.602,137,0,0,0,0,rotation
-0.326,-0.947,-0.218,-2.078,-2.780,-0.474,139,0,0,0,0,rotation
-0.331,-0.958,-0.264,-2.056,-2.727,-0.304,142,0,0,0,0,rotation
-0.340,-0.959,-0.191,-1.971,-2.583,-0.124,156,0,0,0,0,rotation
-0.360,-0.981,-0.192,-1.797,-2.497,0.060,151,0,0,0,0,rotation
-0.369,-0.991,-0.196,-1.609,-2.389,0.236,155,0,0,0,0,rotation
-0.382,-0.982,-0.169,-1.461,-2.196,0.393,155,0,0,0,0,rotation
-0.362,-0.982,-0.198,-1.320,-2.102,0.547,159,0,0,0,0,rotation
-0.327,-0.983,-0.202,-1.177,-1.828,0.692,157,0,0,0,0,rotation
-0.321,-0.965,-0.207,-1.048,-1.642,0.835,156,0,0,0,0,rotation
-0.352,-0.966,-0.259,-0.870,-1.587,0.967,153,0,0,0,0,rotation
-0.290,-0.982,-0.213,-0.712,-1.431,1.033,153,0,0,0,0,rotation
-0.276,-0.958,-0.208,-0.487,-1.297,1.049,154,0,0,0,10,rotation
-0.254,-0.962,-0.207,-0.258,-1.218,1.045,149,0,0,0,0,rotation
-0.233,-0.974,-0.197,-0.009,-1.141,1.035,149,0,0,0,0,rotation
-0.212,-0.977,-0.197,0.216,-1.080,1.038,145,0,0,0,0,rotation
-0.214,-0.964,-0.185,0.378,-1.043,1.052,141,0,0,0,0,rotation
-0.197,-0.987,-0.179,0.516,-0.986,1.083,137,0,0,0,0,rotation
-0.187,-0.970,-0.184,0.587,-0.899,1.118,135,0,0,0,0,rotation
-0.177,-0.990,-0.199,0.606,-0.764,1.166,133,0,0,0,0,rotation
-0.171,-0.980,-0.170,0.616,-0.554,1.223,127,0,0,0,0,rotation
-0.154,-0.999,-0.184,0.630,-0.367,1.306,122,0,0,0,0,rotation
-0.137,-0.986,-0.196,0.579,-0.164,1.398,121,0,0,0,2,rotation
-0.130,-0.973,-0.187,0.562,0.068,1.472,119,0,0,0,1,rotation
-0.120,-0.970,-0.209,0.533,0.303,1.532,121,0,0,0,0,rotation
-0.114,-0.973,-0.215,0.509,0.546,1.576,120,0,0,0,0,rotation
-0.109,-0.996,-0.225,0.522,0.793,1.591,117,0,0,0,0,rotation
-0.102,-0.995,-0.220,0.513,1.053,1.574,116,0,0,0,0,rotation
-0.067,-1.010,-0.224,0.506,1.282,1.526,114,0,0,0,0,rotation
-0.035,-1.008,-0.225,0.510,1.462,1.475,118,0,0,0,0,rotation
-0.029,-1.014,-0.245,0.503,1.584,1.416,119,0,0,0,0,rotation
-0.022,-1.013,-0.250,0.450,1.676,1.355,113,0,0,0,0,rotation
-0.016,-1.011,-0.250,0.410,1.780,1.291,125,0,0,0,0,rotation
0.004,-1.013,-0.262,0.371,1.953,1.237,123,0,0,0,0,rotation
0.002,-0.998,-0.263,0.318,2.124,1.191,125,0,0,0,0,rotation
0.001,-0.990,-0.285,0.260,2.270,1.178,123,0,0,0,0,rotation
0.038,-0.983,-0.260,0.221,2.426,1.156,119,0,0,0,0,rotation
0.030,-0.983,-0.261,0.189,2.597,1.129,118,0,0,0,1,rotation
0.053,-0.987,-0.312,0.105,2.712,1.090,118,0,0,0,4,rotation
0.052,-0.982,-0.302,-0.027,2.785,1.011,117,0,0,0,2,rotation
0.074,-0.976,-0.318,-0.126,2.818,0.905,113,0,0,0,3,rotation
0.062,-0.991,-0.324,-0.184,2.861,0.808,114,0,0,0,1,rotation
-0.006,-0.990,-0.273,-0.447,2.937,0.655,114,0,0,0,3,rotation
0.160,-0.994,-0.320,-0.478,3.002,0.542,111,0,0,0,9,rotation
0.069,-0.981,-0.293,-0.359,2.541,0.496,108,0,0,0,10,rotation
0.140,-0.978,-0.317,-0.380,2.744,0.404,106,0,0,0,15,rotation
0.106,-0.975,-0.328,-0.325,2.957,0.300,105,0,0,0,11,rotation
0.100,-0.956,-0.313,-0.397,2.941,0.173,105,0,0,0,11,rotation
0.069,-0.959,-0.320,-0.333,2.768,0.025,95,0,0,0,30,rotation
0.068,-0.961,-0.309,-0.262,2.604,-0.142,91,0,0,0,22,rotation
0.069,-0.951,-0.327,-0.244,2.497,-0.328,88,0,0,0,20,rotation
0.047,-0.924,-0.372,-0.245,2.417,-0.537,91,0,0,0,27,rotation
0.034,-0.923,-0.366,-0.230,2.186,-0.758,91,0,0,0,30,rotation
0.043,-0.954,-0.395,-0.191,1.886,-0.946,88,0,0,0,43,rotation
0.039,-0.985,-0.403,-0.134,1.623,-1.094,85,0,0,0,43,rotation
0.041,-0.994,-0.417,-0.036,1.281,-1.211,85,0,0,0,50,rotation
0.039,-0.999,-0.403,0.042,0.991,-1.337,86,0,0,0,50,rotation
0.024,-1.004,-0.379,0.146,0.793,-1.487,87,0,0,0,47,rotation
0.004,-1.007,-0.372,0.238,0.577,-1.639,84,0,0,0,49,rotation
-0.020,-1.008,-0.380,0.252,0.363,-1.790,85,0,0,0,47,rotation
-0.021,-1.010,-0.386,0.255,0.165,-1.916,79,0,0,0,47,rotation
-0.030,-1.019,-0.395,0.255,-0.028,-1.992,77,0,0,0,47,rotation
-0.046,-1.045,-0.387,0.224,-0.260,-2.010,74,0,0,0,46,rotation
-0.078,-1.046,-0.369,0.186,-0.503,-1.987,74,0,0,0,44,rotation
-0.087,-1.064,-0.323,0.155,-0.736,-1.961,77,0,0,0,45,rotation
-0.118,-1.048,-0.337,0.116,-0.908,-1.923,72,0,0,0,47,rotation
-0.160,-1.040,-0.333,-0.023,-1.056,-1.850,73,0,0,0,46,rotation
-0.153,-1.049,-0.302,-0.169,-1.171,-1.767,74,0,0,0,45,rotation
-0.194,-1.020,-0.329,-0.328,-1.256,-1.681,76,0,0,0,43,rotation
-0.201,-1.004,-0.302,-0.549,-1.373,-1.579,84,0,0,0,41,rotation
-0.234,-1.002,-0.320,-0.721,-1.477,-1.491,87,0,0,0,36,rotation
-0.221,-1.015,-0.281,-0.881,-1.603,-1.409,84,0,0,0,35,rotation
-0.257,-1.014,-0.296,-0.979,-1.703,-1.314,84,0,0,0,33,rotation
-0.262,-1.025,-0.255,-1.070,-1.826,-1.193,90,0,0,0,27,rotation
-0.271,-1.009,-0.265,-1.221,-1.796,-1.077,93,0,0,0,22,rotation
-0.299,-0.996,-0.287,-1.351,-1.774,-0.968,100,0,0,0,20,rotation
-0.313,-0.991,-0.257,-1.459,-1.896,-0.839,106,0,0,0,6,rotation
-0.315,-1.001,-0.258,-1.571,-1.946,-0.706,104,0,0,0,0,rotation
-0.316,-1.000,-0.280,-1.709,-1.951,-0.594,108,0,0,0,0,rotation
-0.308,-0.984,-0.276,-1.764,-1.987,-0.492,113,0,0,0,0,rotation
-0.315,-0.992,-0.267,-1.742,-1.986,-0.409,136,0,0,0,0,rotation
-0.302,-1.002,-0.240,-1.716,-2.105,-0.321,139,0,0,0,0,rotation
-0.302,-1.003,-0.233,-1.588,-2.184,-0.205,145,0,0,0,0,rotation
-0.302,-0.996,-0.216,-1.435,-2.195,-0.066,147,0,0,0,0,rotation
-0.297,-1.002,-0.209,-1.334,-2.190,0.078,151,0,0,0,0,rotation
-0.302,-0.982,-0.194,-1.281,-2.120,0.205,154,0,0,0,0,rotation
-0.295,-0.977,-0.170,-1.148,-2.078,0.303,155,0,0,0,0,rotation
-0.286,-0.995,-0.147,-0.960,-2.124,0.381,158,0,0,0,0,rotation
-0.294,-0.984,-0.172,-0.863,-2.047,0.443,159,0,0,0,0,rotation
-0.308,-0.985,-0.173,-0.772,-2.012,0.512,162,0,0,0,0,rotation
-0.300,-0.981,-0.234,-0.697,-2.062,0.612,161,0,0,0,0,rotation
-0.279,-0.987,-0.227,-0.626,-2.040,0.748,158,0,0,0,0,rotation
-0.301,-0.974,-0.195,-0.455,-1.898,0.851,158,0,0,0,0,rotation
-0.297,-0.979,-0.170,-0.291,-1.835,0.956,158,0,0,0,0,rotation
-0.296,-0.971,-0.225,-0.237,-1.634,1.025,156,0,0,0,0,rotation
-0.276,-0.991,-0.201,-0.114,-1.427,1.081,154,0,0,0,0,rotation
-0.269,-1.005,-0.205,-0.009,-1.298,1.167,153,0,0,0,0,rotation
-0.265,-0.988,-0.212,0.052,-1.154,1.239,150,0,0,0,0,rotation
-0.258,-0.974,-0.220,0.086,-0.985,1.308,146,0,0,0,0,rotation
-0.255,-0.965,-0.215,0.119,-0.796,1.371,144,0,0,0,0,rotation
-0.241,-0.956,-0.246,0.150,-0.562,1.445,142,0,0,0,0,rotation
-0.255,-0.977,-0.244,0.137,-0.320,1.522,137,0,0,0,0,rotation
-0.244,-1.001,-0.210,0.169,-0.032,1.580,134,0,0,0,0,rotation
-0.223,-0.994,-0.200,0.245,0.248,1.610,133,0,0,0,0,rotation
-0.186,-1.006,-0.206,0.321,0.569,1.645,131,0,0,0,0,rotation
-0.161,-1.009,-0.196,0.389,0.859,1.678,130,0,0,0,0,rotation
-0.115,-1.000,-0.180,0.427,1.095,1.712,130,0,0,0,0,rotation
-0.091,-1.000,-0.176,0.491,1.244,1.720,127,0,0,0,0,rotation
-0.068,-1.025,-0.187,0.532,1.340,1.713,125,0,0,0,0,rotation
-0.030,-1.049,-0.186,0.554,1.418,1.667,122,0,0,0,0,rotation
-0.024,-1.050,-0.181,0.602,1.500,1.587,122,0,0,0,0,rotation
0.000,-1.038,-0.201,0.615,1.569,1.508,118,0,0,0,0,rotation
0.033,-1.023,-0.201,0.586,1.701,1.436,116,0,0,0,0,rotation
0.059,-0.993,-0.201,0.552,1.768,1.365,117,0,0,0,0,rotation
0.068,-0.980,-0.201,0.527,1.872,1.310,117,0,0,0,0,rotation
0.189,-1.056,-0.267,0.553,2.069,1.243,116,0,0,0,0,rotation
0.031,-1.002,-0.267,0.090,1.851,1.223,117,0,0,0,0,rotation
0.081,-0.998,-0.260,0.112,1.870,1.229,114,0,0,0,0,rotation
0.112,-0.997,-0.257,-0.020,2.113,1.240,113,0,0,0,0,rotation
0.079,-0.984,-0.306,-0.175,2.433,1.218,113,0,0,0,0,rotation
0.112,-0.978,-0.259,-0.212,2.613,1.165,110,0,0,0,0,rotation
0.114,-0.961,-0.243,-0.181,2.603,1.076,110,0,0,0,0,rotation
0.120,-0.988,-0.204,-0.039,2.661,0.934,113,0,0,0,0,rotation
0.139,-0.980,-0.244,0.035,2.739,0.772,111,0,0,0,0,rotation
0.108,-0.950,-0.293,0.055,2.827,0.645,109,0,0,0,0,rotation
0.113,-0.948,-0.272,0.043,2.909,0.490,94,0,0,0,0,rotation
0.127,-0.951,-0.317,0.092,2.977,0.335,95,0,0,0,0,rotation
0.121,-0.939,-0.308,0.025,3.040,0.155,94,0,0,0,0,rotation
0.118,-0.934,-0.355,0.039,2.874,-0.025,93,0,0,0,0,rotation
0.115,-0.930,-0.359,0.012,2.763,-0.228,91,0,0,0,0,rotation
0.135,-0.942,-0.388,-0.003,2.518,-0.430,91,0,0,0,0,rotation
0.104,-0.949,-0.404,0.033,2.301,-0.625,97,0,0,0,8,rotation
0.087,-0.969,-0.404,0.068,2.040,-0.808,91,0,0,0,17,rotation
0.073,-0.975,-0.393,0.107,1.803,-0.993,90,0,1,0,25,rotation
0.078,-0.976,-0.419,0.153,1.624,-1.189,90,0,0,0,34,rotation
0.091,-1.001,-0.427,0.171,1.482,-1.401,89,0,0,0,37,rotation
0.035,-0.949,-0.418,0.069,1.204,-1.561,85,0,0,0,39,rotation
0.026,-0.957,-0.430,0.049,0.981,-1.761,84,0,0,0,40,rotation
-0.004,-0.958,-0.459,-0.012,0.724,-1.922,81,0,0,0,41,rotation
-0.000,-0.974,-0.495,-0.039,0.480,-2.068,75,0,0,0,42,rotation
-0.014,-0.980,-0.457,-0.023,0.240,-2.183,71,0,0,0,43,rotation
-0.017,-0.990,-0.450,0.064,-0.052,-2.260,65,0,0,0,43,rotation
-0.045,-0.986,-0.436,0.080,-0.331,-2.317,65,0,0,0,44,rotation
