acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.411,-0.208,0.872,4.366,-4.366,1.080,0,25,33,132,331,rotation
0.290,-0.287,0.814,4.366,-4.366,0.548,0,25,33,130,326,rotation
0.127,-0.323,0.703,4.366,-4.126,0.066,0,25,33,123,322,rotation
0.054,-0.399,0.653,4.366,-3.125,-0.342,0,25,33,120,315,rotation
0.062,-0.510,0.672,4.366,-2.102,-0.645,0,25,33,118,313,rotation
0.108,-0.609,0.635,4.366,-1.495,-0.882,0,25,31,118,312,rotation
0.180,-0.677,0.608,4.366,-1.064,-1.005,0,26,30,118,312,rotation
0.212,-0.736,0.535,4.321,-0.785,-1.065,0,25,31,117,315,rotation
0.231,-0.745,0.521,3.677,-0.458,-1.159,0,26,31,118,313,rotation
0.220,-0.739,0.509,3.289,-0.169,-1.346,0,26,33,118,315,rotation
0.220,-0.741,0.469,2.955,0.198,-1.557,0,26,34,117,314,rotation
0.186,-0.771,0.449,2.635,0.605,-1.697,0,26,33,116,317,rotation
0.127,-0.807,0.412,2.260,1.122,-1.641,0,26,34,116,317,rotation
0.135,-0.866,0.374,1.676,1.831,-1.540,0,26,33,116,318,rotation
0.142,-0.891,0.333,1.010,2.432,-1.371,0,27,33,116,321,rotation
0.098,-0.921,0.298,0.393,2.826,-1.111,0,27,38,117,321,rotation
0.005,-0.890,0.250,-0.179,3.364,-0.764,0,27,34,119,325,rotation
-0.044,-0.820,0.258,-0.680,4.031,-0.361,0,27,34,117,327,rotation
0.005,-0.775,0.252,-1.037,4.366,-0.018,0,26,34,118,328,rotation
0.084,-0.744,0.251,-1.347,4.366,0.240,0,22,34,118,331,rotation
0.171,-0.747,0.263,-1.690,4.366,0.399,0,22,34,118,334,rotation
0.248,-0.723,0.270,-2.004,4.366,0.470,0,25,34,119,333,rotation
0.280,-0.687,0.263,-2.312,4.366,0.436,0,26,34,120,337,rotation
0.323,-0.623,0.310,-2.557,4.366,0.392,0,26,34,120,335,rotation
0.328,-0.557,0.336,-2.675,4.366,0.486,0,25,33,121,334,rotation
0.340,-0.514,0.387,-2.704,4.366,0.636,0,25,30,122,337,rotation
0.389,-0.530,0.417,-2.697,4.366,0.871,0,24,31,124,338,rotation
0.425,-0.528,0.430,-2.642,4.366,1.076,0,25,31,123,341,rotation
0.481,-0.556,0.401,-2.812,4.147,1.227,0,25,33,125,341,rotation
0.540,-0.553,0.407,-2.930,3.803,1.279,0,25,33,126,341,rotation
0.577,-0.539,0.406,-3.077,3.384,1.296,0,25,33,126,342,rotation
0.597,-0.526,0.420,-3.247,2.953,1.367,0,25,33,127,341,rotation
0.611,-0.481,0.412,-3.494,2.538,1.493,0,25,33,127,342,rotation
0.659,-0.420,0.423,-3.667,2.124,1.603,0,27,33,132,341,rotation
0.712,-0.334,0.478,-3.681,1.733,1.647,0,26,33,134,342,rotation
0.764,-0.295,0.499,-3.433,1.172,1.635,0,26,33,135,342,rotation
0.819,-0.252,0.565,-3.204,0.648,1.506,0,26,33,134,342,rotation
0.834,-0.231,0.592,-2.799,0.116,1.392,0,26,32,136,341,rotation
0.814,-0.226,0.600,-2.453,-0.376,1.426,0,26,33,139,340,rotation
0.812,-0.201,0.600,-2.278,-0.789,1.633,0,26,33,139,337,rotation
0.816,-0.192,0.598,-2.029,-1.243,1.813,0,26,33,139,335,rotation
0.823,-0.177,0.626,-1.783,-1.713,1.937,0,26,33,148,337,rotation
0.903,-0.142,0.666,-1.230,-2.447,1.969,0,26,33,143,332,rotation
0.952,-0.111,0.711,-0.486,-3.166,1.869,0,26,33,143,331,rotation
0.893,-0.093,0.766,0.485,-3.901,1.846,0,29,33,142,330,rotation
0.868,-0.097,0.819,1.565,-4.366,1.923,0,26,33,141,328,rotation
0.836,-0.124,0.839,2.415,-4.366,2.008,0,26,33,141,326,rotation
0.821,-0.156,0.859,3.203,-4.366,2.002,0,26,34,141,325,rotation
0.781,-0.191,0.810,3.919,-4.366,1.905,0,26,34,132,325,rotation
0.721,-0.239,0.831,4.366,-4.366,1.688,0,26,34,130,326,rotation
0.599,-0.290,0.778,4.366,-4.366,1.383,0,27,34,129,325,rotation
0.416,-0.340,0.752,4.366,-4.366,0.978,0,27,34,130,327,rotation
0.272,-0.344,0.775,4.366,-4.366,0.464,0,27,33,124,324,rotation
0.139,-0.344,0.813,4.366,-4.366,-0.033,0,27,33,122,325,rotation
0.083,-0.374,0.857,4.366,-3.088,-0.426,0,23,32,121,324,rotation
0.086,-0.427,0.855,4.232,-1.385,-0.760,0,27,31,122,322,rotation
0.107,-0.511,0.809,3.878,0.275,-1.082,0,26,31,121,318,rotation
0.187,-0.594,0.788,3.127,1.980,-1.306,0,26,31,119,315,rotation
0.286,-0.692,0.680,2.468,3.218,-1.433,0,27,31,121,315,rotation
0.351,-0.732,0.590,1.806,4.146,-1.470,0,27,31,120,315,rotation
0.397,-0.744,0.507,1.207,4.366,-1.386,0,29,33,120,315,rotation
0.417,-0.753,0.403,0.757,4.366,-1.255,0,26,31,121,317,rotation
0.411,-0.760,0.347,0.258,4.366,-1.218,0,26,33,121,317,rotation
0.411,-0.752,0.272,-0.160,4.366,-1.262,0,25,33,120,317,rotation
0.483,-0.753,0.193,-0.573,4.366,-1.390,0,25,33,119,317,rotation
0.606,-0.772,0.169,-0.967,4.366,-1.519,0,27,34,118,317,rotation
0.741,-0.769,0.171,-1.389,4.366,-1.634,0,26,33,118,318,rotation
0.805,-0.743,0.226,-1.577,4.366,-1.722,0,26,33,118,318,rotation
0.766,-0.750,0.282,-1.739,4.366,-1.721,0,25,34,117,318,rotation
0.645,-0.732,0.289,-1.998,4.238,-1.625,0,25,33,116,316,rotation
0.531,-0.714,0.298,-2.242,3.664,-1.496,0,25,33,115,315,rotation
0.427,-0.684,0.274,-2.525,3.621,-1.328,0,25,31,113,310,rotation
0.373,-0.612,0.313,-2.763,3.611,-1.047,0,25,33,111,308,rotation
0.368,-0.503,0.374,-2.818,3.451,-0.634,0,25,33,111,309,rotation
0.377,-0.421,0.427,-2.591,3.138,-0.195,0,25,33,114,309,rotation
0.403,-0.399,0.495,-2.310,2.717,0.222,0,25,29,119,311,rotation
0.421,-0.378,0.519,-2.103,2.208,0.590,0,25,29,119,314,rotation
0.438,-0.359,0.544,-1.864,1.657,0.939,0,25,29,115,315,rotation
0.462,-0.372,0.526,-1.768,1.046,1.282,0,24,29,116,316,rotation
0.493,-0.370,0.483,-1.740,0.536,1.615,0,25,29,116,315,rotation
0.528,-0.367,0.444,-1.845,0.045,1.882,0,25,29,118,317,rotation
0.569,-0.344,0.430,-1.983,-0.467,2.153,0,25,29,117,319,rotation
0.637,-0.307,0.413,-2.066,-1.039,2.347,0,25,29,119,315,rotation
0.699,-0.243,0.423,-1.990,-1.692,2.425,0,25,29,127,317,rotation
0.746,-0.211,0.500,-1.578,-2.513,2.425,0,22,30,130,314,rotation
0.738,-0.201,0.521,-0.994,-3.328,2.472,0,23,30,130,316,rotation
0.737,-0.239,0.535,-0.491,-3.862,2.587,0,26,30,134,316,rotation
0.725,-0.238,0.563,-0.179,-4.291,2.662,0,26,30,135,319,rotation
0.708,-0.273,0.548,-0.018,-4.366,2.761,0,26,30,136,322,rotation
0.707,-0.285,0.543,-0.040,-4.366,2.860,0,26,29,137,324,rotation
0.766,-0.271,0.593,-0.178,-4.366,2.870,0,26,29,137,322,rotation
0.851,-0.225,0.682,-0.050,-4.366,2.701,0,26,29,137,321,rotation
0.908,-0.175,0.792,0.327,-4.366,2.380,0,26,30,138,321,rotation
0.879,-0.131,0.880,1.111,-4.366,2.122,0,26,33,138,319,rotation
0.809,-0.147,0.967,1.719,-4.366,1.963,0,26,31,137,321,rotation
0.753,-0.167,0.994,2.168,-4.366,1.696,0,26,31,137,319,rotation
0.651,-0.200,1.047,2.549,-4.366,1.298,0,26,31,137,321,rotation
0.487,-0.265,1.046,2.851,-4.366,0.876,0,25,33,135,321,rotation
0.326,-0.324,1.074,3.025,-3.717,0.472,0,27,33,135,319,rotation
0.210,-0.371,1.058,2.926,-2.593,0.083,0,27,33,136,321,rotation
0.165,-0.381,1.050,2.835,-1.472,-0.264,0,26,34,134,318,rotation
0.185,-0.374,1.039,2.931,-0.560,-0.582,0,27,33,132,317,rotation
0.239,-0.347,1.051,3.293,0.054,-0.885,0,26,34,125,315,rotation
0.264,-0.385,0.951,3.650,0.290,-1.129,0,27,34,126,313,rotation
0.244,-0.451,0.880,3.867,0.415,-1.304,0,26,34,123,311,rotation
0.247,-0.537,0.761,3.887,0.347,-1.434,0,24,35,122,311,rotation
0.217,-0.611,0.650,3.672,0.279,-1.540,0,25,35,121,301,rotation
0.167,-0.669,0.544,3.319,0.190,-1.643,0,25,35,119,299,rotation
0.123,-0.703,0.480,2.846,0.244,-1.769,0,24,34,117,299,rotation
0.043,-0.707,0.415,2.424,0.430,-1.898,0,26,34,116,299,rotation
-0.013,-0.723,0.356,2.003,0.785,-1.959,0,24,31,115,294,rotation
-0.041,-0.716,0.355,1.529,1.158,-2.007,0,24,33,115,293,rotation
-0.032,-0.713,0.338,1.097,1.493,-1.981,0,24,33,116,293,rotation
-0.035,-0.672,0.339,0.686,1.811,-1.784,0,23,33,114,295,rotation
0.001,-0.674,0.397,0.380,2.127,-1.354,0,24,33,114,297,rotation
-0.027,-0.624,0.447,0.118,2.536,-0.815,0,25,33,114,297,rotation
-0.062,-0.634,0.381,-0.116,2.834,-0.329,0,25,32,115,301,rotation
-0.007,-0.623,0.380,-0.306,3.017,0.032,0,24,33,114,305,rotation
0.021,-0.627,0.357,-0.555,3.232,0.274,0,25,33,116,309,rotation
0.047,-0.646,0.345,-0.905,3.453,0.495,0,25,33,116,312,rotation
0.090,-0.642,0.344,-1.285,3.599,0.748,0,25,33,121,313,rotation
0.157,-0.619,0.319,-1.677,3.722,0.955,0,23,33,126,317,rotation
0.240,-0.564,0.351,-2.000,3.842,1.056,0,25,33,125,321,rotation
0.336,-0.511,0.343,-2.160,3.820,1.114,0,25,34,126,326,rotation
0.421,-0.478,0.421,-2.257,3.751,1.172,0,25,34,127,326,rotation
0.491,-0.437,0.409,-2.108,3.465,1.178,0,25,33,132,326,rotation
0.562,-0.410,0.452,-1.882,3.029,1.147,0,25,33,133,328,rotation
0.616,-0.389,0.443,-1.770,2.552,1.144,0,25,33,134,329,rotation
0.693,-0.408,0.476,-1.754,1.960,1.210,0,25,33,137,328,rotation
0.752,-0.381,0.450,-1.650,1.327,1.328,0,25,33,135,330,rotation
0.756,-0.362,0.433,-1.670,0.732,1.469,0,25,33,134,330,rotation
0.751,-0.380,0.376,-1.761,0.230,1.628,0,25,33,133,330,rotation
0.718,-0.357,0.353,-1.783,-0.190,1.808,0,26,33,133,330,rotation
0.765,-0.351,0.344,-1.765,-0.578,1.926,0,26,33,133,327,rotation
0.894,-0.341,0.397,-1.728,-1.038,1.772,0,26,33,134,326,rotation
0.948,-0.297,0.519,-1.238,-1.649,1.483,0,26,33,135,322,rotation
0.929,-0.294,0.588,-0.489,-2.472,1.270,0,26,33,135,318,rotation
0.854,-0.328,0.666,0.106,-3.081,1.210,0,26,34,136,317,rotation
0.771,-0.398,0.737,0.455,-3.500,1.216,0,26,33,135,315,rotation
0.701,-0.478,0.791,0.608,-3.943,1.256,0,26,33,135,313,rotation
0.630,-0.542,0.850,0.654,-4.366,1.315,0,26,33,135,311,rotation
0.513,-0.627,0.887,0.575,-4.366,1.367,0,26,33,135,310,rotation
0.361,-0.665,0.937,0.390,-4.366,1.384,0,25,33,134,310,rotation
0.199,-0.628,1.030,0.349,-4.366,1.319,0,26,33,134,310,rotation
0.043,-0.577,1.125,0.531,-4.366,1.266,0,26,33,131,310,rotation
-0.045,-0.552,1.184,0.825,-3.842,1.209,0,26,33,126,308,rotation
-0.086,-0.528,1.226,1.136,-3.074,1.170,0,26,33,120,303,rotation
-0.015,-0.512,1.204,1.445,-2.536,1.214,0,25,33,116,298,rotation
0.045,-0.553,1.154,1.583,-2.269,1.230,0,25,33,119,300,rotation
0.064,-0.592,1.059,1.496,-2.084,1.211,0,26,32,120,300,rotation
0.072,-0.596,0.973,1.226,-1.852,1.198,0,26,31,121,305,rotation
0.126,-0.541,0.930,0.938,-1.571,1.187,0,26,33,122,303,rotation
0.255,-0.460,0.932,0.919,-1.427,1.130,0,26,33,122,302,rotation
0.364,-0.381,0.937,1.223,-1.473,0.968,0,26,33,123,303,rotation
0.421,-0.328,0.947,1.727,-1.593,0.750,0,26,34,130,303,rotation
0.468,-0.298,0.944,2.373,-1.728,0.458,0,26,35,130,305,rotation
0.433,-0.299,0.918,3.153,-1.851,0.121,0,26,33,130,305,rotation
0.384,-0.312,0.870,3.929,-1.896,-0.188,0,27,35,130,307,rotation
