acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.140,-0.969,-0.379,0.280,1.784,-1.088,27,0,0,0,0,rotation
0.139,-0.992,-0.374,0.363,1.559,-1.213,27,0,0,0,0,rotation
0.132,-1.023,-0.386,0.541,1.282,-1.342,20,0,0,0,0,rotation
0.101,-1.023,-0.380,0.644,1.134,-1.467,19,0,0,0,9,rotation
0.073,-1.034,-0.381,0.671,1.014,-1.559,17,0,0,0,20,rotation
0.062,-1.037,-0.400,0.688,0.983,-1.646,0,0,0,0,22,rotation
0.038,-1.040,-0.394,0.648,0.897,-1.705,0,0,0,0,27,rotation
0.016,-1.016,-0.377,0.532,0.803,-1.742,0,0,0,0,30,rotation
-0.031,-0.995,-0.375,0.424,0.694,-1.772,0,0,0,0,33,rotation
-0.051,-0.981,-0.368,0.331,0.557,-1.798,0,0,0,0,35,rotation
-0.069,-0.988,-0.351,0.289,0.405,-1.814,0,0,0,0,36,rotation
-0.086,-1.018,-0.349,0.325,0.280,-1.807,0,0,0,0,36,rotation
-0.092,-1.055,-0.344,0.416,0.267,-1.774,0,0,0,0,36,rotation
-0.085,-1.061,-0.335,0.493,0.270,-1.710,0,0,0,0,36,rotation
-0.104,-1.056,-0.333,0.483,0.299,-1.638,0,0,0,0,37,rotation
-0.113,-1.042,-0.317,0.414,0.326,-1.568,0,0,0,0,36,rotation
-0.127,-1.017,-0.315,0.254,0.313,-1.505,0,0,0,0,35,rotation
-0.147,-0.990,-0.321,0.040,0.223,-1.443,0,0,0,0,31,rotation
-0.148,-0.983,-0.331,-0.141,0.085,-1.414,0,0,0,0,24,rotation
-0.172,-0.993,-0.333,-0.274,-0.100,-1.407,0,0,0,0,25,rotation
-0.188,-0.989,-0.360,-0.388,-0.326,-1.409,0,0,0,0,28,rotation
-0.199,-0.997,-0.372,-0.478,-0.569,-1.420,0,0,0,0,27,rotation
-0.211,-0.992,-0.375,-0.532,-0.801,-1.427,0,0,0,0,26,rotation
-0.228,-0.989,-0.377,-0.589,-1.024,-1.424,0,0,0,0,27,rotation
-0.236,-0.973,-0.388,-0.669,-1.257,-1.392,13,0,0,0,24,rotation
-0.250,-0.971,-0.373,-0.774,-1.492,-1.326,12,0,0,0,22,rotation
-0.244,-0.965,-0.379,-0.853,-1.703,-1.227,15,0,0,0,21,rotation
-0.249,-0.964,-0.364,-0.918,-1.885,-1.110,21,0,0,0,0,rotation
-0.274,-0.975,-0.342,-0.979,-2.074,-0.993,21,0,0,0,0,rotation
-0.267,-0.984,-0.340,-1.070,-2.233,-0.871,26,0,0,0,0,rotation
-0.281,-0.975,-0.318,-1.174,-2.344,-0.736,30,0,0,0,0,rotation
-0.281,-0.988,-0.333,-1.261,-2.402,-0.622,31,0,0,0,0,rotation
-0.289,-0.996,-0.334,-1.353,-2.465,-0.512,37,0,0,0,0,rotation
-0.284,-0.991,-0.309,-1.534,-2.551,-0.385,37,0,0,0,0,rotation
-0.300,-0.979,-0.301,-1.709,-2.570,-0.267,40,0,0,0,0,rotation
-0.321,-0.962,-0.285,-1.870,-2.556,-0.161,39,0,0,0,0,rotation
-0.307,-0.965,-0.321,-2.042,-2.695,-0.030,39,0,0,0,0,rotation
-0.317,-1.002,-0.298,-2.161,-2.709,0.090,41,0,0,0,0,rotation
-0.306,-1.006,-0.264,-2.220,-2.676,0.222,49,0,0,0,0,rotation
-0.321,-0.995,-0.264,-2.258,-2.654,0.349,65,0,0,0,0,rotation
-0.320,-1.000,-0.248,-2.219,-2.522,0.434,66,0,0,0,0,rotation
-0.341,-0.990,-0.177,-2.089,-2.462,0.515,73,0,0,0,0,rotation
-0.344,-0.993,-0.199,-2.041,-2.239,0.574,74,0,0,0,0,rotation
-0.329,-1.010,-0.176,-1.948,-1.944,0.613,79,0,0,0,0,rotation
-0.333,-0.986,-0.186,-1.849,-1.789,0.680,78,0,0,0,0,rotation
-0.318,-1.004,-0.229,-1.781,-1.769,0.754,75,0,0,0,0,rotation
-0.307,-0.994,-0.191,-1.666,-1.669,0.846,82,0,0,0,0,rotation
-0.284,-1.012,-0.210,-1.560,-1.558,0.952,79,0,0,0,0,rotation
-0.275,-1.014,-0.195,-1.396,-1.438,1.069,82,0,0,0,0,rotation
-0.273,-0.992,-0.209,-1.220,-1.350,1.156,82,0,0,0,0,rotation
-0.273,-0.974,-0.198,-1.033,-1.181,1.182,83,0,0,0,0,rotation
-0.255,-0.971,-0.179,-0.808,-1.142,1.192,82,0,0,0,0,rotation
-0.238,-0.970,-0.151,-0.548,-1.075,1.200,79,0,0,0,0,rotation
-0.237,-0.965,-0.153,-0.317,-0.954,1.208,77,0,0,0,0,rotation
-0.227,-0.984,-0.151,-0.088,-0.816,1.216,75,0,0,0,0,rotation
-0.215,-0.991,-0.154,0.062,-0.660,1.234,70,0,0,0,0,rotation
-0.199,-1.004,-0.164,0.171,-0.495,1.269,67,0,0,0,0,rotation
-0.189,-1.018,-0.169,0.275,-0.282,1.330,55,0,0,0,0,rotation
-0.159,-1.026,-0.143,0.350,-0.064,1.393,49,0,0,0,0,rotation
-0.144,-1.011,-0.141,0.414,0.140,1.417,47,0,0,0,0,rotation
-0.143,-1.027,-0.106,0.489,0.301,1.409,49,0,0,0,0,rotation
-0.118,-1.046,-0.092,0.555,0.429,1.357,47,0,0,0,0,rotation
-0.106,-1.074,-0.100,0.623,0.552,1.288,47,0,0,0,0,rotation
-0.089,-1.081,-0.100,0.655,0.653,1.226,45,0,0,0,0,rotation
-0.083,-1.085,-0.095,0.656,0.759,1.181,45,0,0,0,0,rotation
-0.060,-1.083,-0.116,0.604,0.827,1.175,43,0,0,0,0,rotation
-0.020,-1.078,-0.106,0.515,0.875,1.200,46,0,0,0,0,rotation
-0.023,-1.058,-0.087,0.439,0.945,1.213,46,0,0,0,0,rotation
-0.012,-1.024,-0.144,0.352,1.157,1.232,45,0,0,0,0,rotation
0.010,-1.020,-0.122,0.277,1.391,1.250,46,0,0,0,0,rotation
0.019,-1.045,-0.140,0.290,1.639,1.227,45,0,0,0,0,rotation
0.051,-0.983,-0.049,0.010,1.373,1.268,47,0,0,0,0,rotation
0.064,-1.039,-0.088,0.037,1.543,1.255,47,0,0,0,0,rotation
0.064,-1.027,-0.139,-0.052,1.769,1.237,49,0,0,0,0,rotation
0.103,-1.010,-0.164,-0.083,2.094,1.203,50,0,0,0,0,rotation
0.077,-1.016,-0.135,-0.090,2.176,1.192,50,0,0,0,0,rotation
0.106,-0.996,-0.152,-0.097,2.213,1.162,50,0,0,0,0,rotation
0.117,-0.971,-0.166,-0.115,2.303,1.110,50,0,0,0,0,rotation
0.138,-0.956,-0.155,-0.093,2.366,1.044,51,0,0,0,0,rotation
0.139,-0.950,-0.158,-0.034,2.477,0.963,52,0,0,0,0,rotation
0.157,-0.951,-0.171,-0.035,2.570,0.859,52,0,0,0,0,rotation
0.177,-0.944,-0.181,-0.084,2.696,0.733,52,0,0,0,0,rotation
0.196,-0.949,-0.169,0.015,2.637,0.616,51,0,0,0,0,rotation
0.214,-0.941,-0.166,0.066,2.562,0.476,49,0,0,0,0,rotation
0.217,-0.943,-0.207,0.094,2.614,0.321,46,0,0,0,0,rotation
0.212,-0.945,-0.230,0.126,2.615,0.179,45,0,0,0,0,rotation
0.202,-0.936,-0.233,0.198,2.370,0.044,45,0,0,0,0,rotation
0.195,-0.953,-0.249,0.232,2.375,-0.098,45,0,0,0,0,rotation
0.190,-0.958,-0.264,0.255,2.283,-0.247,44,0,0,0,0,rotation
0.189,-0.970,-0.277,0.234,2.334,-0.394,46,0,0,0,0,rotation
0.191,-0.966,-0.307,0.298,2.202,-0.538,41,0,0,0,0,rotation
0.186,-0.958,-0.300,0.367,2.084,-0.683,41,0,0,0,0,rotation
0.187,-0.978,-0.311,0.426,1.960,-0.828,39,0,0,0,0,rotation
0.181,-0.980,-0.320,0.465,1.855,-0.971,36,0,0,0,0,rotation
0.159,-1.001,-0.385,0.421,1.970,-1.120,37,0,0,0,0,rotation
0.168,-0.978,-0.343,0.454,1.788,-1.209,33,0,0,0,0,rotation
0.133,-0.979,-0.371,0.484,1.577,-1.280,29,0,0,0,6,rotation
0.102,-0.973,-0.377,0.507,1.378,-1.335,23,0,0,0,14,rotation
0.085,-0.969,-0.382,0.491,1.199,-1.372,23,0,0,0,17,rotation
0.064,-0.962,-0.380,0.461,1.066,-1.423,22,0,0,0,21,rotation
0.033,-0.961,-0.372,0.429,0.931,-1.476,15,0,0,0,28,rotation
0.012,-0.952,-0.365,0.387,0.806,-1.539,0,0,0,0,33,rotation
-0.001,-0.961,-0.357,0.349,0.703,-1.619,0,0,0,0,33,rotation
-0.018,-0.974,-0.367,0.312,0.616,-1.692,0,0,0,0,36,rotation
-0.031,-0.976,-0.369,0.266,0.530,-1.749,0,0,0,0,34,rotation
-0.039,-0.974,-0.386,0.228,0.392,-1.784,0,0,0,0,34,rotation
-0.053,-0.973,-0.363,0.186,0.201,-1.804,0,0,0,0,36,rotation
-0.077,-0.979,-0.372,0.164,0.047,-1.807,0,0,0,0,35,rotation
-0.083,-0.974,-0.374,0.141,-0.075,-1.809,0,0,0,0,36,rotation
-0.096,-0.974,-0.347,0.115,-0.199,-1.811,0,0,0,0,35,rotation
-0.115,-0.990,-0.357,0.123,-0.291,-1.811,0,0,0,0,31,rotation
-0.119,-1.001,-0.348,0.097,-0.416,-1.778,0,0,0,0,28,rotation
-0.130,-1.026,-0.348,0.073,-0.571,-1.713,0,0,0,0,21,rotation
-0.139,-1.048,-0.357,0.051,-0.728,-1.607,0,0,0,0,20,rotation
-0.174,-1.044,-0.378,-0.042,-0.939,-1.482,0,0,0,0,0,rotation
-0.190,-1.034,-0.372,-0.201,-1.131,-1.344,0,0,0,0,0,rotation
-0.188,-1.021,-0.364,-0.360,-1.315,-1.234,0,0,0,0,0,rotation
-0.206,-1.006,-0.375,-0.527,-1.454,-1.131,0,0,0,0,0,rotation
-0.209,-0.991,-0.344,-0.704,-1.582,-1.032,0,0,0,0,0,rotation
-0.206,-1.005,-0.336,-0.831,-1.683,-0.959,0,0,0,0,0,rotation
-0.230,-1.000,-0.346,-0.940,-1.778,-0.894,0,0,0,0,0,rotation
-0.247,-1.001,-0.334,-1.056,-1.883,-0.842,0,0,0,0,0,rotation
-0.258,-1.007,-0.335,-1.189,-1.985,-0.793,0,0,0,0,0,rotation
-0.259,-1.005,-0.323,-1.314,-2.062,-0.719,7,0,0,0,0,rotation
-0.315,-0.989,-0.316,-1.389,-2.121,-0.630,26,0,0,0,0,rotation
-0.269,-0.944,-0.208,-1.303,-2.440,-0.517,29,0,0,0,0,rotation
-0.305,-0.963,-0.307,-1.512,-2.250,-0.415,33,0,0,0,0,rotation
-0.314,-0.962,-0.336,-1.720,-2.286,-0.326,34,0,0,0,0,rotation
-0.302,-0.969,-0.326,-1.873,-2.290,-0.291,37,0,0,0,0,rotation
-0.281,-0.968,-0.295,-2.042,-2.337,-0.259,38,0,0,0,0,rotation
-0.278,-0.982,-0.267,-2.056,-2.331,-0.217,39,0,0,0,0,rotation
-0.284,-0.997,-0.249,-2.000,-2.385,-0.154,39,0,0,0,0,rotation
-0.292,-1.000,-0.213,-1.961,-2.415,-0.086,51,0,0,0,0,rotation
-0.322,-0.989,-0.198,-1.872,-2.401,-0.031,58,0,0,0,0,rotation
-0.329,-0.975,-0.153,-1.779,-2.280,0.034,64,0,0,0,0,rotation
-0.332,-0.968,-0.171,-1.701,-2.147,0.122,66,0,0,0,0,rotation
-0.329,-0.945,-0.185,-1.780,-1.869,0.224,68,0,0,0,0,rotation
-0.309,-0.941,-0.201,-1.721,-1.725,0.341,69,0,0,0,0,rotation
-0.301,-0.947,-0.188,-1.691,-1.590,0.465,74,0,0,0,0,rotation
-0.282,-0.946,-0.200,-1.639,-1.594,0.594,71,0,0,0,0,rotation
-0.250,-0.956,-0.196,-1.540,-1.583,0.700,69,0,0,0,0,rotation
-0.242,-0.976,-0.185,-1.383,-1.460,0.776,70,0,0,0,0,rotation
-0.255,-1.001,-0.170,-1.175,-1.394,0.841,73,0,0,0,0,rotation
-0.250,-1.020,-0.167,-0.938,-1.337,0.926,70,0,0,0,0,rotation
-0.256,-1.000,-0.162,-0.759,-1.319,1.013,81,0,0,0,0,rotation
-0.257,-1.010,-0.149,-0.582,-1.220,1.088,70,0,0,0,0,rotation
-0.246,-1.004,-0.127,-0.389,-1.074,1.160,68,0,0,0,0,rotation
-0.236,-1.019,-0.087,-0.220,-0.886,1.221,77,0,0,0,0,rotation
-0.229,-1.016,-0.079,-0.084,-0.716,1.280,53,0,0,0,0,rotation
-0.217,-1.026,-0.104,-0.023,-0.522,1.339,44,0,0,0,0,rotation
-0.193,-1.037,-0.122,-0.008,-0.341,1.410,42,0,0,0,0,rotation
-0.182,-1.049,-0.088,0.023,-0.143,1.485,42,0,0,0,0,rotation
-0.170,-1.065,-0.086,0.064,0.048,1.548,43,0,0,0,0,rotation
-0.150,-1.071,-0.080,0.109,0.208,1.577,43,0,0,0,0,rotation
-0.141,-1.065,-0.058,0.189,0.350,1.567,42,0,0,0,0,rotation
-0.122,-1.045,-0.068,0.260,0.495,1.537,40,0,0,0,0,rotation
-0.111,-1.043,-0.070,0.275,0.621,1.495,40,0,0,0,0,rotation
-0.075,-1.033,-0.073,0.265,0.765,1.490,41,0,0,0,0,rotation
-0.057,-1.035,-0.056,0.224,0.863,1.492,42,0,0,0,0,rotation
-0.037,-1.032,-0.059,0.184,1.067,1.483,42,0,0,0,0,rotation
0.024,-1.056,-0.065,0.176,1.342,1.467,43,0,0,0,0,rotation
-0.090,-1.026,-0.069,-0.067,1.355,1.429,42,0,0,0,0,rotation
0.051,-1.069,-0.052,-0.077,1.316,1.446,43,0,0,0,0,rotation
0.008,-1.062,-0.014,-0.166,1.433,1.387,44,0,0,0,0,rotation
0.071,-1.048,-0.072,-0.222,1.825,1.295,43,0,0,0,0,rotation
0.069,-1.020,-0.025,-0.239,2.030,1.208,44,0,0,0,0,rotation
0.060,-1.009,-0.062,-0.294,2.084,1.119,47,0,0,0,0,rotation
0.074,-0.984,-0.077,-0.257,2.196,0.998,51,0,0,0,0,rotation
0.088,-0.963,-0.088,-0.276,2.295,0.885,46,0,0,0,0,rotation
0.135,-0.956,-0.082,-0.234,2.364,0.766,47,0,0,0,0,rotation
0.139,-0.959,-0.102,-0.176,2.473,0.644,47,0,0,0,0,rotation
0.160,-0.962,-0.106,-0.229,2.610,0.544,57,0,0,0,0,rotation
