acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.083,-0.976,-0.438,-0.506,0.508,-2.863,0,0,0,0,95,rotation
0.073,-1.021,-0.433,-0.623,0.466,-2.925,0,0,0,0,101,rotation
0.042,-1.072,-0.417,-0.679,0.485,-2.921,0,0,0,0,101,rotation
-0.025,-1.107,-0.441,-0.786,0.422,-2.877,0,0,0,0,102,rotation
-0.010,-1.086,-0.456,-0.875,0.362,-2.852,0,0,0,0,103,rotation
-0.058,-1.035,-0.447,-0.988,0.317,-2.784,0,0,0,0,94,rotation
-0.039,-1.016,-0.422,-1.045,0.320,-2.739,0,0,0,0,89,rotation
-0.078,-1.003,-0.432,-1.050,0.312,-2.759,0,0,0,0,75,rotation
-0.154,-1.019,-0.339,-1.057,0.221,-2.782,0,0,0,0,74,rotation
-0.136,-1.031,-0.220,-0.876,0.285,-2.933,0,0,0,0,74,rotation
-0.202,-1.000,-0.379,-1.431,-0.112,-2.844,0,0,0,0,74,rotation
-0.204,-1.048,-0.328,-1.831,-0.015,-2.813,0,0,0,0,71,rotation
-0.224,-1.060,-0.252,-1.882,-0.030,-2.681,0,0,0,0,70,rotation
-0.243,-1.069,-0.257,-1.836,-0.177,-2.513,0,0,0,0,69,rotation
-0.212,-1.090,-0.271,-1.886,-1.045,-2.282,0,0,0,0,65,rotation
-0.230,-1.061,-0.237,-2.190,-1.672,-2.132,0,0,0,0,62,rotation
-0.301,-1.005,-0.224,-2.522,-1.731,-1.964,0,0,0,0,61,rotation
-0.297,-1.011,-0.269,-2.695,-1.903,-1.768,0,0,0,0,59,rotation
-0.291,-1.003,-0.271,-3.232,-2.341,-1.559,17,0,0,0,59,rotation
-0.453,-0.990,-0.124,-3.725,-2.951,-1.274,26,0,0,0,51,rotation
-0.470,-0.988,-0.173,-3.776,-3.663,-0.995,29,0,0,0,34,rotation
-0.486,-0.973,-0.203,-3.833,-4.176,-0.655,30,0,0,0,19,rotation
-0.539,-0.873,-0.224,-3.892,-4.112,-0.325,33,0,0,0,0,rotation
-0.544,-0.907,-0.126,-3.852,-3.783,0.061,35,0,0,0,0,rotation
-0.615,-0.915,-0.245,-3.930,-3.954,0.457,37,0,0,0,0,rotation
-0.602,-0.894,0.036,-4.073,-4.366,0.909,41,0,0,0,0,rotation
-0.721,-0.923,0.030,-4.020,-4.366,1.286,61,0,0,0,0,rotation
-0.721,-0.881,0.024,-3.974,-4.366,1.646,62,0,0,0,0,rotation
-0.674,-0.880,0.106,-3.876,-4.366,1.914,65,0,0,0,0,rotation
-0.667,-0.912,0.075,-3.596,-3.575,2.096,67,0,0,0,0,rotation
-0.654,-0.896,0.034,-3.578,-2.653,2.287,66,0,0,0,0,rotation
-0.641,-0.893,0.053,-3.227,-2.287,2.472,69,0,0,0,0,rotation
-0.599,-0.931,0.026,-2.698,-1.994,2.608,69,0,0,0,0,rotation
-0.569,-0.947,-0.001,-2.156,-1.810,2.695,70,0,0,0,0,rotation
-0.488,-0.903,0.010,-1.626,-1.692,2.725,70,0,0,0,0,rotation
-0.425,-0.871,0.018,-1.119,-1.500,2.684,70,0,0,0,0,rotation
-0.390,-0.863,0.099,-0.513,-1.390,2.639,70,0,0,0,0,rotation
-0.348,-0.886,0.070,0.100,-1.336,2.627,69,0,0,0,0,rotation
-0.361,-0.897,0.080,0.598,-1.361,2.605,70,0,0,0,0,rotation
-0.341,-0.918,0.131,1.009,-1.304,2.538,69,0,0,0,0,rotation
-0.282,-0.923,0.065,1.136,-1.053,2.400,70,0,0,0,0,rotation
-0.243,-0.929,0.061,1.082,-0.905,2.279,71,0,0,0,0,rotation
-0.202,-0.952,0.107,1.084,-0.839,2.211,71,0,0,0,0,rotation
-0.177,-0.974,0.100,1.121,-0.832,2.174,59,0,0,0,0,rotation
-0.134,-1.001,0.131,1.122,-0.726,2.153,70,0,0,0,0,rotation
-0.099,-0.999,0.092,1.003,-0.584,2.133,69,0,0,0,0,rotation
-0.138,-0.916,0.143,0.754,-0.540,2.136,62,0,0,0,0,rotation
-0.025,-0.911,0.066,0.564,-0.260,2.152,37,0,0,0,0,rotation
-0.050,-0.896,-0.003,0.243,0.259,2.171,43,0,0,0,0,rotation
0.016,-0.910,0.012,0.021,0.857,2.145,41,0,0,0,0,rotation
0.060,-0.908,0.068,-0.021,1.244,2.060,41,0,0,0,0,rotation
0.121,-0.898,0.072,0.044,1.482,1.911,42,0,0,0,0,rotation
0.161,-0.901,0.059,0.124,1.737,1.740,43,0,0,0,0,rotation
0.179,-0.897,0.080,0.284,1.983,1.536,44,0,0,0,0,rotation
0.190,-0.859,0.050,0.210,2.360,1.427,44,0,0,0,0,rotation
0.176,-0.847,0.023,0.094,2.782,1.422,49,0,0,0,0,rotation
0.171,-0.894,-0.000,0.059,3.195,1.506,57,0,0,0,0,rotation
0.193,-0.934,0.005,0.082,3.538,1.588,62,0,0,0,0,rotation
0.195,-0.937,-0.005,0.060,3.862,1.627,66,0,0,0,0,rotation
0.192,-0.947,-0.065,0.019,4.145,1.606,67,0,0,0,0,rotation
0.218,-0.912,-0.083,-0.081,4.366,1.568,69,0,0,0,0,rotation
0.294,-0.891,-0.104,-0.114,4.366,1.498,69,0,0,0,0,rotation
0.294,-0.900,0.036,-0.265,4.366,1.304,68,0,0,0,0,rotation
0.437,-0.895,-0.066,-0.475,4.314,1.048,67,0,0,0,0,rotation
0.533,-0.939,-0.044,-0.171,3.723,0.838,65,0,0,0,7,rotation
0.498,-0.936,-0.005,-0.183,3.382,0.606,61,0,0,0,19,rotation
0.518,-0.942,-0.169,-0.123,3.479,0.423,65,0,0,0,24,rotation
0.468,-0.976,-0.125,-0.069,3.668,0.294,61,0,0,0,26,rotation
0.395,-0.959,-0.145,-0.108,3.716,0.213,60,0,0,0,27,rotation
0.350,-0.918,-0.142,-0.088,3.703,0.174,61,0,0,0,28,rotation
0.348,-0.892,-0.179,-0.018,3.716,0.137,58,0,0,0,28,rotation
0.375,-0.923,-0.214,0.050,3.765,0.065,57,0,0,0,26,rotation
0.402,-0.936,-0.309,0.045,3.839,-0.036,58,0,0,0,37,rotation
0.433,-0.950,-0.289,0.021,3.841,-0.205,53,0,0,0,37,rotation
0.448,-0.937,-0.289,0.026,3.813,-0.330,50,0,0,0,39,rotation
0.461,-0.937,-0.290,0.208,3.665,-0.466,34,0,0,0,40,rotation
0.416,-0.962,-0.314,0.493,3.519,-0.586,35,0,0,0,41,rotation
0.350,-0.984,-0.311,0.602,3.446,-0.729,34,0,0,0,42,rotation
0.259,-0.987,-0.355,0.686,3.357,-0.893,34,0,0,0,56,rotation
0.238,-0.968,-0.359,0.655,3.250,-1.060,34,0,0,0,58,rotation
0.221,-0.961,-0.377,0.589,3.192,-1.246,34,0,0,0,59,rotation
0.292,-1.001,-0.367,-0.036,0.724,-0.966,29,0,0,0,62,rotation
0.195,-0.971,-0.431,0.489,1.235,-1.217,25,0,0,0,63,rotation
0.238,-1.023,-0.479,0.569,1.705,-1.365,19,0,0,0,63,rotation
0.286,-1.010,-0.344,0.915,1.663,-1.428,13,0,0,0,72,rotation
0.221,-1.041,-0.453,0.618,1.693,-1.344,5,0,0,0,73,rotation
0.196,-1.071,-0.508,0.181,1.449,-1.317,0,0,0,0,77,rotation
0.151,-1.071,-0.392,0.209,1.276,-1.349,0,0,0,0,78,rotation
0.103,-1.073,-0.418,0.174,1.115,-1.360,0,0,0,0,76,rotation
0.086,-1.060,-0.410,0.134,1.060,-1.366,0,0,0,0,73,rotation
0.095,-1.021,-0.423,0.014,0.951,-1.377,0,0,0,0,77,rotation
0.104,-0.985,-0.378,0.001,0.876,-1.426,0,0,0,0,78,rotation
0.103,-0.954,-0.384,-0.005,0.829,-1.530,0,0,0,0,77,rotation
0.077,-0.983,-0.362,-0.003,0.779,-1.682,0,0,0,0,77,rotation
0.060,-1.011,-0.365,0.051,0.663,-1.771,0,0,0,0,74,rotation
0.043,-1.020,-0.397,0.095,0.600,-1.808,0,0,0,0,67,rotation
-0.007,-0.997,-0.368,0.091,0.501,-1.863,5,0,0,0,66,rotation
-0.061,-0.967,-0.394,0.030,0.413,-1.935,0,0,0,0,66,rotation
-0.095,-0.969,-0.372,-0.038,0.287,-2.003,0,0,0,0,66,rotation
-0.098,-0.989,-0.383,-0.030,0.230,-2.052,0,0,0,0,66,rotation
-0.108,-0.993,-0.361,-0.010,0.135,-2.093,0,0,0,0,62,rotation
-0.124,-0.973,-0.382,0.032,0.069,-2.161,0,0,0,0,65,rotation
-0.154,-0.978,-0.362,0.005,-0.019,-2.243,0,0,0,0,61,rotation
-0.177,-1.009,-0.376,-0.008,-0.141,-2.304,0,0,0,0,61,rotation
-0.180,-1.004,-0.352,-0.073,-0.041,-2.403,0,0,0,0,62,rotation
-0.195,-0.975,-0.388,-0.148,-0.157,-2.403,0,0,0,0,65,rotation
-0.195,-0.955,-0.340,-0.422,-0.220,-2.360,0,0,0,0,63,rotation
-0.205,-0.995,-0.368,-0.558,-0.502,-2.238,0,0,0,0,66,rotation
-0.210,-1.010,-0.361,-0.569,-1.385,-2.049,0,0,0,0,65,rotation
-0.233,-0.991,-0.363,-0.739,-1.892,-1.901,0,0,0,0,64,rotation
-0.254,-0.989,-0.366,-0.958,-2.206,-1.771,0,0,0,0,62,rotation
-0.295,-0.989,-0.373,-1.179,-2.377,-1.657,0,0,0,0,62,rotation
-0.324,-0.990,-0.322,-1.385,-2.630,-1.524,0,0,0,0,61,rotation
-0.375,-0.985,-0.369,-1.525,-2.867,-1.426,0,0,0,0,59,rotation
-0.378,-1.005,-0.399,-1.828,-3.099,-1.250,0,0,0,0,59,rotation
-0.383,-0.958,-0.424,-2.424,-3.472,-1.021,0,0,0,0,50,rotation
-0.415,-0.939,-0.395,-2.955,-3.855,-0.780,17,0,0,0,43,rotation
-0.438,-0.908,-0.378,-3.310,-4.187,-0.539,24,0,0,0,40,rotation
-0.477,-0.922,-0.398,-3.546,-4.335,-0.341,26,0,0,0,38,rotation
-0.487,-0.946,-0.393,-3.750,-4.366,-0.177,31,0,0,0,37,rotation
-0.532,-0.944,-0.409,-3.936,-4.366,0.041,35,0,0,0,33,rotation
-0.476,-0.968,-0.429,-4.027,-4.283,0.081,40,0,0,0,31,rotation
-0.486,-0.954,-0.395,-4.079,-4.102,0.201,62,0,0,0,0,rotation
-0.488,-0.881,-0.295,-4.103,-4.008,0.341,69,0,0,0,0,rotation
-0.517,-0.829,-0.207,-3.988,-3.931,0.551,67,0,0,0,0,rotation
-0.442,-0.881,-0.281,-3.845,-3.789,0.644,71,0,0,0,0,rotation
-0.480,-0.904,-0.217,-3.776,-3.586,0.822,74,0,0,0,0,rotation
-0.466,-0.938,-0.172,-3.778,-3.453,0.976,75,0,0,0,0,rotation
-0.395,-0.936,-0.173,-3.620,-3.172,1.050,78,0,0,0,0,rotation
-0.439,-0.901,-0.118,-3.481,-2.820,1.141,102,0,0,0,0,rotation
-0.434,-0.845,-0.083,-3.222,-2.607,1.201,97,0,0,0,0,rotation
-0.420,-0.853,0.008,-2.955,-2.485,1.188,102,0,0,0,0,rotation
-0.404,-0.895,0.112,-2.545,-2.434,1.141,107,0,0,0,0,rotation
-0.421,-0.890,0.147,-2.088,-2.387,1.078,107,0,0,0,0,rotation
-0.382,-0.905,0.125,-1.684,-2.372,1.006,106,0,0,0,0,rotation
-0.337,-0.921,0.164,-1.473,-2.338,0.998,106,0,0,0,0,rotation
-0.302,-0.915,0.142,-1.264,-2.224,1.035,105,0,0,0,0,rotation
-0.300,-0.915,0.137,-1.099,-2.185,1.069,103,0,0,0,0,rotation
-0.302,-0.902,0.189,-0.952,-2.180,1.086,102,0,0,0,0,rotation
-0.280,-0.903,0.229,-0.796,-2.136,1.099,95,0,0,0,0,rotation
-0.281,-0.922,0.225,-0.640,-1.954,1.151,91,0,0,0,0,rotation
-0.265,-0.947,0.260,-0.430,-1.713,1.239,79,0,0,0,0,rotation
-0.268,-0.965,0.234,-0.255,-1.498,1.298,79,0,0,0,0,rotation
-0.280,-0.969,0.212,-0.156,-1.373,1.327,81,0,0,0,0,rotation
-0.223,-0.987,0.176,-0.077,-1.290,1.377,82,0,0,0,0,rotation
-0.199,-1.000,0.187,-0.000,-1.173,1.465,82,0,0,0,0,rotation
-0.201,-0.948,0.120,0.062,-1.071,1.594,77,0,0,0,0,rotation
-0.179,-0.920,0.095,0.123,-0.973,1.718,79,0,0,0,0,rotation
-0.190,-0.926,0.105,0.181,-0.760,1.807,78,0,0,0,0,rotation
-0.184,-0.924,0.144,0.281,-0.402,1.856,77,0,0,0,0,rotation
-0.188,-0.929,0.203,0.452,0.029,1.854,77,0,0,0,0,rotation
-0.187,-0.930,0.227,0.630,0.378,1.814,76,0,0,0,0,rotation
-0.269,-0.916,0.175,0.597,0.597,1.754,77,0,0,0,0,rotation
-0.079,-1.005,0.173,0.594,0.879,1.812,77,0,0,0,0,rotation
-0.118,-1.049,0.085,0.584,1.245,1.871,78,0,0,0,0,rotation
-0.010,-1.047,0.093,0.269,1.818,1.924,73,0,0,0,0,rotation
0.016,-0.994,0.042,0.051,2.297,1.929,81,0,0,0,0,rotation
0.096,-0.933,0.089,-0.081,2.642,1.887,82,0,0,0,0,rotation
0.152,-0.904,0.060,-0.112,2.901,1.794,83,0,0,0,0,rotation
0.198,-0.877,0.083,-0.014,3.148,1.702,82,0,0,0,0,rotation
0.203,-0.871,0.075,0.180,3.368,1.626,83,0,0,0,0,rotation
0.210,-0.877,0.049,0.322,3.527,1.586,83,0,0,0,14,rotation
0.194,-0.881,-0.017,0.396,3.694,1.541,97,0,0,0,23,rotation
0.194,-0.960,-0.029,0.447,3.867,1.415,83,0,0,0,22,rotation
0.193,-1.003,-0.005,0.472,3.975,1.230,85,0,0,0,23,rotation
0.292,-0.996,0.002,0.443,4.107,1.062,85,0,0,0,22,rotation
0.221,-0.965,0.151,0.057,4.021,0.795,86,0,0,0,21,rotation
0.546,-0.924,0.022,0.043,3.642,0.666,85,0,0,0,23,rotation
