acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.302,-0.408,0.856,2.044,0.485,-0.885,13,29,35,166,393,rotation
0.419,-0.382,0.840,1.975,0.662,-1.058,14,30,35,166,394,rotation
0.553,-0.422,0.860,2.226,0.483,-1.192,22,30,35,167,395,rotation
0.464,-0.456,0.827,2.407,0.113,-1.339,14,29,35,169,394,rotation
0.401,-0.502,0.788,2.552,-0.155,-1.415,14,30,35,168,392,rotation
0.287,-0.535,0.706,2.537,-0.143,-1.529,0,29,36,169,390,rotation
0.233,-0.559,0.696,2.434,0.032,-1.618,0,28,35,169,391,rotation
0.204,-0.626,0.657,2.333,0.181,-1.710,0,27,36,169,388,rotation
0.219,-0.700,0.654,2.076,0.121,-1.735,0,26,35,168,389,rotation
0.204,-0.757,0.588,1.911,0.109,-1.713,0,27,35,166,385,rotation
0.154,-0.771,0.597,1.675,0.192,-1.676,4,27,36,162,381,rotation
0.107,-0.766,0.565,1.381,0.380,-1.642,7,27,35,161,380,rotation
0.072,-0.766,0.542,1.239,0.598,-1.574,10,27,35,161,381,rotation
0.047,-0.773,0.524,1.090,0.854,-1.484,13,26,35,158,382,rotation
0.036,-0.806,0.513,0.897,1.145,-1.359,13,26,35,161,386,rotation
0.038,-0.810,0.476,0.626,1.476,-1.225,5,26,34,161,385,rotation
0.018,-0.831,0.447,0.382,1.834,-1.121,5,26,35,162,382,rotation
-0.010,-0.809,0.433,0.135,2.155,-1.021,5,26,34,157,382,rotation
0.014,-0.827,0.452,-0.164,2.478,-0.864,4,26,34,157,382,rotation
0.042,-0.764,0.439,-0.313,2.768,-0.647,4,26,34,157,385,rotation
0.065,-0.717,0.495,-0.375,2.925,-0.361,5,26,35,157,382,rotation
0.095,-0.691,0.502,-0.366,3.091,-0.147,6,25,34,155,385,rotation
0.109,-0.714,0.491,-0.381,3.275,0.005,6,26,34,154,385,rotation
0.137,-0.736,0.460,-0.473,3.495,0.099,5,25,34,156,388,rotation
0.141,-0.774,0.446,-0.644,3.647,0.243,6,26,35,154,388,rotation
0.140,-0.794,0.381,-0.913,3.749,0.451,6,26,34,154,390,rotation
0.150,-0.781,0.393,-1.248,3.892,0.662,5,26,34,156,391,rotation
0.185,-0.748,0.368,-1.593,4.146,0.753,5,26,34,152,393,rotation
0.272,-0.682,0.363,-1.901,4.366,0.687,5,27,34,154,390,rotation
0.356,-0.621,0.374,-2.090,4.366,0.610,6,27,35,158,393,rotation
0.466,-0.490,0.444,-2.010,4.366,0.479,6,26,35,157,393,rotation
0.566,-0.395,0.535,-1.505,4.261,0.370,9,26,35,159,395,rotation
0.586,-0.437,0.564,-0.925,3.742,0.407,7,26,35,161,407,rotation
0.566,-0.518,0.583,-0.649,3.250,0.531,5,26,35,162,405,rotation
0.577,-0.585,0.572,-0.600,2.847,0.645,5,26,38,163,405,rotation
0.592,-0.643,0.530,-0.742,2.483,0.736,5,26,35,164,405,rotation
0.581,-0.670,0.489,-1.030,2.050,0.884,6,27,34,165,409,rotation
0.559,-0.679,0.447,-1.363,1.534,1.153,6,27,34,164,410,rotation
0.498,-0.683,0.389,-1.813,1.215,1.495,6,26,34,164,411,rotation
0.532,-0.571,0.370,-2.311,1.199,1.647,6,28,34,165,413,rotation
0.678,-0.338,0.413,-2.385,1.312,1.302,6,29,35,166,412,rotation
0.830,-0.189,0.500,-1.543,1.145,0.529,6,29,35,167,412,rotation
0.784,-0.246,0.562,-0.287,0.772,0.056,6,30,35,167,413,rotation
0.681,-0.401,0.484,0.148,0.607,0.047,6,30,35,167,413,rotation
0.652,-0.478,0.441,0.108,0.682,0.174,6,29,35,167,413,rotation
0.679,-0.534,0.430,0.094,0.650,0.320,6,30,35,167,414,rotation
0.689,-0.580,0.406,-0.009,0.305,0.491,6,29,34,166,413,rotation
0.650,-0.575,0.362,-0.259,0.110,0.601,6,29,34,167,414,rotation
0.624,-0.567,0.343,-0.524,0.233,0.652,7,29,34,168,414,rotation
0.580,-0.537,0.333,-0.802,0.588,0.674,9,30,34,169,413,rotation
0.600,-0.463,0.338,-0.897,1.038,0.637,6,28,33,169,412,rotation
0.679,-0.432,0.412,-0.850,1.522,0.445,7,29,34,170,415,rotation
0.721,-0.427,0.399,-0.576,1.670,0.270,6,29,34,170,413,rotation
0.725,-0.449,0.412,-0.337,1.680,0.202,6,30,34,170,413,rotation
0.735,-0.468,0.397,-0.224,1.613,0.252,6,30,34,169,413,rotation
0.738,-0.487,0.390,-0.239,1.510,0.392,17,30,34,170,413,rotation
0.787,-0.463,0.377,-0.303,1.288,0.565,18,30,33,168,412,rotation
0.808,-0.479,0.367,-0.407,1.012,0.673,19,30,33,168,410,rotation
0.818,-0.470,0.339,-0.567,0.705,0.773,19,30,31,169,410,rotation
0.822,-0.452,0.311,-0.725,0.452,0.899,21,29,33,169,409,rotation
0.818,-0.459,0.308,-0.896,0.259,1.068,18,30,33,170,407,rotation
0.821,-0.425,0.309,-1.104,0.131,1.243,6,29,31,171,406,rotation
0.858,-0.373,0.330,-1.231,-0.007,1.380,4,29,31,170,404,rotation
0.919,-0.317,0.387,-1.061,-0.199,1.354,2,30,30,173,405,rotation
0.950,-0.260,0.419,-0.603,-0.643,1.303,0,26,31,172,404,rotation
0.961,-0.245,0.452,-0.112,-1.096,1.421,0,29,31,171,403,rotation
1.001,-0.250,0.436,0.202,-1.502,1.590,0,29,30,171,401,rotation
1.078,-0.265,0.439,0.361,-2.012,1.698,0,29,29,170,399,rotation
1.172,-0.271,0.433,0.511,-2.834,1.773,0,28,29,170,399,rotation
1.226,-0.232,0.438,0.818,-4.066,1.828,0,29,30,171,394,rotation
1.339,-0.185,0.498,1.375,-4.366,1.749,0,29,30,169,393,rotation
1.260,-0.115,0.419,2.000,-4.366,1.614,0,29,31,169,393,rotation
1.213,-0.103,0.485,2.758,-4.366,1.421,0,29,31,169,394,rotation
1.073,-0.117,0.465,3.435,-4.366,1.260,0,29,34,170,394,rotation
0.942,-0.173,0.489,3.889,-4.366,1.046,0,29,35,169,394,rotation
0.806,-0.261,0.521,4.091,-4.366,0.752,0,30,35,168,394,rotation
0.584,-0.298,0.459,4.166,-4.366,0.467,0,30,34,169,394,rotation
0.394,-0.338,0.547,4.140,-4.366,0.166,0,36,34,169,395,rotation
0.243,-0.377,0.572,4.044,-4.366,-0.126,0,30,34,169,394,rotation
0.147,-0.394,0.618,3.993,-4.366,-0.394,0,29,35,170,399,rotation
0.076,-0.402,0.675,3.974,-4.103,-0.630,0,28,33,170,401,rotation
0.070,-0.452,0.639,3.995,-2.995,-0.850,0,29,36,169,398,rotation
0.064,-0.504,0.665,3.832,-1.884,-1.009,0,27,35,168,392,rotation
0.080,-0.573,0.619,3.592,-0.997,-1.097,0,27,34,169,393,rotation
0.103,-0.657,0.563,3.226,-0.446,-1.102,4,26,35,169,392,rotation
0.178,-0.744,0.543,2.854,-0.184,-1.089,13,27,35,167,393,rotation
0.177,-0.780,0.504,2.450,-0.108,-1.073,15,26,35,166,393,rotation
0.172,-0.766,0.519,2.198,-0.164,-1.007,21,27,34,165,393,rotation
0.137,-0.760,0.488,1.937,-0.170,-1.054,28,26,35,165,392,rotation
0.104,-0.731,0.478,1.777,-0.192,-1.108,30,27,34,167,393,rotation
0.074,-0.757,0.476,1.680,-0.073,-1.163,30,26,34,167,393,rotation
0.047,-0.804,0.431,1.467,0.186,-1.197,32,28,34,167,394,rotation
0.039,-0.839,0.463,1.146,0.504,-1.183,31,27,34,161,394,rotation
0.023,-0.823,0.440,0.934,0.772,-1.142,34,26,33,166,394,rotation
0.003,-0.812,0.463,0.849,0.926,-1.040,28,27,33,166,394,rotation
0.001,-0.819,0.471,0.817,1.048,-0.911,24,27,33,166,394,rotation
-0.033,-0.834,0.448,0.765,1.163,-0.769,24,27,33,165,393,rotation
-0.072,-0.860,0.447,0.641,1.398,-0.605,27,27,33,165,394,rotation
-0.118,-0.873,0.389,0.494,1.787,-0.404,26,26,33,164,393,rotation
-0.176,-0.859,0.432,0.244,2.276,-0.223,27,27,33,165,393,rotation
-0.176,-0.854,0.443,-0.009,2.855,0.033,25,26,33,165,393,rotation
-0.101,-0.867,0.391,-0.215,3.478,0.199,25,26,33,164,393,rotation
0.013,-0.841,0.454,-0.376,3.954,0.260,25,26,33,164,395,rotation
0.099,-0.839,0.406,-0.540,4.285,0.198,25,26,33,164,394,rotation
0.176,-0.830,0.405,-0.656,4.366,0.151,25,26,33,164,394,rotation
0.218,-0.806,0.393,-0.702,4.352,0.183,19,27,31,165,393,rotation
0.245,-0.778,0.432,-0.775,4.268,0.301,20,27,31,165,393,rotation
0.231,-0.786,0.390,-0.851,4.168,0.537,19,27,31,165,394,rotation
0.202,-0.788,0.363,-1.002,4.056,0.844,21,27,32,164,394,rotation
0.175,-0.769,0.354,-1.216,4.063,1.050,23,27,32,165,395,rotation
0.235,-0.723,0.352,-1.438,4.254,1.111,21,27,33,165,396,rotation
0.287,-0.688,0.317,-1.627,4.366,1.005,21,27,33,164,395,rotation
0.407,-0.647,0.355,-1.715,4.366,0.867,21,27,33,164,398,rotation
0.490,-0.632,0.353,-1.705,4.366,0.763,22,26,33,165,400,rotation
0.548,-0.580,0.392,-1.572,4.366,0.723,15,26,34,165,401,rotation
0.560,-0.563,0.429,-1.403,4.098,0.804,6,27,35,166,401,rotation
0.553,-0.558,0.424,-1.222,3.847,1.017,6,27,35,165,402,rotation
0.534,-0.592,0.426,-1.134,3.582,1.278,7,27,36,166,402,rotation
0.554,-0.626,0.402,-1.200,3.275,1.519,6,27,37,167,404,rotation
0.594,-0.688,0.342,-1.442,2.901,1.725,5,27,37,167,402,rotation
0.636,-0.702,0.298,-1.937,2.520,1.884,5,27,37,167,401,rotation
0.720,-0.613,0.275,-2.383,2.118,1.893,0,26,37,168,401,rotation
0.786,-0.463,0.322,-2.416,1.709,1.686,0,28,38,168,402,rotation
0.862,-0.349,0.370,-1.973,1.298,1.344,0,29,38,169,402,rotation
0.887,-0.323,0.407,-1.323,0.820,1.070,0,29,37,169,400,rotation
0.865,-0.345,0.415,-0.762,0.373,0.965,0,29,37,169,402,rotation
0.827,-0.419,0.437,-0.527,0.018,1.045,0,30,37,169,401,rotation
0.849,-0.450,0.393,-0.502,-0.242,1.188,0,29,36,170,401,rotation
0.869,-0.479,0.363,-0.573,-0.573,1.349,0,29,37,169,401,rotation
0.851,-0.501,0.333,-0.758,-1.036,1.523,0,30,37,170,398,rotation
0.821,-0.512,0.305,-1.044,-1.495,1.678,0,29,36,170,399,rotation
0.785,-0.469,0.300,-1.389,-1.737,1.793,0,29,34,170,396,rotation
0.838,-0.356,0.343,-1.478,-1.790,1.653,0,29,34,173,394,rotation
0.856,-0.277,0.400,-1.040,-1.917,1.329,0,29,34,170,392,rotation
0.863,-0.229,0.464,-0.403,-2.023,1.077,0,30,33,170,389,rotation
0.845,-0.258,0.502,0.163,-2.118,0.985,0,29,33,170,390,rotation
0.861,-0.307,0.505,0.422,-2.214,0.996,0,29,31,170,390,rotation
0.870,-0.336,0.480,0.419,-2.425,1.020,0,28,31,170,389,rotation
0.858,-0.345,0.486,0.399,-2.848,1.083,0,29,32,170,391,rotation
0.820,-0.342,0.454,0.307,-3.235,1.173,0,28,33,171,390,rotation
0.759,-0.331,0.454,0.133,-3.412,1.264,0,29,32,172,390,rotation
0.708,-0.289,0.496,0.001,-3.405,1.261,0,29,31,172,390,rotation
0.752,-0.240,0.531,0.061,-3.285,1.110,0,29,31,171,391,rotation
0.750,-0.170,0.605,0.391,-3.202,0.914,0,29,32,172,389,rotation
0.781,-0.167,0.656,0.861,-3.229,0.820,0,29,31,172,389,rotation
0.759,-0.202,0.666,1.249,-3.418,0.799,0,29,33,171,389,rotation
0.735,-0.258,0.659,1.474,-3.700,0.779,0,29,31,172,390,rotation
0.705,-0.288,0.656,1.600,-3.929,0.716,0,29,30,172,391,rotation
0.622,-0.324,0.657,1.743,-4.120,0.650,0,29,33,172,391,rotation
0.531,-0.364,0.667,1.868,-4.178,0.555,0,29,30,171,392,rotation
0.416,-0.395,0.687,1.904,-3.993,0.449,0,29,33,172,392,rotation
0.347,-0.421,0.679,1.951,-3.620,0.319,10,29,31,171,393,rotation
0.321,-0.430,0.699,2.025,-3.228,0.116,6,29,33,172,393,rotation
0.296,-0.398,0.694,2.178,-2.801,-0.086,10,29,33,171,393,rotation
0.286,-0.430,0.754,2.453,-2.615,-0.226,13,29,31,171,393,rotation
0.272,-0.450,0.742,2.614,-2.317,-0.323,14,29,34,170,394,rotation
0.260,-0.488,0.759,2.747,-2.083,-0.412,15,29,33,170,395,rotation
0.240,-0.514,0.703,2.819,-1.910,-0.473,15,29,34,170,395,rotation
0.250,-0.534,0.723,2.894,-1.707,-0.582,14,30,34,170,395,rotation
0.217,-0.549,0.687,2.913,-1.504,-0.695,15,29,35,170,396,rotation
