acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.896,-0.265,0.180,-3.269,0.682,2.242,0,27,30,145,329,rotation
0.942,-0.222,0.206,-3.361,0.135,2.317,0,26,30,150,322,rotation
1.021,-0.174,0.246,-3.228,-0.332,2.218,0,26,28,146,321,rotation
1.101,-0.123,0.335,-2.677,-0.951,1.949,0,26,30,147,317,rotation
1.147,-0.059,0.438,-1.787,-1.757,1.641,0,26,31,146,321,rotation
1.104,-0.014,0.496,-0.909,-2.358,1.495,0,27,31,146,318,rotation
1.054,-0.017,0.561,-0.161,-2.756,1.579,0,27,30,146,317,rotation
1.066,-0.049,0.607,0.326,-3.124,1.763,0,26,30,146,315,rotation
1.069,-0.103,0.598,0.656,-3.791,1.930,0,26,30,146,317,rotation
1.037,-0.144,0.602,0.800,-4.366,2.055,0,26,30,146,315,rotation
0.978,-0.156,0.603,0.882,-4.366,2.102,0,26,30,145,317,rotation
0.921,-0.157,0.625,1.043,-4.366,2.025,0,26,30,145,317,rotation
0.834,-0.103,0.671,1.358,-4.366,1.848,0,27,30,145,318,rotation
0.718,-0.094,0.735,1.774,-4.366,1.669,0,26,30,145,319,rotation
0.642,-0.088,0.781,2.069,-4.366,1.522,0,26,30,143,318,rotation
0.589,-0.125,0.770,2.275,-4.366,1.368,0,27,30,143,318,rotation
0.609,-0.123,0.832,2.472,-4.366,1.176,0,26,30,146,321,rotation
0.570,-0.143,0.883,2.656,-4.366,1.018,0,26,31,143,321,rotation
0.532,-0.159,0.861,2.793,-4.366,0.898,0,27,34,143,322,rotation
0.481,-0.169,0.869,2.895,-4.340,0.811,0,26,33,145,322,rotation
0.410,-0.214,0.864,2.995,-4.203,0.705,0,26,33,145,325,rotation
0.330,-0.232,0.841,3.079,-4.028,0.532,0,27,34,145,329,rotation
0.251,-0.244,0.842,3.145,-3.578,0.290,0,27,34,145,329,rotation
0.213,-0.236,0.852,3.272,-2.994,0.021,0,27,34,145,326,rotation
0.159,-0.263,0.792,3.381,-2.385,-0.193,0,27,38,145,329,rotation
0.175,-0.288,0.783,3.468,-1.868,-0.381,0,27,34,145,333,rotation
0.226,-0.300,0.782,3.566,-1.441,-0.595,0,27,34,145,333,rotation
0.240,-0.303,0.729,3.646,-1.188,-0.787,0,27,35,145,333,rotation
0.251,-0.392,0.739,3.521,-0.963,-0.842,0,27,35,146,334,rotation
0.240,-0.446,0.683,3.252,-0.748,-0.882,0,27,34,146,333,rotation
0.221,-0.479,0.654,2.949,-0.434,-0.971,0,28,35,147,337,rotation
0.218,-0.479,0.673,2.701,-0.057,-1.073,0,28,32,147,335,rotation
0.219,-0.483,0.670,2.579,0.375,-1.200,0,28,32,145,337,rotation
0.214,-0.503,0.635,2.488,0.754,-1.313,0,28,33,143,337,rotation
0.227,-0.533,0.629,2.424,1.110,-1.397,0,27,35,143,335,rotation
0.215,-0.606,0.617,2.273,1.431,-1.433,0,27,35,141,337,rotation
0.200,-0.655,0.576,2.062,1.690,-1.402,0,27,35,143,335,rotation
0.189,-0.700,0.567,1.832,1.877,-1.316,0,26,37,141,335,rotation
0.153,-0.774,0.524,1.568,1.953,-1.176,0,26,37,141,335,rotation
0.119,-0.799,0.488,1.189,2.157,-1.028,0,26,37,140,338,rotation
0.068,-0.794,0.454,0.824,2.477,-0.931,0,26,40,139,338,rotation
0.055,-0.802,0.428,0.526,2.893,-0.872,0,25,37,139,339,rotation
0.071,-0.779,0.411,0.232,3.314,-0.841,0,25,38,138,342,rotation
0.119,-0.755,0.444,0.082,3.625,-0.810,0,25,38,139,341,rotation
0.138,-0.732,0.437,0.021,3.803,-0.737,0,25,38,139,340,rotation
0.169,-0.752,0.444,-0.033,3.874,-0.566,0,25,38,138,338,rotation
0.145,-0.754,0.438,-0.120,3.858,-0.301,0,25,37,136,337,rotation
0.144,-0.759,0.450,-0.263,3.888,-0.041,0,25,37,135,335,rotation
0.137,-0.753,0.436,-0.368,3.974,0.213,0,25,37,133,335,rotation
0.146,-0.771,0.411,-0.499,4.076,0.513,0,25,34,132,337,rotation
0.145,-0.803,0.359,-0.754,4.154,0.901,0,25,37,133,335,rotation
0.183,-0.793,0.344,-1.072,4.215,1.274,0,25,33,133,339,rotation
0.223,-0.770,0.313,-1.364,4.341,1.550,0,25,35,133,339,rotation
0.272,-0.748,0.295,-1.707,4.366,1.767,0,25,35,135,338,rotation
0.323,-0.712,0.280,-2.056,4.366,1.979,0,25,35,137,341,rotation
0.412,-0.663,0.241,-2.375,4.366,2.224,0,25,36,138,344,rotation
0.453,-0.569,0.265,-2.742,4.366,2.354,0,25,36,138,344,rotation
0.594,-0.457,0.273,-2.849,4.335,2.332,0,25,36,140,343,rotation
0.692,-0.408,0.289,-2.677,3.957,2.192,0,25,37,139,342,rotation
0.713,-0.393,0.256,-2.578,3.696,2.052,0,25,37,140,344,rotation
0.802,-0.363,0.246,-2.625,3.552,1.954,0,25,35,142,344,rotation
0.842,-0.349,0.209,-2.661,3.432,1.928,0,26,34,142,346,rotation
0.898,-0.321,0.187,-2.678,3.216,1.931,0,26,32,143,340,rotation
0.964,-0.315,0.172,-2.813,2.799,2.006,0,26,32,145,333,rotation
0.965,-0.301,0.142,-2.996,2.379,2.059,0,26,31,146,330,rotation
0.996,-0.259,0.090,-3.220,2.035,2.034,0,27,33,145,329,rotation
1.054,-0.205,0.099,-3.351,1.705,1.868,0,26,31,147,329,rotation
1.091,-0.156,0.100,-3.259,1.436,1.616,0,26,31,145,325,rotation
1.118,-0.136,0.104,-3.005,1.150,1.286,0,26,31,146,321,rotation
1.121,-0.114,0.140,-2.589,0.879,0.979,0,26,31,146,319,rotation
1.116,-0.106,0.194,-2.183,0.730,0.776,0,27,31,146,317,rotation
1.090,-0.110,0.219,-1.883,0.545,0.718,0,27,30,146,313,rotation
1.078,-0.127,0.280,-1.644,0.286,0.739,0,26,30,146,310,rotation
1.085,-0.145,0.297,-1.477,-0.102,0.791,0,26,30,147,312,rotation
1.063,-0.155,0.320,-1.376,-0.570,0.872,0,26,29,147,313,rotation
1.052,-0.131,0.331,-1.281,-1.095,1.002,0,26,30,147,310,rotation
1.023,-0.104,0.338,-1.151,-1.639,1.187,0,26,29,146,307,rotation
1.026,-0.091,0.386,-0.974,-2.133,1.369,0,26,29,146,307,rotation
1.035,-0.065,0.411,-0.677,-2.635,1.520,0,26,27,147,306,rotation
1.027,-0.039,0.442,-0.344,-3.170,1.661,0,26,26,149,305,rotation
1.004,-0.026,0.447,0.055,-3.730,1.818,0,26,29,149,305,rotation
0.951,-0.027,0.485,0.370,-4.154,1.999,0,26,26,149,303,rotation
0.930,-0.025,0.501,0.673,-4.366,2.181,0,26,26,149,303,rotation
0.886,-0.027,0.509,0.926,-4.366,2.353,0,26,26,148,302,rotation
0.853,-0.020,0.521,1.172,-4.366,2.493,0,26,26,147,301,rotation
0.818,-0.010,0.525,1.375,-4.366,2.607,0,26,26,148,302,rotation
0.811,0.005,0.591,1.610,-4.366,2.635,0,26,26,147,302,rotation
0.774,0.011,0.656,1.885,-4.366,2.613,0,26,26,147,301,rotation
0.701,0.020,0.696,2.153,-4.366,2.554,0,26,26,147,301,rotation
0.642,0.031,0.733,2.467,-4.366,2.497,0,26,26,146,299,rotation
0.586,0.018,0.764,2.789,-4.366,2.386,0,26,26,147,299,rotation
0.555,0.002,0.789,3.130,-4.366,2.148,0,26,25,146,299,rotation
0.467,-0.002,0.838,3.478,-4.366,1.833,0,27,28,144,299,rotation
0.370,-0.026,0.849,3.846,-4.366,1.494,0,26,27,143,299,rotation
0.259,-0.064,0.874,4.135,-4.300,1.126,0,26,28,146,302,rotation
0.201,-0.082,0.873,4.318,-3.685,0.703,0,27,29,144,302,rotation
0.104,-0.118,0.873,4.366,-3.032,0.272,0,27,29,142,303,rotation
0.088,-0.114,0.916,4.366,-2.106,-0.156,0,26,30,144,301,rotation
0.102,-0.121,0.896,4.366,-1.360,-0.598,0,27,30,146,302,rotation
0.105,-0.122,0.895,4.366,-0.700,-1.059,0,26,31,145,301,rotation
0.153,-0.192,0.830,4.366,-0.297,-1.320,0,27,31,144,305,rotation
0.214,-0.300,0.768,4.366,-0.026,-1.460,0,27,31,142,306,rotation
0.293,-0.427,0.738,4.366,0.145,-1.539,0,27,31,141,306,rotation
0.305,-0.486,0.672,4.366,0.085,-1.584,0,27,34,142,307,rotation
0.277,-0.546,0.633,3.953,-0.116,-1.637,0,27,35,143,309,rotation
0.248,-0.565,0.605,3.623,-0.119,-1.734,0,27,35,143,309,rotation
0.168,-0.590,0.557,3.244,0.128,-1.876,0,27,34,143,312,rotation
0.149,-0.634,0.550,2.850,0.485,-1.907,0,27,34,143,310,rotation
0.141,-0.679,0.553,2.620,0.849,-1.839,0,27,35,142,314,rotation
0.127,-0.706,0.493,2.360,1.198,-1.765,0,26,35,141,317,rotation
0.143,-0.713,0.470,2.127,1.500,-1.693,0,26,31,139,317,rotation
0.135,-0.719,0.455,1.966,1.704,-1.661,0,26,34,138,319,rotation
0.094,-0.758,0.433,1.888,1.808,-1.642,0,26,36,137,321,rotation
0.039,-0.836,0.396,1.711,1.870,-1.538,0,25,35,135,321,rotation
-0.024,-0.881,0.364,1.306,2.068,-1.350,0,25,36,134,319,rotation
-0.082,-0.898,0.347,0.838,2.374,-1.165,0,25,36,135,319,rotation
-0.079,-0.892,0.320,0.410,2.679,-1.003,0,25,37,133,323,rotation
-0.055,-0.874,0.336,0.018,2.976,-0.855,0,25,36,129,321,rotation
-0.026,-0.857,0.325,-0.225,3.253,-0.722,0,25,39,126,319,rotation
0.012,-0.835,0.338,-0.444,3.507,-0.547,0,25,36,123,321,rotation
0.065,-0.801,0.348,-0.625,3.765,-0.355,0,24,35,122,319,rotation
0.109,-0.764,0.367,-0.707,4.005,-0.181,0,24,35,121,317,rotation
0.144,-0.739,0.399,-0.672,4.222,-0.019,0,24,34,118,318,rotation
0.174,-0.738,0.392,-0.649,4.366,0.156,0,24,34,119,319,rotation
0.220,-0.744,0.383,-0.704,4.366,0.341,0,24,34,121,316,rotation
0.259,-0.750,0.367,-0.743,4.366,0.640,0,24,32,121,324,rotation
0.304,-0.745,0.347,-0.863,4.366,1.013,0,24,31,121,324,rotation
0.359,-0.719,0.368,-0.969,4.366,1.312,0,24,33,121,322,rotation
0.392,-0.697,0.333,-1.038,4.366,1.506,0,25,33,122,325,rotation
0.436,-0.653,0.321,-1.073,4.366,1.565,0,23,33,122,327,rotation
0.506,-0.634,0.286,-1.142,4.366,1.590,0,25,33,122,328,rotation
0.547,-0.612,0.299,-1.168,4.366,1.673,0,23,33,126,331,rotation
0.608,-0.589,0.289,-1.202,4.231,1.764,0,25,31,126,333,rotation
0.673,-0.572,0.283,-1.244,4.009,1.791,0,24,31,129,333,rotation
0.715,-0.595,0.246,-1.323,3.754,1.821,0,24,35,127,334,rotation
0.722,-0.614,0.211,-1.552,3.438,1.891,0,25,36,129,337,rotation
0.715,-0.611,0.170,-1.910,2.987,2.035,0,24,35,130,340,rotation
0.733,-0.561,0.148,-2.296,2.580,2.196,0,25,34,131,341,rotation
0.787,-0.442,0.158,-2.708,2.173,2.269,0,25,33,133,339,rotation
0.870,-0.321,0.222,-2.749,1.650,2.147,0,25,33,135,340,rotation
0.936,-0.255,0.279,-2.300,0.947,1.929,0,25,33,138,340,rotation
0.965,-0.229,0.299,-1.856,0.174,1.754,0,25,33,138,341,rotation
0.958,-0.267,0.307,-1.529,-0.541,1.619,0,26,33,141,335,rotation
0.928,-0.300,0.312,-1.320,-1.095,1.620,0,25,33,141,334,rotation
0.873,-0.326,0.303,-1.280,-1.550,1.729,0,26,33,141,333,rotation
0.845,-0.355,0.275,-1.324,-1.940,1.913,0,26,33,142,334,rotation
0.833,-0.338,0.270,-1.410,-2.264,2.065,0,27,33,141,331,rotation
0.876,-0.317,0.252,-1.432,-2.539,2.074,0,26,33,141,322,rotation
0.943,-0.276,0.311,-1.305,-2.893,1.858,0,27,33,142,325,rotation
0.942,-0.250,0.350,-0.926,-3.295,1.589,0,27,33,142,325,rotation
0.936,-0.217,0.393,-0.548,-3.562,1.475,0,27,33,142,324,rotation
0.936,-0.232,0.455,-0.259,-3.750,1.496,0,27,33,143,323,rotation
0.945,-0.270,0.494,-0.155,-3.944,1.516,0,26,33,143,325,rotation
0.915,-0.315,0.547,-0.195,-4.230,1.465,0,26,33,145,325,rotation
0.875,-0.319,0.618,-0.330,-4.366,1.358,0,26,33,145,324,rotation
0.822,-0.278,0.697,-0.417,-4.366,1.237,0,27,33,145,324,rotation
0.768,-0.210,0.788,-0.306,-4.366,1.136,0,27,33,143,324,rotation
0.757,-0.147,0.879,-0.014,-4.366,1.035,0,27,33,143,323,rotation
