acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.396,-0.357,0.776,2.638,-1.119,-0.763,45,29,35,164,425,rotation
0.407,-0.399,0.788,2.788,-0.922,-0.869,45,29,36,165,425,rotation
0.384,-0.429,0.716,2.776,-0.836,-0.961,47,30,36,165,426,rotation
0.393,-0.490,0.724,2.758,-0.749,-1.008,46,30,36,165,427,rotation
0.385,-0.533,0.674,2.578,-0.563,-1.089,50,30,37,166,427,rotation
0.412,-0.529,0.668,2.436,-0.315,-1.249,57,31,37,166,425,rotation
0.423,-0.508,0.649,2.442,-0.191,-1.429,58,30,37,165,424,rotation
0.413,-0.536,0.628,2.533,-0.218,-1.564,60,30,37,165,421,rotation
0.406,-0.551,0.581,2.688,-0.272,-1.740,61,34,36,163,418,rotation
0.329,-0.604,0.555,2.686,-0.385,-1.772,61,31,37,164,415,rotation
0.247,-0.699,0.529,2.652,-0.340,-1.717,60,30,37,163,417,rotation
0.176,-0.803,0.476,2.332,-0.220,-1.534,60,29,37,162,413,rotation
0.106,-0.893,0.425,1.898,0.054,-1.377,55,30,37,161,412,rotation
0.046,-0.908,0.384,1.409,0.358,-1.235,54,36,37,158,409,rotation
0.010,-0.892,0.378,0.994,0.717,-1.130,56,30,33,157,408,rotation
0.023,-0.891,0.342,0.590,1.085,-1.038,45,30,37,159,408,rotation
0.046,-0.890,0.336,0.228,1.467,-1.034,49,30,37,158,406,rotation
0.026,-0.884,0.321,-0.022,1.889,-1.083,53,29,37,156,405,rotation
-0.002,-0.883,0.322,-0.281,2.420,-1.136,65,27,37,153,405,rotation
-0.015,-0.874,0.278,-0.571,3.060,-1.082,69,28,37,153,402,rotation
0.002,-0.858,0.287,-0.811,3.854,-1.024,69,27,38,150,401,rotation
0.083,-0.805,0.294,-1.014,4.366,-0.953,65,27,37,149,400,rotation
0.183,-0.731,0.377,-1.068,4.366,-0.895,59,28,37,150,398,rotation
0.244,-0.753,0.334,-1.063,4.366,-0.673,59,27,37,150,400,rotation
0.335,-0.728,0.333,-1.091,4.366,-0.275,57,27,38,150,400,rotation
0.324,-0.659,0.405,-0.877,4.366,0.201,55,27,38,150,401,rotation
0.349,-0.616,0.451,-0.638,4.235,0.573,54,27,37,151,403,rotation
0.370,-0.600,0.505,-0.390,3.622,0.760,53,27,37,152,404,rotation
0.374,-0.630,0.497,-0.177,3.155,0.800,52,27,36,151,405,rotation
0.397,-0.679,0.454,-0.174,2.871,0.781,53,27,37,152,405,rotation
0.441,-0.711,0.384,-0.248,2.689,0.796,47,28,37,153,405,rotation
0.525,-0.712,0.352,-0.404,2.433,0.872,49,28,37,154,409,rotation
0.638,-0.713,0.291,-0.639,1.947,1.041,49,27,37,154,409,rotation
0.700,-0.762,0.236,-0.752,0.972,1.317,47,28,37,153,410,rotation
0.681,-0.808,0.189,-1.034,-0.287,1.630,38,27,37,154,410,rotation
0.757,-0.711,0.197,-1.519,-1.366,1.617,28,29,37,155,411,rotation
0.770,-0.599,0.276,-1.441,-2.355,1.326,26,28,37,154,411,rotation
0.655,-0.586,0.328,-1.280,-3.138,1.264,26,28,37,155,411,rotation
0.572,-0.572,0.389,-1.408,-3.603,1.351,26,28,37,154,413,rotation
0.492,-0.566,0.454,-1.274,-3.611,1.355,26,27,37,158,413,rotation
0.402,-0.633,0.467,-1.273,-3.332,1.340,26,27,37,159,412,rotation
0.353,-0.680,0.515,-1.557,-3.044,1.506,26,27,36,159,412,rotation
0.312,-0.695,0.542,-1.871,-2.797,1.790,26,29,37,162,412,rotation
0.279,-0.682,0.553,-2.247,-2.563,2.040,28,29,37,161,413,rotation
0.369,-0.524,0.626,-2.473,-2.221,1.985,27,31,37,162,413,rotation
0.483,-0.358,0.732,-2.218,-2.030,1.599,29,29,37,162,409,rotation
0.524,-0.308,0.836,-1.476,-2.159,1.264,28,30,37,162,410,rotation
0.463,-0.346,0.861,-0.934,-2.273,1.128,27,30,37,162,412,rotation
0.419,-0.399,0.872,-0.748,-2.162,1.085,31,29,37,163,411,rotation
0.376,-0.433,0.872,-0.705,-1.975,1.069,29,30,37,163,414,rotation
0.323,-0.461,0.842,-0.816,-1.838,1.139,30,29,37,163,415,rotation
0.265,-0.481,0.805,-1.023,-1.703,1.262,30,29,37,163,417,rotation
0.211,-0.491,0.772,-1.300,-1.477,1.466,31,30,37,161,416,rotation
0.213,-0.443,0.750,-1.632,-1.146,1.655,34,29,36,162,417,rotation
0.363,-0.292,0.827,-1.667,-0.906,1.451,33,30,37,162,417,rotation
0.416,-0.174,0.941,-1.001,-0.948,1.011,18,29,38,162,418,rotation
0.360,-0.173,0.930,-0.131,-1.017,0.816,24,29,37,162,420,rotation
0.316,-0.256,0.909,0.126,-0.650,0.764,24,30,37,162,421,rotation
0.341,-0.302,0.869,0.090,-0.219,0.751,23,30,37,162,422,rotation
0.378,-0.331,0.835,-0.031,0.119,0.733,25,29,37,167,422,rotation
0.389,-0.333,0.826,-0.160,0.157,0.779,27,29,37,167,424,rotation
0.421,-0.329,0.805,-0.258,0.176,0.825,26,29,37,167,424,rotation
0.493,-0.307,0.802,-0.276,0.177,0.777,27,30,37,170,422,rotation
0.569,-0.253,0.839,-0.171,0.086,0.619,27,29,37,170,422,rotation
0.603,-0.209,0.885,0.334,-0.367,0.465,27,29,36,170,422,rotation
0.583,-0.202,0.889,0.866,-0.816,0.377,27,30,37,172,421,rotation
0.578,-0.214,0.877,1.292,-1.194,0.316,27,29,37,171,421,rotation
0.540,-0.247,0.861,1.622,-1.462,0.260,28,29,37,170,420,rotation
0.491,-0.288,0.823,1.880,-1.760,0.215,27,33,37,168,420,rotation
0.448,-0.327,0.792,2.020,-1.937,0.143,26,33,36,168,418,rotation
0.391,-0.352,0.760,2.095,-1.939,0.052,35,30,37,167,418,rotation
0.348,-0.362,0.761,2.161,-1.883,-0.034,36,31,37,167,420,rotation
0.367,-0.381,0.736,2.243,-1.713,-0.138,34,30,37,168,421,rotation
0.306,-0.355,0.749,2.431,-1.617,-0.287,36,30,37,167,420,rotation
0.293,-0.322,0.759,2.721,-1.529,-0.433,35,30,37,169,420,rotation
0.286,-0.312,0.750,3.043,-1.432,-0.614,37,30,37,167,420,rotation
0.325,-0.370,0.858,3.426,-1.266,-0.838,29,29,37,167,418,rotation
0.259,-0.420,0.714,3.560,-1.286,-0.977,30,30,37,167,420,rotation
0.220,-0.486,0.703,3.534,-1.142,-1.092,30,30,37,168,420,rotation
0.190,-0.609,0.700,3.322,-0.841,-1.107,29,25,37,168,417,rotation
0.142,-0.657,0.617,2.871,-0.457,-1.069,28,30,37,166,417,rotation
0.132,-0.687,0.572,2.492,-0.057,-1.053,27,30,37,167,415,rotation
0.131,-0.719,0.497,2.107,0.302,-1.051,28,30,37,167,410,rotation
0.128,-0.754,0.563,1.905,0.454,-1.013,29,30,37,165,409,rotation
0.080,-0.770,0.480,1.703,0.873,-1.021,29,28,37,162,409,rotation
0.051,-0.774,0.500,1.399,1.364,-1.019,30,27,37,162,408,rotation
0.053,-0.802,0.499,1.112,1.907,-0.897,29,27,38,162,406,rotation
-0.008,-0.834,0.452,0.824,2.321,-0.641,27,27,37,158,407,rotation
-0.062,-0.862,0.436,0.584,2.853,-0.439,26,27,37,157,408,rotation
-0.057,-0.878,0.435,0.270,3.554,-0.308,23,27,38,158,407,rotation
-0.013,-0.906,0.369,-0.065,4.290,-0.229,35,27,38,158,408,rotation
0.078,-0.890,0.355,-0.419,4.366,-0.160,30,27,37,158,409,rotation
0.148,-0.880,0.301,-0.783,4.366,-0.083,31,27,37,158,408,rotation
0.252,-0.816,0.338,-0.921,4.366,-0.060,26,27,37,161,409,rotation
0.305,-0.791,0.342,-0.952,4.366,-0.058,26,27,37,161,409,rotation
0.343,-0.771,0.338,-1.076,4.366,-0.029,25,27,37,161,410,rotation
0.384,-0.731,0.363,-1.158,4.366,0.035,2,27,37,159,411,rotation
0.426,-0.679,0.429,-1.109,4.366,0.203,0,26,37,159,410,rotation
0.445,-0.675,0.427,-1.069,4.366,0.448,0,26,37,159,410,rotation
0.449,-0.653,0.443,-0.990,4.064,0.654,0,27,37,160,410,rotation
0.483,-0.655,0.457,-0.914,3.665,0.783,0,27,37,159,410,rotation
0.476,-0.693,0.420,-0.925,3.393,0.916,1,27,37,161,412,rotation
0.461,-0.709,0.394,-1.120,3.187,1.096,2,27,37,161,413,rotation
0.457,-0.698,0.325,-1.399,3.044,1.283,4,26,37,159,414,rotation
0.487,-0.677,0.291,-1.691,3.036,1.444,6,27,38,162,414,rotation
0.587,-0.552,0.277,-1.969,3.063,1.458,6,27,37,164,416,rotation
0.661,-0.466,0.320,-1.931,2.967,1.349,7,28,37,165,416,rotation
0.754,-0.382,0.343,-1.588,2.763,1.114,12,27,37,165,417,rotation
0.830,-0.374,0.393,-1.140,2.378,0.867,10,27,36,163,418,rotation
0.825,-0.443,0.376,-0.744,1.922,0.769,12,28,37,163,417,rotation
0.773,-0.534,0.340,-0.780,1.588,0.844,19,29,37,166,419,rotation
0.743,-0.561,0.285,-1.076,1.398,0.975,26,29,38,166,420,rotation
0.710,-0.565,0.245,-1.376,1.338,1.141,27,29,37,167,420,rotation
0.690,-0.551,0.173,-1.804,1.420,1.375,27,29,36,167,420,rotation
0.699,-0.539,0.191,-2.313,1.518,1.599,23,29,36,169,420,rotation
0.771,-0.426,0.147,-2.793,1.679,1.542,22,29,36,169,420,rotation
0.930,-0.307,0.195,-2.588,1.612,1.157,25,30,36,171,419,rotation
1.019,-0.229,0.264,-1.945,1.402,0.664,22,30,36,168,419,rotation
1.015,-0.227,0.305,-1.159,0.924,0.319,21,30,35,169,421,rotation
0.932,-0.307,0.330,-0.650,0.548,0.277,22,29,35,168,421,rotation
0.881,-0.374,0.288,-0.566,0.431,0.375,23,29,35,167,423,rotation
0.868,-0.417,0.299,-0.625,0.359,0.468,21,29,34,167,424,rotation
0.856,-0.416,0.305,-0.758,0.170,0.570,22,29,35,167,423,rotation
0.837,-0.413,0.284,-0.920,-0.072,0.716,22,29,35,167,422,rotation
0.813,-0.420,0.292,-1.086,-0.291,0.908,21,29,34,169,421,rotation
0.780,-0.420,0.296,-1.341,-0.436,1.136,22,29,34,167,420,rotation
0.830,-0.374,0.344,-1.549,-0.465,1.238,21,29,34,167,418,rotation
0.959,-0.265,0.409,-1.290,-0.741,1.028,20,29,33,169,414,rotation
0.999,-0.193,0.510,-0.513,-1.206,0.767,20,29,33,167,415,rotation
0.919,-0.218,0.495,0.262,-1.790,0.771,20,29,31,169,417,rotation
0.922,-0.254,0.469,0.632,-2.110,0.927,20,29,31,168,418,rotation
0.995,-0.276,0.448,0.865,-2.489,1.086,19,29,31,167,418,rotation
1.030,-0.293,0.452,0.982,-3.155,1.235,19,28,32,167,416,rotation
1.008,-0.307,0.419,1.165,-4.107,1.364,20,29,31,167,417,rotation
0.974,-0.310,0.422,1.301,-4.366,1.397,20,29,31,168,416,rotation
0.913,-0.280,0.427,1.551,-4.366,1.307,20,29,32,169,413,rotation
0.833,-0.259,0.448,1.767,-4.366,1.172,20,29,31,169,415,rotation
0.778,-0.241,0.496,2.221,-4.366,1.011,20,29,31,170,414,rotation
0.755,-0.242,0.546,2.426,-4.366,0.837,20,30,33,170,415,rotation
0.710,-0.254,0.581,2.661,-4.366,0.641,24,30,34,169,416,rotation
0.690,-0.258,0.606,2.861,-4.366,0.450,27,30,34,169,416,rotation
0.642,-0.303,0.603,3.102,-4.366,0.276,26,30,35,170,415,rotation
0.575,-0.355,0.601,3.061,-4.366,0.138,27,30,35,170,414,rotation
0.518,-0.413,0.600,2.823,-4.366,0.008,27,30,36,170,415,rotation
0.456,-0.438,0.615,2.618,-4.366,-0.142,27,30,36,173,414,rotation
0.375,-0.432,0.618,2.503,-4.288,-0.256,27,30,37,171,418,rotation
0.298,-0.422,0.616,2.508,-3.786,-0.360,28,30,37,170,418,rotation
0.222,-0.421,0.609,2.404,-3.107,-0.453,27,30,36,171,418,rotation
0.218,-0.434,0.683,2.446,-2.488,-0.584,27,30,37,171,418,rotation
0.279,-0.450,0.696,2.508,-1.901,-0.684,27,31,36,172,419,rotation
0.328,-0.465,0.741,2.541,-1.457,-0.780,27,30,37,171,420,rotation
0.335,-0.514,0.698,2.549,-1.406,-0.814,29,29,37,171,420,rotation
0.317,-0.592,0.667,2.502,-1.530,-0.816,27,30,37,171,420,rotation
0.287,-0.667,0.628,2.312,-1.542,-0.812,38,30,37,173,420,rotation
0.240,-0.684,0.615,1.936,-1.342,-0.848,41,31,37,170,420,rotation
0.190,-0.657,0.619,1.712,-1.062,-0.926,41,33,37,171,420,rotation
0.165,-0.651,0.602,1.748,-0.863,-0.964,43,30,37,172,420,rotation
0.134,-0.656,0.573,1.731,-0.696,-0.960,44,30,37,171,420,rotation
