acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.222,-0.785,0.427,-0.628,3.469,0.248,0,26,27,125,356,rotation
0.197,-0.789,0.423,-0.831,3.523,0.513,0,26,27,126,357,rotation
0.247,-0.743,0.400,-1.082,3.626,0.698,0,26,27,126,357,rotation
0.365,-0.657,0.435,-1.166,3.795,0.753,0,27,27,132,360,rotation
0.494,-0.574,0.439,-1.089,3.673,0.746,0,26,27,131,359,rotation
0.581,-0.558,0.435,-0.843,3.261,0.682,0,26,27,133,358,rotation
0.598,-0.562,0.431,-0.624,2.700,0.642,0,26,27,135,360,rotation
0.576,-0.626,0.413,-0.580,2.228,0.652,0,26,27,137,362,rotation
0.530,-0.671,0.388,-0.812,1.972,0.716,0,25,27,134,362,rotation
0.480,-0.705,0.371,-1.159,1.832,0.846,0,26,28,135,363,rotation
0.480,-0.693,0.291,-1.573,1.915,1.024,0,27,28,137,364,rotation
0.468,-0.685,0.282,-2.084,1.967,1.260,0,27,28,137,365,rotation
0.477,-0.651,0.271,-2.597,2.015,1.511,0,27,29,138,363,rotation
0.522,-0.582,0.297,-2.946,1.976,1.709,0,27,29,140,362,rotation
0.542,-0.471,0.307,-3.108,1.927,1.721,0,26,28,141,362,rotation
0.629,-0.381,0.375,-2.974,1.843,1.537,0,28,28,141,363,rotation
0.746,-0.318,0.452,-2.532,1.712,1.136,0,27,29,141,364,rotation
0.768,-0.282,0.462,-1.954,1.587,0.759,0,29,29,141,365,rotation
0.764,-0.309,0.489,-1.518,1.474,0.635,0,27,28,142,366,rotation
0.766,-0.335,0.497,-1.368,1.464,0.681,0,27,26,141,365,rotation
0.787,-0.345,0.490,-1.358,1.492,0.815,0,27,26,141,365,rotation
0.824,-0.367,0.450,-1.392,1.355,0.947,0,28,26,141,364,rotation
0.842,-0.370,0.438,-1.467,1.099,1.048,0,27,25,141,362,rotation
0.860,-0.355,0.391,-1.541,0.779,1.130,0,27,23,143,365,rotation
0.857,-0.344,0.382,-1.617,0.438,1.201,0,26,23,142,362,rotation
0.866,-0.328,0.375,-1.805,0.285,1.280,0,27,23,139,360,rotation
0.845,-0.275,0.369,-1.862,0.017,1.407,0,27,22,138,358,rotation
0.870,-0.257,0.358,-1.940,-0.100,1.530,0,27,23,138,355,rotation
0.892,-0.231,0.403,-1.890,-0.333,1.596,0,27,22,137,354,rotation
0.909,-0.228,0.411,-1.703,-0.683,1.590,0,27,22,137,351,rotation
0.921,-0.188,0.447,-1.479,-1.007,1.550,0,27,22,137,350,rotation
0.907,-0.156,0.473,-1.160,-1.360,1.585,0,27,22,137,345,rotation
0.924,-0.135,0.507,-0.842,-1.660,1.674,0,26,23,132,345,rotation
0.954,-0.107,0.486,-0.426,-2.063,1.730,0,26,22,133,342,rotation
1.013,-0.071,0.586,0.011,-2.566,1.753,0,26,22,132,339,rotation
1.018,-0.060,0.580,0.706,-3.290,1.749,0,26,22,132,333,rotation
0.969,-0.059,0.628,1.354,-3.985,1.746,0,26,22,133,333,rotation
0.929,-0.057,0.631,1.921,-4.366,1.734,0,26,22,133,334,rotation
0.860,-0.073,0.646,2.425,-4.366,1.644,0,26,22,133,334,rotation
0.830,-0.067,0.701,2.935,-4.366,1.471,0,26,22,133,334,rotation
0.786,-0.087,0.692,3.480,-4.366,1.258,0,27,24,130,338,rotation
0.733,-0.127,0.680,3.945,-4.366,1.009,0,27,25,132,338,rotation
0.646,-0.151,0.687,4.295,-4.366,0.715,0,27,24,132,341,rotation
0.518,-0.198,0.681,4.366,-4.366,0.447,0,29,24,132,342,rotation
0.428,-0.233,0.675,4.366,-4.366,0.173,0,27,24,133,342,rotation
0.347,-0.275,0.673,4.366,-4.341,-0.108,0,27,24,132,344,rotation
0.277,-0.302,0.696,4.366,-3.729,-0.395,0,28,23,133,343,rotation
0.224,-0.327,0.695,4.366,-2.953,-0.656,0,27,22,133,341,rotation
0.224,-0.446,0.727,4.362,-2.279,-0.851,0,26,24,131,341,rotation
0.197,-0.391,0.658,3.996,-1.221,-0.974,0,27,25,131,342,rotation
0.254,-0.472,0.688,3.597,-0.127,-1.098,0,27,25,130,341,rotation
0.323,-0.531,0.674,3.232,0.605,-1.186,0,27,25,126,337,rotation
0.385,-0.594,0.627,2.878,1.072,-1.228,0,25,26,121,333,rotation
0.423,-0.658,0.588,2.488,1.395,-1.300,0,26,27,123,337,rotation
0.439,-0.686,0.539,2.103,1.630,-1.424,0,25,27,122,335,rotation
0.421,-0.720,0.524,1.742,1.652,-1.432,0,26,26,123,337,rotation
0.379,-0.726,0.456,1.424,1.707,-1.454,0,26,27,121,335,rotation
0.359,-0.729,0.478,1.250,1.659,-1.469,0,26,27,121,339,rotation
0.333,-0.755,0.462,1.019,1.722,-1.443,0,26,28,119,337,rotation
0.293,-0.785,0.447,0.727,1.897,-1.413,0,25,28,117,338,rotation
0.288,-0.802,0.434,0.431,2.114,-1.375,0,25,27,114,340,rotation
0.277,-0.824,0.455,0.207,2.304,-1.280,0,24,27,115,339,rotation
0.227,-0.851,0.424,0.035,2.342,-1.090,0,24,27,115,339,rotation
0.214,-0.827,0.391,-0.230,2.500,-0.884,0,25,27,115,339,rotation
0.204,-0.823,0.387,-0.528,2.611,-0.709,0,25,27,115,340,rotation
0.219,-0.774,0.389,-0.699,2.713,-0.580,0,24,27,116,342,rotation
0.241,-0.711,0.424,-0.758,2.793,-0.434,0,25,27,115,341,rotation
0.270,-0.658,0.459,-0.723,2.845,-0.230,0,24,27,117,341,rotation
0.299,-0.661,0.497,-0.649,2.857,-0.038,0,25,27,116,345,rotation
0.318,-0.643,0.500,-0.629,2.849,0.119,0,24,27,115,343,rotation
0.333,-0.681,0.487,-0.677,2.825,0.263,0,25,28,118,348,rotation
0.360,-0.705,0.460,-0.773,2.843,0.401,0,25,27,124,353,rotation
0.354,-0.705,0.425,-1.050,2.938,0.566,0,25,27,125,354,rotation
0.378,-0.674,0.425,-1.252,3.039,0.688,0,25,27,129,355,rotation
0.413,-0.638,0.415,-1.369,3.110,0.762,0,25,27,131,357,rotation
0.419,-0.650,0.399,-1.533,3.147,0.894,0,26,27,130,358,rotation
0.416,-0.676,0.358,-1.795,3.261,1.111,0,25,27,133,360,rotation
0.445,-0.642,0.331,-2.104,3.388,1.384,0,25,26,134,359,rotation
0.498,-0.606,0.328,-2.453,3.450,1.612,0,25,27,134,359,rotation
0.575,-0.584,0.308,-2.714,3.271,1.769,0,25,28,133,358,rotation
0.665,-0.502,0.305,-2.981,2.957,1.804,0,25,27,134,361,rotation
0.800,-0.388,0.326,-2.895,2.486,1.595,0,25,27,135,362,rotation
0.849,-0.342,0.361,-2.513,1.852,1.324,0,27,28,135,362,rotation
0.868,-0.346,0.376,-2.169,1.199,1.245,0,26,27,137,362,rotation
0.853,-0.357,0.402,-2.018,0.693,1.369,0,27,28,138,361,rotation
0.832,-0.376,0.412,-2.019,0.331,1.592,0,26,27,138,363,rotation
0.830,-0.404,0.367,-2.147,-0.113,1.839,0,27,27,137,363,rotation
0.820,-0.368,0.365,-2.412,-0.630,2.018,0,27,25,138,361,rotation
0.823,-0.339,0.371,-2.559,-1.048,2.162,0,27,25,139,361,rotation
0.806,-0.303,0.366,-2.659,-1.437,2.328,0,27,23,139,354,rotation
0.800,-0.263,0.407,-2.728,-1.753,2.493,0,27,23,137,354,rotation
0.841,-0.185,0.459,-2.585,-2.052,2.582,0,27,22,139,349,rotation
0.957,-0.126,0.516,-2.011,-2.570,2.410,0,27,22,138,348,rotation
0.986,-0.045,0.631,-1.293,-2.943,2.076,0,27,22,138,349,rotation
0.909,-0.008,0.693,-0.321,-3.318,1.896,0,27,22,138,349,rotation
0.836,-0.025,0.721,0.440,-3.452,1.878,0,27,23,135,350,rotation
0.818,-0.075,0.703,0.877,-3.424,1.880,0,26,22,138,349,rotation
0.800,-0.122,0.697,1.068,-3.487,1.860,0,27,22,138,349,rotation
0.737,-0.148,0.695,1.129,-3.659,1.867,0,26,21,138,348,rotation
0.689,-0.153,0.698,1.106,-3.784,1.887,0,27,22,139,347,rotation
0.636,-0.151,0.721,1.081,-3.750,1.854,0,27,22,138,348,rotation
0.614,-0.150,0.750,1.165,-3.701,1.782,0,26,22,138,346,rotation
0.620,-0.126,0.781,1.407,-3.764,1.656,0,26,23,138,346,rotation
0.598,-0.100,0.819,1.753,-3.874,1.542,0,26,22,138,345,rotation
0.540,-0.099,0.832,2.148,-3.930,1.462,0,26,21,139,347,rotation
0.483,-0.128,0.825,2.433,-3.910,1.400,0,26,18,138,346,rotation
0.448,-0.152,0.825,2.600,-3.815,1.304,0,28,22,139,348,rotation
0.385,-0.218,0.801,2.663,-3.729,1.174,0,27,23,139,350,rotation
0.316,-0.266,0.788,2.585,-3.514,0.994,0,26,23,138,350,rotation
0.236,-0.274,0.809,2.363,-3.088,0.740,0,27,23,137,354,rotation
0.179,-0.291,0.778,2.238,-2.611,0.516,0,27,22,137,354,rotation
0.141,-0.283,0.788,2.079,-1.898,0.317,0,27,22,137,354,rotation
0.196,-0.259,0.822,2.026,-1.207,0.072,0,27,22,137,354,rotation
0.266,-0.224,0.861,2.169,-0.772,-0.196,0,27,22,137,356,rotation
0.323,-0.194,0.872,2.480,-0.572,-0.409,0,27,24,139,356,rotation
0.361,-0.171,0.878,2.827,-0.510,-0.543,0,27,25,138,357,rotation
0.378,-0.213,0.868,3.114,-0.549,-0.653,0,27,25,140,357,rotation
0.381,-0.252,0.850,3.299,-0.642,-0.789,0,27,25,143,357,rotation
0.340,-0.325,0.821,3.437,-0.759,-0.914,0,27,27,142,358,rotation
0.264,-0.409,0.749,3.361,-0.815,-1.002,0,25,28,143,358,rotation
0.155,-0.433,0.651,3.204,-0.761,-1.069,0,27,26,143,357,rotation
0.243,-0.488,0.757,2.887,-0.431,-1.154,0,27,28,143,356,rotation
0.200,-0.505,0.718,2.793,-0.222,-1.261,0,27,27,142,356,rotation
0.206,-0.520,0.688,2.844,-0.179,-1.399,0,27,27,140,355,rotation
0.214,-0.564,0.700,2.939,-0.143,-1.521,0,26,28,141,357,rotation
0.163,-0.611,0.661,2.904,0.066,-1.578,0,26,29,134,355,rotation
0.152,-0.737,0.701,2.721,0.439,-1.574,0,26,29,132,353,rotation
0.048,-0.763,0.539,2.351,0.712,-1.492,0,30,29,131,354,rotation
0.027,-0.824,0.544,1.950,1.025,-1.378,0,26,29,132,356,rotation
-0.026,-0.863,0.476,1.457,1.412,-1.291,0,25,28,132,357,rotation
-0.011,-0.883,0.463,0.986,1.779,-1.221,0,25,26,132,358,rotation
-0.039,-0.888,0.433,0.564,2.154,-1.164,0,26,26,133,358,rotation
-0.062,-0.861,0.410,0.165,2.582,-1.128,0,25,27,133,356,rotation
-0.051,-0.845,0.420,-0.201,3.066,-1.032,0,25,26,133,357,rotation
-0.003,-0.802,0.435,-0.479,3.613,-0.896,0,25,26,133,357,rotation
0.052,-0.774,0.439,-0.603,4.021,-0.712,0,25,26,131,351,rotation
0.103,-0.758,0.462,-0.670,4.200,-0.511,0,25,26,130,353,rotation
0.170,-0.739,0.453,-0.639,4.233,-0.357,0,24,26,131,352,rotation
0.204,-0.747,0.441,-0.687,4.280,-0.227,0,25,26,133,351,rotation
0.209,-0.782,0.439,-0.865,4.208,-0.059,0,24,26,135,353,rotation
0.219,-0.774,0.394,-1.179,4.200,0.186,0,25,26,132,355,rotation
0.285,-0.744,0.379,-1.525,4.224,0.435,0,25,28,137,354,rotation
0.362,-0.650,0.390,-1.884,4.366,0.597,0,25,28,137,354,rotation
0.438,-0.565,0.379,-1.977,4.366,0.612,0,25,28,137,356,rotation
0.525,-0.462,0.412,-1.726,4.314,0.520,0,27,27,137,354,rotation
0.591,-0.415,0.466,-1.204,4.027,0.450,0,25,29,138,354,rotation
0.586,-0.451,0.475,-0.909,3.869,0.414,0,26,28,138,357,rotation
0.568,-0.516,0.462,-0.747,3.637,0.485,0,25,28,138,357,rotation
0.533,-0.575,0.417,-0.788,3.503,0.590,0,25,29,138,358,rotation
0.529,-0.595,0.399,-0.955,3.452,0.674,0,26,28,137,359,rotation
0.530,-0.592,0.390,-1.186,3.430,0.750,0,25,27,139,359,rotation
0.548,-0.569,0.329,-1.428,3.388,0.809,0,25,27,139,360,rotation
0.547,-0.586,0.340,-1.669,3.287,0.894,0,25,26,139,360,rotation
0.571,-0.571,0.326,-1.875,3.151,0.992,0,25,27,139,359,rotation
0.597,-0.521,0.344,-2.031,2.989,1.024,0,25,27,139,358,rotation
0.624,-0.487,0.369,-1.978,2.783,1.025,0,25,27,139,359,rotation
0.650,-0.479,0.407,-1.857,2.515,1.085,0,25,28,139,363,rotation
0.666,-0.471,0.423,-1.809,2.237,1.237,0,25,27,143,362,rotation
