acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.790,-0.170,0.490,2.007,-4.366,1.808,0,26,22,135,318,rotation
0.731,-0.177,0.515,2.030,-4.366,1.774,0,26,22,137,319,rotation
0.659,-0.160,0.567,2.104,-4.366,1.653,0,25,22,135,319,rotation
0.635,-0.135,0.614,2.227,-4.366,1.535,0,27,22,135,319,rotation
0.627,-0.135,0.644,2.328,-4.366,1.417,0,26,22,135,321,rotation
0.577,-0.148,0.674,2.452,-4.366,1.309,0,27,22,136,321,rotation
0.527,-0.185,0.697,2.489,-4.366,1.200,0,26,22,136,322,rotation
0.479,-0.208,0.693,2.444,-4.230,1.090,0,29,23,135,322,rotation
0.433,-0.238,0.711,2.375,-4.050,0.956,0,26,22,137,324,rotation
0.434,-0.264,0.715,2.314,-3.886,0.782,0,27,18,136,327,rotation
0.450,-0.271,0.727,2.265,-3.823,0.569,0,27,22,136,327,rotation
0.451,-0.257,0.752,2.234,-3.847,0.346,0,27,22,134,327,rotation
0.467,-0.247,0.778,2.276,-3.933,0.105,0,27,22,133,331,rotation
0.411,-0.271,0.774,2.412,-4.017,-0.206,0,28,23,133,333,rotation
0.348,-0.314,0.772,2.504,-4.037,-0.578,0,27,23,130,334,rotation
0.195,-0.331,0.741,2.473,-3.754,-0.841,0,27,23,129,338,rotation
0.012,-0.327,0.790,2.473,-3.140,-0.805,0,27,23,129,339,rotation
-0.058,-0.362,0.781,2.367,-2.246,-0.668,0,28,23,129,340,rotation
-0.009,-0.416,0.809,2.126,-1.377,-0.651,0,27,22,129,340,rotation
-0.038,-0.461,0.835,1.834,-0.722,-0.803,0,29,23,127,339,rotation
0.137,-0.432,0.856,1.713,-0.534,-0.923,0,29,23,126,334,rotation
0.177,-0.387,0.868,1.730,-0.469,-1.055,0,29,23,126,334,rotation
0.194,-0.384,0.877,1.858,-0.419,-1.154,0,26,23,127,335,rotation
0.129,-0.369,0.818,2.073,-0.549,-1.196,0,26,25,133,338,rotation
0.130,-0.419,0.865,2.311,-0.572,-1.210,0,27,25,133,339,rotation
0.081,-0.447,0.817,2.402,-0.448,-1.148,0,27,26,134,340,rotation
0.043,-0.488,0.765,2.471,-0.275,-1.089,0,27,25,134,341,rotation
0.070,-0.591,0.830,2.510,-0.118,-1.059,0,27,25,134,341,rotation
-0.025,-0.600,0.651,2.332,-0.047,-1.013,0,26,22,134,342,rotation
0.010,-0.627,0.664,2.107,0.147,-1.040,0,26,25,129,347,rotation
-0.004,-0.624,0.633,1.873,0.278,-1.118,0,26,27,130,346,rotation
0.025,-0.660,0.691,1.856,0.298,-1.167,0,26,28,130,350,rotation
-0.007,-0.624,0.616,1.803,0.369,-1.137,0,25,27,130,353,rotation
-0.007,-0.655,0.649,1.677,0.551,-1.123,0,26,27,130,354,rotation
-0.045,-0.692,0.636,1.502,0.822,-1.064,0,26,27,130,356,rotation
-0.059,-0.694,0.592,1.221,1.195,-1.005,0,26,27,130,356,rotation
-0.072,-0.688,0.567,1.011,1.534,-0.936,0,25,27,132,356,rotation
-0.115,-0.690,0.548,0.856,1.894,-0.820,0,26,27,130,355,rotation
-0.145,-0.682,0.538,0.670,2.314,-0.693,0,25,27,130,355,rotation
-0.157,-0.693,0.520,0.482,2.913,-0.588,0,26,28,130,351,rotation
-0.177,-0.698,0.472,0.242,3.583,-0.441,0,26,25,127,351,rotation
-0.143,-0.727,0.463,-0.045,4.211,-0.257,0,26,25,123,351,rotation
-0.108,-0.742,0.436,-0.388,4.366,-0.048,0,26,25,125,351,rotation
-0.042,-0.735,0.450,-0.760,4.366,0.120,0,26,25,124,350,rotation
0.039,-0.727,0.340,-1.001,4.366,0.187,0,26,25,124,352,rotation
0.125,-0.739,0.310,-1.345,4.366,0.220,0,26,25,129,351,rotation
0.187,-0.747,0.283,-1.781,4.366,0.286,0,26,25,129,351,rotation
0.217,-0.738,0.277,-2.191,4.366,0.351,0,26,25,129,351,rotation
0.204,-0.694,0.281,-2.645,4.366,0.432,0,26,25,126,350,rotation
0.204,-0.644,0.251,-3.107,4.366,0.521,0,26,25,126,351,rotation
0.230,-0.596,0.246,-3.647,4.366,0.608,0,26,25,125,351,rotation
0.253,-0.543,0.228,-4.211,4.366,0.740,0,26,25,123,350,rotation
0.324,-0.479,0.266,-4.366,4.366,0.840,0,27,25,122,349,rotation
0.507,-0.350,0.312,-4.366,4.366,0.626,0,26,25,122,349,rotation
0.708,-0.240,0.439,-4.366,4.366,-0.004,0,26,26,121,350,rotation
0.828,-0.201,0.531,-4.130,4.366,-0.588,0,26,25,124,353,rotation
0.867,-0.198,0.605,-3.562,4.019,-0.804,0,26,25,126,350,rotation
0.852,-0.200,0.664,-3.152,3.610,-0.515,0,26,25,126,351,rotation
0.840,-0.198,0.695,-2.868,3.276,0.053,0,26,24,127,353,rotation
0.863,-0.224,0.732,-2.535,2.668,0.647,0,26,23,127,354,rotation
0.919,-0.246,0.705,-2.348,2.023,1.133,0,25,22,129,353,rotation
0.915,-0.270,0.664,-2.297,1.315,1.453,0,25,22,129,352,rotation
0.907,-0.292,0.604,-2.291,0.517,1.675,0,26,22,130,354,rotation
0.935,-0.258,0.574,-2.292,-0.026,1.729,0,26,22,129,355,rotation
0.933,-0.209,0.620,-2.049,-0.514,1.703,0,27,22,126,356,rotation
0.969,-0.167,0.631,-1.564,-0.812,1.605,0,27,22,124,355,rotation
0.918,-0.138,0.688,-0.999,-1.182,1.488,0,28,22,129,354,rotation
0.846,-0.155,0.695,-0.481,-1.340,1.537,0,27,22,125,353,rotation
0.790,-0.165,0.707,-0.211,-1.408,1.697,0,27,22,123,354,rotation
0.803,-0.142,0.667,-0.076,-1.430,1.866,0,27,22,125,354,rotation
0.844,-0.139,0.670,-0.024,-1.503,1.976,0,26,22,126,354,rotation
0.870,-0.127,0.655,-0.052,-1.841,2.094,0,27,22,126,354,rotation
0.847,-0.124,0.642,0.020,-2.307,2.254,0,27,22,129,354,rotation
0.809,-0.089,0.682,0.066,-2.587,2.461,0,27,22,127,350,rotation
0.810,-0.064,0.689,0.227,-2.915,2.668,0,27,23,127,348,rotation
0.830,-0.050,0.721,0.541,-3.244,2.786,0,27,22,129,345,rotation
0.840,-0.049,0.773,0.942,-3.598,2.785,0,27,22,123,341,rotation
0.810,-0.043,0.756,1.440,-4.098,2.784,0,26,22,123,339,rotation
0.709,-0.048,0.743,1.799,-4.357,2.837,0,26,22,123,341,rotation
0.636,-0.045,0.728,2.036,-4.366,2.940,0,27,22,123,341,rotation
0.610,-0.055,0.724,2.161,-4.366,3.034,0,26,21,125,342,rotation
0.599,-0.059,0.749,2.386,-4.366,3.075,0,26,22,125,342,rotation
0.554,-0.077,0.759,2.521,-4.366,3.037,0,27,22,125,342,rotation
0.462,-0.088,0.738,2.608,-4.366,2.937,0,27,22,125,341,rotation
0.407,-0.095,0.764,2.711,-4.366,2.754,0,28,21,126,341,rotation
0.350,-0.079,0.783,2.898,-4.366,2.519,0,28,22,125,342,rotation
0.296,-0.066,0.776,3.163,-4.366,2.259,0,27,22,126,342,rotation
0.275,-0.067,0.830,3.510,-4.282,1.862,0,27,22,125,343,rotation
0.213,-0.063,0.843,3.934,-3.902,1.444,0,28,22,125,343,rotation
0.144,-0.076,0.821,4.343,-3.389,1.038,0,28,22,123,344,rotation
0.125,-0.121,0.798,4.366,-2.769,0.655,0,27,22,124,344,rotation
0.152,-0.158,0.763,4.366,-2.102,0.255,0,27,23,126,345,rotation
0.185,-0.188,0.803,4.341,-1.500,-0.113,0,28,23,124,348,rotation
0.233,-0.209,0.812,4.203,-1.188,-0.365,0,28,24,126,348,rotation
0.193,-0.259,0.779,4.067,-1.074,-0.524,0,27,24,131,348,rotation
0.211,-0.378,0.751,3.802,-0.989,-0.657,0,27,24,127,348,rotation
0.185,-0.458,0.733,3.397,-0.815,-0.795,0,27,25,126,350,rotation
0.158,-0.465,0.727,3.022,-0.539,-0.970,0,27,25,126,349,rotation
0.148,-0.472,0.712,2.994,-0.314,-1.170,0,27,25,126,351,rotation
0.108,-0.507,0.721,3.097,-0.146,-1.335,0,27,25,126,350,rotation
0.077,-0.583,0.724,3.063,-0.006,-1.451,0,26,24,126,350,rotation
0.038,-0.645,0.658,2.899,0.138,-1.546,0,27,25,125,350,rotation
0.031,-0.724,0.683,2.691,0.255,-1.684,0,27,26,125,351,rotation
-0.028,-0.757,0.583,2.366,0.294,-1.711,0,27,25,123,356,rotation
-0.080,-0.792,0.579,2.063,0.275,-1.601,0,27,25,124,359,rotation
-0.154,-0.821,0.541,1.753,0.397,-1.451,0,26,25,122,362,rotation
-0.219,-0.808,0.498,1.383,0.686,-1.332,0,26,25,120,362,rotation
-0.259,-0.791,0.560,1.118,1.077,-1.220,0,25,25,118,362,rotation
-0.272,-0.757,0.567,0.996,1.486,-1.134,0,25,25,117,361,rotation
-0.265,-0.732,0.626,1.005,1.837,-1.006,0,26,25,116,360,rotation
-0.317,-0.734,0.594,0.978,2.352,-0.837,0,26,20,115,356,rotation
-0.308,-0.765,0.595,0.857,2.888,-0.640,0,25,20,115,357,rotation
-0.306,-0.767,0.578,0.686,3.512,-0.446,0,26,21,114,356,rotation
-0.277,-0.784,0.550,0.523,4.057,-0.161,0,26,20,114,357,rotation
-0.259,-0.792,0.487,0.353,4.366,0.201,0,26,21,113,356,rotation
-0.174,-0.783,0.463,0.171,4.366,0.539,0,26,20,113,356,rotation
-0.072,-0.759,0.440,-0.001,4.366,0.775,0,25,21,113,356,rotation
-0.001,-0.760,0.402,-0.182,4.366,0.909,0,26,21,114,356,rotation
0.047,-0.772,0.368,-0.348,4.366,1.005,0,26,21,114,349,rotation
0.108,-0.782,0.345,-0.629,4.366,1.048,0,26,21,114,349,rotation
0.138,-0.759,0.332,-0.950,4.366,1.063,0,26,20,114,350,rotation
0.149,-0.746,0.322,-1.298,4.366,1.087,0,26,24,113,355,rotation
0.182,-0.713,0.316,-1.585,4.366,1.152,0,26,23,115,349,rotation
0.227,-0.649,0.310,-1.845,4.366,1.249,0,26,24,115,350,rotation
0.279,-0.587,0.327,-1.907,4.366,1.419,0,26,23,114,350,rotation
0.312,-0.591,0.339,-1.992,4.366,1.604,0,26,23,117,352,rotation
0.383,-0.579,0.338,-2.110,4.366,1.813,0,26,24,121,353,rotation
0.460,-0.561,0.367,-2.252,4.366,2.026,0,26,23,119,353,rotation
0.529,-0.549,0.363,-2.494,4.366,2.167,0,26,24,121,351,rotation
0.588,-0.505,0.315,-2.750,4.366,2.231,0,26,24,122,353,rotation
0.640,-0.472,0.309,-2.836,4.276,2.267,0,26,24,127,349,rotation
0.705,-0.430,0.237,-3.002,3.945,2.305,0,26,25,130,348,rotation
0.762,-0.389,0.205,-3.256,3.771,2.306,0,26,25,130,343,rotation
0.877,-0.332,0.182,-3.417,3.630,2.237,0,27,25,127,335,rotation
0.958,-0.255,0.197,-3.431,3.218,2.036,0,27,24,130,332,rotation
1.107,-0.184,0.253,-3.051,2.606,1.737,0,27,24,129,332,rotation
1.189,-0.122,0.284,-2.428,1.842,1.346,0,27,23,129,329,rotation
1.206,-0.117,0.322,-1.725,0.984,1.053,0,27,23,130,330,rotation
1.177,-0.140,0.371,-1.175,0.343,0.942,0,27,24,131,329,rotation
1.153,-0.171,0.377,-0.868,-0.204,0.975,0,27,23,131,330,rotation
1.094,-0.194,0.399,-0.680,-0.770,1.124,0,27,22,132,330,rotation
1.052,-0.228,0.399,-0.580,-1.379,1.311,0,27,22,132,330,rotation
0.996,-0.270,0.392,-0.585,-1.911,1.481,0,27,22,132,327,rotation
0.951,-0.254,0.397,-0.638,-2.342,1.641,0,27,22,133,329,rotation
0.937,-0.243,0.386,-0.648,-2.640,1.791,0,26,22,133,325,rotation
0.945,-0.230,0.438,-0.604,-2.930,1.901,0,27,22,133,321,rotation
0.921,-0.204,0.483,-0.355,-3.252,1.979,0,26,22,133,322,rotation
0.952,-0.155,0.502,0.072,-3.542,2.020,0,26,22,133,321,rotation
0.958,-0.167,0.576,0.649,-3.931,2.071,0,26,22,134,319,rotation
0.929,-0.145,0.580,1.182,-4.361,2.160,0,26,21,133,321,rotation
0.893,-0.157,0.577,1.609,-4.366,2.258,0,26,22,133,322,rotation
0.882,-0.161,0.581,1.902,-4.366,2.329,0,26,22,133,321,rotation
0.872,-0.164,0.608,2.145,-4.366,2.324,0,26,22,134,322,rotation
0.807,-0.147,0.638,2.480,-4.366,2.222,0,27,22,133,324,rotation
0.737,-0.109,0.667,2.836,-4.366,2.083,0,27,22,134,325,rotation
0.670,-0.116,0.708,3.212,-4.366,1.919,0,27,22,134,325,rotation
0.584,-0.143,0.739,3.523,-4.366,1.690,0,28,22,133,324,rotation
0.523,-0.168,0.750,3.776,-4.366,1.348,0,27,22,133,325,rotation
0.441,-0.182,0.759,3.994,-4.366,0.920,0,27,22,133,325,rotation
0.348,-0.188,0.760,4.175,-4.366,0.469,0,27,22,132,327,rotation
