acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.857,-0.202,0.526,3.085,-4.366,2.327,9,29,36,166,362,rotation
0.836,-0.211,0.550,3.087,-4.366,2.312,10,29,36,166,362,rotation
0.771,-0.219,0.551,3.177,-4.366,2.280,11,29,36,168,364,rotation
0.681,-0.213,0.553,3.322,-4.366,2.185,14,29,37,168,364,rotation
0.631,-0.214,0.571,3.526,-4.366,2.021,15,30,37,167,363,rotation
0.558,-0.217,0.580,3.889,-4.366,1.842,16,30,37,167,362,rotation
0.449,-0.276,0.555,4.136,-4.366,1.565,15,30,38,166,361,rotation
0.358,-0.326,0.558,4.242,-4.366,1.207,17,29,38,167,360,rotation
0.230,-0.367,0.572,4.123,-4.366,0.801,17,29,38,168,362,rotation
0.117,-0.375,0.584,4.055,-3.583,0.350,15,29,39,168,364,rotation
0.096,-0.365,0.643,3.937,-2.366,-0.102,13,28,41,167,361,rotation
0.198,-0.290,0.713,3.889,-1.337,-0.497,14,29,41,166,363,rotation
0.345,-0.240,0.766,4.078,-0.774,-0.854,14,29,47,162,365,rotation
0.423,-0.275,0.745,4.299,-0.596,-1.132,14,29,46,162,365,rotation
0.449,-0.390,0.708,4.264,-0.689,-1.340,14,29,46,158,366,rotation
0.400,-0.500,0.656,3.953,-0.754,-1.563,14,29,45,158,368,rotation
0.321,-0.550,0.617,3.523,-0.614,-1.833,13,30,43,158,373,rotation
0.221,-0.557,0.581,3.172,-0.201,-2.140,14,30,45,160,370,rotation
0.160,-0.600,0.554,2.882,0.366,-2.323,14,30,43,159,372,rotation
0.111,-0.647,0.540,2.613,0.853,-2.383,12,29,43,159,372,rotation
0.066,-0.724,0.501,2.363,1.326,-2.364,0,30,43,157,373,rotation
0.059,-0.783,0.452,2.042,1.680,-2.261,0,29,42,157,372,rotation
-0.000,-0.846,0.397,1.599,1.888,-2.020,0,29,42,156,370,rotation
-0.055,-0.901,0.385,1.181,2.034,-1.732,0,29,41,153,370,rotation
-0.146,-0.882,0.351,0.737,2.302,-1.438,0,28,41,154,370,rotation
-0.213,-0.883,0.361,0.309,2.864,-1.186,0,27,41,150,366,rotation
-0.243,-0.867,0.392,-0.170,3.636,-0.922,0,26,39,149,366,rotation
-0.158,-0.837,0.353,-0.526,4.366,-0.696,0,26,39,148,367,rotation
-0.031,-0.779,0.389,-0.670,4.366,-0.467,0,26,40,147,366,rotation
0.073,-0.740,0.382,-0.721,4.366,-0.165,0,26,39,149,369,rotation
0.155,-0.725,0.403,-0.627,4.366,0.197,0,26,41,149,366,rotation
0.203,-0.734,0.439,-0.642,4.366,0.496,0,26,39,150,366,rotation
0.245,-0.736,0.428,-0.799,4.366,0.669,0,26,40,149,367,rotation
0.280,-0.739,0.401,-0.960,4.366,0.796,0,26,40,150,369,rotation
0.292,-0.734,0.354,-1.186,4.366,0.956,0,26,40,150,367,rotation
0.316,-0.678,0.313,-1.457,4.366,1.095,0,27,40,150,366,rotation
0.376,-0.637,0.266,-1.607,4.366,1.134,0,26,40,150,365,rotation
0.445,-0.596,0.231,-1.889,4.366,1.049,0,27,40,151,365,rotation
0.566,-0.555,0.237,-1.810,4.366,0.962,0,26,40,153,370,rotation
0.613,-0.555,0.222,-1.764,4.366,0.928,0,26,41,153,370,rotation
0.695,-0.529,0.235,-1.745,4.366,0.982,0,26,40,153,370,rotation
0.769,-0.485,0.254,-1.742,4.366,1.033,0,26,40,154,371,rotation
0.772,-0.494,0.268,-1.571,4.366,1.123,0,26,40,154,374,rotation
0.755,-0.518,0.245,-1.504,4.366,1.306,0,26,38,155,373,rotation
0.780,-0.527,0.228,-1.637,4.366,1.493,0,25,38,155,374,rotation
0.829,-0.526,0.212,-1.850,4.226,1.629,0,26,38,158,373,rotation
0.867,-0.518,0.164,-2.153,3.785,1.788,0,25,35,160,376,rotation
0.883,-0.500,0.128,-2.473,3.180,2.012,0,26,35,159,372,rotation
0.889,-0.437,0.097,-2.789,2.695,2.175,0,27,38,159,373,rotation
0.982,-0.324,0.110,-2.959,2.261,2.198,0,27,38,158,373,rotation
1.068,-0.260,0.156,-2.789,1.707,2.024,0,22,37,158,370,rotation
1.090,-0.231,0.175,-2.293,1.151,1.783,0,27,37,158,370,rotation
1.114,-0.230,0.197,-1.767,0.513,1.535,0,28,37,158,370,rotation
1.099,-0.239,0.225,-1.352,-0.092,1.390,0,28,37,161,367,rotation
1.092,-0.247,0.242,-1.051,-0.557,1.462,0,28,37,161,367,rotation
1.075,-0.249,0.235,-0.890,-0.968,1.706,0,28,35,159,364,rotation
1.093,-0.286,0.186,-0.863,-1.382,1.960,0,27,36,161,362,rotation
1.090,-0.311,0.182,-0.965,-1.934,2.157,0,27,36,158,364,rotation
1.093,-0.295,0.171,-1.141,-2.491,2.348,0,28,35,161,365,rotation
1.115,-0.218,0.213,-1.177,-3.013,2.505,0,29,36,161,363,rotation
1.207,-0.127,0.272,-0.844,-3.545,2.469,0,28,35,158,362,rotation
1.343,-0.046,0.396,0.057,-4.316,2.303,0,29,36,157,361,rotation
1.282,-0.034,0.452,1.396,-4.366,2.297,0,28,36,155,359,rotation
1.191,-0.069,0.436,2.214,-4.366,2.486,0,27,36,157,358,rotation
1.166,-0.153,0.410,2.660,-4.366,2.685,0,28,35,158,357,rotation
1.086,-0.177,0.374,2.868,-4.366,2.796,0,27,37,157,360,rotation
1.033,-0.180,0.417,3.034,-4.366,2.857,0,29,37,157,360,rotation
0.958,-0.169,0.451,3.365,-4.366,2.784,0,28,37,157,363,rotation
0.819,-0.150,0.520,3.882,-4.366,2.567,0,27,38,157,362,rotation
0.645,-0.164,0.527,4.325,-4.366,2.319,0,29,38,156,363,rotation
0.516,-0.207,0.578,4.366,-4.366,1.969,0,29,38,157,364,rotation
0.349,-0.226,0.618,4.366,-4.366,1.484,0,29,38,158,365,rotation
0.149,-0.276,0.627,4.366,-4.366,0.940,0,29,38,158,366,rotation
-0.033,-0.320,0.655,4.366,-4.366,0.430,0,29,38,156,368,rotation
-0.181,-0.370,0.686,4.366,-4.366,-0.028,0,29,37,157,367,rotation
-0.226,-0.429,0.726,4.303,-2.173,-0.463,0,29,39,158,367,rotation
-0.174,-0.462,0.746,3.820,-0.199,-0.821,0,27,39,158,369,rotation
0.004,-0.484,0.755,3.335,1.211,-1.015,0,29,40,161,371,rotation
0.226,-0.513,0.735,2.989,1.967,-1.144,0,29,39,161,371,rotation
0.357,-0.516,0.712,2.697,2.304,-1.341,0,29,36,161,370,rotation
0.387,-0.562,0.674,2.507,2.167,-1.528,0,29,38,161,366,rotation
0.341,-0.573,0.657,2.368,1.940,-1.681,0,29,38,161,362,rotation
0.273,-0.583,0.632,2.160,1.983,-1.789,0,29,38,162,364,rotation
0.189,-0.623,0.576,1.845,2.183,-1.878,0,29,37,158,359,rotation
0.106,-0.707,0.542,1.537,2.206,-1.833,0,27,37,153,351,rotation
0.014,-0.775,0.485,1.100,2.414,-1.668,0,27,38,152,345,rotation
-0.044,-0.806,0.468,0.528,2.975,-1.426,0,26,37,147,349,rotation
-0.039,-0.805,0.434,-0.048,3.705,-1.116,0,26,36,146,349,rotation
-0.014,-0.792,0.397,-0.305,4.366,-0.862,0,25,36,142,347,rotation
0.008,-0.797,0.372,-0.401,4.366,-0.644,0,25,36,143,344,rotation
0.040,-0.765,0.388,-0.585,4.366,-0.460,0,26,36,141,344,rotation
0.080,-0.749,0.375,-0.754,4.366,-0.289,0,26,36,142,342,rotation
0.101,-0.719,0.366,-0.909,4.366,-0.096,0,27,37,142,337,rotation
0.134,-0.705,0.354,-1.130,4.366,0.140,0,25,37,145,338,rotation
0.176,-0.710,0.335,-1.332,4.366,0.354,0,26,36,144,341,rotation
0.272,-0.717,0.271,-1.576,4.366,0.575,0,25,37,143,341,rotation
0.360,-0.661,0.298,-1.977,4.366,0.735,0,26,36,144,342,rotation
0.479,-0.602,0.260,-2.186,4.366,0.784,0,25,37,143,342,rotation
0.583,-0.564,0.248,-2.267,4.366,0.881,0,26,36,146,344,rotation
0.681,-0.498,0.258,-2.373,4.366,1.060,0,26,37,148,345,rotation
0.796,-0.437,0.258,-2.360,4.366,1.209,0,25,37,148,348,rotation
0.886,-0.371,0.255,-2.269,4.366,1.245,0,25,37,148,350,rotation
0.960,-0.345,0.280,-1.994,4.366,1.152,0,25,38,150,351,rotation
1.004,-0.363,0.262,-1.569,3.406,1.036,0,25,37,153,357,rotation
1.004,-0.429,0.242,-1.406,2.429,1.050,0,26,37,152,360,rotation
0.979,-0.431,0.212,-1.507,1.650,1.212,0,26,36,152,362,rotation
0.929,-0.464,0.165,-1.642,0.922,1.510,0,27,36,153,363,rotation
0.891,-0.461,0.109,-1.929,0.290,1.916,0,26,35,153,365,rotation
0.843,-0.443,0.065,-2.418,-0.239,2.303,0,28,35,154,365,rotation
0.824,-0.388,0.021,-2.837,-0.614,2.570,0,27,35,155,366,rotation
0.941,-0.270,0.102,-3.086,-0.719,2.442,0,28,35,154,364,rotation
1.018,-0.152,0.185,-2.684,-1.062,1.988,0,27,35,155,364,rotation
1.017,-0.119,0.295,-1.543,-1.663,1.706,0,28,35,155,364,rotation
0.948,-0.145,0.356,-0.773,-1.911,1.674,0,27,35,155,362,rotation
0.946,-0.189,0.371,-0.421,-1.973,1.766,0,27,35,155,361,rotation
1.002,-0.219,0.391,-0.356,-2.021,1.885,0,27,35,154,362,rotation
1.052,-0.205,0.379,-0.511,-2.392,2.058,0,26,36,155,360,rotation
1.069,-0.196,0.401,-0.464,-3.145,2.292,0,26,35,154,357,rotation
1.043,-0.166,0.399,-0.420,-4.025,2.544,0,27,35,154,355,rotation
1.002,-0.136,0.413,-0.446,-4.366,2.781,0,27,35,154,356,rotation
1.060,-0.096,0.503,-0.215,-4.366,2.811,0,27,34,154,352,rotation
1.064,-0.022,0.592,0.411,-4.366,2.558,0,27,35,155,350,rotation
0.893,0.021,0.652,1.474,-4.366,2.403,0,27,35,163,349,rotation
0.801,-0.020,0.654,2.103,-4.366,2.413,0,27,33,155,349,rotation
0.727,-0.092,0.635,2.302,-4.366,2.391,0,27,33,155,349,rotation
0.659,-0.131,0.625,2.270,-4.366,2.345,0,27,33,155,350,rotation
0.588,-0.144,0.639,2.163,-4.366,2.243,0,28,34,154,351,rotation
0.519,-0.137,0.690,2.071,-4.366,2.029,0,27,34,154,351,rotation
0.466,-0.125,0.761,2.125,-4.366,1.712,0,27,35,154,348,rotation
0.397,-0.111,0.845,2.317,-4.366,1.331,0,27,35,153,348,rotation
0.314,-0.107,0.883,2.616,-3.996,0.922,0,27,35,153,345,rotation
0.243,-0.125,0.928,2.896,-3.233,0.544,0,27,35,152,344,rotation
0.206,-0.129,0.927,3.152,-2.411,0.132,0,26,33,150,341,rotation
0.176,-0.136,0.959,3.532,-1.770,-0.224,0,28,34,149,340,rotation
0.167,-0.175,0.923,3.909,-1.135,-0.537,0,26,34,148,337,rotation
0.203,-0.270,0.953,4.204,-0.737,-0.790,0,27,33,149,337,rotation
0.182,-0.335,0.867,4.160,-0.563,-0.950,0,26,33,148,335,rotation
0.203,-0.379,0.833,3.859,-0.163,-1.102,0,26,34,148,337,rotation
0.190,-0.399,0.807,3.639,0.055,-1.257,0,27,34,147,337,rotation
0.225,-0.409,0.786,3.402,0.199,-1.428,0,27,34,148,338,rotation
0.255,-0.401,0.736,3.367,0.315,-1.679,0,27,33,146,338,rotation
0.258,-0.388,0.748,3.392,0.475,-1.891,0,27,35,145,338,rotation
0.234,-0.423,0.736,3.402,0.782,-2.055,0,26,37,143,339,rotation
0.231,-0.493,0.684,3.314,1.172,-2.116,0,26,38,142,340,rotation
0.215,-0.565,0.647,3.096,1.573,-2.099,0,25,38,141,343,rotation
0.224,-0.679,0.627,2.765,1.907,-2.021,0,25,39,142,341,rotation
0.191,-0.741,0.541,2.351,2.172,-1.904,0,25,37,143,341,rotation
0.095,-0.812,0.472,1.867,2.444,-1.711,0,24,38,141,341,rotation
0.031,-0.819,0.381,1.314,3.025,-1.503,0,25,37,140,343,rotation
0.018,-0.818,0.350,0.769,3.769,-1.343,0,25,37,139,345,rotation
0.031,-0.792,0.302,0.441,4.366,-1.245,0,25,37,138,345,rotation
0.050,-0.789,0.295,0.171,4.366,-1.120,0,25,37,138,345,rotation
0.061,-0.794,0.197,-0.051,4.366,-0.935,0,24,38,136,346,rotation
0.098,-0.793,0.169,-0.332,4.366,-0.669,0,25,38,137,346,rotation
0.134,-0.735,0.162,-0.643,4.366,-0.417,0,25,37,139,346,rotation
0.191,-0.705,0.169,-0.806,4.366,-0.163,0,24,37,140,350,rotation
0.221,-0.721,0.152,-0.947,4.366,0.160,0,25,37,140,351,rotation
0.282,-0.734,0.137,-1.255,4.366,0.508,0,24,38,141,350,rotation
0.403,-0.632,0.182,-1.490,4.366,0.652,0,24,38,139,353,rotation
0.538,-0.539,0.220,-1.407,4.366,0.568,0,24,38,141,354,rotation
0.587,-0.525,0.236,-1.096,4.366,0.514,0,24,38,141,354,rotation
