acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.086,-0.775,0.472,-1.285,4.366,0.682,0,27,26,123,354,rotation
0.117,-0.752,0.479,-1.559,4.366,0.985,0,27,24,122,354,rotation
0.142,-0.728,0.486,-1.779,4.193,1.227,0,26,25,122,354,rotation
0.175,-0.693,0.490,-1.962,3.859,1.455,0,27,26,126,354,rotation
0.191,-0.675,0.469,-2.193,3.670,1.743,0,27,26,126,354,rotation
0.279,-0.643,0.505,-2.540,3.651,2.022,0,26,26,127,354,rotation
0.383,-0.537,0.516,-2.776,3.498,2.096,0,26,25,127,353,rotation
0.493,-0.487,0.563,-2.667,3.374,1.971,0,26,26,130,351,rotation
0.599,-0.451,0.593,-2.368,3.029,1.869,0,27,26,130,351,rotation
0.666,-0.420,0.587,-2.168,2.690,1.806,0,25,26,131,350,rotation
0.725,-0.419,0.593,-1.971,2.328,1.818,0,26,26,129,354,rotation
0.791,-0.436,0.556,-1.864,2.008,1.904,0,26,26,129,350,rotation
0.803,-0.449,0.515,-1.940,1.681,2.036,0,27,24,129,347,rotation
0.831,-0.452,0.458,-2.211,1.413,2.177,0,27,24,133,347,rotation
0.826,-0.399,0.432,-2.517,1.051,2.329,0,27,25,134,345,rotation
0.873,-0.357,0.386,-2.794,0.730,2.385,0,27,24,133,341,rotation
0.919,-0.286,0.367,-3.012,0.472,2.215,0,27,23,134,338,rotation
1.095,-0.178,0.493,-2.573,0.036,1.710,0,28,24,134,335,rotation
1.120,-0.062,0.593,-1.499,-0.470,1.098,0,28,23,133,334,rotation
1.030,-0.041,0.670,-0.438,-0.855,0.814,0,28,23,133,334,rotation
0.960,-0.099,0.674,0.177,-0.989,0.812,0,27,23,133,334,rotation
0.938,-0.173,0.686,0.473,-1.089,0.919,0,27,23,134,333,rotation
0.933,-0.227,0.633,0.511,-1.427,1.044,0,28,23,137,331,rotation
0.918,-0.254,0.630,0.479,-1.981,1.157,0,27,23,138,331,rotation
0.883,-0.263,0.589,0.428,-2.509,1.262,0,29,22,138,330,rotation
0.814,-0.261,0.588,0.398,-2.851,1.373,0,27,22,138,330,rotation
0.775,-0.260,0.583,0.406,-3.048,1.484,0,27,22,137,328,rotation
0.780,-0.231,0.622,0.502,-3.218,1.556,0,27,22,138,327,rotation
0.817,-0.197,0.652,0.782,-3.567,1.648,0,27,22,136,333,rotation
0.885,-0.152,0.691,1.243,-4.158,1.788,0,28,22,137,334,rotation
0.877,-0.177,0.670,1.674,-4.366,1.877,0,24,22,136,333,rotation
0.798,-0.212,0.677,2.101,-4.366,1.866,0,27,22,136,334,rotation
0.656,-0.255,0.676,2.334,-4.366,1.803,0,27,22,137,334,rotation
0.507,-0.292,0.674,2.417,-4.366,1.673,0,27,22,135,337,rotation
0.378,-0.313,0.677,2.442,-4.366,1.464,0,28,22,135,337,rotation
0.310,-0.301,0.690,2.576,-4.366,1.183,0,26,22,135,337,rotation
0.285,-0.307,0.794,2.680,-4.247,0.890,0,27,22,134,339,rotation
0.234,-0.315,0.791,2.839,-3.560,0.594,0,28,23,133,339,rotation
0.210,-0.334,0.803,2.988,-2.832,0.239,0,27,23,134,339,rotation
0.190,-0.321,0.788,3.187,-2.162,-0.140,0,28,23,133,340,rotation
0.189,-0.314,0.789,3.335,-1.421,-0.468,0,28,23,134,341,rotation
0.225,-0.333,0.804,3.463,-0.846,-0.719,0,28,24,134,341,rotation
0.290,-0.366,0.793,3.455,-0.424,-0.895,0,28,24,132,341,rotation
0.344,-0.407,0.776,3.343,-0.254,-1.038,0,28,24,131,341,rotation
0.365,-0.437,0.741,3.217,-0.246,-1.169,0,29,24,127,342,rotation
0.347,-0.473,0.701,3.108,-0.317,-1.289,0,28,23,131,340,rotation
0.300,-0.502,0.650,2.981,-0.306,-1.437,0,27,23,133,340,rotation
0.274,-0.604,0.568,2.995,-0.327,-1.576,0,28,23,135,341,rotation
0.172,-0.529,0.496,2.743,-0.035,-1.697,0,27,23,134,344,rotation
0.156,-0.576,0.584,2.672,0.362,-1.804,0,28,25,134,344,rotation
0.079,-0.622,0.511,2.540,0.710,-1.751,0,28,25,130,341,rotation
0.071,-0.678,0.506,2.318,1.165,-1.728,0,28,26,130,342,rotation
0.074,-0.724,0.456,2.027,1.599,-1.708,0,28,26,129,341,rotation
0.079,-0.781,0.399,1.672,1.853,-1.613,0,28,26,129,342,rotation
0.026,-0.866,0.376,1.241,1.955,-1.458,0,27,26,125,344,rotation
-0.075,-0.881,0.333,0.788,2.181,-1.229,0,26,26,125,343,rotation
-0.184,-0.883,0.312,0.176,2.849,-1.036,0,26,31,119,342,rotation
-0.192,-0.862,0.336,-0.449,3.693,-0.831,0,27,23,119,342,rotation
-0.135,-0.790,0.291,-0.946,4.366,-0.672,0,26,23,118,345,rotation
0.002,-0.695,0.354,-1.191,4.366,-0.469,0,26,23,119,346,rotation
0.129,-0.635,0.408,-1.172,4.366,-0.161,0,26,26,122,346,rotation
0.224,-0.639,0.416,-0.966,4.366,0.133,0,26,26,123,347,rotation
0.255,-0.673,0.425,-0.961,4.366,0.348,0,26,26,124,350,rotation
0.258,-0.735,0.413,-1.152,4.366,0.512,0,27,26,124,353,rotation
0.241,-0.781,0.409,-1.509,4.366,0.665,0,27,26,125,354,rotation
0.258,-0.746,0.404,-1.918,4.366,0.857,0,27,26,126,354,rotation
0.299,-0.693,0.419,-2.272,4.366,1.033,0,26,26,130,354,rotation
0.354,-0.669,0.413,-2.446,4.366,1.232,0,26,25,131,356,rotation
0.376,-0.641,0.455,-2.733,4.281,1.489,0,27,23,129,355,rotation
0.411,-0.611,0.443,-3.131,4.087,1.878,0,29,24,126,353,rotation
0.479,-0.558,0.413,-3.421,3.741,2.278,0,26,23,129,354,rotation
0.522,-0.493,0.391,-3.702,3.442,2.532,0,26,24,126,349,rotation
0.595,-0.445,0.417,-3.878,3.185,2.495,0,26,24,126,346,rotation
0.751,-0.296,0.460,-3.793,2.979,2.113,0,26,24,125,342,rotation
0.871,-0.218,0.501,-3.329,2.619,1.622,0,28,24,125,341,rotation
0.909,-0.194,0.535,-2.665,2.203,1.310,0,28,24,126,341,rotation
0.924,-0.186,0.562,-2.044,1.832,1.217,0,27,24,126,338,rotation
0.963,-0.217,0.547,-1.698,1.553,1.248,0,27,23,121,337,rotation
0.999,-0.242,0.537,-1.559,1.219,1.376,0,27,23,129,337,rotation
1.000,-0.253,0.540,-1.479,0.682,1.566,0,27,22,130,337,rotation
1.014,-0.248,0.510,-1.428,0.058,1.765,0,28,22,130,334,rotation
1.020,-0.258,0.475,-1.463,-0.586,1.917,0,31,22,131,331,rotation
0.980,-0.250,0.462,-1.563,-1.134,2.019,0,27,19,130,329,rotation
0.937,-0.220,0.473,-1.491,-1.618,1.997,0,28,22,133,327,rotation
0.890,-0.193,0.484,-1.361,-1.715,1.860,0,27,21,133,326,rotation
0.880,-0.171,0.529,-1.027,-1.598,1.600,0,28,22,132,324,rotation
0.854,-0.130,0.596,-0.601,-1.359,1.334,0,26,22,133,323,rotation
0.856,-0.123,0.625,-0.193,-1.119,1.162,0,27,22,133,321,rotation
0.916,-0.087,0.627,0.072,-0.950,1.145,0,27,22,133,322,rotation
0.982,-0.071,0.631,0.283,-1.313,1.286,0,27,22,134,323,rotation
0.984,-0.090,0.630,0.547,-2.079,1.479,0,27,22,134,326,rotation
0.939,-0.114,0.603,0.774,-2.999,1.694,0,26,22,135,326,rotation
0.887,-0.113,0.620,0.849,-3.482,1.829,0,26,21,136,326,rotation
0.796,-0.126,0.623,0.954,-3.831,1.964,0,27,22,135,325,rotation
0.755,-0.121,0.639,1.154,-4.087,2.021,0,26,22,135,324,rotation
0.761,-0.091,0.693,1.540,-4.319,1.940,0,26,22,135,324,rotation
0.766,-0.057,0.722,2.085,-4.366,1.804,0,26,22,135,326,rotation
0.717,-0.039,0.748,2.639,-4.366,1.751,0,26,22,134,326,rotation
0.647,-0.055,0.736,3.090,-4.366,1.828,0,27,21,135,326,rotation
0.630,-0.120,0.717,3.414,-4.366,1.874,0,27,22,135,325,rotation
0.556,-0.184,0.706,3.600,-4.366,1.820,0,27,22,137,328,rotation
0.441,-0.218,0.668,3.659,-4.366,1.684,0,26,22,135,329,rotation
0.280,-0.304,0.672,3.610,-4.366,1.446,0,27,22,137,329,rotation
0.128,-0.339,0.656,3.330,-4.366,1.124,0,27,22,135,331,rotation
0.049,-0.330,0.665,3.061,-3.502,0.730,0,26,22,134,333,rotation
0.032,-0.332,0.714,2.812,-2.266,0.236,0,27,22,133,334,rotation
0.077,-0.275,0.755,2.720,-1.051,-0.301,0,29,22,134,337,rotation
0.190,-0.198,0.821,2.819,-0.026,-0.723,0,28,22,133,338,rotation
0.352,-0.147,0.850,3.074,0.494,-0.981,0,28,22,136,338,rotation
0.492,-0.143,0.867,3.369,0.610,-1.144,0,28,22,134,338,rotation
0.538,-0.184,0.844,3.642,0.416,-1.255,0,31,23,137,334,rotation
0.508,-0.316,0.774,3.782,0.100,-1.388,0,28,23,136,335,rotation
0.400,-0.440,0.582,3.641,-0.158,-1.481,0,28,23,137,335,rotation
0.270,-0.559,0.568,3.054,-0.043,-1.471,0,27,23,137,337,rotation
0.166,-0.590,0.579,2.472,0.243,-1.430,0,27,23,137,338,rotation
0.108,-0.595,0.577,2.052,0.614,-1.371,0,28,23,133,338,rotation
0.090,-0.588,0.544,1.748,0.986,-1.366,0,28,26,138,339,rotation
0.208,-0.495,0.598,1.678,1.272,-1.542,0,28,26,138,341,rotation
0.316,-0.468,0.629,1.927,1.116,-1.704,0,27,23,136,342,rotation
0.315,-0.503,0.617,2.338,0.500,-1.769,0,27,25,143,343,rotation
0.208,-0.614,0.566,2.635,-0.198,-1.819,0,28,24,129,341,rotation
0.118,-0.757,0.571,2.557,-0.598,-1.733,0,27,25,127,342,rotation
0.006,-0.922,0.516,1.954,-0.398,-1.591,0,27,24,131,344,rotation
-0.074,-1.000,0.402,0.982,0.038,-1.465,0,27,25,132,346,rotation
-0.046,-0.957,0.461,0.152,0.304,-1.444,0,28,24,132,349,rotation
-0.023,-0.868,0.413,-0.216,0.434,-1.502,0,27,24,131,351,rotation
-0.004,-0.848,0.444,-0.582,0.497,-1.531,0,26,25,130,351,rotation
0.080,-0.740,0.524,-0.871,0.620,-1.705,0,26,25,130,349,rotation
0.103,-0.668,0.546,-0.854,0.752,-1.954,0,27,25,130,353,rotation
0.039,-0.586,0.601,-0.700,0.827,-1.844,0,26,25,129,356,rotation
-0.035,-0.586,0.678,-0.456,0.903,-1.201,0,26,24,129,357,rotation
-0.127,-0.646,0.680,-0.202,1.076,-0.517,0,26,25,132,354,rotation
-0.157,-0.732,0.646,-0.224,1.420,-0.115,0,26,24,129,355,rotation
-0.157,-0.798,0.596,-0.381,1.935,0.124,0,26,24,131,353,rotation
-0.173,-0.849,0.532,-0.684,2.451,0.406,0,26,24,130,350,rotation
-0.129,-0.836,0.509,-1.120,2.931,0.705,0,26,24,130,351,rotation
-0.057,-0.791,0.489,-1.395,3.386,0.920,0,26,24,131,350,rotation
0.031,-0.708,0.513,-1.607,3.833,1.009,0,29,24,130,353,rotation
0.129,-0.672,0.519,-1.761,4.164,0.973,0,26,26,129,353,rotation
0.211,-0.632,0.531,-1.729,4.366,0.850,0,27,26,129,354,rotation
0.300,-0.534,0.542,-1.707,4.366,0.677,0,26,25,129,353,rotation
0.380,-0.466,0.595,-1.391,4.366,0.646,0,27,26,129,353,rotation
0.413,-0.492,0.603,-0.989,4.366,0.707,0,26,25,130,354,rotation
0.469,-0.561,0.573,-0.895,4.366,0.758,0,26,25,130,354,rotation
0.518,-0.606,0.574,-0.951,4.125,0.787,0,26,25,130,351,rotation
0.555,-0.630,0.559,-1.088,3.732,0.857,0,26,25,132,353,rotation
0.540,-0.641,0.564,-1.248,3.201,1.005,0,26,25,134,353,rotation
0.532,-0.625,0.522,-1.463,2.709,1.210,0,28,25,133,354,rotation
0.518,-0.610,0.500,-1.730,2.381,1.464,0,27,25,134,350,rotation
0.503,-0.572,0.464,-2.049,2.204,1.723,0,27,26,132,349,rotation
0.509,-0.589,0.454,-2.567,2.148,1.992,0,28,24,133,349,rotation
0.549,-0.515,0.402,-2.877,2.015,2.190,0,29,23,134,341,rotation
0.623,-0.378,0.425,-3.050,1.887,2.298,0,28,23,136,338,rotation
0.780,-0.230,0.506,-2.789,1.577,2.035,0,27,23,134,339,rotation
0.871,-0.172,0.567,-2.109,1.152,1.682,0,28,23,133,339,rotation
0.927,-0.143,0.583,-1.324,0.506,1.494,0,29,22,132,337,rotation
1.007,-0.139,0.606,-0.796,-0.172,1.457,0,28,22,133,330,rotation
1.047,-0.205,0.619,-0.386,-1.080,1.512,0,29,22,135,329,rotation
