acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.281,-0.947,-0.351,-1.471,-1.558,-0.462,65,0,0,0,0,rotation
-0.290,-0.968,-0.335,-1.503,-1.647,-0.418,71,0,0,0,0,rotation
-0.295,-0.975,-0.325,-1.454,-1.702,-0.384,82,0,0,0,0,rotation
-0.308,-0.975,-0.323,-1.427,-1.748,-0.357,88,0,0,0,0,rotation
-0.301,-0.977,-0.324,-1.413,-1.770,-0.332,92,0,0,0,0,rotation
-0.322,-0.994,-0.302,-1.248,-1.928,-0.294,93,0,0,0,0,rotation
-0.336,-1.004,-0.262,-1.174,-1.946,-0.241,94,0,0,0,0,rotation
-0.304,-1.011,-0.283,-1.046,-1.866,-0.170,95,0,0,0,0,rotation
-0.329,-0.998,-0.248,-0.996,-1.776,-0.092,98,0,0,0,0,rotation
-0.337,-0.984,-0.272,-1.016,-1.743,-0.013,99,0,0,0,0,rotation
-0.329,-0.977,-0.237,-1.039,-1.732,0.051,100,0,0,0,0,rotation
-0.323,-0.980,-0.257,-1.089,-1.646,0.100,100,0,0,0,0,rotation
-0.311,-0.974,-0.226,-1.082,-1.642,0.148,98,0,0,0,0,rotation
-0.302,-0.972,-0.254,-0.999,-1.675,0.205,98,0,0,0,0,rotation
-0.284,-0.972,-0.204,-0.932,-1.641,0.252,99,0,0,0,0,rotation
-0.288,-0.989,-0.232,-0.838,-1.665,0.323,99,0,0,0,0,rotation
-0.284,-1.005,-0.228,-0.723,-1.664,0.413,101,0,0,0,0,rotation
-0.293,-1.000,-0.210,-0.577,-1.620,0.502,98,0,0,0,0,rotation
-0.279,-0.989,-0.201,-0.513,-1.534,0.593,97,0,0,0,0,rotation
-0.255,-0.995,-0.218,-0.435,-1.444,0.696,91,0,0,0,0,rotation
-0.270,-0.969,-0.226,-0.423,-1.344,0.834,89,0,0,0,0,rotation
-0.249,-0.959,-0.219,-0.393,-1.228,0.957,92,0,0,0,0,rotation
-0.236,-0.965,-0.226,-0.390,-1.104,1.079,91,0,0,0,0,rotation
-0.234,-0.974,-0.222,-0.385,-0.966,1.205,91,0,0,0,0,rotation
-0.209,-0.975,-0.242,-0.337,-0.769,1.338,90,0,0,0,0,rotation
-0.217,-0.981,-0.252,-0.291,-0.553,1.469,87,0,0,0,0,rotation
-0.212,-1.002,-0.243,-0.162,-0.317,1.564,86,0,0,0,0,rotation
-0.202,-0.994,-0.241,-0.045,-0.100,1.635,85,0,0,0,0,rotation
-0.184,-1.001,-0.237,0.082,0.115,1.698,84,0,0,0,0,rotation
-0.148,-1.028,-0.211,0.259,0.318,1.728,83,0,0,0,0,rotation
-0.124,-1.032,-0.210,0.423,0.514,1.748,84,0,0,0,0,rotation
-0.110,-1.048,-0.202,0.583,0.663,1.746,82,0,0,0,0,rotation
-0.090,-1.058,-0.188,0.711,0.789,1.713,77,0,0,0,0,rotation
-0.069,-1.067,-0.208,0.814,0.901,1.679,75,0,0,0,0,rotation
-0.057,-1.065,-0.218,0.838,0.966,1.630,75,0,0,0,0,rotation
-0.030,-1.040,-0.198,0.830,1.023,1.573,82,0,0,0,0,rotation
0.118,-1.104,-0.242,0.941,1.194,1.483,82,0,0,0,0,rotation
-0.052,-1.053,-0.189,0.499,0.988,1.392,87,0,0,0,0,rotation
0.060,-1.052,-0.149,0.635,0.954,1.327,82,0,0,0,0,rotation
0.052,-1.020,-0.130,0.557,1.221,1.281,82,0,0,0,0,rotation
0.051,-1.035,-0.203,0.531,1.736,1.204,81,0,0,0,0,rotation
0.062,-1.018,-0.179,0.432,1.829,1.172,81,0,0,0,0,rotation
0.066,-1.007,-0.240,0.399,1.824,1.142,77,0,0,0,0,rotation
0.052,-0.997,-0.270,0.339,1.875,1.069,77,0,0,0,0,rotation
0.055,-0.977,-0.280,0.282,1.972,0.974,75,0,0,0,0,rotation
0.060,-0.956,-0.314,0.271,2.085,0.897,76,0,0,0,0,rotation
0.055,-0.927,-0.329,0.230,2.178,0.820,73,0,0,0,0,rotation
0.047,-0.921,-0.337,0.171,2.258,0.742,73,0,0,0,0,rotation
0.061,-0.919,-0.321,0.086,2.326,0.673,73,0,0,0,0,rotation
0.089,-0.904,-0.335,0.052,2.425,0.612,74,0,0,0,0,rotation
0.090,-0.888,-0.332,0.068,2.511,0.510,69,0,0,0,0,rotation
0.080,-0.892,-0.291,-0.007,2.525,0.391,67,0,0,0,0,rotation
0.098,-0.935,-0.307,0.013,2.416,0.239,66,0,0,0,0,rotation
0.121,-0.944,-0.277,-0.035,2.264,0.035,65,0,0,0,0,rotation
0.115,-0.924,-0.324,-0.080,2.350,-0.212,66,0,0,0,0,rotation
0.113,-0.938,-0.336,-0.112,2.340,-0.433,65,0,0,0,0,rotation
0.111,-0.976,-0.379,-0.054,2.211,-0.608,63,0,0,0,0,rotation
0.086,-0.988,-0.382,0.002,2.106,-0.756,65,0,0,0,21,rotation
0.077,-0.970,-0.429,0.054,1.929,-0.880,65,0,0,0,14,rotation
0.062,-0.971,-0.424,0.077,1.692,-1.009,63,0,0,0,11,rotation
0.053,-0.970,-0.397,0.166,1.478,-1.156,59,0,0,0,14,rotation
0.029,-0.957,-0.408,0.258,1.292,-1.315,57,0,0,0,24,rotation
-0.004,-0.955,-0.413,0.286,1.098,-1.488,52,0,0,0,26,rotation
-0.031,-0.950,-0.422,0.288,0.913,-1.645,36,0,0,0,40,rotation
-0.051,-0.944,-0.402,0.278,0.720,-1.781,34,0,0,0,33,rotation
-0.080,-0.951,-0.428,0.268,0.527,-1.912,31,0,0,0,34,rotation
-0.075,-0.963,-0.405,0.210,0.343,-2.008,31,0,0,0,40,rotation
-0.096,-0.976,-0.425,0.200,0.223,-2.072,27,0,0,0,41,rotation
-0.111,-0.979,-0.421,0.157,0.136,-2.078,26,0,0,0,41,rotation
-0.102,-1.014,-0.377,0.180,0.056,-2.070,23,0,0,0,40,rotation
-0.111,-1.016,-0.383,0.202,-0.019,-2.001,22,0,0,0,42,rotation
-0.166,-1.015,-0.417,0.131,-0.196,-1.897,23,0,0,0,42,rotation
-0.155,-1.032,-0.363,0.091,-0.383,-1.815,24,0,0,0,43,rotation
-0.174,-1.018,-0.357,0.014,-0.509,-1.721,24,0,0,0,43,rotation
-0.173,-1.020,-0.371,-0.166,-0.703,-1.599,24,0,0,0,44,rotation
-0.201,-1.001,-0.378,-0.349,-0.871,-1.496,25,0,0,0,42,rotation
-0.234,-0.990,-0.401,-0.568,-1.024,-1.377,29,0,0,0,41,rotation
-0.243,-0.990,-0.390,-0.794,-1.219,-1.292,39,0,0,0,39,rotation
-0.247,-0.968,-0.420,-1.016,-1.390,-1.217,61,0,0,0,41,rotation
-0.257,-0.961,-0.391,-1.234,-1.597,-1.147,68,0,0,0,37,rotation
-0.261,-0.950,-0.368,-1.338,-1.821,-1.090,75,0,0,0,31,rotation
-0.254,-0.952,-0.384,-1.363,-2.066,-1.045,78,0,0,0,29,rotation
-0.249,-0.978,-0.350,-1.333,-2.230,-0.980,85,0,0,0,23,rotation
-0.277,-1.000,-0.304,-1.143,-2.378,-0.899,91,0,0,0,21,rotation
-0.263,-0.986,-0.238,-1.115,-2.362,-0.807,97,0,0,0,1,rotation
-0.290,-0.987,-0.291,-1.110,-2.299,-0.710,101,0,0,0,0,rotation
-0.309,-0.988,-0.283,-1.217,-2.251,-0.595,101,0,0,0,0,rotation
-0.315,-0.962,-0.293,-1.464,-2.182,-0.476,103,0,0,0,0,rotation
-0.322,-0.965,-0.299,-1.729,-2.061,-0.363,106,0,0,0,0,rotation
-0.342,-0.986,-0.303,-1.862,-2.046,-0.238,108,0,0,0,0,rotation
-0.346,-1.004,-0.306,-1.861,-2.133,-0.126,109,0,0,0,0,rotation
-0.347,-1.000,-0.298,-1.897,-2.091,-0.066,110,0,0,0,0,rotation
-0.337,-1.004,-0.267,-1.829,-1.999,-0.030,114,0,0,0,0,rotation
-0.339,-1.011,-0.256,-1.639,-1.908,0.023,118,0,0,0,0,rotation
-0.340,-1.008,-0.235,-1.432,-1.809,0.089,125,0,0,0,0,rotation
-0.364,-1.021,-0.211,-1.244,-1.718,0.153,143,0,0,0,0,rotation
-0.338,-1.028,-0.233,-1.069,-1.740,0.249,144,0,0,0,0,rotation
-0.344,-1.043,-0.232,-1.022,-1.579,0.341,151,0,0,0,0,rotation
-0.334,-1.042,-0.242,-1.005,-1.479,0.457,146,0,0,0,0,rotation
-0.297,-1.021,-0.220,-0.938,-1.287,0.554,142,0,0,0,0,rotation
-0.291,-1.006,-0.239,-0.855,-1.161,0.636,139,0,0,0,0,rotation
-0.286,-0.998,-0.224,-0.759,-1.064,0.697,142,0,0,0,0,rotation
-0.259,-1.006,-0.205,-0.582,-1.039,0.753,138,0,0,0,0,rotation
-0.243,-0.991,-0.181,-0.410,-0.971,0.839,140,0,0,0,0,rotation
-0.227,-0.981,-0.177,-0.211,-0.899,0.892,142,0,0,0,0,rotation
-0.214,-0.993,-0.203,-0.136,-0.962,0.961,134,0,0,0,0,rotation
-0.214,-0.990,-0.183,-0.079,-0.952,1.030,130,0,0,0,0,rotation
-0.204,-0.974,-0.198,-0.033,-0.870,1.097,115,0,0,0,0,rotation
-0.173,-0.986,-0.188,-0.011,-0.769,1.188,108,0,0,0,0,rotation
-0.162,-0.981,-0.185,0.019,-0.690,1.287,106,0,0,0,0,rotation
-0.165,-0.993,-0.184,0.054,-0.620,1.420,104,0,0,0,0,rotation
-0.169,-1.010,-0.173,0.110,-0.487,1.543,102,0,0,0,0,rotation
-0.170,-1.017,-0.197,0.124,-0.313,1.623,105,0,0,0,0,rotation
-0.152,-1.001,-0.201,0.070,-0.133,1.671,103,0,0,0,0,rotation
-0.151,-0.982,-0.201,0.068,0.052,1.693,102,0,0,0,0,rotation
-0.130,-0.975,-0.191,0.084,0.245,1.694,102,0,0,0,0,rotation
-0.102,-0.966,-0.212,0.087,0.418,1.685,101,0,0,0,0,rotation
-0.093,-0.983,-0.194,0.132,0.596,1.670,99,0,0,0,0,rotation
-0.087,-1.001,-0.203,0.191,0.764,1.666,100,0,0,0,0,rotation
-0.079,-1.031,-0.198,0.223,0.917,1.646,98,0,0,0,0,rotation
-0.054,-1.026,-0.167,0.273,1.071,1.606,101,0,0,0,0,rotation
-0.066,-1.054,-0.164,0.370,1.258,1.554,102,0,0,2,0,rotation
-0.032,-1.037,-0.169,0.417,1.431,1.521,101,0,0,0,0,rotation
-0.140,-1.060,-0.151,0.373,1.478,1.404,103,0,0,0,0,rotation
0.089,-1.001,-0.148,0.017,1.526,1.445,101,0,0,0,0,rotation
0.007,-1.023,-0.153,0.111,1.723,1.377,101,0,0,0,0,rotation
0.056,-1.007,-0.217,-0.031,2.084,1.311,102,0,0,0,0,rotation
0.039,-1.003,-0.137,-0.083,2.458,1.233,104,0,0,0,0,rotation
0.038,-1.017,-0.214,-0.008,2.649,1.186,104,0,0,0,0,rotation
0.048,-1.012,-0.224,0.071,2.798,1.129,104,0,0,0,0,rotation
0.092,-1.018,-0.213,0.177,2.879,1.012,105,0,0,0,0,rotation
0.167,-1.034,-0.249,0.296,2.958,0.886,102,0,0,0,0,rotation
0.075,-0.983,-0.219,0.175,2.911,0.756,103,0,0,0,0,rotation
0.117,-0.993,-0.253,0.231,2.771,0.648,103,0,0,0,0,rotation
0.117,-0.980,-0.257,0.197,2.601,0.587,101,0,0,0,0,rotation
0.123,-0.981,-0.265,0.144,2.778,0.470,102,0,0,0,0,rotation
0.133,-0.975,-0.264,0.152,3.078,0.335,101,0,0,0,0,rotation
0.100,-0.955,-0.279,0.080,3.204,0.198,100,0,0,0,0,rotation
0.115,-0.932,-0.297,0.145,3.007,0.054,99,0,0,0,0,rotation
0.099,-0.933,-0.311,0.144,2.914,-0.110,101,0,0,0,11,rotation
0.107,-0.935,-0.293,0.216,2.880,-0.307,98,0,0,0,14,rotation
0.107,-0.944,-0.315,0.312,2.806,-0.489,98,0,0,0,20,rotation
0.118,-0.953,-0.351,0.338,2.645,-0.660,97,0,0,0,23,rotation
0.113,-0.967,-0.373,0.366,2.550,-0.816,93,0,0,0,34,rotation
0.107,-0.982,-0.382,0.443,2.346,-0.923,92,0,0,0,38,rotation
0.095,-0.981,-0.421,0.479,2.141,-1.010,89,0,0,0,39,rotation
0.066,-0.957,-0.435,0.465,1.952,-1.088,88,0,0,0,42,rotation
0.041,-0.964,-0.413,0.490,1.827,-1.163,85,0,0,0,42,rotation
0.014,-0.956,-0.452,0.520,1.706,-1.225,83,0,0,0,44,rotation
0.007,-0.969,-0.403,0.496,1.588,-1.309,77,0,0,0,45,rotation
-0.011,-0.959,-0.425,0.484,1.484,-1.378,70,0,0,0,43,rotation
-0.031,-0.971,-0.405,0.426,1.322,-1.450,65,0,0,0,46,rotation
-0.048,-0.971,-0.420,0.376,1.150,-1.534,62,0,0,0,49,rotation
-0.067,-0.970,-0.419,0.281,0.962,-1.591,53,0,0,0,54,rotation
-0.104,-0.956,-0.429,0.138,0.754,-1.685,61,0,0,0,59,rotation
-0.119,-0.939,-0.432,-0.055,0.561,-1.805,61,0,0,0,68,rotation
-0.156,-0.942,-0.436,-0.244,0.348,-1.917,61,0,0,0,67,rotation
-0.151,-0.954,-0.415,-0.350,0.085,-2.009,57,0,0,0,69,rotation
-0.160,-0.978,-0.432,-0.415,-0.133,-2.043,49,0,0,0,71,rotation
-0.177,-1.006,-0.426,-0.423,-0.378,-2.008,49,0,0,0,73,rotation
-0.190,-1.007,-0.413,-0.377,-0.631,-1.896,34,0,0,0,71,rotation
-0.169,-1.019,-0.381,-0.349,-0.819,-1.777,44,0,0,0,67,rotation
-0.197,-1.010,-0.380,-0.323,-0.968,-1.654,56,0,0,0,66,rotation
-0.204,-0.989,-0.361,-0.392,-1.145,-1.523,62,0,0,0,65,rotation
-0.209,-0.988,-0.341,-0.564,-1.265,-1.434,69,0,0,0,65,rotation
-0.244,-0.968,-0.390,-0.712,-1.390,-1.370,77,0,0,0,65,rotation
-0.220,-0.964,-0.355,-0.896,-1.603,-1.305,81,0,0,0,63,rotation
-0.231,-0.977,-0.400,-1.053,-1.879,-1.230,82,0,0,0,65,rotation
-0.235,-0.995,-0.400,-1.233,-2.209,-1.145,82,0,0,0,59,rotation
-0.260,-1.016,-0.389,-1.310,-2.536,-1.038,90,0,0,0,59,rotation
-0.253,-1.018,-0.308,-1.236,-2.828,-0.920,94,0,0,0,60,rotation
-0.250,-1.008,-0.265,-1.124,-3.020,-0.807,98,0,0,0,54,rotation
-0.262,-1.012,-0.298,-1.087,-3.080,-0.704,100,0,0,0,41,rotation
-0.252,-1.027,-0.315,-1.211,-3.072,-0.609,106,0,0,0,34,rotation
-0.268,-1.026,-0.342,-1.428,-3.143,-0.492,109,0,0,0,23,rotation
-0.293,-1.023,-0.345,-1.664,-3.205,-0.348,110,0,0,0,17,rotation
