acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.046,-0.927,-0.325,0.615,0.079,1.135,41,0,0,0,0,rotation
-0.030,-0.940,-0.336,0.637,0.119,1.153,31,0,0,0,0,rotation
-0.023,-0.938,-0.346,0.652,0.242,1.176,38,0,0,0,0,rotation
-0.033,-0.932,-0.354,0.639,0.393,1.177,34,0,0,0,0,rotation
-0.032,-0.931,-0.342,0.612,0.539,1.150,35,0,0,0,0,rotation
-0.015,-0.935,-0.342,0.592,0.696,1.094,36,0,0,0,22,rotation
-0.005,-0.937,-0.362,0.533,0.826,1.032,39,0,0,0,42,rotation
0.005,-0.953,-0.337,0.442,0.927,0.972,37,0,0,0,44,rotation
0.019,-0.967,-0.352,0.419,1.029,0.924,49,0,0,0,46,rotation
0.027,-0.978,-0.359,0.366,1.135,0.882,46,0,0,0,49,rotation
0.032,-0.965,-0.381,0.290,1.235,0.819,47,0,0,0,47,rotation
0.021,-0.963,-0.384,0.216,1.332,0.760,49,0,0,0,47,rotation
0.036,-0.949,-0.403,0.126,1.412,0.710,50,0,0,0,49,rotation
0.049,-0.954,-0.423,0.043,1.474,0.689,50,0,0,0,47,rotation
0.056,-0.951,-0.418,-0.023,1.557,0.675,52,0,0,0,46,rotation
0.052,-0.946,-0.415,-0.079,1.584,0.650,54,0,0,0,43,rotation
0.053,-0.954,-0.423,-0.091,1.612,0.626,53,0,0,0,45,rotation
0.034,-0.941,-0.414,-0.073,1.638,0.626,54,0,0,0,45,rotation
0.035,-0.920,-0.420,-0.055,1.694,0.640,55,0,0,0,45,rotation
0.040,-0.917,-0.410,-0.045,1.788,0.639,54,0,0,0,31,rotation
0.053,-0.922,-0.410,0.002,1.862,0.624,53,0,0,0,31,rotation
0.073,-0.956,-0.396,0.056,1.929,0.585,44,0,0,0,31,rotation
0.073,-0.974,-0.394,0.102,1.952,0.517,41,0,0,0,30,rotation
0.074,-0.988,-0.415,0.135,1.974,0.439,44,0,0,0,31,rotation
0.094,-0.967,-0.403,0.122,1.948,0.350,38,0,0,0,31,rotation
0.079,-0.967,-0.431,0.112,1.814,0.266,41,0,0,0,28,rotation
0.059,-0.960,-0.419,0.086,1.735,0.172,40,0,0,0,29,rotation
0.051,-0.954,-0.422,0.036,1.667,0.073,42,0,0,0,33,rotation
0.030,-0.943,-0.441,0.005,1.624,-0.020,42,0,0,0,30,rotation
0.020,-0.951,-0.466,-0.037,1.636,-0.116,42,0,0,0,30,rotation
0.008,-0.949,-0.476,-0.095,1.654,-0.242,42,0,0,0,35,rotation
0.004,-0.959,-0.472,-0.121,1.626,-0.359,41,0,0,0,38,rotation
0.009,-0.970,-0.498,-0.107,1.588,-0.471,41,0,0,0,38,rotation
-0.007,-0.973,-0.507,-0.088,1.570,-0.560,39,0,0,0,38,rotation
-0.019,-0.990,-0.512,-0.065,1.546,-0.666,49,0,0,0,37,rotation
-0.044,-0.983,-0.509,-0.095,1.535,-0.794,50,0,0,0,38,rotation
-0.044,-0.977,-0.514,-0.153,1.430,-0.916,53,0,0,0,42,rotation
-0.056,-0.981,-0.496,-0.157,1.241,-1.047,53,0,0,0,40,rotation
-0.049,-0.970,-0.467,-0.164,1.105,-1.191,51,0,0,0,41,rotation
-0.067,-0.954,-0.476,-0.161,0.917,-1.328,49,0,0,0,39,rotation
-0.073,-0.954,-0.458,-0.163,0.787,-1.459,46,0,0,0,37,rotation
-0.080,-0.960,-0.450,-0.111,0.647,-1.554,34,0,0,0,37,rotation
-0.089,-0.971,-0.442,-0.078,0.523,-1.665,36,0,0,0,37,rotation
-0.112,-0.988,-0.438,-0.044,0.397,-1.749,36,0,0,0,37,rotation
-0.136,-0.998,-0.443,-0.023,0.325,-1.818,26,0,0,0,37,rotation
-0.160,-1.014,-0.439,-0.017,0.236,-1.858,25,0,0,0,37,rotation
-0.168,-1.012,-0.450,-0.052,0.128,-1.877,26,0,0,0,38,rotation
-0.187,-1.009,-0.455,-0.103,-0.002,-1.856,26,0,0,0,39,rotation
-0.194,-0.986,-0.446,-0.177,-0.145,-1.830,26,0,0,0,40,rotation
-0.225,-0.972,-0.453,-0.256,-0.290,-1.807,26,0,0,0,41,rotation
-0.248,-0.969,-0.458,-0.377,-0.472,-1.765,24,0,0,0,41,rotation
-0.260,-0.962,-0.441,-0.492,-0.705,-1.721,21,0,0,0,41,rotation
-0.277,-0.961,-0.455,-0.603,-0.946,-1.665,20,0,0,0,41,rotation
-0.279,-0.956,-0.434,-0.671,-1.128,-1.589,19,0,0,0,41,rotation
-0.282,-0.970,-0.418,-0.705,-1.289,-1.519,13,0,0,0,41,rotation
-0.271,-0.973,-0.397,-0.732,-1.468,-1.442,13,0,0,0,41,rotation
-0.265,-0.980,-0.394,-0.733,-1.628,-1.323,23,0,0,0,38,rotation
-0.250,-0.971,-0.395,-0.776,-1.828,-1.167,26,0,0,0,34,rotation
-0.263,-0.988,-0.407,-0.824,-2.056,-0.961,23,0,0,0,31,rotation
-0.239,-0.992,-0.391,-0.996,-2.273,-0.701,27,0,0,0,22,rotation
-0.273,-1.002,-0.415,-1.157,-2.409,-0.455,26,0,0,0,13,rotation
-0.305,-0.986,-0.363,-1.291,-2.567,-0.261,29,0,0,0,0,rotation
-0.320,-0.981,-0.406,-1.580,-2.563,-0.106,33,0,0,0,0,rotation
-0.336,-0.982,-0.372,-1.708,-2.563,0.028,47,0,0,0,0,rotation
-0.342,-0.970,-0.319,-1.755,-2.519,0.145,57,0,0,0,0,rotation
-0.338,-0.960,-0.308,-1.725,-2.502,0.245,60,0,0,0,0,rotation
-0.311,-0.976,-0.319,-1.677,-2.446,0.337,66,0,0,0,0,rotation
-0.301,-0.984,-0.307,-1.617,-2.306,0.438,66,0,0,0,0,rotation
-0.309,-0.996,-0.333,-1.537,-2.233,0.557,70,0,0,0,0,rotation
-0.309,-1.003,-0.327,-1.478,-2.232,0.679,74,0,0,0,0,rotation
-0.305,-1.009,-0.327,-1.430,-2.171,0.777,78,0,0,0,0,rotation
-0.293,-1.004,-0.333,-1.313,-2.171,0.863,78,0,0,0,0,rotation
-0.293,-1.001,-0.320,-1.201,-2.057,0.931,78,0,0,0,0,rotation
-0.309,-1.001,-0.305,-1.041,-1.941,0.984,81,0,0,0,0,rotation
-0.259,-0.992,-0.303,-0.881,-1.881,1.024,84,0,0,0,0,rotation
-0.280,-0.986,-0.289,-0.721,-1.789,1.058,85,0,0,0,0,rotation
-0.274,-0.983,-0.292,-0.540,-1.674,1.094,88,0,0,0,0,rotation
-0.275,-0.959,-0.280,-0.414,-1.595,1.126,86,0,0,0,0,rotation
-0.225,-0.948,-0.267,-0.236,-1.429,1.138,85,0,0,0,0,rotation
-0.184,-0.952,-0.260,-0.071,-1.258,1.142,85,0,0,0,0,rotation
-0.164,-0.940,-0.270,0.075,-1.112,1.140,86,0,0,0,0,rotation
-0.153,-0.934,-0.290,0.146,-1.041,1.145,86,0,0,0,0,rotation
-0.160,-0.923,-0.299,0.195,-0.972,1.162,86,0,0,0,0,rotation
-0.150,-0.938,-0.316,0.229,-0.847,1.194,86,0,0,0,0,rotation
-0.131,-0.934,-0.329,0.263,-0.662,1.253,86,0,0,0,0,rotation
-0.122,-0.924,-0.336,0.297,-0.475,1.300,86,0,0,0,0,rotation
-0.108,-0.929,-0.327,0.327,-0.295,1.346,85,0,0,0,0,rotation
-0.100,-0.954,-0.306,0.380,-0.110,1.362,87,0,0,0,0,rotation
-0.093,-0.962,-0.307,0.435,0.101,1.349,87,0,0,0,0,rotation
-0.081,-0.975,-0.317,0.463,0.316,1.323,90,0,0,0,0,rotation
-0.053,-0.975,-0.313,0.458,0.550,1.288,89,0,0,0,0,rotation
-0.038,-0.997,-0.315,0.444,0.732,1.258,88,0,0,0,0,rotation
-0.019,-0.984,-0.310,0.387,0.885,1.251,88,0,0,0,0,rotation
0.002,-0.971,-0.298,0.338,1.015,1.266,38,0,0,0,0,rotation
0.019,-0.957,-0.296,0.281,1.116,1.278,87,0,0,0,0,rotation
0.037,-0.954,-0.302,0.204,1.215,1.277,89,0,0,0,0,rotation
0.056,-0.958,-0.299,0.130,1.297,1.259,90,0,0,0,0,rotation
0.054,-0.979,-0.318,0.043,1.414,1.225,91,0,0,0,11,rotation
0.069,-0.972,-0.314,-0.038,1.521,1.188,91,0,0,0,13,rotation
0.073,-0.985,-0.327,-0.061,1.656,1.176,90,0,0,0,13,rotation
0.080,-0.975,-0.348,-0.059,1.750,1.188,91,0,0,0,13,rotation
0.093,-0.947,-0.349,-0.101,1.891,1.223,90,0,0,0,14,rotation
0.110,-0.925,-0.339,-0.122,2.010,1.255,90,0,0,0,15,rotation
0.110,-0.940,-0.342,-0.133,2.130,1.263,87,0,0,0,13,rotation
0.124,-0.957,-0.325,-0.153,2.220,1.209,86,0,0,0,14,rotation
0.192,-1.021,-0.365,-0.045,2.411,1.100,85,0,0,0,15,rotation
0.124,-0.914,-0.246,-0.278,2.038,1.030,83,0,0,0,14,rotation
0.171,-0.954,-0.345,-0.196,2.109,0.911,85,0,0,0,11,rotation
0.162,-0.916,-0.316,-0.351,2.134,0.806,86,0,0,0,9,rotation
0.181,-0.927,-0.345,-0.337,2.726,0.600,85,0,0,0,9,rotation
0.153,-0.929,-0.392,-0.317,2.693,0.426,84,0,0,0,13,rotation
0.140,-0.926,-0.389,-0.375,2.650,0.235,85,0,0,0,13,rotation
0.125,-0.920,-0.448,-0.304,2.478,0.041,83,0,0,0,14,rotation
0.068,-0.943,-0.423,-0.315,2.196,-0.173,83,0,0,0,14,rotation
0.125,-0.970,-0.449,-0.310,1.901,-0.344,81,0,0,0,14,rotation
0.107,-0.978,-0.440,-0.183,1.612,-0.475,85,0,0,0,21,rotation
0.134,-0.985,-0.457,-0.066,1.686,-0.624,79,0,0,0,27,rotation
0.121,-0.984,-0.440,0.065,1.809,-0.798,77,0,0,0,30,rotation
0.080,-0.967,-0.454,0.119,1.737,-0.972,75,0,0,0,31,rotation
0.088,-0.988,-0.453,0.145,1.580,-1.138,73,0,0,0,33,rotation
0.092,-0.984,-0.461,0.194,1.396,-1.283,73,0,0,0,36,rotation
0.062,-0.977,-0.487,0.207,1.199,-1.406,70,0,0,0,34,rotation
0.037,-1.003,-0.467,0.239,1.014,-1.527,66,0,0,0,34,rotation
0.016,-1.016,-0.463,0.283,0.839,-1.652,70,0,0,0,35,rotation
-0.013,-1.008,-0.464,0.312,0.690,-1.791,74,0,0,0,37,rotation
-0.034,-1.001,-0.421,0.369,0.559,-1.918,74,0,0,0,41,rotation
-0.041,-1.009,-0.385,0.465,0.487,-2.035,62,0,0,0,42,rotation
-0.048,-1.017,-0.378,0.541,0.460,-2.107,57,0,0,0,42,rotation
-0.078,-1.041,-0.381,0.575,0.455,-2.135,57,0,0,0,42,rotation
-0.104,-1.057,-0.391,0.532,0.407,-2.112,47,0,0,0,41,rotation
-0.120,-1.057,-0.419,0.392,0.333,-2.051,56,0,0,0,41,rotation
-0.148,-1.047,-0.430,0.210,0.251,-1.990,63,0,0,0,41,rotation
-0.160,-1.041,-0.434,-0.009,0.117,-1.930,56,0,0,0,41,rotation
-0.166,-1.021,-0.448,-0.213,-0.029,-1.868,54,0,0,0,41,rotation
-0.174,-0.990,-0.460,-0.404,-0.209,-1.789,57,0,0,0,42,rotation
-0.187,-0.986,-0.468,-0.566,-0.394,-1.717,58,0,0,0,43,rotation
-0.204,-0.992,-0.442,-0.666,-0.577,-1.658,59,0,0,0,42,rotation
-0.216,-1.001,-0.440,-0.696,-0.743,-1.609,60,0,0,0,43,rotation
-0.212,-0.992,-0.415,-0.739,-0.885,-1.548,62,0,0,0,42,rotation
-0.226,-0.982,-0.410,-0.747,-0.981,-1.510,69,0,0,0,42,rotation
-0.257,-0.987,-0.405,-0.791,-1.098,-1.440,69,0,0,0,42,rotation
-0.250,-0.994,-0.394,-0.872,-1.276,-1.355,71,0,0,0,41,rotation
-0.257,-0.993,-0.388,-0.954,-1.456,-1.274,67,0,0,0,39,rotation
-0.249,-1.000,-0.410,-1.043,-1.668,-1.168,71,0,0,0,34,rotation
-0.275,-1.004,-0.413,-1.174,-1.842,-1.038,70,0,0,0,34,rotation
-0.284,-0.984,-0.388,-1.263,-2.001,-0.900,87,0,0,0,29,rotation
-0.282,-1.006,-0.402,-1.206,-2.181,-0.762,102,0,0,0,18,rotation
-0.299,-1.001,-0.348,-1.292,-2.384,-0.605,108,0,0,0,0,rotation
-0.307,-0.992,-0.353,-1.325,-2.489,-0.448,111,0,0,0,0,rotation
-0.298,-0.990,-0.305,-1.321,-2.462,-0.303,117,0,0,0,0,rotation
-0.305,-1.004,-0.324,-1.263,-2.450,-0.181,119,0,0,0,0,rotation
-0.304,-1.014,-0.332,-1.313,-2.467,-0.053,119,0,0,0,0,rotation
-0.311,-1.005,-0.328,-1.345,-2.484,0.090,122,0,0,0,0,rotation
-0.312,-0.992,-0.332,-1.420,-2.423,0.241,120,0,0,0,0,rotation
-0.311,-0.974,-0.360,-1.490,-2.494,0.386,113,0,0,0,0,rotation
-0.327,-0.962,-0.355,-1.573,-2.439,0.508,109,0,0,0,0,rotation
-0.325,-0.953,-0.333,-1.587,-2.409,0.594,102,0,0,0,0,rotation
-0.320,-0.940,-0.271,-1.538,-2.367,0.660,102,0,0,0,0,rotation
-0.318,-0.945,-0.285,-1.370,-2.291,0.696,102,0,0,0,0,rotation
-0.307,-0.943,-0.262,-1.179,-2.150,0.739,103,0,0,0,0,rotation
-0.275,-0.971,-0.268,-0.940,-1.940,0.780,103,0,0,0,0,rotation
-0.248,-0.985,-0.278,-0.729,-1.838,0.859,106,0,0,0,0,rotation
-0.244,-0.984,-0.259,-0.574,-1.758,0.928,107,0,0,0,0,rotation
-0.240,-0.981,-0.276,-0.452,-1.724,1.003,110,0,0,0,0,rotation
-0.229,-0.972,-0.304,-0.348,-1.750,1.119,107,0,0,0,0,rotation
-0.221,-0.965,-0.305,-0.278,-1.528,1.198,103,0,0,0,0,rotation
-0.213,-0.944,-0.312,-0.185,-1.376,1.289,102,0,0,0,0,rotation
-0.207,-0.930,-0.304,-0.083,-1.224,1.385,101,0,0,0,0,rotation
-0.202,-0.927,-0.284,0.056,-1.081,1.467,100,0,0,0,0,rotation
-0.201,-0.944,-0.274,0.241,-0.858,1.520,100,0,0,0,0,rotation
-0.176,-0.949,-0.286,0.400,-0.550,1.544,98,0,0,0,0,rotation
-0.148,-0.930,-0.296,0.518,-0.259,1.554,98,0,0,0,0,rotation
-0.116,-0.931,-0.283,0.630,0.018,1.545,101,0,0,0,0,rotation
-0.097,-0.939,-0.309,0.717,0.214,1.539,101,0,0,0,0,rotation
-0.098,-0.988,-0.322,0.740,0.331,1.506,101,0,0,0,0,rotation
-0.093,-0.997,-0.298,0.763,0.396,1.447,100,0,0,0,0,rotation
-0.072,-1.000,-0.311,0.793,0.474,1.371,101,0,0,0,0,rotation
-0.035,-0.996,-0.311,0.816,0.571,1.285,100,0,0,0,0,rotation
-0.032,-0.994,-0.277,0.848,0.657,1.202,100,0,0,0,0,rotation
-0.007,-0.991,-0.264,0.853,0.733,1.132,99,0,0,0,0,rotation
-0.022,-0.979,-0.279,0.792,0.827,1.070,98,0,0,0,11,rotation
-0.012,-0.982,-0.272,0.697,0.917,1.021,98,0,0,0,21,rotation
-0.000,-0.985,-0.314,0.555,1.099,0.994,101,0,0,0,22,rotation
0.011,-0.977,-0.330,0.398,1.293,0.994,101,0,0,0,34,rotation
0.035,-0.970,-0.325,0.235,1.498,1.001,100,0,0,0,44,rotation
0.053,-0.986,-0.366,0.117,1.682,1.040,97,0,0,0,50,rotation
0.065,-0.982,-0.397,0.026,1.858,1.092,98,0,0,0,57,rotation
0.080,-0.971,-0.408,-0.027,2.004,1.143,93,0,0,0,58,rotation
0.082,-0.966,-0.441,-0.088,2.107,1.179,98,0,0,0,60,rotation
0.084,-0.942,-0.442,-0.162,2.208,1.189,99,0,0,0,60,rotation
0.097,-0.952,-0.417,-0.183,2.264,1.148,101,0,0,0,61,rotation
0.088,-0.930,-0.394,-0.153,2.324,1.047,103,0,0,0,60,rotation
0.080,-0.913,-0.395,-0.133,2.346,0.912,107,0,0,0,49,rotation
0.086,-0.929,-0.365,-0.104,2.337,0.778,102,0,0,0,47,rotation
0.081,-0.925,-0.348,-0.060,2.466,0.607,100,0,0,0,47,rotation
0.083,-0.929,-0.376,-0.015,2.438,0.497,101,0,0,0,31,rotation
0.088,-0.938,-0.374,-0.027,2.490,0.382,98,0,0,0,31,rotation
0.056,-0.962,-0.359,-0.060,2.515,0.261,98,0,0,0,31,rotation
0.095,-0.953,-0.376,-0.137,2.501,0.159,90,0,0,0,31,rotation
0.086,-0.954,-0.377,-0.093,2.437,0.070,85,0,0,0,33,rotation
0.110,-0.967,-0.393,-0.085,2.561,-0.037,84,0,0,0,34,rotation
0.088,-0.975,-0.397,-0.066,2.648,-0.191,81,0,0,0,37,rotation
0.079,-0.978,-0.432,-0.034,2.579,-0.368,79,0,0,0,37,rotation
0.083,-0.971,-0.427,-0.046,2.479,-0.543,78,0,0,0,38,rotation
0.086,-0.971,-0.467,-0.021,2.334,-0.706,75,0,0,0,38,rotation
0.076,-0.974,-0.487,0.003,2.150,-0.840,74,0,0,0,41,rotation
0.053,-0.956,-0.513,-0.023,1.988,-0.974,72,0,0,0,42,rotation
0.046,-0.951,-0.533,-0.066,1.774,-1.128,67,0,0,0,44,rotation
0.015,-0.965,-0.534,-0.114,1.478,-1.260,50,0,0,0,42,rotation
-0.005,-0.971,-0.539,-0.082,1.169,-1.363,52,0,0,0,43,rotation
0.002,-0.958,-0.528,-0.074,0.939,-1.463,51,0,0,0,42,rotation
-0.033,-0.963,-0.525,-0.079,0.699,-1.544,46,0,0,0,41,rotation
-0.048,-0.970,-0.507,-0.068,0.463,-1.630,41,0,0,0,41,rotation
-0.055,-0.964,-0.480,-0.070,0.201,-1.687,40,0,0,0,41,rotation
-0.077,-0.969,-0.479,-0.075,-0.046,-1.712,41,0,0,0,41,rotation
-0.108,-0.961,-0.461,-0.122,-0.250,-1.714,38,0,0,0,42,rotation
-0.142,-0.959,-0.451,-0.188,-0.400,-1.677,38,0,0,0,40,rotation
-0.171,-0.967,-0.442,-0.255,-0.526,-1.623,35,0,0,0,42,rotation
-0.167,-0.952,-0.415,-0.326,-0.614,-1.555,33,0,0,0,40,rotation
-0.168,-0.939,-0.404,-0.379,-0.691,-1.510,29,0,0,0,39,rotation
-0.165,-0.939,-0.393,-0.426,-0.780,-1.447,26,0,0,0,41,rotation
-0.175,-0.955,-0.384,-0.461,-0.894,-1.368,25,0,0,0,42,rotation
-0.187,-0.986,-0.385,-0.484,-1.013,-1.272,30,0,0,0,41,rotation
-0.214,-0.993,-0.404,-0.532,-1.153,-1.158,34,0,0,0,39,rotation
-0.230,-0.994,-0.401,-0.633,-1.296,-1.050,30,0,0,0,38,rotation
-0.242,-1.002,-0.427,-0.781,-1.416,-0.949,33,0,0,0,41,rotation
-0.246,-1.018,-0.419,-0.948,-1.548,-0.873,33,0,0,0,37,rotation
-0.242,-1.013,-0.406,-1.075,-1.690,-0.799,34,0,0,0,36,rotation
-0.240,-0.997,-0.398,-1.165,-1.844,-0.709,33,0,0,0,29,rotation
-0.242,-0.988,-0.402,-1.242,-1.994,-0.616,51,0,0,0,25,rotation
-0.233,-0.996,-0.402,-1.246,-2.143,-0.526,57,0,0,0,15,rotation
-0.222,-0.997,-0.341,-1.265,-2.234,-0.455,60,0,0,0,6,rotation
-0.260,-0.993,-0.333,-1.205,-2.291,-0.394,65,0,0,0,0,rotation
-0.277,-1.011,-0.352,-1.133,-2.269,-0.351,66,0,0,0,0,rotation
-0.267,-1.012,-0.329,-1.100,-2.348,-0.294,69,0,0,0,0,rotation
-0.248,-1.002,-0.354,-1.193,-2.284,-0.232,70,0,0,0,0,rotation
-0.247,-0.998,-0.344,-1.275,-2.239,-0.154,71,0,0,0,0,rotation
-0.232,-0.998,-0.348,-1.318,-2.319,-0.035,71,0,0,0,0,rotation
-0.223,-0.994,-0.342,-1.302,-2.436,0.101,73,0,0,0,0,rotation
-0.213,-0.981,-0.291,-1.229,-2.463,0.233,78,0,0,0,0,rotation
-0.219,-0.983,-0.252,-1.067,-2.442,0.379,76,0,0,0,0,rotation
-0.234,-0.983,-0.246,-0.875,-2.381,0.547,77,0,0,0,0,rotation
-0.268,-1.007,-0.252,-0.723,-2.226,0.731,78,0,0,0,0,rotation
-0.249,-1.016,-0.293,-0.627,-2.007,0.890,78,0,0,0,0,rotation
-0.274,-1.019,-0.293,-0.652,-1.752,1.066,79,0,0,0,0,rotation
-0.271,-1.008,-0.340,-0.644,-1.495,1.224,79,0,0,0,0,rotation
-0.244,-0.996,-0.317,-0.611,-1.263,1.361,81,0,0,0,0,rotation
-0.240,-0.980,-0.329,-0.501,-1.002,1.484,82,0,0,0,0,rotation
-0.217,-0.977,-0.330,-0.327,-0.767,1.583,78,0,0,0,0,rotation
-0.208,-0.962,-0.333,-0.130,-0.531,1.638,79,0,0,0,0,rotation
-0.182,-0.956,-0.321,0.065,-0.255,1.646,81,0,0,0,0,rotation
-0.167,-0.946,-0.326,0.252,0.004,1.643,82,0,0,0,0,rotation
-0.152,-0.967,-0.302,0.403,0.254,1.610,78,0,0,0,0,rotation
-0.126,-0.965,-0.298,0.540,0.497,1.573,76,0,0,0,0,rotation
-0.103,-0.993,-0.281,0.652,0.698,1.524,75,0,0,0,0,rotation
-0.080,-1.005,-0.277,0.741,0.869,1.472,78,0,0,0,0,rotation
-0.049,-0.993,-0.242,0.799,0.994,1.380,76,0,0,0,0,rotation
-0.019,-0.990,-0.243,0.831,1.110,1.272,75,0,0,0,0,rotation
0.004,-0.988,-0.245,0.813,1.203,1.181,74,0,0,0,0,rotation
0.023,-0.965,-0.277,0.755,1.299,1.123,73,0,0,0,0,rotation
0.027,-0.974,-0.276,0.676,1.405,1.088,71,0,0,0,0,rotation
-0.079,-0.995,-0.235,0.499,1.370,0.990,73,0,0,0,0,rotation
0.084,-0.961,-0.291,0.166,1.378,1.008,71,0,0,0,0,rotation
0.043,-0.996,-0.303,0.189,1.539,0.995,70,0,0,0,11,rotation
0.072,-0.977,-0.346,-0.021,1.926,0.972,70,0,0,0,13,rotation
0.054,-0.969,-0.308,-0.104,2.198,0.946,73,0,0,0,14,rotation
0.069,-0.970,-0.329,-0.191,2.208,0.914,73,0,0,0,14,rotation
0.088,-0.954,-0.318,-0.179,2.266,0.839,71,0,0,0,14,rotation
0.108,-0.945,-0.308,-0.167,2.383,0.731,73,0,0,0,14,rotation
0.124,-0.950,-0.322,-0.149,2.387,0.613,72,0,0,0,14,rotation
0.141,-0.980,-0.340,-0.147,2.459,0.466,70,0,0,0,12,rotation
0.102,-0.977,-0.394,-0.121,2.335,0.379,68,0,0,0,0,rotation
0.098,-0.979,-0.385,-0.137,2.261,0.256,67,0,0,0,0,rotation
0.122,-0.976,-0.403,-0.160,2.212,0.121,67,0,0,0,0,rotation
0.046,-0.946,-0.369,-0.382,2.068,-0.013,65,0,0,0,0,rotation
0.091,-0.964,-0.400,-0.326,1.761,-0.138,61,0,0,0,6,rotation
0.096,-0.957,-0.379,-0.394,1.589,-0.231,61,0,0,0,6,rotation
0.096,-0.960,-0.410,-0.364,1.607,-0.366,56,0,0,0,13,rotation
0.102,-0.955,-0.394,-0.299,1.567,-0.523,55,0,0,0,7,rotation
0.095,-0.957,-0.413,-0.284,1.525,-0.704,56,0,0,0,26,rotation
0.074,-0.964,-0.391,-0.110,1.235,-0.884,53,0,0,0,30,rotation
0.047,-0.978,-0.417,-0.050,0.952,-1.037,52,0,0,0,25,rotation
0.027,-0.962,-0.439,-0.022,0.781,-1.176,53,0,0,0,22,rotation
