acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.300,-0.984,-0.354,-1.288,-2.121,0.452,130,0,0,0,0,rotation
-0.267,-0.980,-0.340,-1.241,-2.036,0.557,133,0,0,0,0,rotation
-0.249,-0.983,-0.345,-1.139,-1.987,0.661,131,0,0,0,0,rotation
-0.246,-0.979,-0.326,-1.037,-2.034,0.761,130,0,0,0,0,rotation
-0.240,-0.965,-0.308,-0.932,-1.960,0.838,129,0,0,0,0,rotation
-0.252,-0.979,-0.320,-0.738,-1.905,0.906,129,0,0,0,0,rotation
-0.237,-0.980,-0.325,-0.652,-1.861,0.999,125,0,0,0,0,rotation
-0.255,-0.998,-0.304,-0.556,-1.791,1.081,120,0,0,0,0,rotation
-0.260,-1.005,-0.303,-0.458,-1.685,1.153,119,0,0,0,0,rotation
-0.239,-1.020,-0.308,-0.386,-1.524,1.220,119,0,0,0,0,rotation
-0.221,-1.007,-0.304,-0.322,-1.317,1.271,122,0,0,0,0,rotation
-0.209,-0.994,-0.277,-0.203,-1.072,1.295,121,0,0,0,0,rotation
-0.181,-0.990,-0.245,-0.063,-0.948,1.322,121,0,0,0,0,rotation
-0.158,-0.996,-0.249,0.075,-0.830,1.340,117,0,0,0,0,rotation
-0.136,-1.004,-0.247,0.188,-0.737,1.370,116,0,0,0,0,rotation
-0.187,-1.061,-0.347,0.186,-0.777,1.449,114,0,0,0,0,rotation
-0.096,-1.006,-0.269,0.193,-0.527,1.461,110,0,0,0,0,rotation
-0.098,-1.026,-0.266,0.298,-0.334,1.492,114,0,0,0,0,rotation
-0.064,-1.032,-0.262,0.269,-0.298,1.526,114,0,0,0,0,rotation
-0.062,-1.033,-0.232,0.293,-0.213,1.546,115,0,0,0,0,rotation
-0.047,-1.028,-0.241,0.322,-0.071,1.548,114,0,0,0,0,rotation
-0.023,-1.025,-0.246,0.297,0.083,1.537,109,0,0,0,0,rotation
0.000,-1.012,-0.252,0.295,0.227,1.530,118,0,0,0,0,rotation
0.020,-0.991,-0.260,0.251,0.349,1.502,122,0,0,0,0,rotation
0.030,-0.973,-0.253,0.195,0.467,1.481,126,0,0,0,0,rotation
0.038,-0.970,-0.280,0.140,0.596,1.480,126,0,0,0,0,rotation
0.044,-0.969,-0.320,0.057,0.769,1.492,129,0,0,0,0,rotation
0.036,-0.962,-0.342,-0.033,0.962,1.510,139,0,0,0,0,rotation
0.038,-0.958,-0.336,-0.100,1.187,1.539,137,0,0,0,0,rotation
0.066,-0.985,-0.318,-0.081,1.427,1.542,137,0,0,0,14,rotation
0.081,-1.009,-0.271,0.005,1.628,1.496,139,0,0,0,27,rotation
0.095,-1.073,-0.276,0.198,1.891,1.353,137,0,0,0,28,rotation
0.148,-1.000,-0.143,0.012,1.643,1.320,135,0,0,0,29,rotation
0.116,-1.058,-0.217,0.047,1.883,1.233,136,0,0,0,29,rotation
0.142,-1.038,-0.247,-0.118,2.111,1.221,138,0,0,0,23,rotation
0.130,-1.036,-0.272,-0.305,2.506,1.182,138,0,0,0,9,rotation
0.139,-1.046,-0.260,-0.468,2.757,1.111,140,0,0,0,0,rotation
0.155,-1.019,-0.244,-0.580,2.878,1.001,142,0,0,0,0,rotation
0.177,-0.986,-0.271,-0.645,2.954,0.870,143,0,0,0,0,rotation
0.196,-0.974,-0.269,-0.669,2.931,0.711,143,0,0,0,0,rotation
0.203,-0.961,-0.275,-0.690,3.080,0.515,149,0,0,0,0,rotation
0.193,-0.972,-0.351,-0.563,2.921,0.379,151,0,0,0,0,rotation
0.190,-0.968,-0.339,-0.495,2.934,0.226,153,0,0,0,0,rotation
0.195,-0.963,-0.351,-0.425,2.834,0.084,153,0,0,0,0,rotation
0.182,-0.962,-0.367,-0.429,2.793,-0.060,153,0,0,0,0,rotation
0.206,-0.968,-0.356,-0.420,2.643,-0.213,157,0,0,0,0,rotation
0.203,-0.955,-0.352,-0.366,2.439,-0.370,157,0,0,0,13,rotation
0.195,-0.946,-0.338,-0.303,2.305,-0.533,159,0,0,0,22,rotation
0.176,-0.943,-0.355,-0.268,2.206,-0.721,157,0,0,0,29,rotation
0.161,-0.945,-0.393,-0.250,2.099,-0.891,157,0,0,0,27,rotation
0.143,-0.937,-0.399,-0.183,1.872,-1.035,159,0,0,0,30,rotation
0.130,-0.949,-0.405,-0.132,1.703,-1.191,159,0,0,0,34,rotation
0.098,-0.959,-0.408,-0.037,1.556,-1.353,157,0,0,0,39,rotation
0.092,-0.956,-0.452,0.036,1.361,-1.509,155,0,0,0,39,rotation
0.067,-0.962,-0.441,0.082,1.068,-1.659,152,0,0,0,52,rotation
0.069,-0.961,-0.437,0.161,0.817,-1.776,153,0,0,0,37,rotation
0.043,-0.955,-0.417,0.223,0.560,-1.875,137,0,0,0,39,rotation
0.030,-0.950,-0.405,0.260,0.336,-1.958,137,0,0,0,41,rotation
-0.005,-0.948,-0.395,0.265,0.174,-2.056,135,0,0,0,47,rotation
-0.025,-0.939,-0.384,0.182,0.020,-2.147,136,0,0,0,46,rotation
-0.045,-0.941,-0.370,0.106,-0.086,-2.232,134,0,0,0,47,rotation
-0.057,-0.958,-0.351,0.037,-0.214,-2.282,135,0,0,0,49,rotation
-0.075,-0.994,-0.343,-0.003,-0.330,-2.285,133,0,0,0,46,rotation
-0.094,-0.999,-0.331,-0.010,-0.451,-2.256,133,0,0,0,47,rotation
-0.110,-1.009,-0.319,0.019,-0.522,-2.180,133,0,0,0,46,rotation
-0.146,-1.009,-0.313,-0.008,-0.583,-2.065,133,0,0,0,45,rotation
-0.146,-1.001,-0.291,-0.084,-0.626,-1.959,136,0,0,0,45,rotation
-0.162,-0.988,-0.312,-0.219,-0.648,-1.845,133,0,0,0,45,rotation
-0.164,-1.002,-0.315,-0.427,-0.742,-1.742,135,0,0,0,44,rotation
-0.180,-1.011,-0.344,-0.609,-0.877,-1.654,136,0,0,0,46,rotation
-0.179,-1.010,-0.361,-0.791,-1.130,-1.550,139,0,0,0,45,rotation
-0.176,-0.991,-0.410,-0.965,-1.422,-1.413,138,0,0,0,45,rotation
-0.195,-0.990,-0.408,-1.121,-1.749,-1.288,140,0,0,0,44,rotation
-0.209,-0.986,-0.404,-1.231,-2.076,-1.170,140,0,0,0,46,rotation
-0.217,-0.977,-0.388,-1.294,-2.368,-1.054,141,0,0,0,46,rotation
-0.209,-0.980,-0.398,-1.250,-2.570,-0.944,145,0,0,0,46,rotation
-0.219,-1.015,-0.385,-1.159,-2.786,-0.848,142,0,0,0,44,rotation
-0.239,-0.994,-0.357,-1.259,-2.979,-0.749,142,0,0,0,39,rotation
-0.247,-0.998,-0.331,-1.196,-2.979,-0.660,148,0,0,0,35,rotation
-0.257,-1.003,-0.325,-1.211,-3.030,-0.492,155,0,0,0,26,rotation
-0.276,-1.011,-0.305,-1.253,-3.101,-0.294,165,0,0,0,0,rotation
-0.287,-0.992,-0.251,-1.332,-3.099,-0.087,171,0,0,0,0,rotation
-0.315,-0.994,-0.307,-1.407,-2.896,0.077,173,0,0,0,0,rotation
-0.311,-0.970,-0.248,-1.507,-2.631,0.253,173,0,0,0,0,rotation
-0.298,-0.947,-0.269,-1.483,-2.451,0.405,174,0,0,0,0,rotation
-0.290,-0.945,-0.262,-1.517,-2.284,0.557,173,0,0,0,0,rotation
-0.306,-0.955,-0.242,-1.423,-2.156,0.706,172,0,0,0,0,rotation
-0.280,-1.004,-0.248,-1.283,-2.047,0.846,171,0,0,0,0,rotation
-0.281,-0.993,-0.305,-1.165,-1.935,1.021,172,0,0,0,0,rotation
-0.291,-1.003,-0.245,-0.984,-1.737,1.187,170,0,0,0,0,rotation
-0.298,-1.005,-0.278,-0.812,-1.637,1.358,169,0,0,0,0,rotation
-0.262,-0.984,-0.290,-0.688,-1.431,1.530,168,0,0,0,0,rotation
-0.241,-0.969,-0.311,-0.552,-1.093,1.669,167,0,0,0,0,rotation
-0.224,-0.975,-0.280,-0.406,-0.768,1.763,168,0,0,0,0,rotation
-0.205,-0.974,-0.288,-0.238,-0.510,1.823,166,0,0,0,0,rotation
-0.187,-0.981,-0.310,-0.026,-0.298,1.849,166,0,0,0,0,rotation
-0.171,-0.974,-0.299,0.130,-0.217,1.858,164,0,0,0,0,rotation
-0.114,-0.987,-0.255,0.308,-0.115,1.826,161,0,0,0,0,rotation
-0.097,-0.987,-0.278,0.539,0.000,1.760,159,0,0,0,0,rotation
-0.060,-0.993,-0.263,0.674,0.084,1.683,170,0,0,0,0,rotation
-0.039,-1.013,-0.270,0.759,0.152,1.604,156,0,0,0,0,rotation
-0.014,-1.024,-0.233,0.834,0.160,1.540,155,0,0,0,0,rotation
0.010,-1.025,-0.207,0.843,0.161,1.493,154,0,0,0,0,rotation
0.023,-1.034,-0.200,0.852,0.207,1.446,154,0,0,0,0,rotation
0.028,-1.035,-0.207,0.785,0.292,1.397,154,0,0,0,1,rotation
0.039,-1.031,-0.212,0.636,0.382,1.338,154,0,0,0,1,rotation
0.038,-1.028,-0.215,0.502,0.539,1.306,155,0,0,0,1,rotation
0.026,-1.027,-0.241,0.361,0.722,1.285,154,0,0,0,1,rotation
0.034,-1.018,-0.254,0.191,0.924,1.261,152,0,0,0,24,rotation
0.159,-1.056,-0.292,0.103,1.250,1.188,153,0,0,0,33,rotation
0.013,-1.016,-0.271,-0.264,1.223,1.108,153,0,0,0,34,rotation
0.123,-1.040,-0.271,-0.224,1.316,0.999,154,0,0,0,40,rotation
0.152,-1.035,-0.236,-0.275,1.492,0.881,155,0,0,0,41,rotation
0.150,-1.028,-0.265,-0.307,1.652,0.787,159,0,0,0,41,rotation
0.137,-1.026,-0.275,-0.322,1.655,0.733,158,0,0,0,41,rotation
0.115,-1.020,-0.300,-0.312,1.649,0.679,158,0,0,0,29,rotation
0.153,-1.002,-0.289,-0.329,1.737,0.617,162,0,0,0,12,rotation
0.124,-0.965,-0.288,-0.358,1.814,0.574,166,0,0,0,0,rotation
0.117,-0.959,-0.335,-0.383,1.903,0.537,166,0,0,0,0,rotation
0.109,-0.952,-0.320,-0.407,1.985,0.508,165,0,0,0,0,rotation
0.104,-0.946,-0.296,-0.376,1.990,0.490,166,0,0,0,0,rotation
0.121,-0.955,-0.319,-0.289,2.017,0.474,169,0,0,0,0,rotation
0.129,-0.950,-0.305,-0.247,2.015,0.469,169,0,0,0,0,rotation
0.143,-0.948,-0.273,-0.155,2.150,0.457,171,0,0,0,0,rotation
0.148,-0.967,-0.280,-0.082,2.115,0.434,174,0,0,0,0,rotation
0.158,-0.988,-0.276,-0.045,2.177,0.363,175,0,0,0,0,rotation
0.167,-0.980,-0.276,-0.081,2.230,0.251,169,0,0,0,0,rotation
0.145,-0.974,-0.297,-0.085,2.131,0.150,177,0,0,0,0,rotation
0.157,-0.955,-0.302,-0.105,2.049,0.073,181,0,0,0,0,rotation
0.148,-0.948,-0.311,-0.101,2.070,-0.007,180,0,0,0,0,rotation
0.142,-0.955,-0.356,-0.119,2.087,-0.086,181,0,0,0,0,rotation
0.128,-0.962,-0.363,-0.129,2.066,-0.135,180,0,0,0,10,rotation
0.133,-0.981,-0.380,-0.074,2.036,-0.208,175,0,0,0,22,rotation
0.131,-0.963,-0.342,-0.024,2.022,-0.309,178,0,0,0,26,rotation
0.134,-0.952,-0.333,0.012,1.952,-0.420,171,0,0,0,25,rotation
0.125,-0.956,-0.332,0.024,1.896,-0.559,171,0,0,0,33,rotation
0.116,-0.964,-0.325,0.067,1.666,-0.666,171,0,0,0,35,rotation
0.113,-0.979,-0.334,0.056,1.543,-0.779,163,0,0,0,37,rotation
0.100,-0.972,-0.341,0.037,1.513,-0.903,163,0,0,0,35,rotation
0.088,-0.972,-0.341,-0.035,1.448,-1.026,165,0,0,0,39,rotation
0.066,-0.966,-0.392,-0.131,1.300,-1.137,163,0,0,0,43,rotation
0.039,-0.977,-0.383,-0.188,1.106,-1.251,162,0,0,0,45,rotation
0.032,-0.967,-0.378,-0.181,0.961,-1.384,159,0,0,0,45,rotation
0.003,-0.964,-0.386,-0.182,0.824,-1.540,155,0,0,0,47,rotation
-0.009,-0.957,-0.401,-0.133,0.693,-1.678,141,0,0,0,47,rotation
-0.027,-0.951,-0.389,-0.101,0.533,-1.820,141,0,0,0,49,rotation
-0.045,-0.951,-0.410,-0.086,0.394,-1.946,139,0,0,0,46,rotation
-0.058,-0.978,-0.379,-0.043,0.196,-2.038,142,0,0,0,49,rotation
-0.065,-1.004,-0.361,-0.000,-0.008,-2.091,138,0,0,0,47,rotation
-0.068,-1.025,-0.372,0.053,-0.176,-2.114,137,0,0,0,47,rotation
-0.077,-1.033,-0.354,0.072,-0.290,-2.114,139,0,0,0,47,rotation
-0.093,-1.042,-0.360,0.030,-0.399,-2.076,141,0,0,0,46,rotation
-0.119,-1.050,-0.343,-0.064,-0.545,-2.016,139,0,0,0,46,rotation
-0.130,-1.062,-0.363,-0.208,-0.715,-1.939,138,0,0,0,46,rotation
-0.157,-1.039,-0.386,-0.367,-0.926,-1.871,138,0,0,0,46,rotation
-0.163,-1.009,-0.388,-0.598,-1.168,-1.797,137,0,0,0,47,rotation
-0.177,-0.998,-0.363,-0.822,-1.450,-1.736,138,0,0,0,49,rotation
-0.175,-0.983,-0.385,-0.994,-1.747,-1.696,138,0,0,0,53,rotation
-0.191,-0.996,-0.394,-1.179,-2.038,-1.660,140,0,0,0,57,rotation
-0.197,-1.024,-0.379,-1.307,-2.337,-1.600,142,0,0,0,50,rotation
-0.182,-1.044,-0.343,-1.267,-2.634,-1.530,146,0,0,0,46,rotation
-0.200,-1.051,-0.327,-1.242,-2.832,-1.400,148,0,0,0,45,rotation
-0.243,-1.057,-0.273,-1.121,-3.109,-1.242,153,0,0,0,41,rotation
-0.300,-1.062,-0.183,-1.021,-3.116,-1.086,159,0,0,0,33,rotation
-0.352,-1.069,-0.187,-1.057,-3.047,-0.940,167,0,0,0,23,rotation
-0.374,-1.059,-0.201,-1.168,-2.920,-0.757,174,0,0,0,2,rotation
-0.363,-1.059,-0.261,-1.454,-2.661,-0.533,171,0,0,0,2,rotation
-0.341,-1.041,-0.250,-1.681,-2.475,-0.255,171,0,0,0,2,rotation
-0.339,-1.023,-0.250,-1.803,-2.333,0.036,170,0,0,0,2,rotation
-0.368,-1.020,-0.222,-1.817,-2.258,0.287,173,0,0,0,0,rotation
-0.367,-0.994,-0.208,-1.865,-2.213,0.495,172,0,0,0,0,rotation
-0.372,-0.997,-0.261,-1.720,-2.116,0.644,173,0,0,0,0,rotation
-0.370,-0.998,-0.210,-1.539,-1.843,0.754,178,0,0,0,0,rotation
-0.378,-0.971,-0.206,-1.261,-1.632,0.836,175,0,0,0,0,rotation
-0.387,-0.975,-0.215,-0.982,-1.426,0.924,175,0,0,0,0,rotation
-0.354,-0.982,-0.241,-0.746,-1.233,1.013,174,0,0,0,0,rotation
-0.319,-0.976,-0.268,-0.574,-1.045,1.073,173,0,0,0,0,rotation
-0.281,-0.974,-0.268,-0.394,-0.879,1.137,171,0,0,0,0,rotation
-0.250,-0.957,-0.247,-0.218,-0.784,1.196,170,0,0,0,0,rotation
-0.226,-0.962,-0.277,0.033,-0.693,1.261,170,0,0,0,0,rotation
-0.214,-0.953,-0.256,0.219,-0.684,1.326,168,0,0,0,0,rotation
-0.225,-0.939,-0.273,0.381,-0.583,1.382,165,0,0,0,0,rotation
-0.191,-0.934,-0.270,0.505,-0.450,1.433,163,0,0,0,0,rotation
-0.184,-0.939,-0.241,0.597,-0.377,1.493,164,0,0,0,0,rotation
-0.155,-0.933,-0.209,0.714,-0.351,1.544,160,0,0,0,0,rotation
-0.136,-0.939,-0.200,0.794,-0.243,1.575,157,0,0,0,0,rotation
-0.132,-0.944,-0.204,0.802,-0.080,1.580,158,0,0,0,0,rotation
-0.111,-0.957,-0.184,0.785,0.105,1.589,156,0,0,0,0,rotation
-0.089,-0.956,-0.155,0.746,0.246,1.580,157,0,0,0,0,rotation
-0.070,-0.956,-0.189,0.666,0.370,1.580,154,0,0,0,0,rotation
-0.052,-0.965,-0.179,0.556,0.447,1.554,154,0,0,0,1,rotation
-0.028,-0.968,-0.211,0.432,0.513,1.550,153,0,0,0,1,rotation
-0.005,-0.986,-0.227,0.307,0.628,1.537,153,0,0,0,1,rotation
0.009,-1.005,-0.240,0.216,0.730,1.527,150,0,0,0,10,rotation
0.020,-1.010,-0.245,0.148,0.836,1.515,154,0,0,0,25,rotation
0.028,-1.010,-0.249,0.095,0.944,1.516,157,0,0,0,33,rotation
0.023,-1.006,-0.266,0.039,1.074,1.509,154,0,0,0,35,rotation
0.021,-0.994,-0.274,-0.009,1.222,1.490,156,0,0,0,37,rotation
0.029,-0.991,-0.277,-0.073,1.410,1.464,153,0,0,0,33,rotation
0.020,-0.965,-0.287,-0.147,1.672,1.438,156,0,0,0,34,rotation
0.010,-0.950,-0.309,-0.216,1.930,1.407,156,0,0,0,36,rotation
0.028,-0.940,-0.316,-0.245,2.237,1.350,154,0,0,0,37,rotation
0.031,-0.948,-0.306,-0.294,2.439,1.278,155,0,0,0,36,rotation
0.034,-0.959,-0.307,-0.312,2.598,1.171,156,0,0,0,35,rotation
0.061,-0.973,-0.288,-0.332,2.711,1.057,155,0,0,0,35,rotation
-0.034,-0.970,-0.186,-0.518,2.691,0.877,157,0,0,0,29,rotation
0.171,-0.971,-0.377,-0.669,2.746,0.760,157,0,0,0,25,rotation
0.094,-0.965,-0.198,-0.538,2.522,0.651,166,0,0,0,29,rotation
0.127,-0.963,-0.284,-0.608,2.766,0.518,162,0,0,0,29,rotation
0.106,-0.957,-0.295,-0.567,3.030,0.379,170,0,0,0,22,rotation
0.073,-0.929,-0.318,-0.638,3.210,0.222,174,0,0,0,29,rotation
0.100,-0.945,-0.356,-0.663,3.313,0.054,172,0,0,0,27,rotation
0.127,-0.980,-0.370,-0.541,3.050,-0.101,171,0,0,0,34,rotation
0.157,-0.977,-0.383,-0.469,2.838,-0.239,168,0,0,0,36,rotation
0.194,-1.022,-0.443,-0.317,2.580,-0.357,163,0,0,0,33,rotation
0.128,-0.993,-0.380,-0.296,2.076,-0.466,162,0,0,0,33,rotation
0.174,-0.995,-0.371,-0.169,1.665,-0.555,157,0,0,0,39,rotation
0.158,-0.987,-0.363,-0.069,1.350,-0.628,155,0,0,0,36,rotation
0.165,-1.000,-0.383,-0.010,1.304,-0.748,155,0,0,0,41,rotation
0.127,-0.973,-0.344,0.017,1.288,-0.894,154,0,0,0,41,rotation
0.094,-0.984,-0.339,0.042,1.128,-1.045,154,0,0,0,43,rotation
0.068,-0.972,-0.354,0.027,0.924,-1.219,152,0,0,0,45,rotation
0.042,-1.003,-0.358,0.037,0.767,-1.378,142,0,0,0,45,rotation
0.052,-1.037,-0.355,0.122,0.640,-1.510,138,0,0,0,44,rotation
0.046,-1.024,-0.378,0.201,0.531,-1.595,135,0,0,0,45,rotation
0.016,-1.025,-0.353,0.253,0.401,-1.656,146,0,0,0,46,rotation
-0.012,-1.011,-0.336,0.314,0.300,-1.720,135,0,0,0,46,rotation
-0.020,-1.011,-0.324,0.308,0.205,-1.795,133,0,0,0,47,rotation
-0.040,-1.029,-0.325,0.282,0.135,-1.881,134,0,0,0,49,rotation
-0.047,-1.044,-0.316,0.218,0.031,-1.952,129,0,0,0,59,rotation
-0.059,-1.057,-0.323,0.169,-0.081,-2.014,134,0,0,0,65,rotation
-0.076,-1.069,-0.341,0.100,-0.232,-2.041,135,0,0,0,65,rotation
-0.097,-1.074,-0.370,-0.038,-0.418,-2.012,132,0,0,0,65,rotation
-0.123,-1.067,-0.382,-0.182,-0.638,-1.935,135,0,0,0,65,rotation
-0.125,-1.060,-0.371,-0.309,-0.916,-1.853,132,0,0,0,63,rotation
-0.156,-1.059,-0.379,-0.423,-1.188,-1.780,137,0,0,0,65,rotation
-0.160,-1.061,-0.363,-0.549,-1.454,-1.691,138,0,0,0,64,rotation
-0.153,-1.065,-0.349,-0.615,-1.655,-1.584,136,0,0,0,65,rotation
-0.172,-1.040,-0.360,-0.692,-1.862,-1.464,137,0,0,0,65,rotation
-0.173,-1.039,-0.342,-0.820,-2.086,-1.344,139,0,0,0,63,rotation
-0.182,-1.024,-0.350,-0.905,-2.305,-1.261,142,0,0,0,62,rotation
-0.207,-1.013,-0.348,-1.008,-2.554,-1.178,146,0,0,0,60,rotation
-0.209,-1.011,-0.390,-1.267,-2.703,-1.098,147,0,0,0,57,rotation
-0.215,-1.004,-0.370,-1.419,-2.937,-1.008,161,0,0,0,57,rotation
-0.216,-1.004,-0.319,-1.441,-3.097,-0.894,163,0,0,0,55,rotation
-0.215,-1.004,-0.301,-1.498,-3.219,-0.761,163,0,0,0,39,rotation
-0.261,-1.001,-0.242,-1.543,-3.341,-0.632,167,0,0,0,31,rotation
-0.269,-1.028,-0.223,-1.448,-3.282,-0.535,167,0,0,0,21,rotation
-0.294,-1.005,-0.140,-1.338,-3.271,-0.434,172,0,0,0,0,rotation
-0.321,-1.005,-0.147,-1.256,-3.138,-0.344,173,0,0,0,0,rotation
-0.337,-1.013,-0.185,-1.262,-2.967,-0.217,180,0,0,0,0,rotation
-0.325,-1.030,-0.222,-1.380,-2.718,-0.035,179,0,0,0,1,rotation
-0.320,-1.035,-0.216,-1.449,-2.572,0.185,181,0,0,0,0,rotation
-0.307,-1.029,-0.248,-1.490,-2.571,0.422,179,0,0,0,0,rotation
-0.301,-1.000,-0.242,-1.485,-2.535,0.649,181,0,0,0,0,rotation
-0.306,-0.985,-0.255,-1.419,-2.480,0.805,180,0,0,0,0,rotation
-0.300,-0.977,-0.228,-1.307,-2.418,0.913,180,0,0,0,0,rotation
-0.301,-0.972,-0.188,-1.027,-2.237,0.987,180,0,0,0,0,rotation
-0.292,-0.932,-0.237,-0.817,-2.071,1.017,180,0,0,0,0,rotation
-0.275,-0.937,-0.251,-0.671,-1.902,1.027,178,0,0,0,0,rotation
-0.261,-0.942,-0.265,-0.503,-1.843,1.065,175,0,0,0,0,rotation
-0.222,-0.938,-0.265,-0.333,-1.730,1.093,177,0,0,0,0,rotation
-0.207,-0.941,-0.257,-0.117,-1.606,1.144,175,0,0,0,0,rotation
-0.195,-0.940,-0.248,0.030,-1.598,1.228,170,0,0,0,0,rotation
-0.200,-0.944,-0.236,0.181,-1.435,1.294,171,0,0,0,0,rotation
-0.186,-0.944,-0.207,0.352,-1.298,1.344,170,0,0,0,0,rotation
-0.184,-0.952,-0.183,0.469,-1.136,1.393,163,0,0,0,0,rotation
-0.169,-0.964,-0.168,0.591,-0.910,1.420,161,0,0,0,0,rotation
-0.147,-0.983,-0.183,0.646,-0.620,1.439,157,0,0,0,0,rotation
-0.129,-0.998,-0.169,0.656,-0.331,1.455,155,0,0,0,0,rotation
-0.107,-0.979,-0.205,0.648,-0.089,1.493,154,0,0,0,0,rotation
-0.083,-0.972,-0.219,0.592,0.130,1.557,152,0,0,0,0,rotation
-0.052,-0.979,-0.243,0.533,0.352,1.604,152,0,0,0,0,rotation
-0.052,-0.961,-0.266,0.476,0.543,1.630,149,0,0,0,0,rotation
-0.016,-0.988,-0.263,0.441,0.711,1.593,149,0,0,0,0,rotation
-0.007,-0.996,-0.256,0.466,0.894,1.532,146,0,0,0,0,rotation
0.016,-1.005,-0.256,0.552,1.083,1.445,145,0,0,0,12,rotation
0.037,-1.004,-0.256,0.611,1.242,1.381,145,0,0,0,27,rotation
0.060,-0.990,-0.253,0.635,1.373,1.345,147,0,0,0,37,rotation
0.042,-0.995,-0.265,0.628,1.514,1.319,145,0,0,0,42,rotation
0.045,-0.979,-0.279,0.556,1.677,1.293,145,0,0,0,42,rotation
0.223,-1.021,-0.337,0.495,2.025,1.264,146,0,0,0,41,rotation
-0.009,-0.965,-0.307,0.058,2.008,1.245,145,0,0,0,44,rotation
0.103,-1.001,-0.252,-0.016,2.061,1.277,150,0,0,0,43,rotation
0.073,-1.009,-0.240,-0.238,2.216,1.288,149,0,0,0,46,rotation
0.125,-1.019,-0.269,-0.322,2.709,1.214,154,0,0,0,44,rotation
0.123,-1.039,-0.260,-0.384,2.999,1.122,158,0,0,0,43,rotation
0.148,-1.024,-0.262,-0.482,3.057,1.012,161,0,0,0,47,rotation
0.160,-1.011,-0.255,-0.507,3.242,0.843,162,0,0,0,40,rotation
0.205,-0.994,-0.328,-0.495,3.273,0.685,158,0,0,0,39,rotation
0.184,-0.971,-0.350,-0.556,3.266,0.556,159,0,0,0,27,rotation
0.164,-0.959,-0.347,-0.522,3.149,0.419,159,0,0,0,21,rotation
0.154,-0.948,-0.363,-0.527,2.999,0.288,160,0,0,0,20,rotation
0.148,-0.951,-0.345,-0.494,2.879,0.150,157,0,0,0,27,rotation
0.172,-0.948,-0.340,-0.368,2.775,-0.022,160,0,0,0,29,rotation
0.179,-0.973,-0.346,-0.304,2.664,-0.178,158,0,0,0,33,rotation
