acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.842,-0.436,0.188,-0.150,-0.280,-0.067,0,0,3,5,86,rotation
0.844,-0.440,0.202,-0.158,-0.274,-0.059,0,0,2,6,84,rotation
0.824,-0.441,0.213,-0.122,-0.255,-0.047,0,0,2,5,83,rotation
0.815,-0.447,0.200,-0.129,-0.220,-0.035,0,0,2,5,82,rotation
0.812,-0.454,0.214,-0.142,-0.183,-0.039,0,0,2,5,81,rotation
0.807,-0.446,0.199,-0.155,-0.164,-0.063,0,0,2,5,81,rotation
0.806,-0.448,0.207,-0.181,-0.156,-0.096,0,0,2,6,82,rotation
0.813,-0.459,0.207,-0.167,-0.128,-0.108,0,0,2,5,86,rotation
0.816,-0.459,0.206,-0.154,-0.126,-0.107,0,0,2,6,85,rotation
0.817,-0.467,0.212,-0.153,-0.155,-0.082,0,0,2,5,88,rotation
0.816,-0.460,0.218,-0.141,-0.200,-0.065,0,0,2,10,85,rotation
0.816,-0.457,0.219,-0.131,-0.209,-0.058,0,0,2,14,83,rotation
0.830,-0.446,0.230,-0.106,-0.193,-0.062,0,0,2,15,83,rotation
0.836,-0.440,0.224,-0.090,-0.189,-0.073,0,0,2,15,81,rotation
0.836,-0.439,0.219,-0.081,-0.172,-0.089,0,0,2,17,78,rotation
0.841,-0.442,0.223,-0.083,-0.142,-0.102,0,0,2,17,75,rotation
0.833,-0.448,0.212,-0.090,-0.110,-0.112,0,0,1,15,76,rotation
0.817,-0.441,0.184,-0.117,-0.072,-0.137,0,0,3,17,75,rotation
0.830,-0.448,0.181,-0.128,-0.027,-0.165,0,0,1,16,72,rotation
0.836,-0.450,0.186,-0.132,-0.006,-0.177,0,0,2,17,74,rotation
0.841,-0.445,0.167,-0.144,-0.021,-0.170,0,0,1,16,74,rotation
0.838,-0.443,0.169,-0.157,-0.051,-0.153,0,0,2,13,73,rotation
0.833,-0.447,0.172,-0.162,-0.076,-0.140,0,0,2,9,71,rotation
0.835,-0.448,0.167,-0.182,-0.078,-0.133,0,0,2,6,71,rotation
0.833,-0.446,0.180,-0.199,-0.080,-0.127,0,0,2,5,70,rotation
0.833,-0.451,0.182,-0.225,-0.068,-0.127,0,0,2,3,70,rotation
0.832,-0.452,0.186,-0.250,-0.056,-0.128,0,0,2,5,70,rotation
0.822,-0.447,0.200,-0.276,-0.054,-0.120,0,0,2,3,70,rotation
0.826,-0.452,0.214,-0.285,-0.043,-0.111,0,0,2,4,69,rotation
0.814,-0.447,0.215,-0.295,-0.037,-0.096,0,0,2,0,69,rotation
0.813,-0.449,0.215,-0.286,-0.019,-0.076,0,0,2,0,70,rotation
0.804,-0.451,0.236,-0.282,-0.012,-0.052,0,0,2,4,68,rotation
0.802,-0.454,0.241,-0.296,-0.011,-0.023,0,0,0,0,62,rotation
0.795,-0.444,0.253,-0.314,0.005,-0.005,0,0,0,0,59,rotation
0.788,-0.440,0.253,-0.303,0.022,0.001,0,0,0,0,57,rotation
0.791,-0.438,0.260,-0.258,0.002,0.015,0,0,0,0,55,rotation
0.800,-0.439,0.275,-0.184,-0.014,0.019,0,0,0,0,50,rotation
0.804,-0.436,0.290,-0.131,-0.059,0.032,0,0,0,0,43,rotation
0.801,-0.433,0.290,-0.100,-0.106,0.040,0,0,0,0,38,rotation
0.803,-0.443,0.304,-0.060,-0.114,0.042,0,0,0,0,36,rotation
0.802,-0.446,0.302,-0.047,-0.114,0.048,0,0,0,0,29,rotation
0.814,-0.450,0.288,-0.084,-0.138,0.055,0,0,0,0,28,rotation
0.816,-0.436,0.311,-0.105,-0.185,0.058,0,0,0,0,24,rotation
0.812,-0.439,0.286,-0.164,-0.225,0.065,0,0,0,0,24,rotation
0.804,-0.428,0.268,-0.183,-0.252,0.048,0,0,0,0,23,rotation
0.817,-0.437,0.257,-0.164,-0.256,0.025,0,0,0,0,22,rotation
0.868,-0.385,0.306,-0.088,-0.126,-0.046,0,0,0,0,18,rotation
0.836,-0.446,0.274,-0.032,-0.305,0.003,0,0,0,0,20,rotation
0.833,-0.436,0.277,-0.042,-0.331,0.003,0,0,0,0,17,rotation
0.838,-0.435,0.283,-0.007,-0.370,0.008,0,0,0,0,15,rotation
0.841,-0.424,0.294,-0.005,-0.433,0.018,0,0,0,0,15,rotation
0.841,-0.424,0.281,0.019,-0.491,0.026,0,0,0,0,15,rotation
0.837,-0.425,0.285,0.031,-0.486,0.023,0,0,0,0,15,rotation
0.827,-0.427,0.270,0.001,-0.499,0.024,0,0,0,0,15,rotation
0.834,-0.435,0.253,-0.061,-0.534,0.014,0,0,0,0,25,rotation
0.843,-0.442,0.260,-0.115,-0.580,0.004,0,0,0,0,26,rotation
0.845,-0.447,0.276,-0.149,-0.619,-0.008,0,0,0,0,27,rotation
0.842,-0.436,0.265,-0.197,-0.649,-0.004,0,0,0,0,26,rotation
0.842,-0.436,0.270,-0.242,-0.653,-0.004,0,0,0,0,26,rotation
0.840,-0.427,0.285,-0.271,-0.657,-0.006,0,0,0,0,25,rotation
0.834,-0.416,0.305,-0.267,-0.638,-0.029,0,0,0,0,23,rotation
0.826,-0.421,0.319,-0.265,-0.647,-0.038,0,0,0,0,22,rotation
0.818,-0.427,0.316,-0.266,-0.674,-0.041,0,0,0,0,22,rotation
0.819,-0.405,0.322,-0.240,-0.697,-0.061,0,0,0,0,21,rotation
0.803,-0.415,0.314,-0.235,-0.715,-0.059,0,0,0,0,21,rotation
0.796,-0.405,0.337,-0.174,-0.680,-0.087,0,0,0,0,18,rotation
0.791,-0.397,0.343,-0.109,-0.670,-0.121,0,0,0,0,17,rotation
0.780,-0.404,0.346,-0.107,-0.689,-0.133,0,0,0,0,17,rotation
0.782,-0.404,0.360,-0.111,-0.723,-0.151,0,0,0,0,15,rotation
0.787,-0.414,0.372,-0.136,-0.757,-0.161,0,0,0,0,15,rotation
0.775,-0.411,0.391,-0.150,-0.824,-0.152,0,0,0,0,17,rotation
0.755,-0.407,0.382,-0.168,-0.877,-0.139,0,0,0,0,18,rotation
0.740,-0.410,0.395,-0.164,-0.915,-0.118,0,0,0,0,16,rotation
0.736,-0.418,0.390,-0.195,-0.944,-0.086,0,0,0,0,18,rotation
0.728,-0.421,0.396,-0.188,-0.998,-0.062,0,0,0,0,19,rotation
0.722,-0.426,0.406,-0.204,-1.081,-0.036,0,0,0,0,19,rotation
0.708,-0.425,0.411,-0.220,-1.152,-0.029,0,0,0,0,19,rotation
0.708,-0.428,0.428,-0.215,-1.187,-0.042,0,0,0,0,18,rotation
0.699,-0.433,0.452,-0.209,-1.172,-0.072,0,0,0,0,15,rotation
0.677,-0.422,0.471,-0.215,-1.092,-0.132,0,0,0,0,17,rotation
0.653,-0.421,0.481,-0.228,-0.935,-0.191,0,0,0,0,14,rotation
0.634,-0.412,0.495,-0.248,-0.703,-0.248,0,0,0,0,15,rotation
0.617,-0.407,0.506,-0.232,-0.452,-0.298,0,0,0,0,17,rotation
0.605,-0.400,0.508,-0.175,-0.207,-0.355,0,0,0,0,16,rotation
0.604,-0.390,0.504,-0.098,0.027,-0.420,0,0,0,0,15,rotation
0.608,-0.393,0.490,-0.001,0.194,-0.467,0,0,0,0,14,rotation
0.618,-0.389,0.486,0.108,0.293,-0.496,0,0,0,0,13,rotation
0.624,-0.391,0.486,0.212,0.337,-0.492,0,0,0,0,12,rotation
0.621,-0.402,0.476,0.301,0.364,-0.465,0,0,0,0,12,rotation
0.622,-0.416,0.479,0.362,0.373,-0.428,0,0,0,0,11,rotation
0.623,-0.419,0.465,0.381,0.369,-0.381,0,0,0,0,15,rotation
0.613,-0.413,0.444,0.378,0.348,-0.328,0,0,0,0,9,rotation
0.601,-0.423,0.442,0.352,0.363,-0.286,0,0,0,0,9,rotation
0.631,-0.426,0.453,0.349,0.353,-0.234,0,0,0,0,0,rotation
0.629,-0.442,0.443,0.369,0.327,-0.181,0,0,0,0,0,rotation
0.638,-0.448,0.415,0.384,0.280,-0.133,0,0,0,0,0,rotation
0.662,-0.442,0.428,0.423,0.215,-0.088,0,0,0,0,0,rotation
0.658,-0.439,0.400,0.497,0.120,-0.063,0,0,0,0,0,rotation
0.636,-0.452,0.347,0.386,0.019,0.014,0,0,0,0,0,rotation
0.639,-0.428,0.343,0.313,-0.025,0.053,0,0,0,0,0,rotation
0.663,-0.439,0.358,0.326,-0.046,0.071,0,0,0,0,0,rotation
0.676,-0.465,0.389,0.357,-0.018,0.067,0,0,0,0,0,rotation
0.669,-0.476,0.394,0.385,0.016,0.066,0,0,0,0,0,rotation
0.662,-0.487,0.412,0.358,0.056,0.066,0,0,0,0,0,rotation
0.655,-0.479,0.406,0.317,0.098,0.059,0,0,0,0,0,rotation
0.669,-0.494,0.408,0.294,0.147,0.058,0,0,0,0,0,rotation
0.687,-0.553,0.428,0.338,0.175,0.032,0,0,0,0,0,rotation
0.666,-0.556,0.416,0.396,0.145,0.067,0,0,0,0,0,rotation
0.679,-0.557,0.400,0.442,0.115,0.039,0,0,0,0,0,rotation
0.652,-0.534,0.383,0.313,0.190,0.041,0,0,0,0,0,rotation
0.666,-0.540,0.344,0.240,0.197,0.019,0,0,0,0,0,rotation
0.685,-0.504,0.323,0.264,0.093,-0.020,0,0,0,0,0,rotation
0.680,-0.548,0.360,0.200,0.197,-0.026,0,0,0,0,0,rotation
0.714,-0.584,0.408,0.286,0.061,-0.014,0,0,0,0,0,rotation
0.710,-0.554,0.401,0.341,-0.033,-0.046,0,0,0,0,0,rotation
0.700,-0.567,0.390,0.268,-0.080,-0.029,0,0,0,0,0,rotation
0.692,-0.596,0.433,0.269,-0.132,-0.026,0,2,0,0,0,rotation
0.700,-0.594,0.442,0.362,-0.343,-0.021,0,4,0,0,0,rotation
0.670,-0.595,0.479,0.347,-0.250,0.013,0,6,0,19,0,rotation
0.660,-0.592,0.469,0.423,-0.289,0.018,0,6,0,40,9,rotation
0.642,-0.599,0.418,0.355,-0.181,0.051,0,6,2,53,20,rotation
0.660,-0.612,0.442,0.369,-0.092,0.052,0,9,5,68,27,rotation
0.662,-0.551,0.400,0.351,-0.005,0.042,0,9,6,81,29,rotation
0.701,-0.515,0.401,0.368,0.105,0.037,0,12,11,83,54,rotation
0.713,-0.559,0.443,0.546,0.147,0.070,0,15,14,97,70,rotation
0.735,-0.540,0.441,0.696,0.062,0.063,0,17,14,100,89,rotation
0.767,-0.516,0.460,0.724,0.008,0.104,0,18,19,105,114,rotation
0.764,-0.556,0.426,0.837,-0.205,0.128,0,19,20,111,123,rotation
0.749,-0.594,0.440,0.748,-0.158,0.149,0,20,22,124,145,rotation
0.764,-0.572,0.421,0.635,-0.103,0.147,0,22,30,135,195,rotation
0.765,-0.537,0.419,0.491,-0.072,0.173,0,21,33,140,201,rotation
0.761,-0.516,0.378,0.389,0.002,0.165,0,22,36,140,205,rotation
0.775,-0.479,0.339,0.327,0.039,0.117,0,24,41,148,228,rotation
0.766,-0.472,0.349,0.346,-0.003,0.053,0,24,42,151,239,rotation
0.785,-0.504,0.343,0.408,0.013,-0.012,0,25,43,158,249,rotation
0.780,-0.527,0.360,0.494,0.029,-0.052,0,25,45,165,266,rotation
0.747,-0.533,0.363,0.569,-0.031,-0.043,0,26,50,167,279,rotation
0.729,-0.515,0.333,0.669,-0.187,-0.009,0,27,54,169,290,rotation
0.698,-0.517,0.324,0.517,0.035,0.020,0,27,55,174,299,rotation
0.703,-0.521,0.327,0.423,0.085,0.041,0,29,55,181,313,rotation
0.693,-0.559,0.314,0.334,0.128,0.088,0,29,53,179,331,rotation
0.691,-0.505,0.289,0.255,0.069,0.135,0,29,56,180,342,rotation
0.715,-0.538,0.310,0.199,0.182,0.156,0,31,53,177,349,rotation
0.721,-0.510,0.307,0.313,0.113,0.106,0,31,52,184,358,rotation
0.724,-0.498,0.337,0.329,0.101,0.106,0,33,47,186,365,rotation
0.760,-0.507,0.348,0.432,0.009,0.096,0,33,49,191,370,rotation
0.745,-0.494,0.359,0.427,-0.108,0.105,0,24,50,194,375,rotation
0.732,-0.490,0.303,0.483,-0.286,0.140,0,34,49,203,387,rotation
0.720,-0.517,0.294,0.297,-0.195,0.189,0,34,49,206,396,rotation
0.702,-0.563,0.257,0.209,-0.159,0.229,0,35,49,206,400,rotation
0.725,-0.525,0.311,0.172,-0.250,0.234,0,36,51,199,405,rotation
0.739,-0.479,0.340,0.240,-0.266,0.144,0,36,52,199,410,rotation
0.735,-0.458,0.315,0.432,-0.237,0.048,0,36,52,203,409,rotation
0.698,-0.466,0.324,0.423,-0.231,0.037,0,37,50,205,413,rotation
0.716,-0.510,0.332,0.435,-0.131,0.058,0,36,52,204,423,rotation
0.696,-0.498,0.302,0.411,-0.057,0.112,0,38,51,203,428,rotation
0.702,-0.541,0.323,0.290,-0.066,0.163,0,38,52,199,426,rotation
0.691,-0.555,0.336,0.178,-0.070,0.191,0,38,52,202,427,rotation
