acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.235,-1.015,-0.255,-0.455,-0.883,-0.609,279,0,0,0,38,rotation
-0.238,-1.014,-0.253,-0.362,-0.919,-0.697,281,0,0,0,36,rotation
-0.233,-1.005,-0.233,-0.357,-0.935,-0.804,286,0,0,0,33,rotation
-0.277,-1.010,-0.236,-0.401,-0.897,-0.928,280,0,0,0,37,rotation
-0.209,-0.942,-0.168,-0.443,-1.010,-0.964,285,0,0,0,34,rotation
-0.274,-1.084,-0.219,-0.330,-1.007,-1.021,287,0,0,0,26,rotation
-0.253,-1.047,-0.257,-0.336,-1.117,-1.006,287,0,0,0,23,rotation
-0.259,-1.044,-0.288,-0.471,-1.192,-0.946,285,0,0,0,0,rotation
-0.269,-1.016,-0.232,-0.539,-1.163,-0.871,283,0,0,0,1,rotation
-0.256,-1.016,-0.233,-0.507,-1.233,-0.783,284,0,0,0,0,rotation
-0.234,-1.002,-0.221,-0.483,-1.322,-0.680,279,0,0,0,0,rotation
-0.218,-1.029,-0.223,-0.500,-1.329,-0.567,273,0,0,0,0,rotation
-0.237,-1.030,-0.210,-0.549,-1.293,-0.417,277,0,0,0,0,rotation
-0.239,-1.027,-0.179,-0.515,-1.309,-0.232,275,0,0,0,0,rotation
-0.218,-1.026,-0.182,-0.422,-1.302,-0.037,275,0,0,0,0,rotation
-0.241,-1.015,-0.172,-0.441,-1.337,0.174,275,0,0,0,0,rotation
-0.244,-1.027,-0.187,-0.446,-1.355,0.401,276,0,0,0,0,rotation
-0.238,-1.026,-0.175,-0.475,-1.366,0.664,276,0,0,0,0,rotation
-0.238,-1.021,-0.177,-0.477,-1.330,0.904,278,0,0,0,0,rotation
-0.245,-0.995,-0.207,-0.475,-1.225,1.129,277,0,0,0,0,rotation
-0.223,-1.011,-0.223,-0.467,-1.083,1.324,276,0,0,0,0,rotation
-0.210,-1.006,-0.228,-0.409,-1.097,1.500,273,0,0,0,0,rotation
-0.219,-0.998,-0.258,-0.326,-1.125,1.642,273,0,0,0,0,rotation
-0.193,-0.980,-0.274,-0.249,-1.180,1.720,276,0,0,0,0,rotation
-0.187,-0.992,-0.343,-0.304,-1.401,1.841,278,0,0,0,0,rotation
-0.140,-0.992,-0.335,-0.312,-1.619,1.952,276,0,0,0,0,rotation
-0.147,-0.955,-0.280,-0.171,-1.711,2.005,278,0,0,0,0,rotation
-0.142,-0.923,-0.259,-0.028,-1.733,2.009,283,0,0,0,0,rotation
-0.124,-0.928,-0.269,0.071,-1.756,1.964,279,0,0,0,0,rotation
-0.083,-0.936,-0.309,0.228,-1.624,1.912,277,0,0,0,0,rotation
-0.075,-0.921,-0.282,0.344,-1.547,1.883,278,0,0,0,0,rotation
-0.061,-0.940,-0.217,0.426,-1.453,1.871,269,0,0,0,0,rotation
-0.058,-0.932,-0.217,0.593,-1.247,1.873,266,0,0,0,0,rotation
-0.055,-0.942,-0.219,0.678,-1.039,1.887,266,0,0,0,0,rotation
-0.017,-0.929,-0.260,0.646,-0.858,1.894,266,0,0,0,19,rotation
0.018,-0.934,-0.189,0.591,-0.628,1.838,262,0,0,0,20,rotation
0.016,-0.932,-0.249,0.617,-0.377,1.780,262,0,0,0,26,rotation
0.081,-0.945,-0.279,0.485,-0.139,1.726,262,0,0,0,25,rotation
0.042,-0.937,-0.320,0.435,0.057,1.676,260,0,0,0,34,rotation
0.056,-0.914,-0.267,0.423,0.205,1.556,261,0,0,0,39,rotation
0.076,-0.943,-0.293,0.457,0.297,1.418,260,0,0,0,43,rotation
0.107,-0.973,-0.286,0.483,0.371,1.301,258,0,0,0,43,rotation
0.122,-0.963,-0.297,0.588,0.461,1.207,260,0,0,0,42,rotation
0.128,-0.960,-0.307,0.615,0.596,1.115,258,0,0,0,47,rotation
0.128,-0.936,-0.332,0.537,0.807,1.009,258,0,0,0,45,rotation
0.141,-0.981,-0.333,0.558,1.066,0.889,254,0,0,0,43,rotation
0.207,-0.920,-0.242,0.259,0.948,0.911,249,0,0,0,45,rotation
0.167,-0.959,-0.306,0.219,1.124,0.871,248,0,0,0,41,rotation
0.233,-0.962,-0.320,0.006,1.352,0.798,247,0,0,0,49,rotation
0.180,-0.958,-0.318,-0.081,1.533,0.721,239,0,0,0,46,rotation
0.209,-0.957,-0.354,-0.238,1.570,0.676,229,0,0,0,45,rotation
0.226,-0.941,-0.352,-0.367,1.647,0.673,228,0,0,0,45,rotation
0.219,-0.922,-0.358,-0.346,1.497,0.691,229,0,0,0,36,rotation
0.218,-0.915,-0.351,-0.312,1.451,0.700,228,0,0,0,37,rotation
0.226,-0.904,-0.354,-0.329,1.405,0.701,226,0,0,0,23,rotation
0.224,-0.896,-0.338,-0.315,1.464,0.697,228,0,0,0,9,rotation
0.232,-0.900,-0.356,-0.289,1.491,0.675,225,0,0,0,0,rotation
0.226,-0.921,-0.342,-0.273,1.456,0.639,216,0,0,0,0,rotation
0.219,-0.928,-0.345,-0.237,1.393,0.576,216,0,0,0,0,rotation
0.252,-0.948,-0.365,-0.232,1.394,0.494,211,0,0,0,0,rotation
0.161,-0.938,-0.339,-0.394,1.255,0.409,212,0,0,0,0,rotation
0.229,-0.978,-0.365,-0.443,1.116,0.361,210,0,0,0,0,rotation
0.208,-0.973,-0.330,-0.515,1.033,0.335,221,0,0,0,0,rotation
0.212,-0.978,-0.354,-0.525,1.220,0.252,226,0,0,0,0,rotation
0.208,-0.972,-0.339,-0.568,1.467,0.123,283,0,0,0,0,rotation
0.196,-0.977,-0.330,-0.626,1.489,-0.021,227,0,0,0,0,rotation
0.179,-0.980,-0.344,-0.607,1.380,-0.173,228,0,0,0,0,rotation
0.177,-0.993,-0.324,-0.616,1.263,-0.317,227,0,0,0,0,rotation
0.200,-1.009,-0.360,-0.543,1.266,-0.462,226,0,0,0,0,rotation
0.198,-1.027,-0.348,-0.488,1.245,-0.552,223,0,0,0,0,rotation
0.199,-1.032,-0.343,-0.392,1.257,-0.637,221,0,0,0,0,rotation
0.205,-1.022,-0.333,-0.338,1.174,-0.698,217,0,0,0,0,rotation
0.197,-1.031,-0.350,-0.329,1.042,-0.760,216,0,0,0,0,rotation
0.196,-1.040,-0.332,-0.324,0.913,-0.817,210,0,0,0,0,rotation
0.182,-1.016,-0.315,-0.337,0.826,-0.866,206,0,0,0,0,rotation
0.136,-0.998,-0.320,-0.370,0.789,-0.927,201,0,0,0,0,rotation
0.121,-0.999,-0.341,-0.424,0.792,-1.020,199,0,0,0,0,rotation
0.088,-1.009,-0.298,-0.496,0.782,-1.128,189,0,0,0,0,rotation
0.083,-1.028,-0.311,-0.479,0.722,-1.245,186,0,0,0,0,rotation
0.091,-1.059,-0.346,-0.446,0.703,-1.383,181,0,0,0,0,rotation
0.086,-1.067,-0.329,-0.424,0.650,-1.512,181,0,0,0,0,rotation
0.067,-1.066,-0.327,-0.312,0.613,-1.630,180,0,0,0,0,rotation
0.063,-1.056,-0.329,-0.179,0.538,-1.718,181,0,0,0,0,rotation
0.048,-1.037,-0.333,-0.094,0.477,-1.777,175,0,0,0,0,rotation
0.021,-1.028,-0.338,-0.041,0.458,-1.819,170,0,0,0,0,rotation
-0.002,-1.012,-0.337,-0.026,0.397,-1.845,162,0,0,0,0,rotation
-0.024,-1.023,-0.323,0.008,0.371,-1.880,146,0,0,0,0,rotation
-0.034,-1.018,-0.343,-0.014,0.305,-1.907,138,0,0,0,0,rotation
-0.070,-1.037,-0.331,-0.077,0.256,-1.945,134,0,0,0,16,rotation
-0.068,-1.042,-0.309,-0.015,0.184,-1.984,130,0,0,0,20,rotation
-0.083,-1.044,-0.327,-0.060,0.122,-1.983,126,0,0,0,24,rotation
-0.080,-1.052,-0.295,-0.034,0.047,-1.921,126,0,0,0,26,rotation
-0.087,-1.085,-0.296,-0.003,0.070,-1.820,123,0,0,0,30,rotation
-0.085,-1.109,-0.289,-0.000,0.017,-1.688,113,0,0,0,31,rotation
-0.116,-1.093,-0.260,-0.041,-0.024,-1.548,107,0,0,0,26,rotation
-0.125,-1.094,-0.256,-0.154,-0.099,-1.382,107,0,0,0,26,rotation
-0.140,-1.065,-0.273,-0.314,-0.121,-1.225,107,0,0,0,28,rotation
-0.150,-1.042,-0.266,-0.496,-0.161,-1.085,101,0,0,0,25,rotation
-0.168,-1.027,-0.287,-0.603,-0.273,-1.004,93,0,0,0,29,rotation
-0.177,-0.995,-0.280,-0.676,-0.466,-0.953,89,0,0,0,27,rotation
-0.199,-1.007,-0.269,-0.660,-0.639,-0.923,90,0,0,0,26,rotation
-0.216,-1.024,-0.272,-0.579,-0.818,-0.911,90,0,0,0,27,rotation
-0.210,-1.036,-0.291,-0.438,-1.019,-0.917,87,0,0,0,25,rotation
-0.226,-1.025,-0.225,-0.377,-1.297,-0.921,86,0,0,0,29,rotation
-0.220,-1.036,-0.234,-0.318,-1.474,-0.916,91,0,0,0,26,rotation
-0.225,-1.017,-0.223,-0.258,-1.628,-0.892,109,0,0,0,24,rotation
-0.226,-0.980,-0.246,-0.420,-1.693,-0.829,115,0,0,0,25,rotation
-0.238,-0.975,-0.267,-0.538,-1.879,-0.743,116,0,0,0,20,rotation
-0.236,-0.985,-0.247,-0.565,-2.121,-0.639,117,0,0,0,8,rotation
-0.216,-0.981,-0.283,-0.544,-2.291,-0.562,118,0,0,0,0,rotation
-0.258,-1.010,-0.252,-0.610,-2.329,-0.500,114,0,0,0,4,rotation
-0.273,-0.984,-0.247,-0.632,-2.328,-0.434,114,0,0,0,1,rotation
-0.256,-1.004,-0.254,-0.534,-2.348,-0.378,114,0,0,0,0,rotation
-0.246,-1.019,-0.225,-0.494,-2.320,-0.304,108,0,0,0,0,rotation
-0.253,-1.032,-0.260,-0.508,-2.429,-0.187,126,0,0,0,0,rotation
-0.270,-1.058,-0.279,-0.599,-2.556,-0.012,129,0,0,0,0,rotation
-0.272,-1.035,-0.277,-0.715,-2.664,0.190,127,0,0,0,0,rotation
-0.266,-1.031,-0.232,-0.789,-2.653,0.405,133,0,0,0,0,rotation
-0.259,-1.011,-0.228,-0.861,-2.661,0.627,137,0,0,0,0,rotation
-0.246,-1.044,-0.240,-0.927,-2.641,0.837,141,0,0,0,0,rotation
-0.235,-1.045,-0.230,-1.024,-2.556,1.022,140,0,0,0,0,rotation
-0.174,-1.051,-0.301,-1.122,-2.368,1.162,145,0,0,0,0,rotation
-0.206,-0.999,-0.243,-1.269,-2.211,1.331,143,0,0,0,0,rotation
-0.197,-0.990,-0.239,-1.223,-2.049,1.477,146,0,0,0,0,rotation
-0.172,-0.967,-0.220,-1.138,-1.962,1.581,152,0,0,0,0,rotation
-0.159,-0.953,-0.265,-1.055,-1.784,1.656,150,0,0,0,0,rotation
-0.160,-0.933,-0.227,-0.920,-1.656,1.704,151,0,0,0,0,rotation
-0.145,-0.916,-0.243,-0.676,-1.402,1.708,151,0,0,0,0,rotation
-0.132,-0.911,-0.237,-0.444,-1.229,1.705,151,0,0,0,0,rotation
-0.109,-0.911,-0.257,-0.295,-1.112,1.707,142,0,0,0,0,rotation
-0.094,-0.891,-0.229,-0.110,-0.957,1.700,148,0,0,0,0,rotation
-0.058,-0.896,-0.234,0.104,-0.788,1.692,145,0,0,0,0,rotation
-0.016,-0.895,-0.238,0.240,-0.600,1.693,145,0,0,0,0,rotation
0.001,-0.907,-0.250,0.371,-0.418,1.676,143,0,0,0,0,rotation
-0.031,-0.910,-0.229,0.529,-0.174,1.660,141,0,0,0,0,rotation
-0.002,-0.926,-0.224,0.632,-0.054,1.624,140,0,0,0,0,rotation
0.015,-0.922,-0.232,0.736,0.079,1.611,135,0,0,0,0,rotation
0.044,-0.936,-0.250,0.791,0.241,1.572,138,0,0,0,0,rotation
0.053,-0.935,-0.241,0.832,0.404,1.539,136,0,0,0,4,rotation
0.078,-0.933,-0.223,0.864,0.546,1.504,133,0,0,0,27,rotation
0.086,-0.979,-0.242,0.903,0.688,1.482,122,0,0,0,38,rotation
0.118,-0.989,-0.289,0.852,0.818,1.478,116,0,0,0,43,rotation
0.123,-0.979,-0.276,0.800,0.926,1.445,113,0,0,0,49,rotation
0.160,-0.990,-0.305,0.728,1.034,1.381,110,0,0,0,51,rotation
0.179,-0.989,-0.321,0.618,1.098,1.334,109,0,0,0,53,rotation
0.159,-0.974,-0.297,0.562,1.142,1.289,109,0,0,0,57,rotation
0.156,-0.991,-0.292,0.554,1.219,1.222,109,0,0,0,61,rotation
0.176,-0.984,-0.311,0.449,1.353,1.129,106,0,0,0,59,rotation
0.188,-0.961,-0.312,0.279,1.462,1.053,109,0,0,0,61,rotation
0.305,-0.996,-0.335,0.169,1.701,0.998,108,0,0,0,60,rotation
0.153,-0.923,-0.311,-0.220,1.525,1.005,107,0,0,0,58,rotation
0.207,-0.950,-0.298,-0.361,1.487,1.047,108,0,0,0,51,rotation
0.213,-0.944,-0.319,-0.614,1.740,1.057,114,0,0,0,46,rotation
0.210,-0.936,-0.336,-0.757,2.143,1.010,122,0,0,0,46,rotation
0.202,-0.933,-0.333,-0.876,2.359,0.952,133,0,0,0,45,rotation
0.184,-0.927,-0.332,-0.954,2.369,0.853,137,0,0,0,27,rotation
0.183,-0.918,-0.351,-1.000,2.308,0.688,141,0,0,0,7,rotation
0.191,-0.889,-0.338,-1.047,2.235,0.520,140,0,0,0,0,rotation
0.191,-0.908,-0.312,-0.984,2.290,0.356,138,0,0,0,0,rotation
0.188,-0.909,-0.409,-0.862,2.131,0.218,137,0,0,0,0,rotation
0.182,-0.925,-0.362,-0.720,2.025,0.063,135,0,0,0,0,rotation
0.182,-0.947,-0.381,-0.610,2.033,-0.141,133,0,0,0,0,rotation
0.165,-0.968,-0.347,-0.503,1.769,-0.317,123,0,0,0,0,rotation
0.172,-0.978,-0.369,-0.427,1.615,-0.489,115,0,0,0,0,rotation
0.173,-0.992,-0.381,-0.392,1.498,-0.629,103,0,0,0,0,rotation
0.158,-0.993,-0.389,-0.370,1.433,-0.752,92,0,0,0,0,rotation
0.148,-0.984,-0.373,-0.319,1.400,-0.883,51,0,0,0,0,rotation
0.126,-0.970,-0.358,-0.249,1.382,-1.033,49,0,0,0,0,rotation
0.103,-0.976,-0.385,-0.187,1.305,-1.203,49,0,0,0,0,rotation
0.104,-0.993,-0.385,-0.130,1.227,-1.376,53,0,0,0,0,rotation
0.110,-1.030,-0.392,-0.021,1.112,-1.563,45,0,0,0,0,rotation
0.115,-1.010,-0.378,-0.187,0.770,-1.593,45,0,0,0,0,rotation
0.080,-1.046,-0.369,-0.115,0.404,-1.634,41,0,0,0,0,rotation
