acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.349,-0.986,-0.318,-2.432,-3.090,0.470,65,0,0,0,0,rotation
-0.336,-1.000,-0.314,-2.509,-3.112,0.662,67,0,0,0,0,rotation
-0.338,-0.998,-0.284,-2.576,-3.032,0.830,71,0,0,0,0,rotation
-0.320,-0.988,-0.271,-2.587,-3.038,0.976,71,0,0,0,0,rotation
-0.297,-0.969,-0.213,-2.526,-2.897,1.087,73,0,0,0,0,rotation
-0.312,-0.956,-0.215,-2.429,-2.769,1.198,75,0,0,0,0,rotation
-0.308,-0.946,-0.229,-2.344,-2.600,1.327,74,0,0,0,0,rotation
-0.273,-0.947,-0.194,-2.210,-2.453,1.394,75,0,0,0,0,rotation
-0.252,-0.934,-0.187,-2.024,-2.277,1.423,77,0,0,0,0,rotation
-0.237,-0.928,-0.186,-1.827,-2.065,1.421,79,0,0,0,0,rotation
-0.217,-0.957,-0.165,-1.541,-1.885,1.394,79,0,0,0,0,rotation
-0.196,-1.005,-0.178,-1.169,-1.837,1.354,78,0,0,0,0,rotation
-0.169,-1.013,-0.173,-0.890,-1.610,1.305,79,0,0,0,0,rotation
-0.187,-0.978,-0.157,-0.703,-1.672,1.290,78,0,0,0,0,rotation
-0.189,-0.949,-0.177,-0.519,-1.554,1.300,78,0,0,0,0,rotation
-0.186,-0.950,-0.132,-0.306,-1.316,1.282,77,0,0,0,0,rotation
-0.189,-0.969,-0.146,-0.132,-1.000,1.243,76,0,0,0,0,rotation
-0.155,-0.972,-0.131,-0.034,-0.721,1.194,77,0,0,0,0,rotation
-0.130,-0.974,-0.120,0.100,-0.425,1.148,75,0,0,0,0,rotation
-0.103,-0.986,-0.129,0.219,-0.206,1.110,75,0,0,0,0,rotation
-0.083,-0.993,-0.109,0.315,-0.049,1.069,73,0,0,0,0,rotation
-0.088,-1.029,-0.083,0.429,0.114,1.034,68,0,0,0,0,rotation
-0.089,-1.058,-0.068,0.565,0.316,1.001,66,0,0,0,0,rotation
-0.071,-1.074,-0.054,0.654,0.555,0.982,62,0,0,0,0,rotation
-0.059,-1.053,-0.066,0.705,0.854,0.966,53,0,0,0,0,rotation
-0.051,-1.043,-0.080,0.738,1.166,0.945,41,0,0,0,0,rotation
-0.023,-1.048,-0.090,0.777,1.460,0.910,41,0,0,0,0,rotation
0.001,-1.009,-0.117,0.735,1.686,0.865,42,0,0,0,0,rotation
0.019,-0.971,-0.138,0.653,1.830,0.819,43,0,0,0,0,rotation
0.025,-0.954,-0.125,0.615,1.904,0.769,43,0,0,0,0,rotation
0.067,-0.974,-0.130,0.637,1.957,0.724,44,0,0,0,0,rotation
0.046,-0.990,-0.110,0.701,1.969,0.686,45,0,0,0,0,rotation
0.058,-0.996,-0.108,0.758,1.929,0.641,44,0,0,0,0,rotation
0.069,-0.996,-0.130,0.795,1.915,0.608,45,0,0,0,0,rotation
0.083,-1.016,-0.175,0.824,1.973,0.603,46,0,0,0,0,rotation
0.081,-1.016,-0.166,0.776,2.066,0.613,47,0,0,0,0,rotation
0.081,-1.000,-0.188,0.691,2.138,0.632,50,0,0,0,0,rotation
-0.072,-1.029,-0.079,0.629,2.063,0.545,49,0,0,0,0,rotation
0.149,-1.008,-0.169,0.290,1.828,0.608,49,0,0,0,0,rotation
0.104,-1.020,-0.166,0.309,1.848,0.584,50,0,0,0,0,rotation
0.126,-0.973,-0.256,0.119,2.206,0.546,50,0,0,0,0,rotation
0.142,-0.978,-0.245,0.168,2.549,0.502,50,0,0,0,5,rotation
0.100,-1.031,-0.330,-0.116,2.701,0.479,50,0,0,0,4,rotation
0.160,-1.001,-0.249,0.026,2.434,0.401,49,0,0,0,7,rotation
0.163,-0.996,-0.273,0.206,2.438,0.302,49,0,0,0,7,rotation
0.131,-0.985,-0.298,0.222,2.256,0.226,49,0,0,0,9,rotation
0.109,-0.998,-0.322,0.302,2.220,0.146,47,0,0,0,10,rotation
0.087,-0.989,-0.317,0.367,2.287,0.073,46,0,0,0,9,rotation
0.103,-0.978,-0.356,0.395,2.288,0.013,46,0,0,0,8,rotation
0.120,-0.966,-0.344,0.425,2.276,-0.059,45,0,0,0,7,rotation
0.129,-0.983,-0.340,0.460,2.159,-0.131,43,0,0,0,4,rotation
0.125,-0.996,-0.320,0.470,2.188,-0.210,43,0,0,0,3,rotation
0.116,-0.998,-0.330,0.633,1.994,-0.279,41,0,0,0,7,rotation
0.097,-0.993,-0.312,0.687,1.916,-0.350,37,0,0,0,5,rotation
0.083,-1.013,-0.323,0.769,1.979,-0.440,34,0,0,0,4,rotation
0.064,-1.011,-0.351,0.780,2.038,-0.548,31,0,0,0,21,rotation
0.056,-1.012,-0.408,0.669,2.089,-0.668,31,0,0,0,23,rotation
0.023,-1.014,-0.397,0.563,2.064,-0.809,27,0,0,0,27,rotation
0.013,-1.000,-0.416,0.422,2.046,-0.899,25,0,0,0,30,rotation
0.012,-0.971,-0.443,0.385,1.873,-0.974,27,0,0,0,30,rotation
0.005,-0.949,-0.410,0.338,1.768,-1.040,18,0,0,0,31,rotation
-0.017,-0.964,-0.395,0.310,1.763,-1.128,17,0,0,0,31,rotation
-0.015,-0.978,-0.388,0.427,1.581,-1.212,0,0,0,0,35,rotation
-0.029,-0.991,-0.391,0.454,1.474,-1.283,0,0,0,0,34,rotation
-0.045,-0.994,-0.404,0.428,1.411,-1.369,0,0,0,0,35,rotation
-0.068,-0.992,-0.395,0.387,1.395,-1.448,0,0,0,0,37,rotation
-0.069,-0.999,-0.419,0.315,1.304,-1.508,0,0,0,0,35,rotation
-0.078,-1.004,-0.408,0.259,1.173,-1.508,0,0,0,0,33,rotation
-0.077,-0.993,-0.420,0.248,1.052,-1.512,0,0,0,0,33,rotation
-0.089,-0.986,-0.419,0.222,0.910,-1.501,0,0,0,0,31,rotation
-0.108,-0.962,-0.417,0.183,0.745,-1.477,0,0,0,0,30,rotation
-0.139,-0.955,-0.423,0.141,0.574,-1.496,0,0,0,0,30,rotation
-0.154,-0.976,-0.415,0.121,0.393,-1.488,0,0,0,0,30,rotation
-0.172,-0.992,-0.409,0.099,0.196,-1.470,0,0,0,0,29,rotation
-0.193,-0.986,-0.406,0.055,0.014,-1.441,0,0,0,0,26,rotation
-0.207,-0.963,-0.407,-0.007,-0.144,-1.394,0,0,0,0,25,rotation
-0.205,-0.948,-0.384,-0.065,-0.281,-1.342,0,0,0,0,21,rotation
-0.222,-0.939,-0.402,-0.162,-0.428,-1.288,0,0,0,0,24,rotation
-0.225,-0.957,-0.400,-0.282,-0.607,-1.228,0,0,0,0,23,rotation
-0.231,-0.981,-0.407,-0.364,-0.788,-1.166,0,0,0,0,23,rotation
-0.271,-0.975,-0.370,-0.412,-0.987,-1.114,0,0,0,0,22,rotation
-0.299,-0.981,-0.374,-0.489,-1.095,-1.084,0,0,0,0,0,rotation
-0.314,-0.994,-0.379,-0.526,-1.158,-1.061,0,0,0,0,0,rotation
-0.339,-0.966,-0.375,-0.625,-1.220,-1.030,0,0,0,0,0,rotation
-0.331,-0.938,-0.377,-0.746,-1.294,-0.979,0,0,0,0,0,rotation
-0.344,-0.923,-0.363,-0.851,-1.379,-0.925,0,0,0,0,0,rotation
-0.345,-0.905,-0.369,-0.969,-1.477,-0.863,0,0,0,0,0,rotation
-0.337,-0.910,-0.368,-1.087,-1.586,-0.798,0,0,0,0,0,rotation
-0.325,-0.919,-0.381,-1.184,-1.653,-0.748,0,0,0,0,0,rotation
-0.324,-0.917,-0.368,-1.296,-1.792,-0.695,0,0,0,0,0,rotation
-0.354,-0.926,-0.358,-1.367,-1.899,-0.653,0,0,0,0,0,rotation
-0.373,-0.937,-0.385,-1.451,-2.001,-0.630,0,0,0,0,0,rotation
-0.381,-0.965,-0.406,-1.459,-2.147,-0.621,0,0,0,0,0,rotation
-0.386,-0.938,-0.362,-1.588,-2.270,-0.583,0,0,0,0,0,rotation
-0.389,-0.940,-0.396,-1.798,-2.387,-0.521,8,0,0,0,0,rotation
-0.366,-0.928,-0.373,-1.930,-2.447,-0.437,6,0,0,0,0,rotation
-0.346,-0.917,-0.354,-2.033,-2.610,-0.308,12,0,0,0,0,rotation
-0.353,-0.931,-0.369,-2.148,-2.772,-0.169,21,0,0,0,0,rotation
-0.331,-0.955,-0.357,-2.265,-2.915,-0.013,25,0,0,0,0,rotation
-0.318,-0.960,-0.332,-2.329,-3.054,0.170,26,0,0,0,0,rotation
-0.314,-0.957,-0.307,-2.406,-3.121,0.325,29,0,0,0,0,rotation
-0.318,-0.942,-0.279,-2.384,-3.184,0.475,43,0,0,0,0,rotation
-0.343,-0.952,-0.256,-2.357,-3.107,0.606,53,0,0,0,0,rotation
-0.342,-0.974,-0.242,-2.329,-3.056,0.751,59,0,0,0,0,rotation
-0.358,-0.986,-0.232,-2.257,-2.999,0.918,61,0,0,0,0,rotation
-0.354,-1.011,-0.216,-2.194,-2.929,1.063,61,0,0,0,0,rotation
-0.361,-1.020,-0.224,-2.166,-2.692,1.162,66,0,0,0,0,rotation
-0.338,-1.025,-0.224,-2.078,-2.560,1.255,65,0,0,0,0,rotation
-0.343,-1.004,-0.229,-2.004,-2.461,1.351,65,0,0,0,0,rotation
-0.305,-0.998,-0.186,-1.834,-2.439,1.418,67,0,0,0,0,rotation
-0.312,-0.995,-0.217,-1.626,-2.071,1.430,66,0,0,0,0,rotation
-0.327,-0.980,-0.216,-1.408,-1.824,1.462,66,0,0,0,0,rotation
-0.343,-0.991,-0.259,-1.175,-1.617,1.457,67,0,0,0,0,rotation
-0.315,-0.991,-0.201,-0.999,-1.562,1.455,65,0,0,0,0,rotation
-0.308,-1.017,-0.207,-0.766,-1.220,1.397,61,0,0,0,0,rotation
-0.311,-1.041,-0.165,-0.505,-0.861,1.347,50,0,0,0,0,rotation
-0.283,-1.068,-0.133,-0.221,-0.485,1.327,37,0,0,0,0,rotation
-0.259,-1.082,-0.144,0.029,-0.137,1.312,36,0,0,0,0,rotation
-0.222,-1.064,-0.138,0.197,0.173,1.273,37,0,0,0,0,rotation
-0.175,-1.042,-0.120,0.270,0.400,1.226,36,0,0,0,0,rotation
-0.123,-1.019,-0.116,0.305,0.573,1.164,37,0,0,0,0,rotation
-0.081,-1.022,-0.099,0.341,0.710,1.095,36,0,0,0,0,rotation
-0.059,-1.017,-0.077,0.390,0.822,1.028,35,0,0,0,0,rotation
-0.046,-1.015,-0.070,0.438,0.873,0.972,34,0,0,0,0,rotation
-0.055,-1.020,-0.076,0.470,0.950,0.933,34,0,0,0,0,rotation
-0.042,-1.021,-0.085,0.529,1.085,0.937,35,0,0,0,0,rotation
-0.041,-1.015,-0.088,0.584,1.299,0.984,31,0,0,0,0,rotation
-0.061,-1.012,-0.095,0.652,1.526,1.057,33,0,0,0,0,rotation
-0.042,-1.034,-0.085,0.728,1.773,1.122,31,0,0,0,0,rotation
-0.035,-1.040,-0.090,0.820,1.961,1.172,29,0,0,0,0,rotation
-0.004,-1.024,-0.102,0.841,2.097,1.181,29,0,0,0,0,rotation
0.017,-1.003,-0.078,0.848,2.187,1.145,33,0,0,0,0,rotation
0.031,-0.970,-0.105,0.856,2.244,1.082,31,0,0,0,0,rotation
0.055,-0.952,-0.129,0.769,2.307,0.999,27,0,0,0,0,rotation
0.041,-0.917,-0.192,0.663,2.414,0.945,31,0,0,0,0,rotation
0.062,-0.905,-0.151,0.598,2.525,0.916,33,0,0,0,0,rotation
0.082,-0.917,-0.182,0.573,2.620,0.893,35,0,0,0,0,rotation
0.190,-0.984,-0.202,0.611,2.845,0.823,34,0,0,0,0,rotation
-0.042,-1.008,-0.218,0.084,2.761,0.698,27,0,0,0,0,rotation
0.174,-1.020,-0.210,0.232,2.366,0.624,33,0,0,0,0,rotation
0.116,-1.028,-0.149,0.433,2.295,0.543,32,0,0,0,0,rotation
0.198,-0.975,-0.199,0.335,2.637,0.445,33,0,0,0,0,rotation
0.186,-0.981,-0.196,0.465,3.027,0.357,31,0,0,0,0,rotation
0.171,-0.943,-0.219,0.220,3.219,0.311,28,0,0,0,0,rotation
0.153,-0.935,-0.263,0.202,2.995,0.291,31,0,0,0,0,rotation
0.135,-0.928,-0.293,0.205,2.951,0.223,31,0,0,0,0,rotation
0.128,-0.950,-0.314,0.161,2.865,0.131,33,0,0,0,0,rotation
0.102,-0.978,-0.336,0.173,2.805,0.013,29,0,0,0,0,rotation
0.103,-0.989,-0.347,0.257,2.819,-0.115,24,0,0,0,0,rotation
0.122,-0.969,-0.342,0.381,2.771,-0.214,28,0,0,0,0,rotation
0.134,-0.962,-0.344,0.510,2.710,-0.328,25,0,0,0,0,rotation
0.136,-0.957,-0.378,0.571,2.736,-0.459,20,0,0,0,0,rotation
0.153,-0.949,-0.363,0.654,2.673,-0.561,15,0,0,0,5,rotation
0.118,-0.958,-0.364,0.624,2.573,-0.652,17,0,0,0,22,rotation
0.088,-0.951,-0.387,0.616,2.317,-0.722,14,0,0,0,30,rotation
0.061,-0.958,-0.401,0.525,2.215,-0.819,0,0,0,0,30,rotation
0.049,-0.963,-0.416,0.406,2.069,-0.925,0,0,0,0,34,rotation
0.037,-0.986,-0.412,0.340,1.911,-1.032,0,0,0,0,37,rotation
0.030,-1.000,-0.419,0.320,1.781,-1.130,0,0,0,0,39,rotation
0.020,-1.001,-0.427,0.309,1.624,-1.211,0,0,0,0,39,rotation
0.039,-1.004,-0.385,0.246,1.615,-1.301,0,0,0,0,39,rotation
0.014,-1.009,-0.429,0.265,1.437,-1.366,0,0,0,0,39,rotation
-0.009,-1.000,-0.427,0.296,1.118,-1.407,0,0,0,0,37,rotation
-0.049,-0.996,-0.435,0.261,0.833,-1.425,0,0,0,0,37,rotation
-0.078,-0.993,-0.454,0.201,0.636,-1.430,0,0,0,0,37,rotation
-0.095,-0.993,-0.430,0.149,0.463,-1.417,0,0,0,0,37,rotation
-0.115,-1.004,-0.431,0.087,0.283,-1.397,0,0,0,0,36,rotation
-0.142,-0.995,-0.422,0.020,0.153,-1.377,0,0,0,0,31,rotation
-0.133,-1.002,-0.412,-0.026,0.016,-1.349,0,0,0,0,30,rotation
-0.147,-1.003,-0.391,-0.034,-0.109,-1.297,0,0,0,0,28,rotation
-0.151,-1.003,-0.375,-0.017,-0.218,-1.225,0,0,0,0,26,rotation
-0.164,-1.005,-0.366,0.003,-0.287,-1.157,0,0,0,0,23,rotation
-0.182,-1.004,-0.357,-0.026,-0.363,-1.079,0,0,0,0,22,rotation
