acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.048,-0.960,-0.387,0.244,0.677,-1.075,130,0,0,0,41,rotation
0.034,-0.971,-0.390,0.225,0.595,-1.146,132,0,0,0,40,rotation
0.020,-0.985,-0.406,0.183,0.504,-1.209,130,0,0,0,41,rotation
0.012,-1.000,-0.402,0.106,0.378,-1.273,131,0,0,0,39,rotation
-0.001,-0.995,-0.419,0.032,0.221,-1.328,129,0,0,0,39,rotation
-0.001,-1.001,-0.415,-0.010,0.057,-1.372,127,0,0,0,39,rotation
-0.006,-0.996,-0.398,-0.016,-0.070,-1.439,127,0,0,0,40,rotation
-0.031,-0.990,-0.411,-0.029,-0.201,-1.532,126,0,0,0,39,rotation
-0.051,-0.975,-0.399,-0.049,-0.343,-1.638,129,0,0,0,39,rotation
-0.053,-0.978,-0.390,-0.053,-0.469,-1.715,126,0,0,0,39,rotation
-0.078,-0.960,-0.396,-0.048,-0.534,-1.761,125,0,0,0,38,rotation
-0.097,-0.945,-0.399,-0.081,-0.593,-1.790,122,0,0,0,39,rotation
-0.101,-0.963,-0.377,-0.118,-0.654,-1.818,121,0,0,0,39,rotation
-0.119,-0.965,-0.384,-0.128,-0.742,-1.831,121,0,0,0,38,rotation
-0.146,-0.973,-0.396,-0.175,-0.842,-1.828,123,0,0,0,36,rotation
-0.147,-0.987,-0.374,-0.223,-0.959,-1.822,126,0,0,0,36,rotation
-0.172,-0.978,-0.385,-0.266,-1.080,-1.817,123,0,0,0,36,rotation
-0.167,-0.969,-0.389,-0.377,-1.234,-1.811,126,0,0,0,35,rotation
-0.183,-0.948,-0.382,-0.518,-1.380,-1.800,133,0,0,0,33,rotation
-0.184,-0.939,-0.391,-0.649,-1.572,-1.776,133,0,0,0,35,rotation
-0.202,-0.923,-0.393,-0.756,-1.771,-1.718,133,0,0,0,35,rotation
-0.220,-0.946,-0.392,-0.832,-1.983,-1.618,134,0,0,0,35,rotation
-0.227,-0.959,-0.363,-0.879,-2.140,-1.487,134,0,0,0,34,rotation
-0.237,-0.986,-0.353,-0.850,-2.234,-1.338,135,0,0,0,33,rotation
-0.267,-0.999,-0.339,-0.775,-2.332,-1.163,138,0,0,0,33,rotation
-0.278,-1.002,-0.334,-0.819,-2.379,-0.957,140,0,0,0,29,rotation
-0.298,-1.002,-0.345,-0.969,-2.381,-0.733,141,0,0,0,11,rotation
-0.299,-1.005,-0.363,-1.159,-2.314,-0.501,141,0,0,0,5,rotation
-0.309,-1.010,-0.385,-1.272,-2.331,-0.282,141,0,0,0,0,rotation
-0.316,-0.993,-0.358,-1.405,-2.423,-0.075,141,0,0,0,0,rotation
-0.318,-0.972,-0.371,-1.543,-2.439,0.102,140,0,0,0,0,rotation
-0.305,-0.940,-0.359,-1.685,-2.383,0.251,141,0,0,0,0,rotation
-0.283,-0.939,-0.375,-1.701,-2.398,0.361,141,0,0,0,0,rotation
-0.274,-0.937,-0.351,-1.671,-2.312,0.448,138,0,0,0,0,rotation
-0.271,-0.923,-0.354,-1.577,-2.225,0.517,142,0,0,0,0,rotation
-0.259,-0.938,-0.324,-1.502,-2.175,0.586,151,0,0,0,0,rotation
-0.265,-0.967,-0.278,-1.352,-2.105,0.675,151,0,0,0,0,rotation
-0.255,-1.000,-0.324,-1.159,-2.092,0.822,152,0,0,0,0,rotation
-0.279,-1.021,-0.304,-1.012,-1.935,0.985,152,0,0,0,0,rotation
-0.290,-1.031,-0.326,-0.901,-1.762,1.155,166,0,0,0,0,rotation
-0.295,-1.027,-0.292,-0.802,-1.553,1.313,153,0,0,0,0,rotation
-0.301,-1.020,-0.302,-0.679,-1.270,1.443,149,0,0,0,0,rotation
-0.265,-1.004,-0.276,-0.563,-0.898,1.542,145,0,0,0,0,rotation
-0.248,-1.005,-0.287,-0.411,-0.616,1.612,142,0,0,0,0,rotation
-0.242,-1.001,-0.279,-0.245,-0.392,1.667,136,0,0,0,0,rotation
-0.211,-1.019,-0.273,-0.043,-0.142,1.691,133,0,0,0,0,rotation
-0.186,-1.029,-0.260,0.172,0.077,1.713,129,0,0,0,0,rotation
-0.147,-1.022,-0.264,0.349,0.212,1.735,117,0,0,0,0,rotation
-0.129,-0.998,-0.262,0.475,0.328,1.755,116,0,0,0,0,rotation
-0.094,-1.009,-0.248,0.572,0.423,1.759,113,0,0,0,0,rotation
-0.068,-1.005,-0.225,0.648,0.486,1.752,112,0,0,0,0,rotation
-0.063,-0.999,-0.250,0.665,0.564,1.740,109,0,0,0,0,rotation
-0.043,-0.986,-0.244,0.620,0.689,1.722,110,0,0,0,0,rotation
-0.021,-0.987,-0.242,0.564,0.848,1.717,109,0,0,0,0,rotation
-0.009,-0.990,-0.271,0.487,1.024,1.711,109,0,0,0,0,rotation
0.016,-0.999,-0.247,0.422,1.154,1.677,109,0,0,0,0,rotation
0.055,-0.993,-0.245,0.359,1.307,1.639,109,0,0,0,0,rotation
-0.010,-1.049,-0.181,0.307,1.289,1.532,109,0,0,0,0,rotation
0.165,-1.001,-0.210,0.058,1.358,1.507,106,0,0,0,0,rotation
0.081,-1.002,-0.200,-0.005,1.292,1.489,107,0,0,0,0,rotation
0.170,-1.008,-0.264,-0.202,1.642,1.436,107,0,0,0,0,rotation
0.163,-1.016,-0.263,-0.329,1.944,1.390,104,0,0,0,0,rotation
0.162,-1.028,-0.292,-0.437,2.107,1.370,110,0,0,0,0,rotation
0.167,-1.027,-0.265,-0.496,2.138,1.342,121,0,0,0,0,rotation
0.185,-1.019,-0.294,-0.521,2.181,1.255,125,0,0,0,0,rotation
0.173,-1.018,-0.323,-0.510,2.293,1.125,133,0,0,0,0,rotation
0.196,-1.007,-0.282,-0.529,2.294,1.005,125,0,0,0,0,rotation
0.205,-0.977,-0.294,-0.547,2.313,0.883,125,0,0,0,0,rotation
0.207,-0.971,-0.275,-0.498,2.289,0.731,125,0,0,0,0,rotation
0.192,-0.972,-0.285,-0.542,2.410,0.539,126,0,0,0,0,rotation
0.167,-0.985,-0.342,-0.469,2.295,0.390,130,0,0,0,0,rotation
0.170,-0.968,-0.274,-0.430,2.325,0.213,130,0,0,0,0,rotation
0.173,-0.968,-0.312,-0.427,2.390,0.019,130,0,0,0,0,rotation
0.189,-0.979,-0.311,-0.368,2.306,-0.141,122,0,0,0,0,rotation
0.200,-0.972,-0.323,-0.270,2.208,-0.272,122,0,0,0,0,rotation
0.191,-0.986,-0.314,-0.205,2.220,-0.410,122,0,0,0,0,rotation
0.158,-0.971,-0.335,-0.132,2.045,-0.524,120,0,0,0,0,rotation
0.152,-0.956,-0.344,-0.088,1.924,-0.697,124,0,0,0,0,rotation
0.135,-0.957,-0.356,-0.041,1.729,-0.871,127,0,0,0,0,rotation
0.130,-0.960,-0.343,0.050,1.624,-1.065,121,0,0,0,0,rotation
0.137,-0.962,-0.372,0.154,1.458,-1.241,120,0,0,0,7,rotation
0.119,-0.964,-0.367,0.251,1.324,-1.389,117,0,0,0,24,rotation
0.112,-0.975,-0.394,0.338,1.161,-1.502,122,0,0,0,26,rotation
0.095,-0.985,-0.408,0.400,0.989,-1.536,121,0,0,0,28,rotation
0.079,-0.992,-0.405,0.446,0.813,-1.569,118,0,0,0,36,rotation
0.062,-1.001,-0.384,0.440,0.598,-1.581,119,0,0,0,38,rotation
0.055,-1.004,-0.354,0.448,0.434,-1.581,119,0,0,0,38,rotation
0.044,-1.006,-0.342,0.452,0.288,-1.556,119,0,0,0,38,rotation
0.017,-1.018,-0.352,0.381,0.166,-1.543,118,0,0,0,38,rotation
-0.025,-1.013,-0.324,0.302,0.063,-1.505,119,0,0,0,37,rotation
-0.029,-1.017,-0.369,0.189,0.001,-1.421,115,0,0,0,37,rotation
-0.046,-1.000,-0.331,0.088,-0.060,-1.332,113,0,0,0,37,rotation
-0.074,-0.981,-0.325,-0.018,-0.123,-1.252,113,0,0,0,38,rotation
-0.083,-0.971,-0.325,-0.156,-0.226,-1.176,110,0,0,0,37,rotation
-0.090,-0.969,-0.338,-0.239,-0.338,-1.099,111,0,0,0,37,rotation
-0.112,-0.958,-0.333,-0.293,-0.457,-0.999,110,0,0,0,37,rotation
-0.107,-0.960,-0.315,-0.306,-0.562,-0.904,110,0,0,0,37,rotation
-0.115,-0.964,-0.343,-0.292,-0.566,-0.813,110,0,0,0,34,rotation
-0.120,-0.967,-0.357,-0.344,-0.588,-0.726,113,0,0,0,33,rotation
-0.115,-0.971,-0.333,-0.392,-0.618,-0.656,110,0,0,0,33,rotation
-0.109,-0.959,-0.345,-0.432,-0.672,-0.622,113,0,0,0,32,rotation
-0.120,-0.955,-0.353,-0.477,-0.757,-0.615,114,0,0,0,33,rotation
-0.121,-0.949,-0.358,-0.497,-0.867,-0.618,114,0,0,0,33,rotation
-0.130,-0.963,-0.372,-0.483,-0.996,-0.637,117,0,0,0,31,rotation
-0.132,-0.959,-0.380,-0.441,-1.119,-0.656,118,0,0,0,33,rotation
-0.139,-0.953,-0.389,-0.390,-1.195,-0.687,118,0,0,0,33,rotation
-0.155,-0.964,-0.386,-0.341,-1.271,-0.734,120,0,0,0,33,rotation
-0.156,-0.968,-0.393,-0.332,-1.341,-0.790,121,0,0,0,32,rotation
-0.173,-0.973,-0.386,-0.333,-1.399,-0.862,121,0,0,0,27,rotation
-0.173,-0.968,-0.363,-0.313,-1.462,-0.950,122,0,0,0,27,rotation
-0.175,-0.967,-0.372,-0.280,-1.499,-1.042,125,0,0,0,23,rotation
-0.168,-0.974,-0.365,-0.290,-1.516,-1.124,126,0,0,0,22,rotation
-0.173,-0.971,-0.371,-0.303,-1.560,-1.179,129,0,0,0,20,rotation
-0.189,-0.976,-0.372,-0.295,-1.605,-1.172,129,0,0,0,20,rotation
-0.190,-0.964,-0.336,-0.259,-1.730,-1.129,129,0,0,0,18,rotation
-0.221,-0.930,-0.335,-0.277,-1.796,-1.080,129,0,0,0,14,rotation
-0.217,-0.939,-0.345,-0.379,-1.777,-1.015,130,0,0,0,10,rotation
-0.215,-0.940,-0.347,-0.488,-1.638,-0.959,131,0,0,0,13,rotation
-0.228,-0.949,-0.362,-0.586,-1.566,-0.892,132,0,0,0,8,rotation
-0.238,-0.960,-0.387,-0.645,-1.529,-0.807,133,0,0,0,0,rotation
-0.249,-0.974,-0.365,-0.771,-1.630,-0.689,134,0,0,0,0,rotation
-0.239,-0.983,-0.365,-0.828,-1.704,-0.559,135,0,0,0,0,rotation
-0.237,-0.998,-0.364,-0.775,-1.690,-0.406,132,0,0,0,0,rotation
-0.222,-0.975,-0.331,-0.756,-1.708,-0.231,133,0,0,0,0,rotation
-0.236,-0.977,-0.308,-0.718,-1.630,-0.096,134,0,0,0,0,rotation
-0.235,-0.986,-0.290,-0.652,-1.681,0.059,134,0,0,0,0,rotation
-0.250,-1.001,-0.275,-0.662,-1.675,0.219,123,0,0,0,0,rotation
-0.262,-1.011,-0.316,-0.671,-1.617,0.388,133,0,0,0,0,rotation
-0.245,-1.028,-0.312,-0.745,-1.453,0.589,126,0,0,0,0,rotation
-0.235,-1.027,-0.328,-0.800,-1.379,0.798,124,0,0,0,0,rotation
-0.239,-1.013,-0.317,-0.833,-1.267,0.984,122,0,0,0,0,rotation
-0.247,-1.017,-0.285,-0.829,-1.146,1.151,115,0,0,0,0,rotation
-0.240,-1.013,-0.298,-0.778,-1.031,1.283,116,0,0,0,0,rotation
-0.244,-1.021,-0.278,-0.691,-0.878,1.359,115,0,0,0,0,rotation
-0.229,-1.024,-0.281,-0.562,-0.745,1.407,110,0,0,0,0,rotation
-0.222,-1.015,-0.277,-0.438,-0.580,1.419,109,0,0,0,0,rotation
-0.197,-1.027,-0.290,-0.324,-0.412,1.422,106,0,0,0,0,rotation
-0.182,-1.031,-0.286,-0.217,-0.231,1.448,105,0,0,0,0,rotation
-0.145,-1.038,-0.277,-0.104,-0.054,1.489,102,0,0,0,0,rotation
-0.141,-1.054,-0.276,-0.010,0.109,1.542,98,0,0,0,0,rotation
-0.112,-1.052,-0.259,0.063,0.239,1.593,101,0,0,0,0,rotation
-0.097,-1.034,-0.266,0.128,0.385,1.638,99,0,0,0,0,rotation
-0.088,-1.036,-0.272,0.189,0.550,1.682,94,0,0,0,0,rotation
-0.075,-1.022,-0.264,0.207,0.729,1.707,93,0,0,0,0,rotation
-0.068,-1.017,-0.269,0.190,0.889,1.697,93,0,0,0,0,rotation
-0.044,-1.005,-0.252,0.184,1.041,1.647,94,0,0,0,0,rotation
-0.023,-1.019,-0.222,0.227,1.162,1.565,93,0,0,0,0,rotation
-0.126,-1.063,-0.155,0.282,1.169,1.381,93,0,0,0,0,rotation
0.061,-1.011,-0.173,0.025,1.022,1.350,94,0,0,0,0,rotation
0.031,-1.065,-0.170,0.202,1.205,1.231,97,0,0,0,0,rotation
0.096,-1.012,-0.238,-0.008,1.528,1.164,95,0,0,0,0,rotation
0.063,-1.013,-0.203,-0.043,1.764,1.091,95,0,0,0,0,rotation
0.082,-1.029,-0.234,-0.191,1.822,1.021,97,0,0,0,0,rotation
0.073,-1.009,-0.250,-0.263,1.913,0.931,97,0,0,0,0,rotation
0.094,-1.000,-0.254,-0.291,2.054,0.817,97,0,0,0,0,rotation
0.103,-0.959,-0.264,-0.318,2.128,0.731,95,0,0,0,0,rotation
0.124,-0.974,-0.253,-0.273,2.135,0.639,95,0,0,0,0,rotation
0.144,-0.991,-0.254,-0.170,2.113,0.531,97,0,0,0,0,rotation
0.145,-1.000,-0.241,-0.097,1.986,0.425,100,0,0,0,0,rotation
0.149,-0.994,-0.249,-0.082,1.998,0.312,100,0,0,0,0,rotation
0.135,-0.995,-0.275,0.005,1.943,0.227,98,0,0,0,0,rotation
0.143,-0.989,-0.250,0.013,1.976,0.128,100,0,0,0,0,rotation
0.158,-1.000,-0.246,0.000,2.003,0.014,99,0,0,0,0,rotation
0.157,-1.002,-0.275,0.033,1.978,-0.085,98,0,0,0,0,rotation
0.169,-1.008,-0.273,0.018,1.930,-0.178,99,0,0,0,0,rotation
0.148,-0.987,-0.310,0.036,1.855,-0.263,99,0,0,0,0,rotation
0.135,-0.970,-0.313,0.112,1.715,-0.349,98,0,0,0,0,rotation
0.109,-0.954,-0.332,0.173,1.605,-0.454,99,0,0,0,0,rotation
0.100,-0.958,-0.352,0.205,1.489,-0.577,99,0,0,0,0,rotation
0.070,-0.966,-0.341,0.203,1.407,-0.723,98,0,0,0,0,rotation
0.064,-0.964,-0.348,0.260,1.200,-0.848,103,0,0,0,0,rotation
0.044,-0.967,-0.329,0.290,1.068,-0.962,103,0,0,0,1,rotation
