acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.497,0.778,-0.006,0.254,1.064,0.023,0,0,0,0,0,none
0.504,0.777,0.005,0.318,1.288,0.029,0,0,0,0,0,none
0.542,0.765,0.023,0.409,1.504,0.024,0,0,0,0,0,none
0.577,0.767,0.028,0.488,1.675,0.008,0,0,0,0,0,none
0.594,0.780,-0.001,0.545,1.751,-0.002,0,0,0,0,0,none
0.613,0.800,-0.040,0.630,1.814,-0.043,0,0,0,0,0,none
0.621,0.814,-0.052,0.745,1.836,-0.097,0,0,0,0,0,none
0.629,0.842,-0.096,0.917,1.831,-0.187,0,0,0,0,0,none
0.633,0.862,-0.126,1.094,1.807,-0.304,0,0,0,0,0,none
0.633,0.869,-0.144,1.244,1.739,-0.411,0,0,0,0,0,none
0.632,0.862,-0.172,1.379,1.612,-0.489,0,0,0,0,0,none
0.615,0.850,-0.193,1.453,1.472,-0.526,0,0,0,0,0,none
0.596,0.842,-0.213,1.483,1.357,-0.527,0,0,0,0,0,none
0.570,0.820,-0.216,1.460,1.280,-0.524,0,0,0,0,0,none
0.555,0.802,-0.219,1.389,1.241,-0.493,0,0,0,0,0,none
0.528,0.795,-0.227,1.313,1.228,-0.476,0,0,0,0,0,none
0.510,0.798,-0.240,1.242,1.231,-0.460,0,0,0,0,0,none
0.480,0.786,-0.241,1.204,1.246,-0.449,0,0,0,0,0,none
0.465,0.783,-0.242,1.177,1.251,-0.431,0,0,0,0,0,none
0.459,0.794,-0.250,1.165,1.267,-0.411,0,0,0,0,0,none
0.452,0.816,-0.254,1.159,1.243,-0.374,0,0,0,0,0,none
0.444,0.835,-0.251,1.141,1.195,-0.329,0,0,0,0,0,none
0.454,0.855,-0.259,1.117,1.111,-0.256,0,0,0,0,0,none
0.448,0.884,-0.258,1.089,1.010,-0.178,0,0,0,0,0,none
0.446,0.913,-0.266,1.063,0.916,-0.096,0,0,0,0,0,none
0.433,0.933,-0.259,1.047,0.872,-0.007,0,0,0,0,0,none
0.419,0.924,-0.270,1.045,0.899,0.069,0,0,0,0,0,none
0.426,0.894,-0.272,1.057,0.990,0.119,0,0,0,0,0,none
0.418,0.852,-0.266,1.069,1.109,0.133,0,0,0,0,0,none
0.403,0.814,-0.277,1.057,1.196,0.124,0,0,0,0,0,none
0.434,0.771,-0.260,1.014,1.259,0.106,0,0,0,0,0,none
0.432,0.750,-0.247,0.923,1.275,0.104,0,0,0,0,0,none
0.443,0.739,-0.236,0.787,1.220,0.113,0,0,0,0,0,none
0.448,0.750,-0.197,0.651,1.101,0.144,0,0,0,0,0,none
0.451,0.766,-0.165,0.534,0.939,0.191,0,0,0,0,0,none
0.446,0.787,-0.150,0.466,0.771,0.240,0,0,0,0,0,none
0.435,0.812,-0.131,0.469,0.634,0.283,0,0,0,0,0,none
0.439,0.822,-0.118,0.517,0.556,0.305,0,0,0,0,0,none
0.450,0.841,-0.105,0.595,0.524,0.333,0,0,0,0,0,none
0.459,0.845,-0.091,0.685,0.526,0.352,0,0,0,0,0,none
0.464,0.847,-0.098,0.742,0.555,0.366,0,0,0,0,0,none
0.475,0.849,-0.076,0.748,0.577,0.385,0,0,0,0,0,none
0.476,0.860,-0.084,0.737,0.609,0.401,0,0,0,0,0,none
0.484,0.865,-0.075,0.688,0.652,0.418,0,0,0,0,0,none
0.477,0.882,-0.067,0.639,0.710,0.428,0,0,0,0,0,none
0.476,0.902,-0.078,0.612,0.778,0.446,0,0,0,0,0,none
