acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.223,0.121,0.869,0.010,-0.003,-0.026,0,0,59,110,0,none
0.224,0.118,0.874,-0.004,-0.033,-0.017,0,0,56,111,0,none
0.213,0.114,0.864,-0.027,-0.047,-0.012,0,0,52,110,0,none
0.216,0.118,0.861,-0.035,-0.043,-0.010,0,0,57,111,0,none
0.213,0.115,0.848,-0.020,-0.022,-0.015,0,0,58,110,0,none
0.220,0.129,0.867,-0.003,-0.005,-0.017,0,0,59,109,0,none
0.225,0.128,0.865,0.014,0.002,-0.025,0,0,59,110,0,none
0.229,0.122,0.875,0.018,-0.019,-0.023,0,0,59,110,0,none
0.220,0.113,0.871,-0.002,-0.040,-0.017,0,0,55,111,0,none
0.214,0.113,0.866,-0.031,-0.046,-0.012,0,0,53,111,0,none
0.214,0.118,0.852,-0.035,-0.038,-0.010,0,0,56,111,0,none
0.216,0.122,0.852,-0.019,-0.025,-0.011,0,0,58,110,0,none
0.220,0.129,0.861,0.000,-0.006,-0.021,0,0,59,111,0,none
0.220,0.127,0.875,0.010,0.005,-0.025,0,0,59,113,0,none
0.228,0.123,0.870,0.009,-0.015,-0.020,0,0,58,113,0,none
0.222,0.116,0.869,-0.009,-0.041,-0.017,0,0,56,113,0,none
0.222,0.117,0.861,-0.031,-0.046,-0.012,0,0,56,113,0,none
0.215,0.115,0.856,-0.030,-0.036,-0.012,0,0,61,111,0,none
0.213,0.124,0.857,-0.015,-0.018,-0.013,0,0,58,113,0,none
0.217,0.128,0.868,0.006,-0.004,-0.022,0,0,59,111,0,none
0.227,0.124,0.872,0.013,-0.004,-0.022,0,0,60,111,0,none
0.220,0.123,0.865,0.004,-0.026,-0.019,0,0,56,111,0,none
0.214,0.110,0.862,-0.015,-0.043,-0.013,0,0,56,113,0,none
0.222,0.120,0.855,-0.029,-0.041,-0.011,0,0,56,113,0,none
0.215,0.121,0.861,-0.023,-0.031,-0.012,0,0,57,113,0,none
0.218,0.128,0.867,-0.009,-0.013,-0.015,0,0,59,113,0,none
0.220,0.126,0.869,0.009,-0.003,-0.021,0,0,59,111,0,none
0.215,0.125,0.862,0.008,-0.011,-0.023,0,0,59,111,0,none
0.217,0.106,0.871,-0.001,-0.029,-0.016,0,0,56,112,0,none
0.218,0.110,0.859,-0.022,-0.038,-0.012,0,0,56,111,0,none
0.220,0.114,0.870,-0.026,-0.038,-0.011,0,0,57,113,0,none
0.216,0.115,0.858,-0.019,-0.028,-0.010,0,0,58,111,0,none
0.217,0.127,0.856,-0.004,-0.013,-0.015,0,0,59,111,0,none
0.223,0.125,0.866,0.005,-0.006,-0.019,0,0,58,111,0,none
0.220,0.122,0.861,0.001,-0.011,-0.021,0,0,59,111,0,none
0.217,0.107,0.869,-0.012,-0.029,-0.019,0,0,57,111,0,none
0.219,0.113,0.868,-0.018,-0.036,-0.012,0,0,56,113,0,none
0.213,0.117,0.859,-0.019,-0.036,-0.012,0,0,58,113,0,none
0.219,0.119,0.865,-0.012,-0.026,-0.015,0,0,59,113,0,none
0.224,0.125,0.867,-0.000,-0.014,-0.019,0,0,58,113,0,none
0.216,0.125,0.866,0.004,-0.014,-0.018,0,0,58,113,0,none
0.222,0.119,0.869,-0.003,-0.025,-0.017,0,0,58,113,0,none
0.217,0.114,0.864,-0.015,-0.031,-0.016,0,0,58,113,0,none
0.213,0.117,0.867,-0.019,-0.032,-0.012,0,0,58,113,0,none
0.219,0.122,0.871,-0.019,-0.025,-0.017,0,0,58,113,0,none
0.219,0.122,0.869,-0.012,-0.017,-0.016,0,0,59,113,0,none
0.220,0.128,0.864,-0.003,-0.015,-0.018,0,0,59,113,0,none
0.219,0.118,0.869,-0.004,-0.019,-0.021,0,0,59,113,0,none
0.226,0.111,0.871,-0.009,-0.021,-0.017,0,0,58,113,0,none
0.214,0.113,0.870,-0.013,-0.028,-0.016,0,0,58,113,0,none
0.215,0.123,0.856,-0.016,-0.029,-0.016,0,0,59,114,0,none
0.211,0.122,0.859,-0.011,-0.026,-0.017,0,0,58,114,0,none
0.220,0.120,0.854,-0.006,-0.022,-0.017,0,0,59,113,0,none
0.219,0.125,0.866,-0.005,-0.017,-0.019,0,0,60,113,0,none
0.222,0.123,0.867,-0.006,-0.020,-0.018,0,0,59,114,0,none
0.220,0.119,0.861,-0.011,-0.019,-0.016,0,0,59,114,0,none
0.219,0.111,0.864,-0.014,-0.025,-0.015,0,0,59,114,0,none
0.222,0.116,0.869,-0.016,-0.023,-0.014,0,0,59,114,0,none
0.222,0.125,0.866,-0.011,-0.026,-0.013,0,0,59,114,0,none
0.218,0.122,0.868,-0.007,-0.025,-0.017,0,0,59,113,0,none
0.224,0.118,0.864,-0.005,-0.023,-0.019,0,0,59,114,0,none
0.215,0.122,0.864,-0.004,-0.025,-0.016,0,0,59,116,0,none
0.213,0.118,0.871,-0.005,-0.027,-0.017,0,0,59,114,0,none
0.221,0.122,0.863,-0.011,-0.027,-0.016,0,0,59,114,0,none
0.220,0.119,0.863,-0.012,-0.026,-0.014,0,0,59,114,0,none
0.222,0.124,0.855,-0.011,-0.023,-0.016,0,0,59,114,0,none
0.220,0.121,0.864,-0.007,-0.019,-0.019,0,0,59,114,0,none
0.217,0.125,0.859,-0.006,-0.017,-0.016,0,0,59,113,0,none
0.224,0.128,0.860,-0.007,-0.020,-0.019,0,0,59,113,0,none
0.223,0.117,0.859,-0.010,-0.022,-0.017,0,0,58,113,0,none
0.218,0.115,0.868,-0.009,-0.029,-0.017,0,0,59,116,0,none
0.218,0.115,0.870,-0.014,-0.023,-0.016,0,0,62,113,0,none
0.215,0.122,0.857,-0.011,-0.022,-0.015,0,0,59,111,0,none
0.217,0.123,0.864,-0.008,-0.024,-0.018,0,0,59,113,0,none
0.222,0.118,0.867,-0.007,-0.023,-0.017,0,0,59,113,0,none
0.227,0.122,0.864,-0.007,-0.021,-0.015,0,0,55,114,0,none
0.219,0.121,0.867,-0.010,-0.023,-0.018,0,0,59,114,0,none
0.224,0.121,0.869,-0.013,-0.025,-0.012,0,0,58,114,0,none
0.219,0.117,0.866,-0.015,-0.025,-0.018,0,0,59,114,0,none
0.217,0.119,0.864,-0.011,-0.022,-0.016,0,0,59,113,0,none
0.219,0.116,0.864,-0.007,-0.022,-0.020,0,0,58,114,0,none
0.219,0.123,0.865,-0.008,-0.020,-0.017,0,0,58,113,0,none
0.223,0.118,0.872,-0.007,-0.024,-0.016,0,0,58,114,0,none
0.221,0.114,0.867,-0.014,-0.023,-0.016,0,0,58,113,0,none
0.222,0.121,0.862,-0.012,-0.025,-0.016,0,0,58,113,0,none
0.216,0.123,0.866,-0.011,-0.023,-0.012,0,0,58,113,0,none
0.215,0.122,0.865,-0.006,-0.022,-0.017,0,0,58,114,0,none
0.226,0.121,0.866,-0.005,-0.023,-0.015,0,0,58,114,0,none
0.215,0.124,0.867,-0.005,-0.020,-0.017,0,0,58,114,0,none
0.212,0.123,0.865,-0.010,-0.022,-0.020,0,0,58,113,0,none
0.214,0.118,0.860,-0.011,-0.026,-0.016,0,0,59,113,0,none
0.220,0.124,0.870,-0.011,-0.026,-0.017,0,0,59,113,0,none
0.219,0.124,0.866,-0.008,-0.025,-0.017,0,0,58,113,0,none
0.218,0.126,0.875,-0.008,-0.022,-0.017,0,0,59,113,0,none
0.218,0.115,0.866,-0.007,-0.024,-0.019,0,0,58,114,0,none
0.219,0.118,0.859,-0.009,-0.026,-0.017,0,0,58,114,0,none
0.220,0.125,0.865,-0.011,-0.024,-0.014,0,0,58,114,0,none
0.215,0.123,0.865,-0.010,-0.026,-0.014,0,0,59,114,0,none
0.217,0.125,0.857,-0.010,-0.023,-0.020,0,0,59,113,0,none
0.217,0.110,0.860,-0.008,-0.023,-0.017,0,0,58,113,0,none
0.217,0.117,0.871,-0.007,-0.020,-0.017,0,0,58,113,0,none
0.218,0.124,0.863,-0.005,-0.024,-0.018,0,0,58,114,0,none
0.215,0.120,0.867,-0.006,-0.023,-0.019,0,0,59,114,0,none
0.220,0.118,0.858,-0.006,-0.022,-0.017,0,0,58,114,0,none
0.217,0.122,0.866,-0.009,-0.022,-0.018,0,0,58,114,0,none
0.219,0.117,0.862,-0.012,-0.024,-0.014,0,0,58,113,0,none
0.219,0.122,0.870,-0.011,-0.027,-0.017,0,0,58,114,0,none
0.218,0.117,0.872,-0.009,-0.024,-0.015,0,0,58,114,0,none
0.220,0.125,0.863,-0.008,-0.023,-0.018,0,0,58,113,0,none
0.222,0.118,0.869,-0.009,-0.024,-0.019,0,0,63,113,0,none
0.222,0.126,0.859,-0.010,-0.025,-0.017,0,0,58,114,0,none
0.220,0.118,0.866,-0.008,-0.024,-0.016,0,0,58,114,0,none
0.223,0.118,0.871,-0.005,-0.024,-0.018,0,0,58,114,0,none
0.218,0.119,0.863,-0.007,-0.019,-0.016,0,0,58,114,0,none
0.221,0.118,0.861,-0.008,-0.023,-0.017,0,0,58,114,0,none
0.226,0.118,0.861,-0.009,-0.023,-0.018,0,0,58,114,0,none
0.218,0.127,0.869,-0.009,-0.024,-0.015,0,0,58,114,0,none
0.218,0.120,0.858,-0.010,-0.023,-0.016,0,0,59,113,0,none
0.220,0.127,0.871,-0.010,-0.020,-0.020,0,0,59,113,0,none
0.225,0.120,0.862,-0.010,-0.023,-0.015,0,0,59,111,0,none
0.212,0.117,0.863,-0.009,-0.025,-0.017,0,0,59,113,0,none
0.216,0.115,0.875,-0.006,-0.022,-0.013,0,0,59,113,0,none
0.219,0.116,0.865,-0.004,-0.024,-0.015,0,0,59,111,0,none
0.220,0.117,0.857,-0.005,-0.024,-0.016,0,0,59,112,0,none
0.209,0.121,0.859,-0.006,-0.021,-0.018,0,0,59,113,0,none
0.224,0.120,0.864,-0.013,-0.027,-0.013,0,0,59,110,0,none
0.216,0.117,0.868,-0.013,-0.023,-0.018,0,0,58,113,0,none
0.219,0.121,0.863,-0.009,-0.026,-0.014,0,0,58,111,0,none
0.220,0.115,0.871,-0.005,-0.016,-0.021,0,0,59,111,0,none
0.226,0.121,0.870,-0.005,-0.018,-0.021,0,0,59,113,0,none
0.222,0.125,0.865,-0.007,-0.020,-0.021,0,0,59,113,0,none
0.222,0.119,0.872,-0.011,-0.029,-0.015,0,0,58,113,0,none
0.216,0.122,0.868,-0.014,-0.028,-0.015,0,0,58,113,0,none
0.215,0.115,0.869,-0.013,-0.027,-0.017,0,0,59,111,0,none
0.223,0.121,0.866,-0.007,-0.024,-0.016,0,0,59,111,0,none
0.218,0.125,0.864,-0.002,-0.020,-0.022,0,0,58,111,0,none
0.219,0.124,0.863,-0.003,-0.022,-0.018,0,0,59,113,0,none
0.222,0.125,0.867,-0.006,-0.023,-0.015,0,0,59,111,0,none
0.215,0.115,0.868,-0.011,-0.026,-0.014,0,0,59,111,0,none
0.219,0.120,0.864,-0.013,-0.024,-0.014,0,0,59,113,0,none
0.215,0.122,0.863,-0.013,-0.021,-0.017,0,0,58,111,0,none
0.219,0.122,0.862,-0.005,-0.022,-0.019,0,0,59,113,0,none
0.220,0.118,0.865,0.002,-0.019,-0.020,0,0,62,112,0,none
0.222,0.121,0.867,-0.003,-0.020,-0.017,0,0,59,111,0,none
0.215,0.118,0.870,-0.016,-0.026,-0.017,0,0,58,111,0,none
0.211,0.124,0.861,-0.025,-0.038,-0.013,0,0,59,113,0,none
0.219,0.117,0.847,-0.015,-0.034,-0.016,0,0,59,113,0,none
0.216,0.117,0.859,0.006,-0.023,-0.019,0,0,59,111,0,none
0.215,0.119,0.879,0.012,-0.006,-0.021,0,0,59,113,0,none
0.227,0.125,0.867,0.004,-0.012,-0.020,0,0,59,111,0,none
0.216,0.111,0.860,-0.017,-0.029,-0.016,0,0,58,111,0,none
0.217,0.120,0.860,-0.030,-0.038,-0.010,0,0,58,111,0,none
0.215,0.117,0.859,-0.028,-0.037,-0.012,0,0,58,110,0,none
0.217,0.124,0.858,-0.005,-0.020,-0.016,0,0,58,110,0,none
0.221,0.123,0.864,0.009,-0.001,-0.021,0,0,59,110,0,none
0.225,0.123,0.874,0.007,-0.008,-0.025,0,0,59,110,0,none
0.221,0.115,0.866,-0.002,-0.030,-0.019,0,0,58,111,0,none
0.219,0.121,0.866,-0.022,-0.043,-0.014,0,0,58,111,0,none
0.218,0.111,0.855,-0.034,-0.041,-0.010,0,0,56,111,0,none
0.215,0.119,0.863,-0.015,-0.030,-0.017,0,0,59,110,0,none
0.220,0.120,0.862,0.000,-0.008,-0.016,0,0,59,111,0,none
0.221,0.125,0.862,0.011,-0.007,-0.023,0,0,59,111,0,none
0.226,0.117,0.868,0.008,-0.019,-0.017,0,0,59,111,0,none
0.221,0.113,0.858,-0.010,-0.035,-0.018,0,0,58,111,0,none
0.220,0.111,0.866,-0.028,-0.040,-0.010,0,0,56,113,0,none
0.219,0.118,0.854,-0.026,-0.032,-0.011,0,0,57,113,0,none
0.218,0.119,0.858,-0.010,-0.022,-0.014,0,0,59,111,0,none
0.217,0.131,0.878,0.000,-0.004,-0.018,0,0,60,113,0,none
0.224,0.123,0.870,0.008,-0.005,-0.021,0,0,60,111,0,none
0.222,0.121,0.870,0.000,-0.021,-0.017,0,0,59,111,0,none
0.217,0.118,0.862,-0.014,-0.040,-0.014,0,0,56,111,0,none
0.218,0.115,0.855,-0.028,-0.037,-0.012,0,0,56,111,0,none
0.219,0.118,0.864,-0.019,-0.030,-0.012,0,0,59,111,0,none
0.220,0.119,0.866,-0.007,-0.013,-0.015,0,0,59,110,0,none
0.219,0.125,0.869,0.006,-0.008,-0.023,0,0,59,110,0,none
0.221,0.117,0.873,0.005,-0.017,-0.018,0,0,58,111,0,none
0.219,0.120,0.865,-0.008,-0.031,-0.014,0,0,62,113,0,none
0.216,0.110,0.859,-0.015,-0.039,-0.015,0,0,58,111,0,none
0.215,0.118,0.869,-0.022,-0.032,-0.015,0,0,63,113,0,none
0.215,0.124,0.863,-0.012,-0.021,-0.015,0,0,59,113,0,none
0.220,0.124,0.865,-0.001,-0.011,-0.018,0,0,59,113,0,none
0.218,0.119,0.855,-0.000,-0.014,-0.022,0,0,59,113,0,none
0.219,0.118,0.865,-0.004,-0.021,-0.020,0,0,59,114,0,none
0.219,0.117,0.863,-0.011,-0.029,-0.015,0,0,59,114,0,none
0.221,0.115,0.860,-0.016,-0.031,-0.014,0,0,59,114,0,none
0.219,0.124,0.858,-0.016,-0.026,-0.019,0,0,59,113,0,none
0.224,0.124,0.861,-0.010,-0.024,-0.015,0,0,59,111,0,none
0.224,0.128,0.864,-0.003,-0.017,-0.018,0,0,59,113,0,none
0.220,0.115,0.861,-0.000,-0.019,-0.016,0,0,60,113,0,none
0.222,0.115,0.855,-0.006,-0.023,-0.017,0,0,59,111,0,none
0.217,0.121,0.865,-0.010,-0.027,-0.017,0,0,59,111,0,none
0.220,0.118,0.873,-0.009,-0.031,-0.016,0,0,59,110,0,none
0.220,0.122,0.866,-0.008,-0.025,-0.013,0,0,59,110,0,none
0.216,0.121,0.865,-0.007,-0.018,-0.017,0,0,59,110,0,none
0.211,0.115,0.865,-0.011,-0.019,-0.016,0,0,59,110,0,none
0.217,0.113,0.872,-0.010,-0.017,-0.018,0,0,59,110,0,none
0.219,0.123,0.867,-0.012,-0.026,-0.014,0,0,59,110,0,none
0.219,0.121,0.872,-0.013,-0.029,-0.018,0,0,60,111,0,none
0.217,0.118,0.868,-0.008,-0.027,-0.017,0,0,59,111,0,none
0.219,0.125,0.858,-0.007,-0.022,-0.018,0,0,59,111,0,none
0.219,0.119,0.878,-0.006,-0.022,-0.014,0,0,59,111,0,none
0.220,0.122,0.868,-0.007,-0.022,-0.020,0,0,59,110,0,none
0.220,0.121,0.865,-0.007,-0.022,-0.017,0,0,59,111,0,none
0.220,0.120,0.873,-0.006,-0.023,-0.016,0,0,59,111,0,none
0.222,0.121,0.861,-0.007,-0.022,-0.018,0,0,59,111,0,none
0.222,0.113,0.867,-0.011,-0.023,-0.016,0,0,59,111,0,none
0.222,0.122,0.864,-0.013,-0.025,-0.016,0,0,59,110,0,none
0.212,0.119,0.860,-0.018,-0.030,-0.015,0,0,59,111,0,none
0.210,0.118,0.855,-0.008,-0.023,-0.016,0,0,59,110,0,none
0.220,0.117,0.858,0.000,-0.019,-0.018,0,0,59,110,0,none
0.222,0.121,0.865,-0.003,-0.021,-0.015,0,0,59,110,0,none
0.221,0.119,0.866,-0.004,-0.021,-0.019,0,0,59,110,0,none
0.221,0.119,0.864,-0.011,-0.031,-0.014,0,0,59,115,0,none
0.215,0.118,0.864,-0.012,-0.027,-0.017,0,0,59,110,0,none
0.213,0.127,0.866,-0.011,-0.032,-0.016,0,0,59,110,0,none
0.207,0.117,0.864,-0.003,-0.024,-0.017,0,0,59,110,0,none
0.217,0.119,0.869,-0.007,-0.017,-0.019,0,0,59,110,0,none
0.218,0.122,0.863,-0.013,-0.016,-0.018,0,0,59,111,0,none
0.227,0.118,0.860,-0.014,-0.018,-0.013,0,0,58,111,0,none
0.227,0.115,0.863,-0.011,-0.023,-0.015,0,0,59,110,0,none
0.219,0.117,0.864,-0.010,-0.023,-0.013,0,0,59,114,0,none
0.216,0.120,0.865,-0.009,-0.022,-0.015,0,0,59,110,0,none
0.207,0.120,0.860,-0.011,-0.028,-0.017,0,0,58,111,0,none
0.225,0.120,0.870,-0.007,-0.028,-0.015,0,0,59,110,0,none
0.220,0.120,0.862,-0.004,-0.029,-0.017,0,0,59,110,0,none
0.221,0.119,0.864,-0.005,-0.027,-0.017,0,0,59,110,0,none
0.216,0.115,0.875,-0.005,-0.026,-0.015,0,0,59,110,0,none
0.213,0.116,0.865,-0.013,-0.017,-0.016,0,0,59,111,0,none
0.220,0.115,0.878,-0.021,-0.018,-0.019,0,0,59,110,0,none
0.224,0.121,0.867,-0.011,-0.022,-0.016,0,0,59,111,0,none
0.222,0.122,0.856,-0.001,-0.018,-0.019,0,0,58,110,0,none
0.220,0.131,0.866,0.001,-0.019,-0.017,0,0,57,110,0,none
0.216,0.116,0.859,-0.003,-0.023,-0.016,0,0,59,110,0,none
0.217,0.115,0.865,-0.015,-0.028,-0.016,0,0,58,110,0,none
0.219,0.121,0.865,-0.019,-0.032,-0.014,0,0,58,110,0,none
0.219,0.121,0.849,-0.007,-0.029,-0.014,0,0,58,110,0,none
0.225,0.123,0.854,0.000,-0.021,-0.017,0,0,58,110,0,none
0.222,0.120,0.881,0.004,-0.010,-0.019,0,0,59,111,0,none
0.221,0.117,0.871,-0.009,-0.016,-0.018,0,0,58,110,0,none
0.220,0.112,0.860,-0.019,-0.027,-0.017,0,0,58,110,0,none
0.217,0.116,0.859,-0.019,-0.033,-0.013,0,0,58,111,0,none
0.219,0.125,0.866,-0.015,-0.022,-0.018,0,0,59,111,0,none
0.223,0.115,0.876,-0.005,-0.018,-0.018,0,0,59,111,0,none
