acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.407,0.864,-0.157,-0.201,-0.232,0.002,0,0,0,0,0,none
0.413,0.867,-0.146,-0.220,-0.265,0.015,0,0,0,0,0,none
0.421,0.868,-0.149,-0.233,-0.300,0.026,0,0,0,0,0,none
0.424,0.875,-0.148,-0.248,-0.328,0.044,0,0,0,0,0,none
0.436,0.880,-0.152,-0.258,-0.347,0.059,0,0,0,0,0,none
0.435,0.879,-0.148,-0.271,-0.367,0.066,0,0,0,0,0,none
0.443,0.878,-0.154,-0.281,-0.387,0.071,0,0,0,0,0,none
0.442,0.874,-0.142,-0.293,-0.416,0.069,0,0,0,0,0,none
0.452,0.866,-0.140,-0.297,-0.438,0.052,0,0,0,0,0,none
0.443,0.867,-0.140,-0.300,-0.457,0.037,0,0,0,0,0,none
0.440,0.860,-0.137,-0.304,-0.489,0.015,0,0,0,0,0,none
0.423,0.879,-0.139,-0.302,-0.529,0.006,0,0,0,0,0,none
0.418,0.883,-0.136,-0.295,-0.562,0.006,0,0,0,0,0,none
0.412,0.891,-0.124,-0.290,-0.574,-0.000,0,0,0,0,0,none
0.406,0.884,-0.144,-0.273,-0.568,-0.007,0,0,0,0,0,none
0.406,0.898,-0.132,-0.254,-0.563,-0.009,0,0,0,0,0,none
0.409,0.904,-0.126,-0.227,-0.551,-0.016,0,0,0,0,0,none
0.407,0.899,-0.131,-0.205,-0.555,-0.019,0,0,0,0,0,none
0.412,0.904,-0.134,-0.195,-0.567,-0.023,0,0,0,0,0,none
0.409,0.900,-0.135,-0.186,-0.570,-0.035,0,0,0,0,0,none
0.416,0.908,-0.138,-0.190,-0.571,-0.053,0,0,0,0,0,none
0.406,0.903,-0.144,-0.204,-0.569,-0.067,0,0,0,0,0,none
0.416,0.905,-0.156,-0.230,-0.594,-0.070,0,0,0,0,0,none
0.385,0.917,-0.160,-0.287,-0.628,-0.055,0,0,0,0,0,none
0.366,0.916,-0.128,-0.278,-0.603,-0.049,0,0,0,0,0,none
0.380,0.932,-0.155,-0.229,-0.493,-0.077,0,0,0,0,0,none
0.356,0.938,-0.153,-0.213,-0.485,-0.060,0,0,0,0,0,none
0.366,0.941,-0.153,-0.191,-0.510,-0.041,0,0,0,0,0,none
0.377,0.940,-0.155,-0.103,-0.499,-0.055,0,0,0,0,0,none
0.368,0.942,-0.165,-0.014,-0.488,-0.080,0,0,0,0,0,none
0.387,0.937,-0.138,0.026,-0.432,-0.114,0,0,0,0,0,none
0.369,0.921,-0.153,0.029,-0.463,-0.091,0,0,0,0,0,none
0.367,0.905,-0.131,0.030,-0.467,-0.055,0,0,0,0,0,none
0.370,0.916,-0.147,0.032,-0.390,-0.045,0,0,0,0,0,none
0.365,0.885,-0.127,0.045,-0.309,-0.037,0,0,0,0,0,none
0.370,0.921,-0.148,0.048,-0.282,-0.024,0,0,0,0,0,none
0.373,0.875,-0.137,0.116,-0.307,-0.005,0,0,0,0,0,none
0.364,0.915,-0.169,0.112,-0.307,0.019,0,0,0,0,0,none
0.414,0.906,-0.140,0.117,-0.312,0.033,0,0,0,0,0,none
0.394,0.893,-0.144,0.199,-0.345,0.051,0,0,0,0,0,none
0.391,0.887,-0.132,0.190,-0.359,0.073,0,0,0,0,0,none
0.426,0.858,-0.047,0.319,-0.340,0.039,0,0,0,0,0,none
0.402,0.875,-0.133,0.330,-0.421,0.078,0,0,0,0,0,none
0.412,0.867,-0.123,0.224,-0.505,0.115,0,0,0,0,0,none
0.422,0.860,-0.124,0.215,-0.523,0.119,0,0,0,0,0,none
0.412,0.852,-0.120,0.119,-0.499,0.132,0,0,0,0,0,none
0.417,0.881,-0.126,0.054,-0.480,0.116,0,0,0,0,0,none
0.411,0.886,-0.109,0.026,-0.430,0.082,0,0,0,0,0,none
0.419,0.891,-0.111,0.014,-0.393,0.066,0,0,0,0,0,none
0.419,0.896,-0.108,0.019,-0.366,0.079,0,0,0,0,0,none
0.424,0.923,-0.113,0.032,-0.362,0.067,0,0,0,0,0,none
0.424,0.920,-0.113,0.019,-0.404,0.080,0,1,0,0,0,none
0.431,0.923,-0.087,-0.002,-0.446,0.078,0,1,0,0,0,none
0.426,0.912,-0.090,-0.012,-0.499,0.068,0,1,0,3,0,none
0.412,0.911,-0.089,-0.012,-0.559,0.072,0,0,0,5,0,none
0.411,0.908,-0.088,-0.008,-0.595,0.070,0,1,0,4,0,none
0.399,0.914,-0.090,-0.009,-0.598,0.058,0,1,0,5,0,none
0.402,0.920,-0.065,-0.002,-0.569,0.045,0,1,0,6,0,none
0.395,0.920,-0.075,-0.004,-0.526,0.042,0,0,0,7,0,none
0.441,0.937,-0.044,0.039,-0.489,0.011,0,0,0,7,0,none
0.395,0.929,-0.045,0.068,-0.478,0.067,0,0,0,8,0,none
0.396,0.906,-0.052,0.094,-0.491,0.090,0,0,0,7,0,none
0.400,0.915,-0.037,0.143,-0.506,0.082,0,0,0,9,0,none
0.402,0.875,-0.026,0.223,-0.576,0.097,0,0,0,8,0,none
0.394,0.920,-0.063,0.244,-0.577,0.094,0,0,0,9,0,none
0.364,0.896,-0.061,0.251,-0.607,0.124,0,0,0,21,0,none
0.369,0.920,-0.047,0.233,-0.582,0.118,0,0,0,21,0,none
0.372,0.929,-0.016,0.227,-0.534,0.095,0,0,0,23,0,none
0.358,0.937,-0.027,0.243,-0.499,0.070,0,0,0,25,0,none
0.361,0.948,-0.024,0.297,-0.434,0.028,0,0,0,26,0,none
0.348,0.940,-0.026,0.327,-0.358,-0.013,0,0,0,25,0,none
0.351,0.961,-0.038,0.312,-0.265,-0.034,0,0,0,26,0,none
0.343,0.986,-0.023,0.300,-0.178,-0.047,0,0,0,23,0,none
0.336,1.001,-0.022,0.298,-0.107,-0.009,0,0,0,26,0,none
0.337,0.999,-0.031,0.289,-0.031,0.033,0,0,0,26,0,none
0.341,0.989,-0.059,0.294,0.051,0.070,0,0,0,27,0,none
0.341,0.971,-0.067,0.306,0.145,0.076,0,0,0,29,10,none
0.356,0.939,-0.065,0.309,0.220,0.071,0,0,0,28,10,none
0.363,0.906,-0.065,0.302,0.247,0.035,0,0,0,28,10,none
0.367,0.885,-0.095,0.265,0.239,-0.015,0,0,0,31,10,none
0.365,0.885,-0.070,0.198,0.162,-0.060,0,0,0,33,10,none
0.365,0.885,-0.068,0.155,0.077,-0.096,0,0,0,33,10,none
0.362,0.888,-0.054,0.085,-0.044,-0.097,0,0,0,31,10,none
0.356,0.879,-0.038,0.007,-0.179,-0.073,0,0,0,30,10,none
0.346,0.872,-0.029,-0.062,-0.307,-0.037,0,0,0,31,10,none
0.343,0.870,-0.004,-0.108,-0.373,-0.016,0,0,0,28,10,none
0.332,0.875,0.008,-0.113,-0.351,-0.013,0,0,0,29,11,none
0.315,0.893,0.042,-0.110,-0.267,-0.006,0,0,0,29,10,none
0.302,0.904,0.047,-0.060,-0.133,-0.010,0,0,0,29,9,none
0.297,0.909,0.049,0.016,0.041,-0.017,0,0,0,30,10,none
0.296,0.911,0.063,0.112,0.229,-0.014,0,0,0,30,10,none
0.301,0.900,0.058,0.208,0.391,-0.011,0,0,0,29,10,none
0.315,0.876,0.037,0.263,0.498,-0.006,0,0,0,27,11,none
0.321,0.852,0.031,0.293,0.536,-0.004,0,0,0,27,10,none
0.331,0.837,0.019,0.288,0.514,-0.002,0,0,0,20,10,none
0.334,0.808,0.042,0.315,0.421,0.034,0,0,0,20,10,none
0.334,0.814,0.003,0.291,0.357,0.071,0,0,0,20,10,none
0.318,0.821,0.014,0.240,0.293,0.093,0,0,0,19,10,none
0.337,0.818,0.021,0.240,0.267,0.084,0,0,0,18,9,none
0.336,0.838,0.028,0.227,0.237,0.082,0,0,0,19,10,none
0.333,0.851,0.052,0.290,0.211,0.065,0,0,0,19,10,none
0.342,0.862,0.073,0.342,0.221,0.048,0,0,0,19,10,none
0.347,0.878,0.087,0.412,0.217,0.056,0,0,0,19,10,none
0.345,0.895,0.106,0.453,0.228,0.093,0,0,0,18,10,none
0.350,0.905,0.101,0.480,0.253,0.120,0,0,0,19,10,none
0.353,0.918,0.126,0.511,0.330,0.131,0,0,0,19,10,none
0.360,0.948,0.109,0.537,0.402,0.139,0,0,0,18,10,none
0.350,0.973,0.087,0.557,0.476,0.131,0,0,0,25,10,none
0.379,0.984,0.100,0.595,0.581,0.087,0,0,0,25,10,none
0.385,0.984,0.112,0.617,0.648,0.062,0,0,0,25,10,none
0.395,0.997,0.074,0.550,0.702,0.047,0,0,0,27,9,none
0.395,0.994,0.086,0.514,0.678,0.016,0,0,0,26,9,none
0.405,1.004,0.105,0.503,0.555,0.019,0,0,0,27,8,none
0.392,1.006,0.101,0.471,0.432,0.039,0,0,0,30,10,none
0.368,0.998,0.104,0.560,0.357,0.028,0,0,0,28,6,none
0.364,0.962,0.106,0.466,0.261,0.035,0,0,0,27,10,none
0.351,0.943,0.064,0.377,0.041,0.098,0,0,0,30,9,none
0.339,0.906,0.047,0.394,-0.102,0.083,0,0,0,30,10,none
0.354,0.869,0.086,0.257,-0.164,0.059,0,0,0,30,10,none
0.340,0.840,0.068,0.168,-0.206,0.050,0,0,1,30,10,none
0.326,0.803,0.107,0.113,-0.240,0.046,0,0,2,29,9,none
0.305,0.781,0.130,0.013,-0.257,0.067,0,0,0,30,8,none
0.295,0.777,0.127,-0.043,-0.154,0.102,0,0,0,30,0,none
0.300,0.777,0.145,-0.060,0.038,0.115,0,0,0,30,0,none
0.348,0.791,0.169,-0.035,0.220,0.112,0,0,2,31,0,none
0.363,0.811,0.164,0.016,0.316,0.101,0,0,3,29,0,none
0.372,0.830,0.161,0.050,0.314,0.120,0,0,3,30,0,none
0.398,0.841,0.151,0.083,0.296,0.161,0,0,4,29,0,none
0.385,0.845,0.153,0.120,0.263,0.181,0,0,3,29,0,none
0.409,0.850,0.157,0.161,0.216,0.198,0,0,4,29,0,none
0.414,0.847,0.146,0.178,0.162,0.218,0,0,1,29,0,none
0.417,0.847,0.135,0.199,0.097,0.224,0,0,0,22,0,none
0.409,0.853,0.113,0.222,-0.006,0.217,0,0,0,22,0,none
0.396,0.855,0.103,0.212,-0.144,0.205,0,0,0,20,0,none
0.389,0.849,0.099,0.181,-0.254,0.181,0,0,0,18,0,none
0.370,0.837,0.088,0.107,-0.337,0.170,0,0,0,13,0,none
0.362,0.833,0.070,0.021,-0.373,0.143,0,0,0,9,0,none
0.352,0.843,0.066,-0.071,-0.379,0.130,0,0,0,9,0,none
0.346,0.855,0.080,-0.160,-0.349,0.125,0,0,0,8,0,none
0.390,0.882,0.055,-0.230,-0.289,0.070,0,0,0,7,0,none
0.372,0.880,0.067,-0.329,-0.326,0.090,0,0,0,7,0,none
0.334,0.878,0.058,-0.365,-0.408,0.107,0,0,0,6,0,none
0.358,0.890,0.086,-0.396,-0.489,0.118,0,0,0,5,0,none
0.344,0.906,0.068,-0.451,-0.548,0.118,0,0,0,10,0,none
0.347,0.899,0.098,-0.461,-0.598,0.121,0,0,0,5,0,none
0.368,0.896,0.089,-0.454,-0.611,0.083,0,0,0,5,0,none
0.360,0.913,0.081,-0.500,-0.634,0.068,0,0,0,4,0,none
0.336,0.884,0.098,-0.482,-0.700,0.073,0,0,0,0,0,none
0.323,0.870,0.112,-0.470,-0.779,0.062,0,0,0,0,0,none
0.278,0.881,0.103,-0.466,-0.838,0.079,0,0,0,0,0,none
0.256,0.891,0.118,-0.441,-0.828,0.077,0,0,0,0,0,none
0.251,0.891,0.126,-0.458,-0.774,0.080,0,0,0,0,0,none
0.244,0.898,0.146,-0.480,-0.708,0.128,0,0,0,0,0,none
0.239,0.949,0.162,-0.508,-0.619,0.200,0,0,0,0,0,none
0.247,0.954,0.185,-0.527,-0.539,0.263,0,0,0,0,0,none
0.258,0.976,0.186,-0.570,-0.458,0.335,0,0,0,0,0,none
0.259,1.028,0.188,-0.609,-0.419,0.413,0,0,0,0,0,none
0.289,1.056,0.194,-0.602,-0.406,0.441,0,0,0,0,0,none
0.320,1.053,0.209,-0.543,-0.392,0.399,0,0,0,0,0,none
0.303,1.062,0.185,-0.465,-0.458,0.333,0,0,0,0,0,none
0.308,1.019,0.198,-0.365,-0.574,0.245,0,0,0,0,0,none
0.303,0.988,0.182,-0.287,-0.681,0.162,0,0,0,0,0,none
0.274,0.939,0.162,-0.185,-0.706,0.051,0,0,0,0,0,none
0.237,0.896,0.162,-0.089,-0.651,-0.054,0,0,0,0,0,none
0.203,0.871,0.141,-0.013,-0.519,-0.126,0,0,0,0,0,none
0.199,0.845,0.123,0.067,-0.317,-0.179,0,0,0,0,0,none
0.169,0.826,0.107,0.089,-0.154,-0.201,0,0,0,0,0,none
0.177,0.821,0.069,0.045,-0.051,-0.213,0,0,0,0,0,none
0.173,0.833,0.051,0.006,0.048,-0.217,0,0,0,0,0,none
0.188,0.834,0.031,-0.010,0.205,-0.234,0,0,0,0,0,none
0.208,0.862,0.013,-0.041,0.352,-0.229,0,0,0,0,0,none
0.244,0.885,0.015,-0.058,0.466,-0.215,0,0,0,0,0,none
0.273,0.907,0.013,-0.088,0.531,-0.187,0,0,0,0,0,none
0.291,0.937,-0.009,-0.114,0.586,-0.169,0,0,0,0,0,none
0.298,0.949,-0.011,-0.109,0.640,-0.162,0,0,0,0,0,none
0.305,0.964,-0.034,-0.095,0.662,-0.161,0,0,0,0,0,none
0.333,0.950,-0.036,-0.077,0.656,-0.181,0,0,0,0,0,none
0.348,0.944,-0.050,-0.105,0.583,-0.189,0,0,0,0,0,none
0.348,0.932,-0.047,-0.152,0.438,-0.181,0,0,0,0,0,none
0.351,0.920,-0.052,-0.230,0.226,-0.167,0,0,0,0,0,none
0.354,0.896,-0.040,-0.302,0.015,-0.166,0,0,0,0,0,none
0.348,0.895,-0.032,-0.375,-0.138,-0.174,0,0,0,0,0,none
0.345,0.899,-0.030,-0.442,-0.294,-0.171,0,0,0,0,0,none
0.331,0.900,-0.004,-0.474,-0.437,-0.173,0,0,0,0,0,none
0.312,0.894,0.014,-0.489,-0.553,-0.175,0,0,0,0,0,none
0.273,0.895,0.029,-0.487,-0.649,-0.176,0,0,0,0,0,none
0.246,0.908,0.025,-0.481,-0.687,-0.171,0,0,0,0,0,none
0.253,0.893,0.050,-0.463,-0.655,-0.170,0,0,0,0,0,none
0.217,0.909,0.055,-0.461,-0.621,-0.152,0,0,0,0,0,none
0.209,0.896,0.049,-0.442,-0.575,-0.147,0,0,0,0,0,none
0.203,0.907,0.038,-0.424,-0.518,-0.124,0,0,0,0,0,none
0.207,0.900,0.023,-0.416,-0.433,-0.095,0,0,0,0,0,none
0.201,0.899,0.015,-0.412,-0.344,-0.075,0,0,0,0,0,none
0.222,0.885,0.015,-0.398,-0.246,-0.069,0,0,0,0,0,none
0.237,0.891,-0.007,-0.387,-0.175,-0.054,0,0,0,0,0,none
0.244,0.884,-0.009,-0.357,-0.135,-0.035,0,0,0,0,0,none
0.266,0.894,-0.026,-0.338,-0.134,-0.020,0,0,0,0,0,none
0.266,0.892,-0.039,-0.308,-0.166,-0.007,0,0,0,0,0,none
0.288,0.904,-0.041,-0.293,-0.196,0.013,0,0,0,0,0,none
0.301,0.910,-0.043,-0.264,-0.207,0.016,0,0,0,0,0,none
0.313,0.932,-0.062,-0.252,-0.247,0.028,0,0,0,0,0,none
0.311,0.945,-0.047,-0.236,-0.273,0.025,0,0,0,0,0,none
0.314,0.958,-0.077,-0.249,-0.307,0.033,0,0,0,0,0,none
0.323,0.973,-0.046,-0.253,-0.310,0.045,0,0,0,0,0,none
0.328,0.975,-0.066,-0.266,-0.265,0.058,0,0,0,0,0,none
0.340,0.985,-0.040,-0.264,-0.205,0.060,0,0,0,0,0,none
0.358,0.983,-0.055,-0.236,-0.136,0.052,0,0,0,0,0,none
0.362,0.985,-0.057,-0.242,-0.072,0.042,0,0,0,0,0,none
0.372,0.987,-0.042,-0.187,-0.030,0.025,0,0,0,0,0,none
0.370,0.979,-0.065,-0.156,0.030,-0.010,0,0,0,0,0,none
0.378,0.976,-0.066,-0.124,0.064,-0.041,0,0,0,0,0,none
0.373,0.973,-0.087,-0.082,0.081,-0.072,0,0,0,0,0,none
0.366,0.962,-0.106,-0.101,0.083,-0.089,0,0,0,0,0,none
0.361,0.967,-0.127,-0.108,0.042,-0.086,0,0,0,0,0,none
0.356,0.956,-0.132,-0.128,0.001,-0.080,0,0,0,0,0,none
0.356,0.957,-0.135,-0.151,-0.031,-0.073,0,0,0,0,0,none
0.364,0.946,-0.139,-0.183,-0.052,-0.069,0,0,0,0,0,none
0.355,0.948,-0.133,-0.207,-0.079,-0.062,0,0,0,0,0,none
0.358,0.937,-0.130,-0.217,-0.120,-0.063,0,0,0,0,0,none
0.360,0.933,-0.123,-0.234,-0.158,-0.066,0,0,0,0,0,none
0.354,0.934,-0.109,-0.227,-0.186,-0.071,0,0,0,0,0,none
0.349,0.921,-0.110,-0.218,-0.199,-0.083,0,0,0,0,0,none
0.356,0.916,-0.094,-0.190,-0.226,-0.089,0,0,0,0,0,none
0.349,0.907,-0.081,-0.170,-0.263,-0.089,0,0,0,0,0,none
0.341,0.905,-0.094,-0.165,-0.305,-0.089,0,0,0,0,0,none
0.329,0.901,-0.082,-0.158,-0.324,-0.086,0,0,0,0,0,none
0.320,0.897,-0.092,-0.169,-0.331,-0.084,0,0,0,0,0,none
0.313,0.900,-0.090,-0.175,-0.311,-0.084,0,0,0,0,0,none
0.310,0.903,-0.088,-0.165,-0.292,-0.082,0,0,0,0,0,none
0.302,0.904,-0.087,-0.158,-0.258,-0.078,0,0,0,0,0,none
0.303,0.907,-0.084,-0.155,-0.238,-0.065,0,0,0,0,0,none
0.304,0.906,-0.068,-0.142,-0.223,-0.053,0,0,0,0,0,none
0.310,0.906,-0.070,-0.139,-0.209,-0.031,0,0,0,0,0,none
0.308,0.907,-0.072,-0.120,-0.178,-0.032,0,0,0,0,0,none
0.312,0.912,-0.078,-0.101,-0.134,-0.042,0,0,0,0,0,none
0.324,0.948,-0.063,-0.070,-0.094,-0.053,0,0,0,0,0,none
0.311,0.968,-0.075,-0.041,-0.052,-0.071,0,0,0,0,0,none
0.326,1.000,-0.060,-0.011,-0.026,-0.086,0,0,0,0,0,none
0.312,1.013,-0.068,0.022,-0.003,-0.093,0,0,0,0,0,none
0.312,1.034,-0.078,0.018,-0.007,-0.083,0,0,0,0,0,none
0.295,1.047,-0.067,0.033,-0.027,-0.069,0,0,0,0,0,none
0.293,1.061,-0.073,0.017,-0.030,-0.049,0,0,0,0,0,none
0.277,1.054,-0.067,0.037,-0.029,-0.038,0,0,0,0,0,none
0.263,1.038,-0.065,0.045,-0.026,-0.023,0,0,0,0,0,none
0.258,0.992,-0.059,0.050,-0.030,-0.023,0,0,0,0,0,none
0.250,0.950,-0.075,0.025,-0.034,-0.021,0,0,0,0,0,none
0.236,0.897,-0.078,-0.026,-0.053,-0.024,0,0,0,0,0,none
0.231,0.860,-0.085,-0.082,-0.094,-0.030,0,0,0,0,0,none
0.212,0.833,-0.066,-0.143,-0.145,-0.038,0,0,0,0,0,none
0.205,0.820,-0.077,-0.188,-0.202,-0.046,0,0,0,0,0,none
0.195,0.834,-0.069,-0.226,-0.246,-0.040,0,0,0,0,0,none
0.207,0.845,-0.077,-0.252,-0.270,-0.018,0,0,0,0,0,none
0.199,0.865,-0.060,-0.264,-0.267,0.023,0,0,0,0,0,none
0.210,0.886,-0.057,-0.266,-0.238,0.063,0,0,0,0,0,none
0.223,0.909,-0.053,-0.250,-0.173,0.098,0,0,0,0,0,none
0.250,0.932,-0.036,-0.212,-0.122,0.128,0,0,0,0,0,none
0.277,0.951,-0.055,-0.166,-0.077,0.151,0,0,0,0,0,none
0.297,0.969,-0.044,-0.118,-0.054,0.169,0,0,0,0,0,none
0.308,0.972,-0.042,-0.068,-0.034,0.170,0,0,0,0,0,none
0.319,0.981,-0.058,-0.044,0.004,0.153,0,0,0,0,0,none
0.328,0.989,-0.050,-0.011,0.048,0.128,0,0,0,0,0,none
0.336,0.994,-0.056,0.011,0.108,0.105,0,0,0,0,0,none
0.328,1.002,-0.055,0.034,0.164,0.082,0,0,0,0,0,none
0.320,1.000,-0.068,0.055,0.210,0.054,0,0,0,0,0,none
0.334,1.011,-0.063,0.066,0.246,0.025,0,0,0,0,0,none
0.323,1.000,-0.075,0.074,0.276,-0.006,0,0,0,0,0,none
0.326,0.998,-0.064,0.065,0.295,-0.039,0,0,0,0,0,none
0.306,0.998,-0.053,0.092,0.304,-0.072,0,0,0,0,0,none
0.313,0.977,-0.050,0.101,0.305,-0.106,0,0,0,0,0,none
0.303,0.981,-0.058,0.123,0.323,-0.129,0,0,0,0,0,none
0.301,0.963,-0.043,0.128,0.338,-0.138,0,0,0,0,0,none
0.300,0.958,-0.060,0.123,0.356,-0.135,0,0,0,0,0,none
0.300,0.946,-0.068,0.109,0.356,-0.123,0,0,0,0,0,none
0.292,0.938,-0.069,0.098,0.351,-0.107,0,0,0,0,0,none
0.289,0.932,-0.091,0.093,0.343,-0.091,0,0,0,0,0,none
0.285,0.920,-0.084,0.086,0.336,-0.078,0,0,0,0,0,none
0.283,0.917,-0.088,0.082,0.314,-0.073,0,0,0,0,0,none
0.288,0.917,-0.083,0.079,0.281,-0.066,0,0,0,0,0,none
0.277,0.928,-0.093,0.092,0.248,-0.056,0,0,0,0,0,none
0.282,0.924,-0.075,0.104,0.231,-0.045,0,0,0,0,0,none
0.277,0.929,-0.074,0.117,0.230,-0.029,0,0,0,0,0,none
0.277,0.928,-0.074,0.126,0.249,-0.004,0,0,0,0,0,none
0.275,0.925,-0.073,0.131,0.272,0.012,0,0,0,0,0,none
0.275,0.926,-0.080,0.135,0.293,0.031,0,0,0,0,0,none
0.289,0.927,-0.090,0.123,0.302,0.048,0,0,0,0,0,none
0.292,0.924,-0.092,0.110,0.308,0.061,0,0,0,0,0,none
0.301,0.921,-0.093,0.096,0.291,0.070,0,0,0,0,0,none
0.319,0.919,-0.088,0.075,0.260,0.079,0,0,0,0,0,none
0.326,0.919,-0.090,0.058,0.231,0.080,0,0,0,0,0,none
0.330,0.911,-0.097,0.048,0.204,0.073,0,0,0,0,0,none
0.337,0.915,-0.098,0.039,0.186,0.065,0,0,0,0,0,none
0.336,0.917,-0.091,0.029,0.161,0.058,0,0,0,0,0,none
0.347,0.912,-0.103,0.020,0.132,0.035,0,0,0,0,0,none
0.353,0.907,-0.109,0.016,0.073,0.011,0,0,0,0,0,none
0.348,0.908,-0.102,0.011,0.025,-0.008,0,0,0,0,0,none
0.340,0.912,-0.110,-0.003,-0.018,-0.024,0,0,0,0,0,none
0.338,0.915,-0.118,-0.009,-0.045,-0.038,0,0,0,0,0,none
0.330,0.917,-0.112,-0.023,-0.071,-0.040,0,0,0,0,0,none
0.326,0.925,-0.107,-0.033,-0.071,-0.041,0,0,0,0,0,none
0.331,0.928,-0.107,-0.039,-0.045,-0.047,0,0,0,0,0,none
0.333,0.940,-0.100,-0.038,-0.009,-0.054,0,0,0,0,0,none
0.333,0.943,-0.116,-0.040,0.022,-0.060,0,0,0,0,0,none
0.334,0.957,-0.100,-0.039,0.051,-0.066,0,0,0,0,0,none
0.348,0.947,-0.105,-0.038,0.078,-0.070,0,0,0,0,0,none
0.359,0.960,-0.092,-0.046,0.104,-0.074,0,0,0,0,0,none
0.369,0.953,-0.085,-0.046,0.128,-0.083,0,0,0,0,0,none
0.379,0.949,-0.080,-0.044,0.137,-0.095,0,0,0,0,0,none
0.371,0.944,-0.092,-0.048,0.129,-0.115,0,0,0,0,0,none
0.369,0.936,-0.103,-0.058,0.104,-0.146,0,0,0,0,0,none
0.367,0.937,-0.092,-0.056,0.073,-0.187,0,0,0,0,0,none
0.362,0.940,-0.099,-0.060,0.048,-0.227,0,0,0,0,0,none
0.348,0.948,-0.094,-0.053,0.035,-0.274,0,0,0,0,0,none
0.325,0.956,-0.094,-0.045,0.030,-0.310,0,0,0,0,0,none
0.304,0.962,-0.110,-0.038,0.039,-0.331,0,0,0,0,0,none
0.293,0.963,-0.098,-0.038,0.054,-0.350,0,0,0,0,0,none
0.279,0.964,-0.080,-0.044,0.074,-0.344,0,0,1,0,0,none
0.288,0.962,-0.078,-0.042,0.115,-0.347,0,0,0,0,0,none
0.293,0.949,-0.082,-0.045,0.181,-0.359,0,0,0,0,0,none
0.283,0.950,-0.087,-0.001,0.190,-0.369,0,0,0,0,0,none
0.268,0.949,-0.087,0.028,0.214,-0.377,0,0,0,0,0,none
0.264,0.940,-0.106,0.072,0.246,-0.398,0,0,0,0,0,none
0.249,0.948,-0.096,0.108,0.280,-0.415,0,0,0,0,0,none
0.232,0.948,-0.091,0.129,0.301,-0.406,0,0,0,0,0,none
0.226,0.935,-0.102,0.154,0.314,-0.387,0,0,0,0,0,none
0.231,0.934,-0.098,0.161,0.326,-0.354,0,0,0,0,0,none
0.229,0.925,-0.104,0.151,0.340,-0.302,0,0,0,0,0,none
0.234,0.917,-0.103,0.148,0.347,-0.255,0,0,0,0,0,none
0.225,0.909,-0.108,0.154,0.362,-0.209,0,0,0,0,0,none
0.225,0.917,-0.110,0.150,0.385,-0.159,0,0,0,0,0,none
0.222,0.925,-0.102,0.153,0.424,-0.118,0,0,0,0,0,none
0.241,0.919,-0.094,0.180,0.470,-0.092,0,0,0,0,0,none
0.250,0.930,-0.093,0.200,0.492,-0.058,0,0,0,0,0,none
0.268,0.926,-0.091,0.212,0.515,-0.021,0,0,0,0,0,none
0.282,0.927,-0.093,0.214,0.537,0.017,0,0,0,0,0,none
0.298,0.932,-0.103,0.221,0.551,0.046,0,0,0,0,0,none
0.308,0.933,-0.095,0.226,0.547,0.054,0,0,0,0,0,none
