acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.222,0.110,0.882,-0.013,-0.009,-0.021,0,0,47,101,0,none
0.221,0.116,0.862,-0.000,-0.025,-0.017,0,0,49,101,0,none
0.217,0.121,0.870,-0.011,-0.022,-0.020,0,0,46,101,0,none
0.223,0.117,0.860,-0.006,-0.026,-0.019,0,0,46,101,0,none
0.217,0.114,0.849,-0.010,-0.025,-0.016,0,0,46,101,1,none
0.218,0.115,0.865,-0.014,-0.024,-0.013,0,0,46,101,2,none
0.225,0.118,0.866,-0.007,-0.023,-0.013,0,0,46,101,2,none
0.214,0.120,0.866,-0.010,-0.023,-0.014,0,0,50,101,2,none
0.217,0.119,0.864,-0.008,-0.023,-0.018,0,0,47,101,2,none
0.220,0.121,0.877,-0.012,-0.023,-0.013,0,0,47,101,2,none
0.217,0.122,0.870,-0.007,-0.026,-0.015,0,0,46,101,3,none
0.218,0.119,0.858,-0.008,-0.021,-0.021,0,0,46,101,2,none
0.219,0.115,0.872,-0.007,-0.021,-0.016,0,0,46,101,0,none
0.212,0.115,0.862,-0.010,-0.022,-0.017,0,0,46,101,2,none
0.222,0.124,0.864,-0.012,-0.022,-0.017,0,0,49,102,2,none
0.221,0.121,0.863,-0.010,-0.022,-0.017,0,0,47,101,2,none
0.212,0.120,0.862,-0.007,-0.021,-0.017,0,0,47,101,2,none
0.218,0.120,0.865,-0.006,-0.022,-0.019,0,0,46,101,1,none
0.215,0.113,0.862,-0.010,-0.025,-0.016,0,0,47,101,1,none
0.216,0.118,0.867,-0.007,-0.025,-0.017,0,0,47,101,2,none
0.215,0.115,0.876,-0.009,-0.028,-0.014,0,0,47,101,1,none
0.218,0.114,0.869,-0.009,-0.026,-0.016,0,0,46,101,1,none
0.220,0.120,0.867,-0.008,-0.023,-0.017,0,0,47,101,1,none
0.218,0.119,0.873,-0.009,-0.024,-0.014,0,0,47,101,1,none
0.217,0.124,0.866,-0.010,-0.023,-0.014,0,0,46,101,1,none
0.212,0.117,0.864,-0.007,-0.025,-0.018,0,0,47,100,1,none
0.216,0.117,0.868,-0.009,-0.024,-0.014,0,0,47,101,1,none
0.217,0.121,0.857,-0.010,-0.021,-0.016,0,0,46,101,1,none
0.215,0.116,0.867,-0.007,-0.022,-0.017,0,0,46,102,2,none
0.215,0.121,0.863,-0.010,-0.019,-0.014,0,0,46,102,1,none
0.217,0.122,0.872,-0.008,-0.022,-0.016,0,0,47,101,1,none
0.218,0.124,0.863,-0.007,-0.024,-0.017,0,0,45,101,1,none
0.223,0.121,0.868,-0.011,-0.023,-0.016,0,0,46,102,1,none
0.212,0.119,0.875,-0.010,-0.027,-0.016,0,0,46,102,1,none
0.214,0.125,0.862,-0.010,-0.024,-0.016,0,0,46,101,1,none
0.222,0.122,0.865,-0.011,-0.021,-0.017,0,0,46,101,0,none
0.216,0.117,0.866,-0.007,-0.019,-0.017,0,0,46,101,0,none
0.219,0.119,0.870,-0.006,-0.023,-0.017,0,0,47,102,1,none
0.218,0.123,0.857,-0.008,-0.024,-0.018,0,0,46,101,1,none
0.216,0.121,0.870,-0.010,-0.026,-0.017,0,0,47,101,1,none
0.215,0.115,0.869,-0.012,-0.026,-0.015,0,0,47,101,1,none
0.215,0.118,0.867,-0.009,-0.026,-0.017,0,0,47,101,1,none
0.212,0.123,0.860,-0.009,-0.022,-0.014,0,0,47,101,1,none
0.218,0.116,0.858,-0.009,-0.022,-0.018,0,0,46,102,1,none
0.214,0.122,0.867,-0.008,-0.024,-0.020,0,0,47,102,1,none
0.217,0.123,0.865,-0.011,-0.024,-0.015,0,0,47,101,1,none
0.217,0.120,0.865,-0.009,-0.022,-0.016,0,0,47,102,1,none
0.217,0.118,0.868,-0.008,-0.025,-0.018,0,0,47,101,1,none
0.212,0.118,0.859,-0.010,-0.019,-0.019,0,0,47,102,0,none
0.213,0.123,0.872,-0.003,-0.023,-0.018,0,0,47,101,1,none
0.219,0.115,0.865,-0.007,-0.022,-0.015,0,0,47,102,1,none
0.215,0.120,0.869,-0.010,-0.024,-0.017,0,0,47,102,1,none
0.217,0.118,0.863,-0.011,-0.024,-0.015,0,0,47,101,1,none
0.214,0.116,0.865,-0.012,-0.024,-0.016,0,0,47,102,0,none
0.214,0.118,0.861,-0.007,-0.020,-0.018,0,0,46,102,1,none
0.221,0.124,0.866,-0.006,-0.020,-0.019,0,0,47,102,1,none
0.221,0.121,0.865,-0.007,-0.024,-0.017,0,0,46,102,0,none
0.224,0.116,0.875,-0.007,-0.026,-0.017,0,0,46,101,0,none
0.215,0.119,0.869,-0.013,-0.024,-0.017,0,0,47,101,0,none
0.218,0.119,0.865,-0.013,-0.025,-0.015,0,0,46,102,0,none
0.217,0.117,0.866,-0.009,-0.023,-0.018,0,0,46,101,0,none
0.222,0.116,0.864,-0.003,-0.021,-0.016,0,0,47,101,0,none
0.220,0.121,0.863,-0.004,-0.017,-0.018,0,0,46,101,0,none
0.224,0.117,0.863,-0.010,-0.020,-0.017,0,0,46,102,1,none
0.222,0.119,0.869,-0.015,-0.023,-0.016,0,0,46,101,0,none
0.219,0.120,0.856,-0.011,-0.027,-0.016,0,0,47,101,0,none
0.209,0.118,0.872,-0.007,-0.026,-0.017,0,0,46,101,0,none
0.216,0.113,0.870,-0.007,-0.024,-0.018,0,0,46,101,5,none
0.217,0.124,0.859,-0.005,-0.023,-0.016,0,0,46,101,0,none
0.218,0.119,0.858,-0.008,-0.022,-0.016,0,0,46,101,0,none
0.209,0.121,0.876,-0.009,-0.028,-0.015,0,0,46,101,0,none
0.219,0.115,0.868,-0.010,-0.029,-0.015,0,0,46,101,1,none
0.219,0.120,0.868,-0.011,-0.026,-0.017,0,0,46,102,0,none
0.219,0.118,0.863,-0.010,-0.020,-0.017,0,0,46,100,0,none
0.218,0.121,0.863,-0.009,-0.017,-0.017,0,0,47,101,0,none
0.214,0.124,0.871,-0.005,-0.019,-0.018,0,0,46,101,0,none
0.213,0.116,0.857,-0.010,-0.023,-0.017,0,0,46,101,1,none
0.221,0.113,0.862,-0.011,-0.026,-0.015,0,0,46,101,0,none
0.219,0.118,0.871,-0.012,-0.025,-0.016,0,0,46,101,0,none
0.220,0.116,0.857,-0.011,-0.022,-0.012,0,0,46,101,0,none
0.222,0.122,0.872,-0.010,-0.023,-0.016,0,0,46,101,0,none
0.219,0.115,0.859,-0.007,-0.019,-0.016,0,0,46,101,0,none
0.218,0.122,0.856,-0.006,-0.020,-0.016,0,0,46,101,0,none
0.215,0.117,0.862,-0.007,-0.022,-0.015,0,0,47,101,0,none
0.219,0.119,0.874,-0.015,-0.023,-0.013,0,0,47,102,0,none
0.220,0.120,0.865,-0.013,-0.024,-0.016,0,0,47,102,0,none
0.214,0.117,0.866,-0.002,-0.024,-0.016,0,0,47,101,0,none
0.211,0.116,0.872,-0.005,-0.023,-0.016,0,0,47,101,0,none
0.214,0.117,0.865,-0.006,-0.024,-0.019,0,0,47,101,0,none
0.217,0.115,0.864,-0.010,-0.027,-0.016,0,0,47,103,0,none
0.212,0.119,0.862,-0.013,-0.027,-0.016,0,0,47,102,0,none
0.217,0.124,0.865,-0.012,-0.024,-0.017,0,0,47,102,0,none
0.216,0.121,0.860,-0.008,-0.020,-0.018,0,0,47,101,0,none
0.215,0.117,0.864,-0.006,-0.018,-0.018,0,0,47,101,0,none
0.219,0.118,0.869,-0.005,-0.021,-0.018,0,0,47,101,0,none
0.213,0.124,0.866,-0.010,-0.025,-0.015,0,0,47,101,0,none
0.219,0.126,0.866,-0.013,-0.030,-0.018,0,0,47,101,0,none
0.220,0.113,0.866,-0.013,-0.024,-0.014,0,0,47,101,0,none
0.219,0.122,0.863,-0.009,-0.019,-0.019,0,0,47,101,0,none
0.223,0.121,0.856,-0.007,-0.019,-0.019,0,0,47,101,1,none
0.223,0.122,0.879,-0.006,-0.017,-0.016,0,0,47,101,0,none
0.223,0.117,0.865,-0.008,-0.020,-0.018,0,0,47,101,0,none
0.216,0.110,0.864,-0.007,-0.025,-0.016,0,0,47,101,0,none
0.217,0.119,0.863,-0.010,-0.025,-0.014,0,0,47,101,0,none
0.217,0.120,0.867,-0.010,-0.027,-0.016,0,0,47,101,0,none
0.220,0.122,0.868,-0.007,-0.029,-0.018,0,0,47,101,0,none
0.214,0.120,0.864,-0.008,-0.027,-0.014,0,0,47,101,0,none
0.213,0.120,0.864,-0.015,-0.024,-0.019,0,0,47,101,0,none
0.214,0.121,0.873,-0.012,-0.024,-0.016,0,0,47,101,0,none
0.210,0.118,0.872,-0.009,-0.025,-0.019,0,0,47,101,0,none
0.209,0.121,0.866,-0.006,-0.023,-0.018,5,0,47,101,0,none
0.215,0.123,0.870,-0.004,-0.023,-0.016,0,0,49,101,0,none
0.210,0.119,0.871,-0.008,-0.024,-0.017,0,0,47,101,0,none
0.215,0.114,0.871,-0.011,-0.023,-0.016,0,0,46,101,0,none
0.216,0.121,0.862,-0.013,-0.020,-0.017,0,0,47,101,0,none
0.220,0.121,0.864,-0.009,-0.018,-0.017,0,0,47,101,0,none
0.221,0.119,0.869,-0.009,-0.016,-0.015,0,0,47,101,0,none
0.224,0.121,0.864,-0.006,-0.017,-0.019,0,0,47,100,0,none
0.218,0.118,0.864,-0.009,-0.022,-0.018,0,0,47,101,0,none
0.217,0.116,0.862,-0.011,-0.024,-0.017,0,0,46,101,0,none
0.215,0.116,0.857,-0.011,-0.025,-0.014,0,0,47,101,0,none
0.220,0.112,0.867,-0.011,-0.025,-0.014,0,0,47,100,0,none
0.215,0.115,0.866,-0.005,-0.024,-0.016,0,0,47,101,0,none
0.224,0.115,0.871,-0.002,-0.025,-0.020,0,0,47,100,0,none
0.223,0.120,0.859,-0.011,-0.026,-0.015,0,0,47,101,0,none
0.213,0.118,0.864,-0.016,-0.026,-0.013,0,0,47,100,0,none
0.216,0.122,0.864,-0.013,-0.024,-0.013,0,0,47,101,0,none
0.216,0.120,0.849,-0.006,-0.024,-0.019,0,0,46,101,0,none
0.207,0.119,0.869,-0.008,-0.018,-0.017,0,0,47,101,0,none
0.219,0.121,0.861,-0.005,-0.021,-0.017,0,0,47,101,0,none
0.217,0.119,0.868,-0.007,-0.026,-0.016,0,0,47,101,0,none
0.220,0.123,0.869,-0.009,-0.029,-0.016,0,0,47,101,0,none
0.217,0.120,0.871,-0.013,-0.027,-0.017,0,0,47,101,0,none
0.217,0.120,0.863,-0.017,-0.022,-0.015,0,0,47,100,0,none
0.220,0.117,0.866,-0.011,-0.013,-0.018,0,0,47,100,0,none
0.225,0.118,0.871,-0.004,-0.013,-0.017,0,0,47,100,0,none
0.225,0.119,0.861,0.001,-0.014,-0.017,0,0,47,100,0,none
0.219,0.120,0.869,-0.006,-0.020,-0.016,0,0,47,101,0,none
0.219,0.111,0.865,-0.011,-0.029,-0.016,0,0,47,101,0,none
0.213,0.113,0.868,-0.014,-0.033,-0.013,0,0,44,100,0,none
0.220,0.116,0.869,-0.015,-0.032,-0.014,0,0,46,100,0,none
0.212,0.117,0.868,-0.011,-0.028,-0.018,0,0,47,100,0,none
0.216,0.120,0.869,-0.006,-0.022,-0.020,0,0,47,101,0,none
0.219,0.121,0.861,-0.003,-0.018,-0.018,0,0,47,101,0,none
0.216,0.119,0.861,-0.007,-0.017,-0.017,0,0,47,100,0,none
0.216,0.112,0.865,-0.010,-0.025,-0.016,0,0,47,100,0,none
0.215,0.119,0.860,-0.013,-0.027,-0.016,0,0,43,100,0,none
0.216,0.123,0.860,-0.008,-0.023,-0.016,0,0,46,100,0,none
0.218,0.117,0.869,-0.004,-0.017,-0.016,0,0,47,100,0,none
0.219,0.117,0.867,-0.006,-0.021,-0.015,0,0,46,100,0,none
0.220,0.121,0.867,-0.008,-0.027,-0.017,0,0,46,100,0,none
0.212,0.119,0.863,-0.011,-0.033,-0.017,0,0,47,100,0,none
0.218,0.121,0.865,-0.015,-0.024,-0.014,0,0,47,101,0,none
0.219,0.116,0.866,-0.012,-0.014,-0.017,0,0,47,100,0,none
0.226,0.121,0.864,-0.007,-0.013,-0.013,0,0,46,99,0,none
0.219,0.116,0.865,-0.007,-0.017,-0.018,0,0,47,99,0,none
0.215,0.116,0.862,-0.004,-0.026,-0.018,0,0,47,99,0,none
0.218,0.119,0.864,-0.005,-0.028,-0.018,0,0,46,99,0,none
0.214,0.121,0.855,-0.011,-0.027,-0.013,0,0,47,100,0,none
0.219,0.121,0.858,-0.011,-0.027,-0.019,0,0,46,100,0,none
0.213,0.115,0.858,-0.012,-0.028,-0.015,0,0,47,99,0,none
0.210,0.122,0.866,-0.007,-0.022,-0.020,0,0,47,99,0,none
0.215,0.120,0.872,-0.010,-0.016,-0.019,0,0,47,100,0,none
0.217,0.123,0.869,-0.008,-0.017,-0.018,0,0,46,99,0,none
0.215,0.114,0.860,-0.011,-0.024,-0.017,0,0,47,99,0,none
0.214,0.122,0.868,-0.015,-0.031,-0.017,0,0,46,103,0,none
0.217,0.117,0.870,-0.012,-0.031,-0.015,0,0,46,100,0,none
0.218,0.120,0.866,-0.004,-0.023,-0.016,0,0,50,99,0,none
0.221,0.122,0.876,-0.007,-0.018,-0.017,0,0,46,100,0,none
0.219,0.120,0.867,-0.011,-0.014,-0.019,0,0,46,100,0,none
0.219,0.122,0.872,-0.007,-0.025,-0.015,0,0,47,99,0,none
0.217,0.120,0.868,-0.006,-0.025,-0.016,0,0,46,99,0,none
0.220,0.116,0.863,-0.007,-0.023,-0.019,0,0,46,100,0,none
0.213,0.117,0.866,-0.008,-0.019,-0.013,0,0,46,99,0,none
0.216,0.119,0.864,-0.009,-0.019,-0.016,0,0,46,100,0,none
0.221,0.124,0.859,-0.007,-0.019,-0.018,0,0,49,100,0,none
0.220,0.120,0.867,-0.010,-0.024,-0.015,0,0,46,100,0,none
0.212,0.124,0.854,-0.011,-0.027,-0.019,0,0,46,100,0,none
0.218,0.123,0.870,-0.006,-0.025,-0.017,0,0,46,99,0,none
0.218,0.113,0.871,-0.011,-0.024,-0.015,0,0,49,100,0,none
0.223,0.117,0.860,-0.006,-0.023,-0.017,0,0,47,100,0,none
0.213,0.125,0.876,-0.005,-0.025,-0.015,0,0,46,100,0,none
0.220,0.119,0.864,-0.007,-0.021,-0.015,0,0,46,100,0,none
0.213,0.121,0.865,-0.010,-0.021,-0.017,0,0,46,100,0,none
0.223,0.117,0.860,-0.010,-0.022,-0.012,0,0,46,99,0,none
0.217,0.118,0.857,-0.014,-0.022,-0.017,0,0,47,100,0,none
0.215,0.121,0.866,-0.007,-0.026,-0.017,0,0,46,99,0,none
0.216,0.117,0.867,-0.005,-0.025,-0.018,0,0,45,99,0,none
0.213,0.116,0.862,-0.008,-0.022,-0.018,0,0,46,101,0,none
0.217,0.112,0.856,-0.009,-0.026,-0.016,0,0,44,99,0,none
0.216,0.119,0.871,-0.013,-0.023,-0.015,0,0,46,98,1,none
0.218,0.112,0.874,-0.013,-0.021,-0.014,0,0,46,99,1,none
0.229,0.111,0.873,-0.010,-0.019,-0.019,0,0,46,99,1,none
0.223,0.113,0.878,-0.003,-0.019,-0.016,0,0,46,99,1,none
0.218,0.110,0.873,-0.010,-0.022,-0.016,0,0,47,99,2,none
0.214,0.109,0.862,-0.017,-0.023,-0.017,0,0,49,99,1,none
0.223,0.120,0.857,-0.013,-0.031,-0.011,0,0,47,101,2,none
0.216,0.122,0.869,-0.013,-0.023,-0.016,0,0,46,99,1,none
0.222,0.124,0.864,-0.004,-0.024,-0.019,0,0,47,99,1,none
0.220,0.117,0.870,-0.004,-0.018,-0.020,0,0,47,100,1,none
0.218,0.118,0.868,-0.005,-0.020,-0.021,0,0,46,100,1,none
0.215,0.115,0.871,-0.010,-0.028,-0.015,0,0,47,100,2,none
0.216,0.115,0.858,-0.017,-0.032,-0.019,0,0,47,100,1,none
0.218,0.127,0.861,-0.010,-0.025,-0.016,0,0,47,100,2,none
0.220,0.119,0.872,-0.008,-0.021,-0.016,0,0,47,100,2,none
0.217,0.117,0.870,-0.004,-0.017,-0.017,0,0,49,99,1,none
0.221,0.119,0.875,-0.007,-0.017,-0.016,0,0,47,100,1,none
0.215,0.117,0.870,-0.012,-0.026,-0.016,0,0,47,100,2,none
0.217,0.117,0.868,-0.013,-0.028,-0.017,0,0,47,100,1,none
0.214,0.118,0.861,-0.009,-0.024,-0.015,0,0,47,99,1,none
0.217,0.119,0.864,-0.007,-0.023,-0.016,0,0,47,100,2,none
0.216,0.119,0.862,-0.004,-0.019,-0.019,0,0,47,100,2,none
0.219,0.117,0.864,-0.006,-0.022,-0.014,0,0,46,99,2,none
0.219,0.121,0.868,-0.008,-0.025,-0.020,0,0,46,101,1,none
0.212,0.114,0.857,-0.014,-0.025,-0.015,0,0,47,100,2,none
0.219,0.118,0.859,-0.016,-0.022,-0.014,0,0,47,100,1,none
0.219,0.120,0.867,-0.008,-0.022,-0.017,0,0,47,100,2,none
0.214,0.123,0.868,-0.004,-0.020,-0.016,0,0,47,99,1,none
0.217,0.122,0.865,-0.009,-0.024,-0.021,0,0,46,100,2,none
0.215,0.120,0.859,-0.008,-0.025,-0.017,0,0,47,100,2,none
0.216,0.117,0.866,-0.007,-0.028,-0.018,0,0,46,100,1,none
0.215,0.120,0.874,-0.003,-0.020,-0.017,0,0,47,100,1,none
0.212,0.118,0.866,-0.006,-0.022,-0.019,0,0,47,100,1,none
0.216,0.118,0.871,-0.009,-0.021,-0.018,0,0,47,100,1,none
0.217,0.116,0.865,-0.016,-0.022,-0.017,0,0,46,100,1,none
0.216,0.121,0.866,-0.016,-0.025,-0.015,0,0,46,100,1,none
0.217,0.120,0.860,-0.010,-0.024,-0.016,0,0,46,100,1,none
0.219,0.123,0.858,-0.002,-0.023,-0.018,0,0,47,99,1,none
0.222,0.123,0.864,-0.005,-0.024,-0.016,0,0,46,100,0,none
0.221,0.113,0.868,-0.009,-0.026,-0.016,0,0,47,100,1,none
0.219,0.118,0.866,-0.013,-0.025,-0.016,0,0,47,99,1,none
0.221,0.119,0.854,-0.013,-0.022,-0.016,0,0,47,99,1,none
0.217,0.118,0.870,-0.012,-0.020,-0.019,0,0,47,100,1,none
0.218,0.119,0.856,-0.005,-0.018,-0.015,0,0,46,100,1,none
0.222,0.113,0.866,-0.009,-0.020,-0.017,0,0,46,100,1,none
0.212,0.117,0.876,-0.011,-0.026,-0.018,0,0,46,100,1,none
0.219,0.116,0.860,-0.012,-0.030,-0.015,0,0,46,100,1,none
0.218,0.120,0.877,-0.007,-0.026,-0.017,0,0,44,100,1,none
0.218,0.117,0.854,-0.005,-0.023,-0.017,0,2,46,100,1,none
0.212,0.120,0.872,-0.004,-0.024,-0.018,0,0,46,99,1,none
0.214,0.116,0.858,-0.008,-0.022,-0.017,0,0,46,99,1,none
0.221,0.118,0.868,-0.014,-0.026,-0.016,0,0,46,100,1,none
0.216,0.122,0.865,-0.012,-0.023,-0.015,0,0,47,99,2,none
0.214,0.115,0.872,-0.013,-0.024,-0.017,0,0,46,100,1,none
0.220,0.118,0.866,-0.008,-0.024,-0.019,0,0,46,99,1,none
0.219,0.121,0.871,-0.008,-0.019,-0.016,0,0,46,100,2,none
0.218,0.115,0.878,-0.010,-0.025,-0.013,0,0,47,99,1,none
0.212,0.117,0.865,-0.011,-0.027,-0.019,0,0,46,100,1,none
0.216,0.118,0.865,-0.010,-0.029,-0.016,0,0,47,100,1,none
0.215,0.121,0.859,-0.008,-0.022,-0.016,0,0,47,100,1,none
0.219,0.112,0.876,-0.006,-0.025,-0.014,0,0,47,99,1,none
0.221,0.118,0.874,-0.011,-0.018,-0.015,0,0,47,99,2,none
0.212,0.128,0.860,-0.008,-0.028,-0.017,0,0,46,100,2,none
0.218,0.122,0.863,-0.011,-0.020,-0.019,0,0,46,99,1,none
0.215,0.122,0.873,-0.007,-0.021,-0.019,0,0,46,99,1,none
0.222,0.123,0.852,-0.007,-0.019,-0.018,0,0,46,101,1,none
0.218,0.116,0.868,-0.003,-0.025,-0.017,0,0,45,99,0,none
0.217,0.118,0.871,-0.009,-0.028,-0.017,0,0,47,101,1,none
0.218,0.120,0.878,-0.012,-0.025,-0.017,0,0,46,99,4,none
0.211,0.124,0.868,-0.013,-0.023,-0.016,0,0,47,98,1,none
0.216,0.118,0.865,-0.010,-0.021,-0.015,0,0,47,99,1,none
0.211,0.117,0.851,-0.007,-0.022,-0.017,0,0,46,100,1,none
0.209,0.119,0.877,-0.005,-0.019,-0.018,0,0,46,99,1,none
0.219,0.119,0.866,-0.009,-0.020,-0.018,0,0,46,99,1,none
0.217,0.126,0.872,-0.006,-0.027,-0.018,0,0,47,100,1,none
0.220,0.122,0.861,-0.010,-0.030,-0.015,0,0,46,100,1,none
0.217,0.120,0.871,-0.013,-0.024,-0.018,0,0,47,100,1,none
0.217,0.124,0.866,-0.009,-0.020,-0.017,0,0,46,99,1,none
0.216,0.116,0.874,-0.004,-0.014,-0.016,0,0,47,98,1,none
0.221,0.120,0.862,-0.006,-0.017,-0.019,0,0,47,99,0,none
0.221,0.118,0.869,-0.010,-0.023,-0.016,0,0,46,98,1,none
0.221,0.121,0.863,-0.008,-0.029,-0.017,0,0,42,99,1,none
0.217,0.115,0.863,-0.012,-0.024,-0.017,0,0,46,97,1,none
0.216,0.122,0.872,-0.010,-0.023,-0.017,0,0,47,99,1,none
0.211,0.118,0.865,-0.005,-0.021,-0.019,0,0,47,99,1,none
0.223,0.120,0.857,-0.004,-0.022,-0.017,0,0,46,99,1,none
0.215,0.125,0.867,-0.005,-0.025,-0.019,0,0,46,99,1,none
0.218,0.117,0.867,-0.013,-0.027,-0.014,0,0,46,99,1,none
0.217,0.115,0.856,-0.014,-0.025,-0.013,0,0,47,99,2,none
0.214,0.122,0.859,-0.012,-0.024,-0.017,0,0,47,99,1,none
0.216,0.121,0.864,-0.008,-0.021,-0.017,0,0,47,98,1,none
0.217,0.121,0.868,-0.002,-0.023,-0.017,0,0,47,99,1,none
0.221,0.117,0.864,-0.002,-0.022,-0.015,0,0,47,99,2,none
0.211,0.119,0.871,-0.010,-0.023,-0.016,0,0,46,98,1,none
0.216,0.111,0.864,-0.016,-0.027,-0.014,0,0,49,99,1,none
0.215,0.124,0.871,-0.012,-0.029,-0.018,0,0,47,98,1,none
0.210,0.119,0.864,-0.010,-0.023,-0.015,0,0,47,100,1,none
0.217,0.119,0.857,-0.003,-0.014,-0.020,0,0,47,99,1,none
0.222,0.124,0.861,-0.007,-0.017,-0.017,0,0,47,98,0,none
0.212,0.124,0.867,-0.007,-0.021,-0.019,0,0,47,99,0,none
0.213,0.118,0.862,-0.013,-0.027,-0.015,0,0,46,99,1,none
0.226,0.117,0.864,-0.013,-0.028,-0.015,0,0,47,98,0,none
0.208,0.119,0.871,-0.009,-0.025,-0.017,0,0,47,98,0,none
0.218,0.119,0.865,-0.006,-0.018,-0.017,0,0,47,98,1,none
0.214,0.119,0.872,-0.005,-0.018,-0.015,0,0,46,99,0,none
0.216,0.123,0.871,-0.008,-0.022,-0.013,0,0,47,98,0,none
0.219,0.116,0.860,-0.010,-0.026,-0.015,0,0,46,98,0,none
0.218,0.115,0.870,-0.014,-0.025,-0.015,0,0,46,99,0,none
0.218,0.118,0.865,-0.011,-0.025,-0.015,0,0,46,99,1,none
0.223,0.117,0.861,-0.007,-0.021,-0.016,0,0,46,99,1,none
0.210,0.122,0.876,-0.006,-0.023,-0.019,0,0,46,99,1,none
0.220,0.123,0.854,-0.007,-0.024,-0.018,0,0,45,99,0,none
0.219,0.115,0.862,-0.010,-0.028,-0.015,0,0,46,99,1,none
0.219,0.125,0.874,-0.012,-0.026,-0.013,0,0,46,99,1,none
0.219,0.117,0.861,-0.012,-0.025,-0.016,0,0,46,98,1,none
0.218,0.116,0.863,-0.010,-0.020,-0.017,0,0,46,99,1,none
0.219,0.119,0.861,-0.011,-0.022,-0.017,0,0,46,99,1,none
