acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.231,-0.541,-0.933,-0.011,-0.043,0.017,0,0,0,0,0,none
0.235,-0.543,-0.931,0.003,-0.054,0.016,0,0,0,0,0,none
0.229,-0.532,-0.932,0.007,-0.042,0.016,0,0,0,0,0,none
0.228,-0.537,-0.928,0.018,-0.019,0.011,0,0,0,0,0,none
0.231,-0.530,-0.932,0.019,-0.001,0.002,0,0,0,0,0,none
0.240,-0.538,-0.945,0.021,0.000,0.002,0,0,0,0,0,none
0.241,-0.536,-0.940,0.021,-0.019,0.003,0,0,0,0,0,none
0.250,-0.542,-0.951,0.003,-0.032,-0.000,0,0,0,0,0,none
0.250,-0.542,-0.946,-0.012,-0.038,-0.001,0,0,0,0,0,none
0.248,-0.542,-0.943,-0.016,-0.045,0.000,0,0,0,0,0,none
0.242,-0.538,-0.946,-0.026,-0.052,-0.005,0,0,0,0,0,none
0.236,-0.538,-0.944,-0.029,-0.049,-0.009,0,0,0,0,0,none
0.232,-0.534,-0.938,-0.034,-0.041,-0.018,0,0,0,0,0,none
0.238,-0.531,-0.940,-0.038,-0.031,-0.021,0,0,0,0,0,none
0.238,-0.531,-0.941,-0.036,-0.031,-0.026,0,0,0,0,0,none
0.240,-0.534,-0.929,-0.035,-0.032,-0.027,0,0,0,0,0,none
0.242,-0.525,-0.926,-0.037,-0.036,-0.026,0,0,0,0,0,none
0.241,-0.531,-0.920,-0.035,-0.044,-0.029,0,0,0,0,0,none
0.230,-0.526,-0.927,-0.032,-0.054,-0.029,0,0,0,0,0,none
0.228,-0.525,-0.920,-0.023,-0.060,-0.020,0,0,0,0,0,none
0.218,-0.522,-0.928,-0.013,-0.065,-0.013,0,0,0,0,0,none
0.219,-0.522,-0.922,-0.014,-0.048,-0.007,0,0,0,0,0,none
0.211,-0.523,-0.921,-0.010,-0.026,-0.003,0,0,0,0,0,none
0.210,-0.523,-0.927,-0.011,-0.023,0.002,0,0,0,0,0,none
0.221,-0.518,-0.939,-0.013,-0.014,0.003,0,0,0,0,0,none
0.230,-0.519,-0.918,-0.014,-0.012,-0.001,0,0,0,0,0,none
0.232,-0.516,-0.924,-0.023,-0.010,-0.004,0,0,0,0,0,none
0.236,-0.520,-0.918,-0.022,-0.021,0.002,0,0,0,0,0,none
0.232,-0.520,-0.915,-0.014,-0.026,-0.002,0,0,0,0,0,none
0.221,-0.524,-0.924,-0.002,-0.013,0.002,0,0,0,0,0,none
0.226,-0.525,-0.920,0.012,0.005,0.001,0,0,0,0,0,none
0.226,-0.529,-0.932,0.025,0.015,0.008,0,0,0,0,0,none
0.236,-0.536,-0.941,0.027,0.008,0.015,0,0,0,0,0,none
0.239,-0.531,-0.946,0.021,0.004,0.012,0,0,0,0,0,none
0.250,-0.536,-0.949,0.009,0.008,0.007,0,0,0,0,0,none
0.252,-0.536,-0.940,-0.005,0.013,-0.006,0,0,0,0,0,none
0.255,-0.535,-0.941,-0.021,0.007,-0.019,0,0,0,0,0,none
0.258,-0.536,-0.937,-0.038,-0.009,-0.023,0,0,0,0,0,none
0.248,-0.540,-0.929,-0.041,-0.024,-0.033,0,0,0,0,0,none
0.241,-0.535,-0.931,-0.042,-0.038,-0.039,0,0,0,0,0,none
0.234,-0.536,-0.934,-0.034,-0.034,-0.034,0,0,0,0,0,none
0.232,-0.534,-0.936,-0.027,-0.014,-0.037,0,0,0,0,0,none
0.238,-0.534,-0.946,-0.031,-0.001,-0.033,0,0,0,0,0,none
0.236,-0.538,-0.946,-0.037,0.001,-0.030,0,0,0,0,0,none
0.241,-0.532,-0.953,-0.060,-0.017,-0.027,0,0,0,0,0,none
0.242,-0.535,-0.949,-0.084,-0.039,-0.030,0,0,0,0,0,none
0.233,-0.526,-0.953,-0.106,-0.059,-0.027,0,0,0,0,0,none
0.235,-0.528,-0.942,-0.118,-0.085,-0.020,0,0,0,0,0,none
0.229,-0.531,-0.928,-0.125,-0.101,-0.019,0,0,0,0,0,none
0.212,-0.526,-0.930,-0.109,-0.097,-0.018,0,0,0,0,0,none
0.213,-0.534,-0.917,-0.107,-0.068,-0.027,0,0,0,0,0,none
0.219,-0.526,-0.909,-0.092,-0.029,-0.030,0,0,0,0,0,none
0.221,-0.530,-0.914,-0.069,-0.009,-0.035,0,0,0,0,0,none
0.223,-0.534,-0.912,-0.063,-0.001,-0.029,0,0,0,0,0,none
0.226,-0.524,-0.918,-0.041,-0.000,-0.024,0,0,0,0,0,none
0.224,-0.520,-0.917,-0.022,0.001,-0.020,0,0,0,0,0,none
0.221,-0.518,-0.914,-0.008,-0.001,-0.017,0,0,0,0,0,none
0.226,-0.519,-0.918,-0.003,0.002,-0.017,0,0,0,0,0,none
0.228,-0.518,-0.910,0.001,0.006,-0.019,0,0,0,0,0,none
0.224,-0.523,-0.919,0.001,0.011,-0.018,0,0,0,0,0,none
0.207,-0.532,-0.936,0.014,-0.004,-0.009,0,0,0,0,0,none
0.225,-0.525,-0.898,0.006,0.016,-0.008,0,0,0,0,0,none
0.225,-0.528,-0.923,0.025,0.030,-0.015,0,0,0,0,0,none
0.232,-0.531,-0.928,0.023,0.040,-0.020,0,0,0,0,0,none
0.232,-0.530,-0.932,0.035,0.045,-0.029,0,0,0,0,0,none
0.236,-0.531,-0.931,0.036,0.049,-0.027,0,0,0,0,0,none
0.227,-0.528,-0.940,0.048,0.028,-0.024,0,0,0,0,0,none
0.236,-0.537,-0.924,0.047,0.021,-0.020,0,0,0,0,0,none
0.232,-0.532,-0.942,0.043,0.005,-0.010,0,0,0,0,0,none
0.237,-0.535,-0.933,0.039,0.000,-0.008,0,0,0,0,0,none
0.236,-0.541,-0.943,0.037,-0.003,-0.005,0,0,0,0,0,none
0.240,-0.535,-0.933,0.028,-0.003,-0.007,0,0,0,0,0,none
0.237,-0.542,-0.945,0.013,-0.011,-0.009,0,0,0,0,0,none
0.245,-0.534,-0.945,0.006,-0.022,-0.013,0,0,0,0,0,none
0.243,-0.533,-0.945,0.002,-0.030,-0.014,0,0,0,0,0,none
0.240,-0.528,-0.947,0.001,-0.031,-0.020,0,0,0,0,0,none
0.245,-0.534,-0.945,0.006,-0.028,-0.027,0,0,0,0,0,none
0.241,-0.536,-0.934,0.008,-0.035,-0.032,0,0,0,0,0,none
0.235,-0.533,-0.943,0.011,-0.037,-0.034,0,0,0,0,0,none
0.224,-0.537,-0.951,0.009,-0.028,-0.038,0,0,0,0,0,none
0.231,-0.534,-0.939,0.016,-0.017,-0.037,0,0,0,0,0,none
0.232,-0.541,-0.941,0.011,-0.018,-0.033,0,0,0,0,0,none
0.225,-0.544,-0.950,0.010,-0.028,-0.029,0,0,0,0,0,none
0.230,-0.536,-0.945,0.007,-0.039,-0.023,0,0,0,0,0,none
0.231,-0.539,-0.941,0.006,-0.036,-0.023,0,0,0,0,0,none
0.235,-0.537,-0.942,-0.000,-0.034,-0.025,0,0,0,0,0,none
0.231,-0.542,-0.939,-0.009,-0.041,-0.027,0,0,0,0,0,none
0.239,-0.535,-0.939,-0.023,-0.043,-0.033,0,0,0,0,0,none
0.237,-0.536,-0.944,-0.024,-0.050,-0.039,0,0,0,0,0,none
0.232,-0.524,-0.935,-0.021,-0.058,-0.033,0,0,0,0,0,none
0.219,-0.523,-0.933,-0.016,-0.064,-0.027,0,0,0,0,0,none
0.218,-0.522,-0.936,-0.009,-0.059,-0.019,0,0,0,0,0,none
0.221,-0.515,-0.930,-0.008,-0.048,-0.011,0,0,0,0,0,none
0.210,-0.517,-0.935,-0.002,-0.039,0.001,0,0,0,0,0,none
0.216,-0.525,-0.931,0.004,-0.039,0.009,0,0,0,0,0,none
0.220,-0.523,-0.923,0.007,-0.046,0.017,0,0,0,0,0,none
0.216,-0.527,-0.924,0.011,-0.038,0.015,0,0,0,0,0,none
0.214,-0.534,-0.921,0.014,-0.031,0.021,0,0,0,0,0,none
0.228,-0.541,-0.920,0.011,-0.028,0.025,0,0,0,0,0,none
0.229,-0.534,-0.924,0.015,-0.022,0.018,0,0,0,0,0,none
0.235,-0.533,-0.928,0.025,-0.018,0.010,0,0,0,0,0,none
0.232,-0.529,-0.926,0.030,-0.017,-0.001,0,0,0,13,0,none
0.231,-0.534,-0.922,0.033,-0.013,-0.001,0,0,0,0,0,none
0.236,-0.536,-0.934,0.040,-0.020,0.000,0,0,0,0,0,none
0.244,-0.532,-0.927,0.046,-0.019,-0.003,0,0,0,0,0,none
0.233,-0.531,-0.935,0.050,-0.014,-0.004,0,0,0,0,0,none
0.241,-0.528,-0.929,0.044,-0.013,-0.010,0,0,0,0,0,none
0.245,-0.529,-0.946,0.038,-0.017,-0.011,0,0,0,0,0,none
0.224,-0.532,-0.945,0.035,-0.016,-0.015,0,0,0,0,0,none
0.227,-0.525,-0.947,0.029,-0.016,-0.026,0,0,0,0,0,none
0.230,-0.536,-0.958,0.014,-0.007,-0.028,0,0,0,0,0,none
0.222,-0.523,-0.964,0.005,-0.002,-0.033,0,0,0,0,0,none
0.229,-0.524,-0.980,-0.005,-0.006,-0.032,0,0,0,0,0,none
0.226,-0.518,-0.960,-0.014,-0.019,-0.027,0,0,0,0,0,none
0.227,-0.524,-0.971,-0.019,-0.027,-0.021,0,0,0,0,0,none
0.229,-0.524,-0.957,-0.027,-0.031,-0.015,0,0,0,0,0,none
0.225,-0.527,-0.955,-0.034,-0.041,-0.004,0,0,0,0,0,none
0.229,-0.528,-0.941,-0.039,-0.056,0.008,0,0,0,0,0,none
0.232,-0.524,-0.938,-0.035,-0.060,0.018,0,0,0,0,0,none
0.236,-0.525,-0.927,-0.023,-0.052,0.017,0,0,0,0,0,none
0.238,-0.515,-0.926,-0.012,-0.043,0.015,0,0,0,0,0,none
0.247,-0.521,-0.937,-0.002,-0.034,0.005,0,0,0,0,0,none
0.249,-0.522,-0.934,0.001,-0.019,-0.007,0,0,0,0,0,none
0.253,-0.517,-0.940,-0.001,-0.013,-0.015,0,0,0,0,0,none
0.249,-0.525,-0.942,-0.012,-0.020,-0.019,0,0,0,0,0,none
0.258,-0.530,-0.934,-0.024,-0.048,-0.019,0,0,0,0,0,none
0.252,-0.525,-0.925,-0.028,-0.068,-0.024,0,0,0,0,0,none
0.254,-0.534,-0.930,-0.032,-0.072,-0.028,0,0,0,0,0,none
0.241,-0.527,-0.926,-0.033,-0.064,-0.033,0,0,0,0,0,none
0.238,-0.530,-0.929,-0.026,-0.056,-0.036,0,0,0,0,0,none
0.240,-0.528,-0.923,-0.024,-0.044,-0.033,0,0,0,0,0,none
0.242,-0.529,-0.927,-0.009,-0.038,-0.034,0,0,0,0,0,none
0.235,-0.520,-0.912,-0.004,-0.043,-0.031,0,0,0,0,0,none
0.228,-0.519,-0.920,0.002,-0.045,-0.026,0,0,0,0,0,none
0.238,-0.523,-0.939,0.010,-0.049,-0.025,0,0,0,0,0,none
0.229,-0.521,-0.934,0.017,-0.057,-0.018,0,0,0,0,0,none
0.226,-0.520,-0.938,0.022,-0.057,-0.018,0,0,0,0,0,none
0.218,-0.526,-0.932,0.023,-0.052,-0.013,0,0,0,0,0,none
0.219,-0.524,-0.939,0.015,-0.039,-0.009,0,0,0,0,0,none
0.211,-0.530,-0.948,0.005,-0.029,-0.008,0,0,0,0,0,none
0.220,-0.531,-0.943,-0.010,-0.017,-0.004,0,0,0,0,0,none
0.221,-0.534,-0.943,-0.013,-0.013,-0.004,0,0,0,0,0,none
0.229,-0.524,-0.938,-0.014,-0.019,0.001,0,0,0,0,0,none
0.236,-0.529,-0.943,-0.016,-0.028,0.006,0,0,0,0,0,none
0.229,-0.522,-0.942,-0.014,-0.029,0.008,0,0,0,0,0,none
0.235,-0.527,-0.944,-0.011,-0.033,0.009,0,0,0,0,0,none
0.231,-0.530,-0.946,-0.003,-0.029,0.006,0,0,0,0,0,none
0.230,-0.536,-0.936,-0.005,-0.031,0.010,0,0,0,0,0,none
0.225,-0.533,-0.938,-0.007,-0.028,0.018,0,0,0,0,0,none
0.226,-0.538,-0.925,-0.015,-0.027,0.021,4,0,0,0,0,none
0.227,-0.536,-0.939,-0.018,-0.022,0.023,0,0,0,0,0,none
0.232,-0.528,-0.939,-0.016,-0.006,0.019,0,0,0,0,0,none
0.242,-0.530,-0.941,-0.023,-0.002,0.018,0,0,0,0,0,none
0.247,-0.525,-0.948,-0.024,-0.008,0.015,0,0,0,0,0,none
0.249,-0.522,-0.934,-0.029,-0.015,0.006,0,0,0,0,0,none
0.249,-0.522,-0.928,-0.032,-0.014,-0.009,0,0,0,0,0,none
0.256,-0.521,-0.919,-0.036,-0.014,-0.015,0,0,0,0,0,none
0.244,-0.525,-0.926,-0.038,-0.021,-0.017,0,0,0,0,0,none
0.246,-0.525,-0.914,-0.028,-0.025,-0.016,0,0,0,0,0,none
0.234,-0.527,-0.925,-0.022,-0.023,-0.021,0,0,0,0,0,none
0.230,-0.517,-0.910,-0.013,-0.012,-0.025,0,0,0,0,0,none
0.232,-0.526,-0.912,-0.008,-0.000,-0.024,0,0,0,0,0,none
0.229,-0.523,-0.923,0.002,0.011,-0.025,0,0,0,0,0,none
0.231,-0.523,-0.927,0.006,0.013,-0.019,0,0,0,0,0,none
0.236,-0.515,-0.943,0.008,0.018,-0.022,0,0,0,0,0,none
0.236,-0.517,-0.943,0.002,0.019,-0.029,0,0,0,0,0,none
0.234,-0.509,-0.928,-0.010,0.018,-0.030,0,0,0,0,0,none
0.240,-0.514,-0.944,-0.023,0.005,-0.026,0,0,0,0,0,none
0.235,-0.505,-0.934,-0.027,-0.006,-0.016,0,0,0,0,0,none
0.229,-0.513,-0.932,-0.015,-0.018,-0.009,0,0,0,0,0,none
0.229,-0.517,-0.919,-0.006,-0.021,-0.004,0,0,0,0,0,none
0.233,-0.513,-0.910,0.010,-0.016,0.003,0,0,0,0,0,none
0.240,-0.513,-0.915,0.018,-0.004,0.004,0,0,0,0,0,none
0.235,-0.509,-0.915,0.029,0.007,0.002,0,0,0,0,0,none
0.242,-0.510,-0.916,0.038,0.006,-0.000,0,0,0,0,0,none
0.250,-0.518,-0.923,0.039,0.004,-0.009,0,0,0,0,0,none
0.257,-0.513,-0.925,0.038,-0.006,-0.019,0,0,0,0,0,none
0.246,-0.525,-0.937,0.049,0.000,-0.029,0,0,0,0,0,none
0.252,-0.529,-0.936,0.049,-0.003,-0.037,0,0,0,0,0,none
0.250,-0.528,-0.942,0.050,-0.006,-0.043,0,0,0,0,0,none
0.244,-0.532,-0.952,0.046,-0.008,-0.042,0,0,0,0,0,none
0.242,-0.535,-0.948,0.037,-0.020,-0.041,0,0,0,0,0,none
0.243,-0.529,-0.958,0.037,-0.028,-0.039,0,0,0,0,0,none
0.236,-0.524,-0.957,0.028,-0.029,-0.037,0,0,0,0,0,none
0.242,-0.526,-0.952,0.021,-0.031,-0.039,0,0,0,0,0,none
0.235,-0.531,-0.953,0.009,-0.034,-0.043,0,0,0,0,0,none
0.244,-0.530,-0.948,0.004,-0.045,-0.042,0,0,0,0,0,none
0.237,-0.535,-0.959,-0.000,-0.054,-0.035,0,0,0,0,0,none
0.234,-0.533,-0.954,-0.009,-0.060,-0.034,0,0,0,0,0,none
0.232,-0.534,-0.957,-0.015,-0.055,-0.032,0,0,0,0,0,none
0.220,-0.531,-0.946,-0.022,-0.049,-0.031,0,0,0,0,0,none
0.226,-0.530,-0.937,-0.022,-0.052,-0.021,0,0,0,0,0,none
0.226,-0.524,-0.938,-0.023,-0.060,-0.018,0,0,0,0,0,none
0.235,-0.519,-0.937,-0.017,-0.059,-0.018,0,0,0,0,0,none
0.242,-0.516,-0.928,-0.015,-0.050,-0.019,0,0,0,0,0,none
0.235,-0.522,-0.939,-0.005,-0.059,-0.019,0,0,0,0,0,none
0.234,-0.522,-0.947,-0.003,-0.052,-0.030,0,0,0,0,0,none
0.232,-0.520,-0.934,0.006,-0.037,-0.038,0,0,0,0,0,none
0.233,-0.521,-0.938,0.005,-0.030,-0.040,0,0,0,0,0,none
0.239,-0.527,-0.951,0.009,-0.043,-0.032,0,0,0,0,0,none
0.238,-0.528,-0.946,0.002,-0.056,-0.022,0,0,0,0,0,none
0.229,-0.538,-0.956,-0.035,-0.060,-0.029,0,0,0,0,0,none
0.229,-0.515,-0.932,-0.017,-0.062,-0.016,0,0,0,0,0,none
0.221,-0.525,-0.933,-0.021,-0.041,-0.023,0,0,0,0,0,none
0.223,-0.521,-0.941,-0.030,-0.042,-0.021,0,0,0,0,0,none
0.227,-0.514,-0.937,-0.007,-0.033,-0.026,0,0,0,0,0,none
0.221,-0.525,-0.942,-0.011,-0.030,-0.025,0,0,0,0,0,none
0.231,-0.522,-0.924,-0.001,-0.030,-0.025,0,0,0,0,0,none
0.221,-0.521,-0.935,-0.001,-0.030,-0.026,0,0,0,0,0,none
0.219,-0.523,-0.934,0.007,-0.029,-0.018,0,0,0,0,0,none
0.217,-0.536,-0.927,0.007,-0.023,-0.010,0,0,0,0,0,none
0.215,-0.534,-0.930,0.010,-0.016,-0.001,0,0,0,0,0,none
0.223,-0.535,-0.953,0.008,-0.003,0.000,0,0,0,0,0,none
0.232,-0.531,-0.938,0.007,0.008,0.004,0,0,0,0,0,none
0.238,-0.532,-0.938,-0.001,0.005,0.003,0,0,0,0,0,none
0.243,-0.532,-0.937,-0.005,-0.009,0.004,0,0,0,0,0,none
0.241,-0.526,-0.945,-0.006,-0.027,0.000,0,0,0,0,0,none
0.243,-0.532,-0.934,-0.007,-0.034,0.000,0,0,0,0,0,none
0.241,-0.532,-0.943,-0.005,-0.036,-0.006,0,0,0,0,0,none
0.237,-0.536,-0.942,-0.006,-0.033,-0.004,0,0,0,0,0,none
0.235,-0.535,-0.936,-0.003,-0.024,-0.009,0,0,0,0,0,none
0.238,-0.538,-0.938,-0.003,-0.015,-0.007,0,0,0,0,0,none
0.239,-0.530,-0.941,-0.008,-0.013,-0.002,0,0,0,0,0,none
0.242,-0.533,-0.947,-0.010,-0.020,0.005,0,0,0,0,0,none
0.241,-0.529,-0.948,-0.016,-0.023,0.008,0,0,0,0,0,none
0.243,-0.533,-0.951,-0.020,-0.027,0.006,0,0,0,0,0,none
0.250,-0.530,-0.939,-0.025,-0.030,-0.001,0,0,0,0,0,none
0.243,-0.524,-0.940,-0.025,-0.038,-0.005,0,0,0,0,0,none
0.238,-0.531,-0.936,-0.028,-0.045,-0.013,0,0,0,0,0,none
0.248,-0.525,-0.933,-0.022,-0.044,-0.016,0,0,0,0,0,none
0.244,-0.526,-0.931,-0.022,-0.041,-0.021,0,0,0,0,0,none
0.233,-0.525,-0.935,-0.025,-0.039,-0.017,0,0,0,0,0,none
0.228,-0.521,-0.932,-0.027,-0.037,-0.019,0,0,0,0,0,none
0.234,-0.523,-0.929,-0.027,-0.033,-0.017,0,0,0,0,0,none
0.230,-0.513,-0.927,-0.021,-0.025,-0.019,0,0,0,0,0,none
0.237,-0.514,-0.944,-0.021,-0.017,-0.019,0,0,0,0,0,none
0.230,-0.511,-0.931,-0.018,-0.007,-0.017,0,0,0,0,0,none
0.230,-0.518,-0.942,-0.022,-0.009,-0.016,0,0,0,0,0,none
0.232,-0.515,-0.951,-0.025,-0.009,-0.010,0,0,0,0,0,none
0.239,-0.517,-0.932,-0.030,-0.022,-0.002,0,0,0,0,0,none
0.242,-0.520,-0.931,-0.030,-0.040,0.006,0,0,0,0,0,none
0.244,-0.518,-0.928,-0.023,-0.052,0.007,0,0,0,0,0,none
0.238,-0.518,-0.917,-0.019,-0.050,0.007,0,0,0,0,0,none
0.235,-0.523,-0.927,-0.008,-0.035,-0.002,0,0,0,0,0,none
0.241,-0.526,-0.921,-0.005,-0.016,-0.011,0,0,0,0,0,none
0.242,-0.520,-0.931,0.002,-0.001,-0.023,0,0,0,0,0,none
0.248,-0.514,-0.928,0.004,-0.002,-0.030,0,0,0,0,0,none
0.243,-0.521,-0.932,0.009,-0.005,-0.030,0,0,0,0,0,none
0.237,-0.517,-0.939,0.010,-0.010,-0.028,0,0,0,0,0,none
0.232,-0.520,-0.943,0.006,-0.016,-0.024,0,0,0,0,0,none
0.238,-0.522,-0.938,0.002,-0.018,-0.020,0,0,0,0,0,none
0.235,-0.522,-0.940,-0.006,-0.011,-0.022,0,0,0,0,0,none
0.231,-0.520,-0.938,-0.016,-0.008,-0.024,0,0,0,0,0,none
0.240,-0.519,-0.943,-0.015,-0.007,-0.024,0,0,0,0,0,none
0.243,-0.528,-0.938,-0.010,-0.007,-0.026,0,0,0,0,0,none
0.238,-0.523,-0.921,-0.006,-0.010,-0.023,0,0,0,0,0,none
0.238,-0.517,-0.930,0.002,-0.014,-0.019,0,0,0,0,0,none
0.238,-0.522,-0.940,0.010,-0.011,-0.023,0,0,0,0,0,none
0.242,-0.521,-0.935,0.017,-0.008,-0.027,0,0,0,0,0,none
0.245,-0.523,-0.933,0.015,-0.006,-0.030,0,0,0,0,0,none
0.240,-0.524,-0.942,0.008,-0.016,-0.025,0,0,0,0,0,none
0.238,-0.523,-0.950,0.002,-0.026,-0.023,0,0,0,0,0,none
0.231,-0.524,-0.944,-0.004,-0.021,-0.024,0,0,0,0,0,none
0.234,-0.521,-0.953,-0.015,-0.007,-0.029,0,0,0,0,0,none
0.232,-0.527,-0.940,-0.014,-0.002,-0.033,0,0,0,0,0,none
