acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.432,0.865,0.286,-0.671,0.267,-0.026,0,43,66,179,262,none
0.412,0.913,-0.035,-0.045,0.195,-0.149,0,44,68,178,276,none
0.416,0.872,0.052,-0.150,0.069,-0.084,0,43,70,174,277,none
0.417,0.886,0.040,-0.068,-0.072,-0.037,0,43,70,173,280,none
0.386,0.881,0.027,-0.011,-0.139,0.006,0,43,71,174,281,none
0.378,0.887,0.008,-0.110,-0.147,0.037,0,43,74,170,281,none
0.380,0.886,0.013,-0.138,-0.105,0.063,0,42,73,171,286,none
0.391,0.888,0.038,-0.087,-0.083,0.099,0,42,74,175,287,none
0.396,0.903,0.065,0.037,-0.082,0.123,0,43,74,172,295,none
0.399,0.908,0.060,0.131,-0.084,0.118,0,43,74,172,299,none
0.401,0.909,0.063,0.181,-0.087,0.084,0,44,74,174,310,none
0.402,0.898,0.080,0.236,-0.112,0.046,0,46,77,178,318,none
0.406,0.883,0.065,0.283,-0.125,0.002,0,45,77,173,326,none
0.396,0.874,0.072,0.297,-0.131,-0.005,0,46,77,174,347,none
0.378,0.860,0.065,0.283,-0.130,0.034,0,46,81,173,349,none
0.368,0.849,0.082,0.270,-0.133,0.091,0,46,82,178,354,none
0.367,0.848,0.075,0.241,-0.080,0.128,0,47,85,184,354,none
0.358,0.841,0.093,0.259,-0.036,0.170,0,47,86,185,364,none
0.373,0.841,0.096,0.255,0.047,0.202,0,49,86,186,379,none
0.354,0.830,0.103,0.246,0.151,0.213,0,47,89,194,390,none
0.369,0.824,0.092,0.217,0.251,0.203,0,47,91,193,391,none
0.356,0.823,0.116,0.214,0.348,0.210,0,49,92,189,393,none
0.388,0.870,0.105,0.239,0.499,0.163,0,49,95,196,401,none
0.387,0.894,0.142,0.292,0.597,0.172,0,49,98,197,408,none
0.383,0.896,0.101,0.307,0.662,0.198,0,47,97,196,410,none
0.384,0.928,0.072,0.246,0.765,0.232,0,47,101,198,416,none
0.391,0.927,0.069,0.178,0.814,0.308,0,47,101,199,433,none
0.408,0.949,0.064,0.146,0.988,0.313,0,49,103,201,435,none
0.405,0.979,0.025,0.104,1.048,0.363,0,49,103,204,436,none
0.436,0.966,0.016,0.082,1.131,0.331,0,50,103,205,435,none
0.451,0.949,-0.056,0.086,1.156,0.332,0,47,104,206,438,none
0.454,0.919,-0.014,0.029,1.168,0.319,0,47,105,206,442,none
0.414,0.892,-0.033,0.043,1.070,0.281,0,47,105,205,443,none
0.460,0.868,-0.067,0.002,1.017,0.182,0,47,105,206,444,none
0.478,0.832,-0.051,-0.093,0.879,0.133,0,46,105,207,445,none
0.479,0.805,-0.008,-0.114,0.695,0.055,0,47,105,209,451,none
0.469,0.802,-0.054,-0.159,0.522,-0.011,0,46,105,211,446,none
0.451,0.812,0.003,-0.198,0.289,-0.075,0,49,102,213,450,none
0.434,0.826,0.005,-0.149,0.093,-0.139,0,49,104,212,449,none
0.399,0.825,0.047,-0.113,-0.052,-0.151,0,49,104,213,449,none
0.374,0.845,0.081,-0.054,-0.121,-0.118,0,50,103,213,450,none
0.345,0.854,0.087,0.003,-0.093,-0.047,0,50,105,215,449,none
0.342,0.876,0.126,0.074,-0.002,0.013,0,52,105,214,453,none
0.365,0.917,0.168,0.209,0.139,0.023,0,54,106,219,449,none
0.366,0.944,0.181,0.351,0.247,0.024,0,55,107,219,453,none
0.378,0.967,0.204,0.517,0.315,0.025,0,57,107,222,456,none
0.383,0.967,0.210,0.673,0.387,0.021,0,58,107,226,457,none
0.386,0.965,0.195,0.782,0.474,0.009,0,59,108,225,457,none
0.388,0.937,0.193,0.882,0.550,-0.006,0,60,109,223,457,none
0.394,0.897,0.194,0.963,0.591,-0.010,0,60,110,227,457,none
0.402,0.851,0.169,1.001,0.622,-0.011,0,60,110,230,461,none
0.388,0.819,0.171,0.963,0.666,-0.024,0,61,110,230,458,none
0.389,0.821,0.167,0.895,0.702,-0.061,0,62,108,229,460,none
0.382,0.833,0.184,0.859,0.753,-0.107,0,62,111,230,457,none
0.373,0.839,0.190,0.830,0.814,-0.150,0,63,111,230,453,none
0.358,0.852,0.195,0.801,0.884,-0.149,0,65,111,231,449,none
0.376,0.864,0.223,0.819,1.013,-0.163,0,65,113,231,453,none
0.395,0.861,0.217,0.827,1.170,-0.170,0,65,113,231,459,none
0.421,0.868,0.192,0.765,1.311,-0.164,0,65,114,235,456,none
0.434,0.864,0.223,0.733,1.348,-0.129,0,65,113,236,460,none
0.462,0.864,0.231,0.744,1.329,-0.134,0,67,111,234,458,none
0.481,0.883,0.233,0.752,1.325,-0.169,0,68,108,234,461,none
0.488,0.882,0.269,0.790,1.340,-0.194,0,69,111,234,465,none
0.500,0.868,0.240,0.749,1.334,-0.218,0,70,111,233,472,none
0.494,0.853,0.238,0.731,1.321,-0.237,0,69,110,234,476,none
0.499,0.828,0.241,0.727,1.301,-0.252,0,69,111,233,478,none
0.501,0.818,0.219,0.631,1.308,-0.239,0,68,110,230,485,none
0.500,0.816,0.175,0.497,1.287,-0.214,0,67,110,233,484,none
0.490,0.807,0.146,0.398,1.194,-0.167,0,67,107,234,492,none
0.485,0.803,0.126,0.296,1.053,-0.108,0,66,109,232,493,none
0.468,0.804,0.113,0.167,0.898,-0.056,0,66,102,231,493,none
0.469,0.810,0.122,0.129,0.726,-0.016,0,66,104,227,495,none
0.462,0.806,0.091,0.140,0.584,0.015,0,65,105,222,504,none
0.432,0.770,0.074,0.156,0.466,0.047,0,62,102,217,500,none
0.455,0.742,0.068,0.145,0.353,0.085,0,61,103,209,494,none
0.429,0.706,0.022,0.134,0.224,0.149,0,58,102,210,493,none
0.436,0.682,0.006,0.041,0.099,0.222,0,59,100,206,486,none
0.444,0.676,-0.008,-0.060,0.030,0.274,0,59,100,205,485,none
0.450,0.696,-0.000,-0.086,-0.038,0.309,0,58,100,203,482,none
0.460,0.724,0.043,-0.076,-0.143,0.349,0,58,100,207,479,none
0.458,0.727,0.067,-0.018,-0.289,0.383,0,59,100,210,479,none
0.449,0.725,0.076,-0.007,-0.420,0.421,0,59,100,211,478,none
0.424,0.737,0.089,-0.051,-0.523,0.456,0,61,99,210,478,none
0.414,0.752,0.099,-0.102,-0.563,0.503,0,59,101,209,476,none
0.408,0.768,0.104,-0.138,-0.556,0.574,0,60,101,207,470,none
0.403,0.776,0.118,-0.177,-0.504,0.654,0,60,99,206,466,none
0.406,0.781,0.100,-0.239,-0.432,0.730,0,59,98,206,462,none
0.412,0.788,0.088,-0.309,-0.351,0.775,0,59,96,202,455,none
0.431,0.811,0.077,-0.376,-0.311,0.807,0,58,93,200,449,none
0.456,0.825,0.092,-0.416,-0.317,0.806,0,56,91,199,448,none
0.460,0.841,0.082,-0.416,-0.365,0.794,0,55,91,202,445,none
0.462,0.857,0.070,-0.430,-0.424,0.753,0,56,91,201,437,none
0.476,0.851,0.078,-0.438,-0.494,0.697,0,54,90,198,430,none
0.475,0.868,0.093,-0.433,-0.578,0.643,0,53,90,199,425,none
0.456,0.873,0.086,-0.399,-0.642,0.580,0,53,90,201,417,none
0.464,0.907,0.067,-0.415,-0.671,0.515,0,52,90,200,411,none
0.462,0.936,0.099,-0.457,-0.643,0.463,0,50,90,199,406,none
0.472,0.989,0.101,-0.458,-0.558,0.411,0,50,90,198,405,none
0.477,1.072,0.106,-0.538,-0.487,0.403,0,50,89,199,405,none
0.507,1.071,0.190,-0.450,-0.449,0.408,0,49,89,199,406,none
0.518,1.053,0.126,-0.478,-0.416,0.379,0,52,89,201,406,none
0.567,1.021,0.117,-0.594,-0.403,0.292,0,53,89,202,409,none
0.605,0.978,0.164,-0.405,-0.416,0.147,0,54,89,203,420,none
0.594,0.896,0.148,-0.215,-0.444,-0.013,0,55,90,202,425,none
0.563,0.822,0.136,-0.182,-0.506,-0.175,0,55,90,202,427,none
0.526,0.781,0.101,-0.206,-0.610,-0.327,0,55,90,203,427,none
0.463,0.769,0.137,-0.191,-0.748,-0.441,0,55,90,205,428,none
0.407,0.775,0.173,-0.142,-0.886,-0.501,0,57,89,206,428,none
0.349,0.777,0.203,-0.107,-0.977,-0.533,0,53,90,205,429,none
0.296,0.802,0.208,-0.062,-1.023,-0.543,0,54,90,209,427,none
0.245,0.834,0.235,-0.006,-1.042,-0.499,0,54,90,207,421,none
0.195,0.863,0.252,0.066,-0.988,-0.424,0,53,90,208,419,none
0.149,0.891,0.218,0.096,-0.800,-0.336,0,57,90,209,414,none
0.145,0.920,0.176,0.095,-0.462,-0.262,0,57,91,209,412,none
0.165,0.940,0.148,0.119,-0.106,-0.176,0,57,91,207,410,none
0.184,0.973,0.124,0.146,0.138,-0.060,0,58,91,207,409,none
0.193,0.982,0.076,0.156,0.299,0.042,0,59,91,208,405,none
0.248,0.983,0.072,0.106,0.433,0.097,0,59,91,209,405,none
0.298,0.958,0.052,0.120,0.527,0.116,0,58,91,210,405,none
0.314,0.943,0.035,0.124,0.508,0.140,0,59,90,206,406,none
0.343,0.918,0.012,0.084,0.429,0.141,0,59,90,209,406,none
0.373,0.899,0.027,0.036,0.378,0.102,0,62,90,205,405,none
0.389,0.877,0.013,-0.001,0.349,0.043,0,58,89,202,404,none
0.407,0.867,0.011,-0.066,0.285,-0.002,0,59,89,204,406,none
0.419,0.866,0.052,-0.060,0.224,-0.049,0,58,89,205,405,none
0.420,0.861,0.077,-0.017,0.205,-0.107,0,59,89,205,404,none
0.418,0.859,0.107,0.020,0.240,-0.164,0,59,89,205,404,none
0.421,0.854,0.122,0.051,0.289,-0.201,0,59,89,205,405,none
0.427,0.861,0.129,0.081,0.330,-0.224,0,59,90,205,407,none
0.418,0.860,0.138,0.111,0.347,-0.238,0,59,89,205,409,none
0.417,0.852,0.133,0.124,0.346,-0.235,0,59,89,206,412,none
0.410,0.860,0.130,0.108,0.305,-0.226,0,59,89,206,413,none
0.399,0.857,0.129,0.090,0.227,-0.209,0,57,89,205,414,none
0.382,0.857,0.116,0.059,0.130,-0.187,0,58,89,205,413,none
0.371,0.854,0.120,0.026,0.046,-0.153,0,58,89,205,415,none
0.354,0.851,0.122,0.010,-0.014,-0.111,0,57,88,202,414,none
0.343,0.848,0.111,-0.010,-0.032,-0.058,0,57,87,202,417,none
0.343,0.862,0.121,-0.031,-0.012,-0.004,0,56,87,201,416,none
0.356,0.861,0.111,-0.046,0.030,0.048,0,56,88,201,416,none
0.372,0.863,0.114,-0.052,0.052,0.074,0,57,87,200,415,none
0.395,0.863,0.112,-0.072,0.035,0.090,0,57,87,200,415,none
0.411,0.866,0.105,-0.078,0.000,0.098,0,57,88,199,415,none
0.411,0.872,0.117,-0.099,-0.030,0.101,0,57,88,201,414,none
0.425,0.875,0.103,-0.107,-0.051,0.080,0,57,87,201,412,none
0.443,0.870,0.101,-0.117,-0.062,0.055,0,58,87,201,412,none
0.438,0.876,0.100,-0.094,-0.102,0.026,0,58,88,201,410,none
0.432,0.883,0.099,-0.094,-0.131,-0.007,0,58,87,199,410,none
0.430,0.881,0.097,-0.092,-0.165,-0.038,0,58,87,198,408,none
0.422,0.883,0.116,-0.077,-0.173,-0.072,0,58,86,199,405,none
0.410,0.885,0.101,-0.069,-0.161,-0.095,0,58,87,199,404,none
0.390,0.883,0.106,-0.063,-0.134,-0.120,0,58,87,199,404,none
0.389,0.889,0.093,-0.057,-0.097,-0.130,0,59,87,198,403,none
0.373,0.883,0.097,-0.061,-0.057,-0.139,0,58,86,197,401,none
0.369,0.882,0.080,-0.070,-0.018,-0.134,0,58,86,197,400,none
0.371,0.886,0.079,-0.072,0.020,-0.130,0,58,85,196,400,none
0.385,0.899,0.072,-0.076,0.062,-0.128,0,55,85,196,401,none
0.375,0.885,0.065,-0.054,0.078,-0.126,0,56,85,196,402,none
0.390,0.882,0.062,-0.053,0.085,-0.132,0,57,85,196,404,none
0.413,0.877,0.058,-0.055,0.090,-0.145,0,57,84,197,402,none
0.418,0.875,0.061,-0.037,0.080,-0.147,0,56,84,196,403,none
0.427,0.864,0.053,-0.037,0.048,-0.139,0,56,84,196,404,none
0.431,0.859,0.062,-0.041,0.019,-0.133,0,55,84,197,404,none
0.431,0.858,0.071,-0.044,-0.013,-0.132,0,55,83,195,403,none
0.426,0.853,0.068,-0.050,-0.043,-0.127,0,54,83,196,403,none
0.437,0.858,0.075,-0.064,-0.088,-0.115,0,55,83,196,404,none
0.432,0.867,0.084,-0.070,-0.128,-0.106,0,56,83,195,404,none
0.430,0.858,0.092,-0.079,-0.166,-0.094,0,57,82,195,403,none
0.427,0.860,0.087,-0.092,-0.198,-0.089,0,56,83,196,404,none
0.430,0.865,0.098,-0.088,-0.226,-0.076,0,56,83,196,404,none
0.427,0.868,0.097,-0.100,-0.237,-0.072,0,56,83,197,405,none
0.420,0.874,0.102,-0.100,-0.247,-0.074,0,57,84,197,406,none
0.424,0.873,0.097,-0.092,-0.273,-0.065,0,57,83,195,405,none
0.423,0.875,0.105,-0.110,-0.288,-0.056,0,56,83,193,405,none
0.422,0.874,0.101,-0.117,-0.312,-0.060,0,56,83,193,405,none
0.417,0.877,0.092,-0.130,-0.335,-0.062,0,57,83,193,405,none
0.414,0.884,0.105,-0.138,-0.380,-0.063,0,56,83,193,404,none
0.408,0.886,0.095,-0.147,-0.428,-0.057,0,56,84,193,405,none
0.400,0.889,0.112,-0.139,-0.461,-0.046,0,57,83,193,404,none
0.391,0.898,0.126,-0.124,-0.476,-0.042,0,57,83,193,405,none
0.380,0.903,0.126,-0.092,-0.485,-0.027,0,57,83,193,405,none
0.365,0.913,0.143,-0.064,-0.485,-0.013,0,57,83,190,405,none
0.357,0.921,0.139,-0.041,-0.470,0.003,0,57,83,191,406,none
0.343,0.933,0.148,-0.019,-0.429,0.007,0,57,85,193,406,none
0.349,0.930,0.146,-0.013,-0.379,0.027,0,57,85,193,406,none
0.340,0.931,0.118,-0.009,-0.335,0.046,0,57,85,196,404,none
0.345,0.921,0.122,-0.022,-0.299,0.054,0,57,85,193,403,none
0.354,0.918,0.120,-0.026,-0.285,0.042,0,57,85,195,403,none
0.350,0.924,0.133,-0.002,-0.269,0.032,0,57,85,195,403,none
0.359,0.928,0.140,0.033,-0.262,0.019,0,57,85,196,401,none
0.358,0.927,0.150,0.063,-0.279,0.007,0,56,85,195,399,none
0.354,0.929,0.161,0.091,-0.282,0.005,0,58,84,195,400,none
0.341,0.940,0.164,0.112,-0.259,0.004,0,57,85,196,396,none
0.340,0.948,0.158,0.135,-0.201,0.017,0,60,86,194,394,none
0.341,0.945,0.149,0.145,-0.138,0.021,0,57,85,195,394,none
0.350,0.949,0.140,0.149,-0.092,0.019,0,57,85,196,396,none
0.348,0.939,0.136,0.169,-0.068,0.006,0,58,86,194,392,none
0.355,0.932,0.134,0.182,-0.055,0.004,0,57,84,193,392,none
0.362,0.916,0.130,0.196,-0.049,-0.017,0,57,83,190,391,none
0.364,0.889,0.120,0.198,-0.050,-0.046,0,55,83,190,388,none
0.370,0.867,0.132,0.203,-0.049,-0.080,0,55,83,189,386,none
0.383,0.864,0.139,0.180,-0.037,-0.122,0,55,83,190,386,none
0.388,0.872,0.166,0.159,-0.046,-0.152,0,54,82,188,386,none
0.379,0.885,0.191,0.175,-0.054,-0.160,0,54,81,187,385,none
0.376,0.896,0.187,0.178,-0.022,-0.162,0,52,79,187,380,none
0.378,0.902,0.187,0.188,0.062,-0.167,0,51,79,186,377,none
0.380,0.900,0.178,0.213,0.151,-0.150,0,51,77,182,370,none
0.385,0.890,0.176,0.230,0.214,-0.133,0,50,77,177,364,none
0.397,0.883,0.170,0.243,0.249,-0.120,0,49,77,173,362,none
0.402,0.868,0.160,0.221,0.252,-0.096,0,46,76,171,360,none
0.393,0.856,0.148,0.232,0.226,-0.096,0,43,75,170,355,none
0.393,0.839,0.146,0.237,0.205,-0.104,0,41,75,169,353,none
0.397,0.826,0.131,0.232,0.196,-0.102,0,41,74,168,350,none
0.385,0.831,0.140,0.210,0.197,-0.101,0,40,74,165,350,none
0.391,0.837,0.136,0.202,0.173,-0.100,0,39,76,164,347,none
0.399,0.844,0.150,0.204,0.126,-0.089,0,39,75,161,345,none
0.392,0.850,0.149,0.229,0.056,-0.077,0,39,74,153,345,none
0.387,0.841,0.148,0.274,0.011,-0.072,0,39,73,150,342,none
0.388,0.822,0.150,0.308,-0.001,-0.071,0,37,69,150,338,none
0.380,0.810,0.133,0.297,-0.021,-0.064,0,37,69,144,338,none
0.378,0.796,0.117,0.266,-0.022,-0.055,0,37,63,145,337,none
0.367,0.775,0.125,0.246,-0.063,-0.040,0,38,63,145,334,none
0.358,0.770,0.115,0.192,-0.096,-0.026,0,37,63,139,334,none
0.356,0.784,0.116,0.129,-0.108,0.003,0,37,63,140,334,none
0.350,0.797,0.120,0.073,-0.078,0.026,0,37,63,138,333,none
0.357,0.819,0.133,0.032,-0.026,0.047,0,37,62,135,333,none
0.369,0.837,0.141,0.019,0.006,0.068,0,37,62,136,333,none
0.374,0.845,0.153,0.006,0.021,0.082,0,37,62,137,330,none
0.386,0.867,0.163,0.008,0.028,0.099,0,37,63,136,327,none
0.383,0.868,0.167,0.040,0.049,0.104,0,37,62,136,324,none
0.396,0.864,0.162,0.072,0.070,0.098,0,36,61,135,323,none
0.389,0.855,0.170,0.123,0.074,0.100,0,36,59,133,321,none
0.401,0.842,0.160,0.136,0.094,0.090,0,37,58,132,318,none
0.406,0.843,0.159,0.126,0.112,0.078,0,35,58,131,315,none
0.408,0.841,0.170,0.132,0.126,0.066,0,35,55,130,312,none
0.413,0.852,0.161,0.144,0.132,0.053,0,35,55,129,311,none
0.414,0.865,0.163,0.145,0.125,0.031,0,34,53,130,307,none
0.418,0.875,0.164,0.156,0.115,0.013,0,34,54,122,306,none
0.430,0.868,0.179,0.195,0.111,-0.011,0,33,53,122,299,none
0.418,0.863,0.169,0.197,0.102,-0.021,0,34,52,120,295,none
0.405,0.827,0.162,0.201,0.068,-0.001,0,33,52,116,291,none
0.402,0.817,0.186,0.174,0.061,0.019,0,31,51,113,289,none
0.394,0.814,0.165,0.132,0.098,0.020,0,31,51,111,283,none
0.387,0.816,0.149,0.074,0.153,0.017,0,31,51,108,281,none
0.401,0.820,0.133,-0.006,0.212,0.020,0,30,50,108,278,none
0.406,0.838,0.131,-0.064,0.246,0.021,0,29,50,107,271,none
0.425,0.845,0.149,-0.104,0.228,0.009,0,29,49,107,264,none
0.421,0.850,0.158,-0.133,0.202,-0.011,0,27,49,105,254,none
0.421,0.857,0.166,-0.195,0.155,-0.008,0,26,46,105,243,none
0.399,0.830,0.153,-0.195,0.093,0.042,0,24,46,103,235,none
0.393,0.813,0.194,-0.165,0.051,0.102,0,24,46,102,230,none
0.390,0.816,0.168,-0.145,0.062,0.119,0,24,46,103,234,none
0.393,0.832,0.137,-0.198,0.120,0.127,0,24,46,103,231,none
0.403,0.827,0.122,-0.245,0.203,0.114,0,23,45,101,234,none
0.413,0.818,0.121,-0.292,0.241,0.110,0,23,45,103,235,none
0.414,0.823,0.135,-0.329,0.217,0.104,0,23,45,104,235,none
0.422,0.839,0.138,-0.361,0.171,0.085,0,22,44,105,232,none
0.420,0.835,0.147,-0.347,0.137,0.050,0,21,44,103,231,none
0.425,0.846,0.183,-0.309,0.109,0.030,0,21,43,103,228,none
0.422,0.862,0.168,-0.258,0.082,0.012,0,21,41,101,230,none
0.415,0.844,0.174,-0.199,0.071,-0.003,0,20,41,101,221,none
0.413,0.838,0.173,-0.134,0.036,-0.013,0,21,39,98,220,none
0.409,0.829,0.172,-0.110,0.038,-0.010,0,20,39,98,207,none
0.396,0.819,0.164,-0.096,0.060,-0.020,0,19,43,97,203,none
0.397,0.811,0.166,-0.089,0.091,-0.024,0,18,39,95,189,none
0.401,0.831,0.160,-0.113,0.134,-0.029,0,17,39,91,177,none
0.397,0.819,0.149,-0.100,0.171,-0.039,0,18,39,94,169,none
0.423,0.843,0.152,-0.115,0.191,-0.055,0,17,39,91,158,none
0.418,0.860,0.142,-0.094,0.184,-0.082,0,15,39,91,152,none
0.441,0.861,0.127,-0.053,0.162,-0.132,0,15,39,89,151,none
0.444,0.868,0.152,-0.039,0.138,-0.167,0,14,35,82,141,none
0.438,0.868,0.131,0.024,0.063,-0.223,0,13,35,82,119,none
0.444,0.864,0.143,0.019,0.048,-0.272,0,10,33,79,93,none
0.411,0.842,0.135,-0.105,0.021,-0.247,0,7,31,77,65,none
0.417,0.849,0.147,-0.189,0.027,-0.228,0,6,26,69,53,none
0.394,0.852,0.126,-0.218,-0.013,-0.177,0,2,22,68,40,none
