acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.173,0.971,-0.037,-0.104,0.649,0.568,0,0,0,0,0,none
0.227,0.963,-0.073,-0.036,0.729,0.699,0,0,0,0,0,none
0.222,0.971,-0.095,-0.011,0.664,0.808,0,0,0,0,0,none
0.241,0.970,-0.109,-0.008,0.515,0.900,0,0,0,0,0,none
0.242,0.972,-0.110,0.016,0.403,0.969,0,0,0,0,0,none
0.266,0.953,-0.106,0.046,0.364,1.026,0,0,0,0,0,none
0.271,0.945,-0.108,0.094,0.338,1.091,0,0,0,0,0,none
0.280,0.951,-0.111,0.110,0.287,1.152,0,0,0,0,0,none
0.291,0.956,-0.106,0.141,0.203,1.197,0,0,0,0,0,none
0.288,0.962,-0.124,0.137,0.148,1.263,0,0,0,0,0,none
0.300,0.945,-0.099,0.126,0.139,1.322,0,0,0,0,0,none
0.349,1.053,-0.014,0.292,0.394,1.226,0,0,0,0,0,none
0.499,1.024,-0.016,0.715,1.099,0.722,0,0,0,0,0,none
0.432,0.960,-0.005,0.719,1.565,0.648,0,0,0,0,0,none
0.520,0.911,-0.078,0.632,1.500,1.037,0,0,0,0,0,none
0.384,1.031,-0.196,0.303,0.876,1.674,0,0,0,0,0,none
0.447,0.959,-0.158,0.263,0.266,1.884,0,0,0,0,0,none
0.459,1.017,-0.149,0.089,0.010,1.806,0,0,0,0,0,none
0.491,1.003,-0.112,0.125,-0.206,1.710,0,0,0,0,0,none
0.471,1.013,-0.155,0.140,-0.543,1.685,0,0,0,0,0,none
0.480,1.000,-0.125,0.138,-0.739,1.607,0,0,0,0,0,none
0.472,1.015,-0.115,0.165,-0.715,1.518,0,1,0,0,0,none
0.580,1.075,-0.092,0.301,-0.588,1.353,0,3,0,0,0,none
0.447,1.025,-0.077,0.377,-0.346,1.287,0,4,0,0,0,none
0.441,0.956,-0.128,0.346,-0.378,1.236,0,4,0,0,0,none
0.450,0.978,-0.139,0.321,-0.290,1.179,0,6,0,0,0,none
0.472,0.952,-0.137,0.281,-0.315,1.081,0,6,0,0,0,none
0.495,0.940,-0.159,0.282,-0.175,0.959,0,6,0,0,0,none
0.516,0.931,-0.166,0.285,-0.048,0.838,0,6,0,0,0,none
0.514,0.932,-0.172,0.288,0.063,0.717,0,6,0,0,0,none
0.514,0.927,-0.184,0.305,0.148,0.591,0,6,0,0,0,none
0.517,0.910,-0.191,0.296,0.202,0.472,0,6,0,0,0,none
0.513,0.896,-0.199,0.274,0.222,0.365,0,6,0,0,0,none
0.512,0.874,-0.203,0.234,0.166,0.286,0,5,0,0,0,none
0.511,0.863,-0.213,0.188,0.097,0.218,0,4,0,0,0,none
0.513,0.843,-0.226,0.134,-0.001,0.161,0,4,0,0,0,none
0.504,0.837,-0.214,0.088,-0.088,0.113,0,3,0,0,0,none
0.496,0.818,-0.216,0.050,-0.183,0.070,0,2,0,0,0,none
0.487,0.817,-0.219,0.002,-0.233,0.027,0,1,0,0,0,none
0.477,0.807,-0.211,-0.006,-0.264,-0.024,0,0,0,0,0,none
0.469,0.817,-0.232,-0.024,-0.235,-0.091,0,0,0,0,0,none
0.479,0.844,-0.191,-0.011,-0.164,-0.175,0,0,0,0,0,none
0.462,0.847,-0.253,-0.005,-0.131,-0.236,0,0,0,0,0,none
0.453,0.875,-0.285,-0.005,-0.113,-0.317,0,0,0,0,0,none
0.445,0.910,-0.283,0.015,-0.050,-0.384,0,0,0,0,0,none
0.446,0.929,-0.325,0.016,0.053,-0.470,0,0,0,0,0,none
0.452,0.935,-0.322,0.004,0.116,-0.545,0,0,0,0,0,none
0.451,0.951,-0.344,-0.040,0.164,-0.632,0,0,0,0,0,none
0.455,0.959,-0.332,-0.094,0.151,-0.717,0,0,0,0,0,none
0.464,0.950,-0.346,-0.200,0.119,-0.799,0,0,0,0,0,none
0.461,0.975,-0.304,-0.313,0.068,-0.887,0,0,0,0,0,none
0.462,0.956,-0.289,-0.417,0.024,-0.986,0,0,0,0,0,none
0.439,0.974,-0.278,-0.523,-0.005,-1.107,0,0,0,0,0,none
0.408,0.973,-0.260,-0.597,-0.029,-1.229,0,0,0,0,0,none
0.416,1.001,-0.239,-0.641,-0.043,-1.367,0,0,0,0,0,none
0.396,1.012,-0.229,-0.632,-0.126,-1.489,0,0,0,0,0,none
0.385,1.017,-0.204,-0.643,-0.236,-1.532,0,0,0,0,0,none
0.361,1.019,-0.190,-0.628,-0.351,-1.620,0,0,0,0,0,none
0.330,1.057,-0.169,-0.615,-0.537,-1.601,0,0,0,0,0,none
0.299,1.050,-0.176,-0.568,-0.807,-1.519,0,0,0,0,0,none
0.245,1.064,-0.159,-0.525,-1.051,-1.463,0,0,0,0,0,none
0.206,1.124,0.065,-0.276,-1.488,-1.335,0,0,0,0,0,none
0.191,1.197,0.034,0.187,-2.059,-1.000,0,0,0,0,0,none
0.067,1.070,0.055,0.169,-2.978,-0.535,0,0,0,0,0,none
-0.076,0.963,-0.041,0.061,-3.663,-0.272,0,0,0,0,0,none
-0.130,0.920,-0.104,-0.257,-3.649,-0.381,0,0,0,0,0,none
-0.123,0.919,-0.044,-0.517,-3.125,-0.598,0,0,0,0,0,none
-0.124,0.908,-0.014,-0.625,-2.424,-0.697,0,0,0,0,0,none
-0.154,0.939,0.018,-0.624,-1.736,-0.648,0,0,0,0,0,none
-0.137,0.959,0.076,-0.573,-0.923,-0.523,0,0,0,0,0,none
-0.118,0.984,0.105,-0.453,-0.086,-0.405,0,0,0,0,0,none
-0.071,0.982,0.102,-0.341,0.572,-0.284,0,0,0,0,0,none
-0.000,0.993,0.104,-0.234,0.986,-0.188,0,0,0,0,0,none
0.094,1.000,0.091,-0.083,1.239,-0.141,0,0,0,0,0,none
0.173,0.982,0.071,0.053,1.356,-0.123,0,0,0,0,0,none
0.243,0.966,0.061,0.193,1.373,-0.141,0,0,0,0,0,none
0.290,0.949,0.053,0.354,1.302,-0.151,0,0,0,0,0,none
0.343,0.947,0.056,0.476,1.214,-0.133,0,0,0,0,0,none
0.386,0.934,0.051,0.571,1.130,-0.110,0,0,0,0,0,none
0.425,0.930,0.038,0.666,1.081,-0.076,0,0,0,0,0,none
0.449,0.943,0.021,0.727,1.061,-0.077,0,0,0,0,0,none
0.447,0.953,-0.002,0.765,1.050,-0.083,0,0,0,0,0,none
0.481,0.939,-0.007,0.793,1.102,-0.129,0,0,0,0,0,none
0.490,0.925,-0.006,0.827,1.190,-0.183,0,0,0,0,0,none
0.506,0.906,-0.026,0.865,1.297,-0.241,0,0,0,0,0,none
0.501,0.911,-0.042,0.940,1.379,-0.315,0,0,0,0,0,none
0.496,0.907,-0.034,1.023,1.461,-0.392,0,0,0,0,0,none
0.488,0.898,-0.051,1.068,1.550,-0.470,0,0,0,0,0,none
0.482,0.890,-0.063,1.086,1.639,-0.515,0,0,0,0,0,none
0.478,0.879,-0.077,1.068,1.731,-0.534,0,0,0,0,0,none
0.470,0.878,-0.064,1.018,1.729,-0.515,0,0,0,0,0,none
0.410,0.920,-0.065,0.999,1.698,-0.493,0,0,0,0,0,none
0.285,0.920,-0.045,1.022,1.611,-0.449,0,0,0,0,0,none
0.191,0.868,-0.041,1.076,1.606,-0.381,0,0,0,0,0,none
0.133,0.840,-0.048,1.180,1.745,-0.263,0,0,0,0,0,none
0.115,0.839,-0.062,1.301,1.827,-0.067,0,0,0,0,0,none
0.135,0.835,-0.085,1.312,1.833,0.225,0,0,0,0,0,none
0.201,0.829,-0.099,1.234,1.721,0.567,0,0,0,0,0,none
0.277,0.835,-0.101,1.076,1.431,0.873,0,0,0,0,0,none
0.329,0.847,-0.092,0.897,1.065,1.081,0,0,0,0,0,none
0.373,0.889,-0.107,0.697,0.776,1.186,0,0,0,0,0,none
0.401,0.933,-0.105,0.534,0.493,1.229,0,0,0,0,0,none
0.477,0.932,-0.161,0.442,0.279,1.241,0,0,0,0,0,none
0.421,1.009,-0.111,0.396,0.324,1.190,0,0,0,0,0,none
0.455,1.006,-0.105,0.304,0.060,1.208,0,0,0,0,0,none
0.446,1.011,-0.125,0.312,-0.104,1.217,0,0,0,0,0,none
0.467,1.006,-0.145,0.331,-0.197,1.154,0,0,0,0,0,none
0.536,1.033,-0.147,0.347,-0.113,0.998,0,0,0,0,0,none
0.561,0.924,-0.212,0.335,-0.227,0.946,0,0,0,0,0,none
0.495,0.943,-0.166,0.331,-0.232,0.945,0,0,0,0,0,none
0.499,0.917,-0.184,0.207,-0.425,0.943,0,0,0,0,0,none
0.503,0.898,-0.196,0.175,-0.501,0.922,0,0,0,0,0,none
0.504,0.900,-0.196,0.114,-0.598,0.869,0,0,0,0,0,none
0.506,0.880,-0.203,0.025,-0.590,0.820,0,0,0,0,0,none
0.508,0.870,-0.193,-0.044,-0.616,0.765,0,0,0,0,0,none
0.508,0.857,-0.180,-0.131,-0.701,0.718,0,0,0,0,0,none
0.497,0.848,-0.182,-0.200,-0.717,0.673,0,0,0,0,0,none
0.490,0.847,-0.178,-0.237,-0.638,0.610,0,0,0,0,0,none
0.479,0.845,-0.180,-0.260,-0.607,0.563,0,0,0,0,0,none
0.466,0.840,-0.176,-0.253,-0.561,0.509,0,0,0,0,0,none
0.464,0.842,-0.178,-0.222,-0.477,0.433,0,0,0,0,0,none
0.460,0.852,-0.183,-0.192,-0.394,0.370,0,0,0,0,0,none
0.464,0.853,-0.190,-0.146,-0.327,0.311,0,0,0,0,0,none
0.464,0.850,-0.188,-0.131,-0.288,0.277,0,0,0,0,0,none
0.480,0.842,-0.190,-0.137,-0.266,0.251,0,0,0,0,0,none
0.479,0.838,-0.187,-0.156,-0.256,0.224,0,0,0,0,0,none
0.479,0.841,-0.192,-0.185,-0.250,0.186,0,0,0,0,0,none
0.477,0.841,-0.201,-0.213,-0.241,0.141,0,0,0,0,0,none
0.473,0.841,-0.206,-0.241,-0.228,0.097,0,0,0,0,0,none
0.465,0.837,-0.215,-0.282,-0.214,0.045,0,0,0,0,0,none
0.474,0.832,-0.215,-0.331,-0.213,0.000,0,0,0,0,0,none
0.484,0.835,-0.216,-0.383,-0.237,-0.048,0,0,0,0,0,none
0.469,0.835,-0.212,-0.438,-0.302,-0.085,0,0,0,0,0,none
0.471,0.837,-0.216,-0.497,-0.386,-0.105,0,0,0,0,0,none
0.475,0.858,-0.203,-0.549,-0.474,-0.132,0,0,0,0,0,none
0.476,0.864,-0.202,-0.593,-0.544,-0.157,0,0,0,0,0,none
0.476,0.874,-0.186,-0.622,-0.596,-0.189,0,0,0,0,0,none
0.471,0.893,-0.179,-0.667,-0.624,-0.214,0,0,0,0,0,none
0.459,0.917,-0.169,-0.681,-0.602,-0.270,0,0,0,0,0,none
0.463,0.917,-0.190,-0.714,-0.628,-0.339,0,0,0,0,0,none
0.466,0.937,-0.177,-0.693,-0.627,-0.415,0,0,0,0,0,none
0.446,0.956,-0.172,-0.680,-0.642,-0.504,0,0,0,0,0,none
0.445,0.953,-0.167,-0.667,-0.614,-0.606,0,0,0,0,0,none
0.442,0.945,-0.167,-0.663,-0.581,-0.700,0,0,0,0,0,none
0.423,0.954,-0.161,-0.679,-0.565,-0.776,0,0,0,0,0,none
0.419,0.964,-0.154,-0.692,-0.512,-0.840,0,0,0,0,0,none
0.421,0.964,-0.150,-0.715,-0.485,-0.891,0,0,0,0,0,none
0.424,0.963,-0.147,-0.725,-0.448,-0.957,0,0,0,0,0,none
0.449,0.977,-0.144,-0.726,-0.436,-1.027,0,0,0,0,0,none
0.468,0.995,-0.158,-0.730,-0.437,-1.109,0,0,0,0,0,none
0.485,1.009,-0.143,-0.718,-0.467,-1.206,0,0,0,0,0,none
0.489,1.008,-0.153,-0.699,-0.513,-1.317,0,0,0,0,0,none
0.477,1.022,-0.142,-0.682,-0.549,-1.418,0,0,0,0,0,none
0.465,1.037,-0.142,-0.666,-0.563,-1.517,0,0,0,0,0,none
0.461,1.031,-0.142,-0.658,-0.567,-1.533,0,0,0,0,0,none
0.453,1.036,-0.145,-0.652,-0.636,-1.576,0,0,0,0,0,none
0.407,1.039,-0.118,-0.624,-0.819,-1.526,0,0,0,0,0,none
0.525,1.083,-0.036,-0.677,-1.212,-1.481,0,0,0,0,0,none
0.411,1.029,-0.012,-0.593,-2.236,-0.980,0,0,0,0,0,none
0.225,0.988,-0.034,-0.484,-3.500,-0.556,0,0,0,0,0,none
0.142,0.938,-0.142,-0.584,-4.230,-0.424,0,0,0,0,0,none
0.098,0.937,-0.119,-0.691,-4.241,-0.546,0,0,0,0,0,none
0.075,0.939,-0.100,-0.680,-3.677,-0.823,0,0,0,0,0,none
-0.004,0.957,-0.075,-0.673,-2.909,-0.931,0,0,0,0,0,none
0.085,0.937,-0.071,-0.535,-1.743,-1.151,0,0,0,0,0,none
0.122,0.950,-0.061,-0.477,-0.357,-1.290,0,0,0,0,0,none
0.184,0.938,-0.107,-0.483,0.780,-1.227,0,0,0,0,0,none
0.247,0.945,-0.077,-0.494,1.266,-0.994,0,0,0,0,0,none
0.353,0.945,-0.075,-0.474,1.241,-0.786,0,0,0,0,0,none
0.413,0.923,-0.071,-0.392,0.955,-0.691,0,0,0,0,0,none
0.428,0.923,-0.077,-0.328,0.574,-0.682,0,0,0,0,0,none
0.424,0.904,-0.084,-0.301,0.087,-0.690,0,0,0,0,0,none
0.403,0.880,-0.092,-0.246,-0.346,-0.666,0,0,0,0,0,none
0.387,0.857,-0.087,-0.171,-0.588,-0.619,0,0,0,0,0,none
0.351,0.838,-0.082,-0.098,-0.671,-0.552,0,0,0,0,0,none
0.329,0.809,-0.086,-0.029,-0.675,-0.440,0,0,0,0,0,none
0.323,0.811,-0.078,-0.036,-0.633,-0.296,0,0,0,0,0,none
0.321,0.805,-0.067,-0.065,-0.521,-0.138,0,0,0,0,0,none
0.338,0.810,-0.052,-0.129,-0.366,0.011,0,0,0,0,0,none
0.345,0.817,-0.053,-0.171,-0.205,0.116,0,0,0,0,0,none
0.361,0.839,-0.057,-0.161,-0.028,0.186,0,0,0,0,0,none
0.379,0.850,-0.063,-0.121,0.155,0.211,0,0,0,0,0,none
0.397,0.863,-0.067,-0.049,0.325,0.212,0,0,0,0,0,none
0.411,0.874,-0.063,0.045,0.472,0.201,0,0,0,0,0,none
0.429,0.881,-0.084,0.144,0.588,0.201,0,0,0,0,0,none
0.404,0.887,-0.084,0.244,0.674,0.225,0,0,0,0,0,none
0.403,0.889,-0.094,0.338,0.779,0.238,0,0,0,0,0,none
0.407,0.895,-0.100,0.407,0.870,0.253,0,0,0,0,0,none
0.406,0.889,-0.095,0.469,0.957,0.276,0,0,0,0,0,none
0.406,0.898,-0.105,0.505,1.015,0.310,0,0,0,0,0,none
0.414,0.896,-0.111,0.523,1.067,0.340,0,0,0,0,0,none
0.419,0.889,-0.130,0.545,1.097,0.361,0,0,0,0,0,none
0.420,0.882,-0.127,0.557,1.117,0.390,0,0,0,0,0,none
0.427,0.892,-0.137,0.571,1.106,0.410,0,0,0,0,0,none
0.419,0.897,-0.139,0.596,1.065,0.420,0,0,0,0,0,none
0.437,0.898,-0.151,0.605,1.046,0.428,0,0,0,0,0,none
0.448,0.891,-0.141,0.605,1.005,0.429,0,0,0,0,0,none
0.452,0.908,-0.129,0.611,0.951,0.431,0,0,0,0,0,none
0.435,0.906,-0.135,0.596,0.805,0.489,0,0,0,0,0,none
0.419,0.904,-0.140,0.546,0.648,0.559,0,0,0,0,0,none
0.412,0.884,-0.135,0.508,0.519,0.581,0,0,0,0,0,none
0.411,0.912,-0.141,0.499,0.415,0.575,0,0,0,0,0,none
0.397,0.878,-0.129,0.480,0.339,0.618,0,0,0,0,0,none
0.375,0.901,-0.154,0.441,0.315,0.628,0,0,0,0,0,none
0.383,0.912,-0.135,0.516,0.258,0.630,0,0,0,0,0,none
0.388,0.886,-0.130,0.513,0.268,0.644,0,0,0,0,0,none
0.377,0.912,-0.139,0.510,0.278,0.639,0,0,0,0,0,none
0.379,0.918,-0.133,0.560,0.296,0.630,0,0,0,0,0,none
0.376,0.922,-0.133,0.548,0.365,0.634,0,0,0,0,0,none
0.380,0.943,-0.157,0.581,0.425,0.629,0,0,0,0,0,none
0.375,0.945,-0.158,0.603,0.497,0.629,0,0,0,0,0,none
0.387,0.954,-0.158,0.594,0.568,0.634,0,0,0,0,0,none
0.385,0.950,-0.167,0.602,0.640,0.631,0,0,0,0,0,none
0.394,0.936,-0.162,0.599,0.706,0.624,0,0,0,0,0,none
0.408,0.916,-0.169,0.589,0.748,0.613,0,0,0,0,0,none
0.408,0.912,-0.174,0.569,0.763,0.601,0,0,0,0,0,none
0.434,0.892,-0.200,0.533,0.777,0.577,0,0,0,0,0,none
0.413,0.913,-0.144,0.531,0.840,0.562,0,1,0,0,0,none
0.431,0.907,-0.170,0.468,0.715,0.568,0,1,0,0,0,none
0.441,0.904,-0.163,0.454,0.659,0.576,0,1,0,0,0,none
0.432,0.892,-0.194,0.474,0.634,0.541,0,1,0,0,0,none
0.449,0.912,-0.192,0.479,0.717,0.504,0,1,0,0,0,none
0.408,0.923,-0.144,0.522,0.722,0.485,0,1,0,0,0,none
0.427,0.904,-0.186,0.480,0.587,0.497,0,0,0,0,0,none
0.431,0.915,-0.156,0.484,0.593,0.497,0,0,0,0,0,none
0.422,0.906,-0.183,0.483,0.623,0.479,0,0,0,0,0,none
0.425,0.888,-0.186,0.458,0.623,0.465,0,0,0,0,0,none
0.419,0.880,-0.162,0.428,0.561,0.479,0,0,0,0,0,none
0.440,0.874,-0.180,0.382,0.535,0.467,0,0,0,0,0,none
0.438,0.888,-0.171,0.344,0.539,0.448,0,0,0,0,0,none
0.431,0.871,-0.176,0.303,0.503,0.435,0,0,0,0,0,none
0.443,0.859,-0.172,0.263,0.467,0.427,0,0,0,0,0,none
0.412,0.897,-0.180,0.237,0.457,0.379,0,0,0,0,0,none
0.429,0.909,-0.175,0.243,0.502,0.349,0,0,0,0,0,none
0.429,0.893,-0.181,0.187,0.452,0.363,0,0,0,0,0,none
0.434,0.889,-0.176,0.178,0.414,0.368,0,0,0,0,0,none
0.438,0.897,-0.198,0.155,0.366,0.356,0,0,0,0,0,none
0.427,0.879,-0.195,0.123,0.370,0.366,0,0,0,0,0,none
0.437,0.880,-0.186,0.103,0.329,0.361,0,0,0,0,0,none
0.452,0.877,-0.155,0.063,0.266,0.341,0,0,0,0,0,none
0.448,0.851,-0.178,0.009,0.187,0.356,0,0,0,0,0,none
0.465,0.855,-0.190,-0.031,0.165,0.340,0,0,0,0,0,none
0.456,0.851,-0.167,-0.039,0.122,0.320,0,0,0,0,0,none
0.449,0.859,-0.193,-0.076,0.090,0.315,0,0,0,0,0,none
0.457,0.862,-0.181,-0.078,0.056,0.290,0,0,0,0,0,none
0.473,0.850,-0.182,-0.084,0.035,0.260,0,0,0,0,0,none
0.464,0.855,-0.160,-0.114,0.031,0.241,0,0,0,0,0,none
0.469,0.855,-0.170,-0.121,-0.001,0.226,0,0,0,0,0,none
0.464,0.856,-0.158,-0.138,-0.013,0.214,0,0,0,0,0,none
0.475,0.855,-0.176,-0.164,-0.023,0.192,0,0,0,0,0,none
0.474,0.852,-0.165,-0.194,-0.050,0.169,0,0,0,0,0,none
0.479,0.848,-0.163,-0.217,-0.088,0.139,0,0,0,0,0,none
0.482,0.850,-0.145,-0.247,-0.106,0.105,0,0,0,0,0,none
0.499,0.845,-0.139,-0.282,-0.140,0.069,0,0,0,0,0,none
0.500,0.865,-0.130,-0.315,-0.186,0.032,0,0,0,0,0,none
0.498,0.884,-0.131,-0.335,-0.231,-0.015,0,0,0,0,0,none
0.497,0.908,-0.132,-0.339,-0.254,-0.068,0,0,0,0,0,none
0.495,0.929,-0.128,-0.317,-0.259,-0.136,0,0,0,0,0,none
0.487,0.937,-0.126,-0.295,-0.269,-0.205,0,0,0,0,0,none
0.488,0.933,-0.148,-0.288,-0.291,-0.263,0,0,0,0,0,none
0.491,0.917,-0.140,-0.291,-0.340,-0.327,0,0,0,0,0,none
0.495,0.899,-0.137,-0.309,-0.387,-0.394,0,0,0,0,0,none
0.493,0.885,-0.117,-0.339,-0.463,-0.458,0,0,0,0,0,none
0.486,0.882,-0.111,-0.382,-0.551,-0.514,0,0,0,0,0,none
0.463,0.898,-0.101,-0.421,-0.633,-0.561,0,0,0,0,0,none
0.460,0.906,-0.095,-0.435,-0.697,-0.609,0,0,0,0,0,none
0.446,0.920,-0.086,-0.440,-0.735,-0.639,0,0,0,0,0,none
0.444,0.929,-0.095,-0.424,-0.763,-0.662,0,0,0,0,0,none
0.407,0.953,-0.086,-0.397,-0.782,-0.675,0,0,0,0,0,none
0.402,0.952,-0.093,-0.354,-0.771,-0.675,0,0,0,0,0,none
0.407,0.948,-0.095,-0.319,-0.744,-0.675,0,0,0,0,0,none
0.415,0.955,-0.111,-0.280,-0.718,-0.668,0,0,0,0,0,none
0.433,0.949,-0.120,-0.272,-0.698,-0.660,0,0,0,0,0,none
0.450,0.948,-0.140,-0.274,-0.683,-0.679,0,0,0,0,0,none
0.455,0.954,-0.143,-0.280,-0.661,-0.719,0,0,0,0,0,none
0.468,0.960,-0.159,-0.293,-0.632,-0.775,0,0,0,0,0,none
0.469,0.969,-0.156,-0.297,-0.594,-0.829,0,0,0,0,0,none
0.472,0.977,-0.156,-0.302,-0.559,-0.890,0,0,0,0,0,none
0.473,0.978,-0.176,-0.313,-0.524,-0.949,0,0,0,0,0,none
0.466,0.978,-0.169,-0.321,-0.482,-1.014,0,0,0,0,0,none
0.450,0.958,-0.178,-0.321,-0.432,-1.080,0,0,0,0,0,none
0.446,0.948,-0.174,-0.334,-0.389,-1.138,0,0,0,0,0,none
0.439,0.938,-0.176,-0.354,-0.360,-1.178,0,0,0,0,0,none
0.440,0.939,-0.175,-0.385,-0.365,-1.205,0,0,1,0,0,none
0.440,0.932,-0.188,-0.428,-0.396,-1.221,0,0,0,0,0,none
0.437,0.933,-0.180,-0.470,-0.458,-1.218,0,0,0,0,0,none
0.425,0.922,-0.182,-0.490,-0.544,-1.214,0,0,0,0,0,none
0.408,0.918,-0.192,-0.513,-0.619,-1.191,0,0,0,0,0,none
0.391,0.909,-0.171,-0.528,-0.682,-1.154,0,0,0,0,0,none
0.384,0.891,-0.171,-0.531,-0.743,-1.104,0,0,0,0,0,none
0.376,0.877,-0.176,-0.549,-0.802,-1.029,0,0,0,0,0,none
0.360,0.865,-0.173,-0.560,-0.856,-0.957,0,0,0,0,0,none
0.344,0.837,-0.167,-0.581,-0.913,-0.855,0,0,0,0,0,none
0.339,0.831,-0.164,-0.601,-0.941,-0.758,0,0,0,0,0,none
0.332,0.822,-0.137,-0.616,-0.969,-0.659,0,0,0,0,0,none
0.330,0.819,-0.140,-0.622,-0.998,-0.568,0,0,0,0,0,none
0.333,0.813,-0.128,-0.622,-1.023,-0.480,0,0,0,0,0,none
0.348,0.823,-0.115,-0.613,-1.039,-0.387,0,0,0,0,0,none
0.357,0.849,-0.112,-0.588,-1.046,-0.298,0,0,0,0,0,none
0.368,0.852,-0.109,-0.565,-1.040,-0.225,0,0,0,0,0,none
