acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.443,0.856,-0.111,-0.122,-0.252,0.086,0,0,0,0,0,none
0.453,0.858,-0.116,-0.126,-0.254,0.099,0,0,0,0,0,none
0.471,0.854,-0.124,-0.146,-0.268,0.100,0,0,0,0,0,none
0.471,0.859,-0.118,-0.161,-0.286,0.097,0,0,0,0,0,none
0.483,0.858,-0.131,-0.184,-0.310,0.092,0,0,0,0,0,none
0.482,0.853,-0.132,-0.202,-0.345,0.087,0,0,0,0,0,none
0.482,0.848,-0.128,-0.227,-0.373,0.080,0,0,0,0,0,none
0.477,0.856,-0.140,-0.247,-0.393,0.071,0,0,0,0,0,none
0.483,0.852,-0.143,-0.262,-0.415,0.065,0,0,0,0,0,none
0.470,0.854,-0.153,-0.273,-0.471,0.073,0,0,0,0,0,none
0.475,0.858,-0.139,-0.278,-0.507,0.068,0,0,0,0,0,none
0.473,0.855,-0.140,-0.289,-0.519,0.052,0,0,0,0,0,none
0.477,0.854,-0.131,-0.296,-0.518,0.040,0,0,0,0,0,none
0.465,0.847,-0.131,-0.294,-0.524,0.046,0,0,0,0,0,none
0.470,0.849,-0.128,-0.294,-0.507,0.021,0,0,0,0,0,none
0.473,0.846,-0.140,-0.303,-0.485,0.002,0,0,0,0,0,none
0.475,0.846,-0.146,-0.319,-0.499,-0.003,0,0,0,0,0,none
0.467,0.854,-0.141,-0.339,-0.542,0.003,0,0,0,0,0,none
0.473,0.865,-0.146,-0.362,-0.620,0.020,0,0,0,0,0,none
0.452,0.876,-0.133,-0.374,-0.714,0.057,0,0,0,0,0,none
0.450,0.874,-0.149,-0.377,-0.736,0.054,0,0,0,0,0,none
0.449,0.885,-0.144,-0.382,-0.727,0.043,0,0,0,0,0,none
0.460,0.876,-0.153,-0.377,-0.710,0.046,0,0,0,0,0,none
0.459,0.877,-0.142,-0.368,-0.706,0.032,0,0,0,0,0,none
0.451,0.891,-0.118,-0.325,-0.719,0.014,0,0,0,0,0,none
0.434,0.887,-0.143,-0.312,-0.750,-0.005,0,0,0,0,0,none
0.440,0.877,-0.129,-0.320,-0.784,-0.012,0,0,0,0,0,none
0.427,0.880,-0.127,-0.331,-0.835,-0.007,0,0,0,0,0,none
0.406,0.880,-0.128,-0.342,-0.861,0.002,0,0,0,0,0,none
0.417,0.894,-0.129,-0.363,-0.852,0.006,0,0,0,0,0,none
0.401,0.898,-0.110,-0.361,-0.823,0.025,0,0,0,0,0,none
0.404,0.903,-0.131,-0.345,-0.772,0.027,0,0,0,0,0,none
0.402,0.910,-0.121,-0.324,-0.719,0.032,0,0,0,0,0,none
0.392,0.904,-0.146,-0.308,-0.663,0.035,0,0,0,0,0,none
0.388,0.913,-0.145,-0.290,-0.602,0.023,0,0,0,0,0,none
0.394,0.908,-0.158,-0.267,-0.561,0.017,0,0,0,0,0,none
0.394,0.916,-0.146,-0.254,-0.546,0.012,0,0,0,0,0,none
0.396,0.914,-0.164,-0.255,-0.533,0.012,0,0,0,0,0,none
0.384,0.916,-0.162,-0.259,-0.537,0.028,0,0,0,0,0,none
0.381,0.914,-0.156,-0.263,-0.519,0.035,0,0,0,0,0,none
0.389,0.910,-0.151,-0.264,-0.502,0.045,0,0,0,0,0,none
0.381,0.915,-0.170,-0.262,-0.461,0.051,0,0,0,0,0,none
0.386,0.925,-0.163,-0.248,-0.410,0.047,0,0,0,0,0,none
0.388,0.919,-0.163,-0.240,-0.351,0.044,0,0,0,0,0,none
0.398,0.917,-0.162,-0.231,-0.324,0.047,0,0,0,0,0,none
0.394,0.913,-0.160,-0.222,-0.301,0.037,0,0,0,0,0,none
0.392,0.913,-0.163,-0.215,-0.282,0.020,0,0,0,0,0,none
0.396,0.920,-0.151,-0.198,-0.268,0.002,0,0,0,0,0,none
0.393,0.922,-0.149,-0.196,-0.270,-0.000,0,0,0,0,0,none
0.381,0.924,-0.151,-0.193,-0.275,0.017,0,0,0,0,0,none
0.381,0.932,-0.140,-0.186,-0.271,0.026,0,0,0,0,0,none
0.371,0.936,-0.137,-0.176,-0.245,0.046,0,0,0,0,0,none
0.368,0.929,-0.135,-0.168,-0.200,0.066,0,0,0,0,0,none
0.369,0.929,-0.128,-0.141,-0.138,0.077,0,0,0,0,0,none
0.375,0.920,-0.131,-0.119,-0.072,0.082,0,0,0,0,0,none
0.383,0.906,-0.123,-0.105,-0.015,0.081,0,0,0,0,0,none
0.405,0.902,-0.124,-0.091,0.015,0.076,0,0,0,0,0,none
0.412,0.899,-0.130,-0.090,0.005,0.074,0,0,0,0,0,none
0.415,0.890,-0.132,-0.089,-0.018,0.074,0,0,0,0,0,none
0.417,0.886,-0.119,-0.084,-0.046,0.071,0,0,0,0,0,none
0.421,0.893,-0.115,-0.084,-0.065,0.073,0,0,0,0,0,none
0.428,0.888,-0.115,-0.073,-0.082,0.067,0,0,0,0,0,none
0.441,0.890,-0.102,-0.061,-0.104,0.075,0,0,0,0,0,none
0.438,0.887,-0.086,-0.050,-0.119,0.072,0,0,0,0,0,none
0.433,0.890,-0.098,-0.047,-0.130,0.081,0,0,0,0,0,none
0.442,0.889,-0.087,-0.027,-0.117,0.056,0,0,0,0,0,none
0.455,0.891,-0.080,0.008,-0.098,0.035,0,0,0,0,0,none
0.451,0.876,-0.073,0.035,-0.096,0.030,0,0,0,0,0,none
0.438,0.866,-0.077,0.039,-0.095,0.015,0,0,0,0,0,none
0.435,0.870,-0.067,0.056,-0.084,-0.013,0,0,0,0,0,none
0.424,0.879,-0.071,0.074,-0.064,-0.036,0,0,0,0,0,none
0.410,0.891,-0.084,0.076,-0.030,-0.050,0,0,0,0,0,none
0.413,0.908,-0.085,0.104,0.003,-0.065,0,0,0,0,0,none
0.399,0.912,-0.090,0.127,0.032,-0.067,0,0,0,0,0,none
0.386,0.913,-0.110,0.146,0.046,-0.049,0,0,0,0,0,none
0.385,0.905,-0.103,0.165,0.064,-0.038,0,0,0,0,0,none
0.377,0.893,-0.119,0.180,0.078,-0.027,0,0,0,0,0,none
0.377,0.894,-0.123,0.187,0.093,-0.011,0,0,0,0,0,none
0.379,0.905,-0.130,0.201,0.105,0.007,0,0,0,0,0,none
0.368,0.935,-0.144,0.203,0.126,0.027,0,0,0,0,0,none
0.370,0.969,-0.152,0.207,0.145,0.066,0,0,0,0,0,none
0.384,1.001,-0.153,0.209,0.167,0.100,0,0,0,0,0,none
0.395,1.011,-0.170,0.219,0.188,0.141,0,0,0,0,0,none
0.408,0.996,-0.182,0.220,0.186,0.169,0,0,0,0,0,none
0.424,0.969,-0.185,0.211,0.165,0.184,0,0,0,0,0,none
0.433,0.924,-0.206,0.193,0.120,0.181,0,0,0,0,0,none
0.426,0.882,-0.207,0.155,0.064,0.159,0,0,0,0,0,none
0.420,0.852,-0.212,0.105,0.007,0.116,0,0,0,0,0,none
0.420,0.815,-0.191,0.053,-0.065,0.056,0,0,0,0,0,none
0.410,0.801,-0.171,0.015,-0.153,-0.002,0,0,0,0,0,none
0.402,0.798,-0.157,-0.026,-0.245,-0.038,0,0,0,0,0,none
0.388,0.801,-0.150,-0.053,-0.333,-0.049,0,0,0,0,0,none
0.371,0.805,-0.123,-0.079,-0.397,-0.042,0,0,0,0,0,none
0.365,0.815,-0.116,-0.088,-0.432,-0.018,0,0,0,0,0,none
0.350,0.833,-0.115,-0.085,-0.439,0.009,0,0,0,0,0,none
0.351,0.847,-0.102,-0.080,-0.417,0.042,0,0,0,0,0,none
0.340,0.865,-0.103,-0.063,-0.372,0.064,0,0,0,0,0,none
0.347,0.883,-0.103,-0.036,-0.305,0.095,0,0,0,0,0,none
0.357,0.903,-0.103,-0.006,-0.227,0.116,0,0,0,0,0,none
0.381,0.915,-0.092,0.024,-0.141,0.128,0,0,0,0,0,none
0.374,0.932,-0.095,0.064,-0.065,0.130,0,0,0,0,0,none
0.389,0.948,-0.109,0.110,0.018,0.126,0,0,0,0,0,none
0.399,0.950,-0.111,0.159,0.098,0.114,0,0,0,0,0,none
0.406,0.948,-0.111,0.194,0.154,0.097,0,0,0,0,0,none
0.412,0.954,-0.128,0.215,0.223,0.069,0,0,0,0,0,none
0.414,0.937,-0.140,0.237,0.296,0.031,0,0,0,0,0,none
0.422,0.938,-0.150,0.235,0.359,-0.009,0,0,0,0,0,none
0.419,0.926,-0.157,0.228,0.393,-0.047,0,0,0,0,0,none
0.424,0.909,-0.167,0.203,0.404,-0.091,0,0,0,0,0,none
0.421,0.898,-0.168,0.167,0.390,-0.126,0,0,0,0,0,none
0.408,0.890,-0.161,0.130,0.351,-0.143,0,0,0,0,0,none
0.409,0.883,-0.159,0.094,0.299,-0.158,0,0,0,0,0,none
0.401,0.871,-0.161,0.060,0.247,-0.156,0,0,0,0,0,none
0.393,0.864,-0.146,0.043,0.181,-0.151,0,0,0,0,0,none
0.386,0.858,-0.130,0.038,0.107,-0.140,0,0,0,0,0,none
0.376,0.864,-0.106,0.039,0.052,-0.133,0,0,0,0,0,none
0.365,0.864,-0.090,0.047,-0.012,-0.112,0,0,0,0,0,none
0.360,0.864,-0.072,0.090,-0.024,-0.103,0,0,0,0,0,none
0.350,0.866,-0.069,0.087,0.007,-0.082,0,0,0,0,0,none
0.338,0.872,-0.061,0.075,0.070,-0.061,0,0,0,0,0,none
0.331,0.879,-0.088,0.061,0.193,-0.047,0,0,0,0,0,none
0.336,0.883,-0.076,0.059,0.329,-0.048,0,0,0,0,0,none
0.348,0.885,-0.083,0.078,0.444,-0.051,0,0,0,0,0,none
0.360,0.881,-0.072,0.094,0.510,-0.055,0,0,0,0,0,none
0.376,0.895,-0.070,0.118,0.534,-0.055,0,0,0,0,0,none
0.377,0.894,-0.057,0.146,0.506,-0.055,0,0,0,0,0,none
0.392,0.900,-0.052,0.185,0.473,-0.064,0,0,0,0,0,none
0.402,0.896,-0.046,0.227,0.453,-0.069,0,0,0,0,0,none
0.415,0.875,-0.052,0.240,0.421,-0.080,0,0,0,0,0,none
0.415,0.896,-0.059,0.244,0.402,-0.076,0,0,0,0,0,none
0.417,0.882,-0.056,0.266,0.378,-0.068,0,0,0,0,0,none
0.415,0.897,-0.066,0.254,0.371,-0.065,0,0,0,0,0,none
0.423,0.887,-0.070,0.252,0.374,-0.067,0,0,0,0,0,none
0.417,0.887,-0.077,0.232,0.374,-0.071,0,0,0,0,0,none
0.431,0.896,-0.080,0.215,0.368,-0.088,0,0,0,0,0,none
0.436,0.894,-0.087,0.203,0.355,-0.095,0,0,0,0,0,none
0.430,0.901,-0.081,0.194,0.335,-0.103,0,0,0,0,0,none
0.431,0.904,-0.085,0.177,0.323,-0.107,0,0,0,0,0,none
0.414,0.904,-0.085,0.167,0.308,-0.112,0,0,0,0,0,none
0.419,0.897,-0.097,0.163,0.279,-0.116,0,0,0,0,0,none
0.417,0.896,-0.102,0.146,0.249,-0.101,0,0,0,0,0,none
0.412,0.890,-0.096,0.140,0.220,-0.093,0,0,0,0,0,none
0.412,0.876,-0.085,0.130,0.196,-0.089,0,0,0,0,0,none
0.410,0.876,-0.083,0.116,0.187,-0.083,0,0,0,0,0,none
0.412,0.864,-0.082,0.110,0.176,-0.080,0,0,0,0,0,none
0.406,0.871,-0.095,0.105,0.172,-0.078,0,0,0,0,0,none
0.408,0.867,-0.095,0.093,0.167,-0.070,0,0,0,0,0,none
0.413,0.879,-0.083,0.093,0.156,-0.066,0,0,0,0,0,none
0.414,0.885,-0.081,0.094,0.158,-0.061,0,0,0,0,0,none
0.419,0.886,-0.080,0.108,0.149,-0.062,0,0,0,0,0,none
0.418,0.896,-0.079,0.127,0.136,-0.055,0,0,0,0,0,none
0.421,0.895,-0.070,0.144,0.123,-0.057,0,0,0,0,0,none
0.421,0.899,-0.085,0.150,0.111,-0.053,0,0,0,0,0,none
0.414,0.902,-0.084,0.160,0.118,-0.058,0,0,0,0,0,none
0.410,0.892,-0.087,0.179,0.115,-0.055,0,0,0,0,0,none
0.403,0.880,-0.087,0.172,0.106,-0.054,0,0,0,0,0,none
0.408,0.873,-0.068,0.165,0.115,-0.054,0,0,0,0,0,none
0.399,0.881,-0.076,0.158,0.127,-0.052,0,0,0,0,0,none
0.397,0.873,-0.083,0.144,0.140,-0.059,0,0,0,0,0,none
0.399,0.876,-0.070,0.128,0.150,-0.052,0,0,0,0,0,none
0.404,0.878,-0.068,0.118,0.169,-0.055,0,0,0,0,0,none
0.398,0.872,-0.063,0.108,0.171,-0.050,0,0,0,0,0,none
0.401,0.880,-0.059,0.097,0.172,-0.049,0,0,0,0,0,none
0.409,0.881,-0.059,0.094,0.168,-0.046,0,0,0,0,0,none
0.410,0.887,-0.046,0.094,0.157,-0.047,0,0,0,0,0,none
0.418,0.891,-0.043,0.094,0.147,-0.045,0,0,0,0,0,none
0.426,0.896,-0.048,0.104,0.147,-0.052,0,0,0,0,0,none
0.420,0.892,-0.037,0.118,0.143,-0.054,0,0,0,0,0,none
0.420,0.894,-0.052,0.110,0.155,-0.056,0,0,0,0,0,none
0.415,0.896,-0.045,0.109,0.159,-0.061,0,0,0,0,0,none
0.411,0.894,-0.035,0.112,0.162,-0.064,0,0,0,0,0,none
0.408,0.890,-0.039,0.114,0.158,-0.065,0,0,0,0,0,none
0.405,0.886,-0.043,0.109,0.150,-0.060,0,0,0,0,0,none
0.399,0.890,-0.052,0.109,0.166,-0.067,0,0,0,0,0,none
0.398,0.887,-0.045,0.103,0.191,-0.074,0,0,0,0,0,none
0.399,0.881,-0.045,0.106,0.214,-0.076,0,0,0,0,0,none
0.396,0.889,-0.048,0.115,0.231,-0.080,0,0,0,0,0,none
0.400,0.885,-0.049,0.122,0.243,-0.085,0,0,0,0,0,none
0.406,0.887,-0.049,0.127,0.240,-0.073,0,0,0,0,0,none
0.405,0.891,-0.061,0.117,0.239,-0.066,0,0,0,0,0,none
0.395,0.895,-0.062,0.118,0.236,-0.058,0,0,0,0,0,none
0.419,0.889,-0.053,0.123,0.234,-0.052,0,0,0,0,0,none
0.410,0.887,-0.060,0.114,0.232,-0.045,0,0,0,0,0,none
0.426,0.886,-0.065,0.118,0.229,-0.042,0,0,0,0,0,none
0.422,0.882,-0.068,0.123,0.221,-0.040,0,0,0,0,0,none
0.425,0.882,-0.062,0.117,0.206,-0.033,0,0,0,0,0,none
0.431,0.881,-0.070,0.116,0.189,-0.034,0,0,0,0,0,none
0.435,0.877,-0.067,0.100,0.177,-0.034,0,0,0,0,0,none
0.434,0.879,-0.070,0.092,0.161,-0.033,0,0,0,0,0,none
0.444,0.873,-0.067,0.076,0.143,-0.027,0,0,0,0,0,none
0.442,0.878,-0.062,0.052,0.121,-0.021,0,0,0,0,0,none
0.442,0.874,-0.069,0.037,0.101,-0.019,0,0,0,0,0,none
0.434,0.874,-0.065,0.016,0.076,-0.012,0,0,0,0,0,none
0.435,0.880,-0.040,0.024,0.050,-0.008,0,0,0,0,0,none
0.436,0.881,-0.046,0.029,0.013,-0.006,0,0,0,0,0,none
0.436,0.880,-0.050,0.025,-0.014,-0.008,0,0,0,0,0,none
0.434,0.886,-0.045,0.026,-0.031,-0.007,0,0,0,0,0,none
0.439,0.884,-0.028,0.033,-0.035,-0.009,0,0,0,0,0,none
0.431,0.883,-0.039,0.035,-0.039,-0.004,0,0,0,0,0,none
0.437,0.885,-0.040,0.029,-0.037,-0.003,0,0,0,0,0,none
0.428,0.888,-0.036,0.022,-0.030,0.006,0,0,0,0,0,none
0.433,0.890,-0.040,0.006,-0.034,0.006,0,0,0,0,0,none
0.429,0.887,-0.047,-0.010,-0.044,0.007,0,0,0,0,0,none
0.433,0.887,-0.046,-0.024,-0.064,0.009,0,0,0,0,0,none
0.426,0.892,-0.040,-0.031,-0.090,0.009,0,0,0,0,0,none
0.419,0.895,-0.043,-0.033,-0.113,0.006,0,0,0,0,0,none
0.420,0.892,-0.035,-0.042,-0.132,0.009,0,0,0,0,0,none
0.421,0.890,-0.039,-0.045,-0.135,0.008,0,0,0,0,0,none
0.412,0.889,-0.036,-0.050,-0.125,0.004,0,0,0,0,0,none
0.412,0.890,-0.039,-0.063,-0.110,0.003,0,0,0,0,0,none
0.417,0.886,-0.041,-0.077,-0.093,0.001,0,0,0,0,0,none
0.417,0.882,-0.042,-0.089,-0.078,0.001,0,0,0,0,0,none
0.420,0.876,-0.041,-0.100,-0.078,0.001,0,0,0,0,0,none
0.422,0.876,-0.040,-0.109,-0.087,0.001,0,0,0,0,0,none
0.423,0.872,-0.045,-0.112,-0.093,-0.006,0,0,0,0,0,none
0.425,0.873,-0.042,-0.110,-0.100,-0.012,0,0,0,0,0,none
0.417,0.875,-0.042,-0.106,-0.098,-0.018,0,0,0,0,0,none
0.413,0.871,-0.042,-0.104,-0.083,-0.024,0,0,0,0,0,none
0.414,0.878,-0.061,-0.105,-0.065,-0.024,0,0,0,0,0,none
0.414,0.885,-0.071,-0.105,-0.052,-0.023,0,0,0,0,0,none
0.413,0.873,-0.071,-0.111,-0.045,-0.018,0,0,0,0,0,none
0.414,0.877,-0.070,-0.116,-0.047,-0.011,0,0,0,0,0,none
0.420,0.879,-0.074,-0.123,-0.055,-0.009,0,0,0,0,0,none
0.422,0.883,-0.075,-0.126,-0.072,-0.003,0,0,0,0,0,none
0.433,0.885,-0.070,-0.125,-0.086,0.003,0,0,0,0,0,none
0.437,0.877,-0.068,-0.128,-0.098,0.007,0,0,0,0,0,none
0.439,0.877,-0.074,-0.131,-0.108,0.011,0,0,0,0,0,none
0.440,0.877,-0.063,-0.137,-0.134,0.016,0,0,0,0,0,none
0.442,0.880,-0.083,-0.138,-0.145,0.010,0,0,0,0,0,none
0.448,0.881,-0.063,-0.151,-0.155,0.001,0,0,0,0,0,none
0.450,0.878,-0.077,-0.153,-0.179,0.004,0,0,0,0,0,none
0.451,0.882,-0.075,-0.162,-0.204,0.006,0,0,0,0,0,none
0.448,0.884,-0.067,-0.168,-0.238,0.007,0,0,0,0,0,none
0.436,0.880,-0.081,-0.180,-0.257,0.005,0,0,0,0,0,none
0.441,0.886,-0.073,-0.185,-0.275,0.008,0,0,0,0,0,none
0.441,0.889,-0.056,-0.185,-0.287,0.011,0,0,0,0,0,none
0.433,0.886,-0.062,-0.191,-0.297,0.015,0,0,0,0,0,none
0.431,0.891,-0.065,-0.200,-0.313,0.015,0,0,0,0,0,none
0.427,0.893,-0.063,-0.205,-0.324,0.021,0,0,0,0,0,none
0.426,0.899,-0.072,-0.216,-0.335,0.028,0,0,0,0,0,none
0.418,0.894,-0.067,-0.220,-0.345,0.030,0,0,0,0,0,none
0.416,0.896,-0.065,-0.219,-0.349,0.031,0,0,0,0,0,none
0.392,0.891,-0.079,-0.216,-0.340,0.034,0,0,0,0,0,none
0.405,0.880,-0.062,-0.231,-0.360,0.029,0,0,0,0,0,none
0.396,0.891,-0.085,-0.244,-0.362,0.034,0,0,0,0,0,none
0.390,0.889,-0.091,-0.253,-0.361,0.025,0,0,0,0,0,none
0.392,0.894,-0.089,-0.252,-0.366,0.027,0,0,0,0,0,none
0.379,0.899,-0.081,-0.260,-0.366,0.029,0,0,0,0,0,none
0.369,0.882,-0.083,-0.272,-0.368,0.042,0,0,0,0,0,none
0.362,0.899,-0.098,-0.298,-0.340,0.039,0,0,0,0,0,none
0.373,0.905,-0.081,-0.288,-0.312,0.030,0,0,0,0,0,none
0.371,0.898,-0.078,-0.284,-0.298,0.032,0,0,0,0,0,none
0.368,0.902,-0.087,-0.287,-0.295,0.040,0,0,0,0,0,none
0.370,0.895,-0.083,-0.283,-0.277,0.040,0,0,0,0,0,none
0.376,0.898,-0.077,-0.271,-0.262,0.035,0,0,0,0,0,none
0.360,0.900,-0.090,-0.260,-0.246,0.029,0,0,0,0,0,none
0.365,0.908,-0.079,-0.255,-0.250,0.038,0,0,0,0,0,none
0.366,0.904,-0.077,-0.245,-0.240,0.040,0,0,0,0,0,none
0.373,0.910,-0.084,-0.246,-0.222,0.034,0,0,0,0,0,none
0.368,0.899,-0.081,-0.238,-0.217,0.040,0,0,0,0,0,none
0.375,0.907,-0.084,-0.233,-0.209,0.042,0,0,0,0,0,none
0.376,0.898,-0.076,-0.236,-0.189,0.052,0,0,0,0,0,none
0.380,0.903,-0.090,-0.226,-0.182,0.053,0,0,0,0,0,none
0.390,0.896,-0.093,-0.220,-0.184,0.056,0,0,0,0,0,none
0.395,0.897,-0.088,-0.213,-0.191,0.053,0,0,0,0,0,none
0.400,0.892,-0.086,-0.209,-0.204,0.056,0,0,0,0,0,none
0.394,0.893,-0.086,-0.208,-0.216,0.056,0,0,0,0,0,none
0.399,0.895,-0.081,-0.205,-0.216,0.059,0,0,0,0,0,none
0.396,0.891,-0.091,-0.201,-0.225,0.055,0,0,0,0,0,none
0.395,0.891,-0.092,-0.191,-0.220,0.051,0,0,0,0,0,none
0.390,0.890,-0.083,-0.183,-0.213,0.052,0,0,0,0,0,none
0.384,0.893,-0.092,-0.169,-0.202,0.044,0,0,0,0,0,none
0.388,0.891,-0.092,-0.154,-0.198,0.041,0,0,0,0,0,none
0.381,0.903,-0.104,-0.136,-0.203,0.043,0,0,0,0,0,none
0.384,0.909,-0.112,-0.115,-0.211,0.042,0,0,0,0,0,none
0.383,0.917,-0.111,-0.100,-0.222,0.053,0,0,0,0,0,none
0.392,0.920,-0.119,-0.086,-0.226,0.062,0,0,0,0,0,none
0.395,0.927,-0.122,-0.083,-0.220,0.070,0,0,0,0,0,none
0.393,0.933,-0.116,-0.063,-0.191,0.073,0,0,0,0,0,none
0.388,0.922,-0.116,-0.045,-0.159,0.068,0,0,0,0,0,none
0.394,0.913,-0.130,-0.036,-0.125,0.057,0,0,0,0,0,none
0.384,0.903,-0.126,-0.022,-0.102,0.041,0,0,0,0,0,none
0.381,0.899,-0.139,-0.017,-0.102,0.031,0,0,0,0,0,none
0.380,0.885,-0.136,-0.020,-0.115,0.029,0,0,0,0,0,none
0.375,0.886,-0.140,-0.022,-0.143,0.040,0,0,0,0,0,none
0.364,0.886,-0.138,-0.029,-0.167,0.050,0,0,0,0,0,none
0.361,0.891,-0.129,-0.037,-0.190,0.072,0,0,0,0,0,none
0.369,0.882,-0.142,-0.049,-0.200,0.094,0,0,0,0,0,none
0.373,0.891,-0.149,-0.051,-0.219,0.127,0,0,0,0,0,none
0.370,0.891,-0.164,-0.073,-0.237,0.171,0,0,0,0,0,none
0.375,0.896,-0.170,-0.099,-0.245,0.220,0,0,0,0,0,none
0.388,0.891,-0.156,-0.104,-0.249,0.247,0,0,0,0,0,none
0.383,0.898,-0.165,-0.096,-0.250,0.256,0,0,0,0,0,none
0.393,0.897,-0.159,-0.087,-0.249,0.266,0,0,0,0,0,none
0.395,0.904,-0.160,-0.076,-0.247,0.259,0,0,0,0,0,none
0.411,0.905,-0.159,-0.075,-0.249,0.248,0,0,0,0,0,none
0.412,0.911,-0.159,-0.062,-0.226,0.240,0,0,0,0,0,none
0.413,0.921,-0.153,-0.057,-0.198,0.214,0,0,0,0,0,none
0.414,0.931,-0.156,-0.027,-0.173,0.191,0,0,0,0,0,none
0.423,0.927,-0.161,-0.001,-0.129,0.164,0,0,0,0,0,none
0.422,0.938,-0.170,0.039,-0.063,0.131,0,0,0,0,0,none
0.419,0.930,-0.175,0.079,0.012,0.097,0,0,0,0,0,none
0.419,0.928,-0.184,0.116,0.090,0.051,0,0,0,0,0,none
0.412,0.911,-0.175,0.146,0.166,0.011,0,0,0,0,0,none
0.414,0.899,-0.182,0.165,0.240,-0.049,0,0,0,0,0,none
0.408,0.890,-0.188,0.181,0.278,-0.098,0,0,0,0,0,none
0.403,0.889,-0.183,0.182,0.295,-0.135,0,0,0,0,0,none
0.405,0.892,-0.200,0.175,0.289,-0.152,0,0,0,0,0,none
0.392,0.888,-0.203,0.167,0.283,-0.151,0,0,0,0,0,none
0.393,0.884,-0.201,0.151,0.272,-0.144,0,0,0,0,0,none
0.390,0.874,-0.201,0.137,0.260,-0.130,0,0,0,0,0,none
0.381,0.871,-0.212,0.122,0.239,-0.122,0,0,0,0,0,none
0.382,0.861,-0.197,0.101,0.225,-0.111,0,0,0,0,0,none
0.381,0.863,-0.200,0.073,0.217,-0.100,0,0,0,0,0,none
0.386,0.857,-0.174,0.055,0.221,-0.101,0,0,0,0,0,none
0.382,0.872,-0.164,0.039,0.246,-0.119,0,0,0,0,0,none
0.388,0.903,-0.166,0.028,0.283,-0.129,0,0,0,0,0,none
0.393,0.949,-0.159,0.032,0.318,-0.149,0,0,0,0,0,none
0.402,1.000,-0.169,0.048,0.366,-0.169,0,0,0,0,0,none
0.403,1.036,-0.172,0.082,0.408,-0.182,0,0,0,0,0,none
0.406,1.042,-0.160,0.134,0.431,-0.181,0,0,0,0,0,none
0.405,1.028,-0.175,0.201,0.450,-0.196,0,0,0,0,0,none
0.388,0.987,-0.179,0.255,0.464,-0.211,0,0,0,0,0,none
0.392,0.946,-0.172,0.295,0.449,-0.239,0,0,0,0,0,none
0.395,0.904,-0.130,0.303,0.361,-0.226,0,0,0,0,0,none
0.353,0.854,-0.122,0.339,0.183,-0.189,0,0,0,0,0,none
0.319,0.800,-0.113,0.303,0.025,-0.171,0,0,0,0,0,none
0.290,0.777,-0.123,0.196,-0.047,-0.181,0,0,0,0,0,none
