acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.337,-0.018,0.837,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.342,-0.022,0.836,-0.010,-0.020,-0.015,0,0,0,0,0,none
0.345,-0.015,0.826,-0.014,-0.021,-0.015,0,0,0,0,0,none
0.345,-0.021,0.824,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.344,-0.017,0.838,-0.005,-0.027,-0.012,0,0,0,0,0,none
0.342,-0.023,0.831,-0.004,-0.023,-0.015,0,0,0,0,0,none
0.337,-0.022,0.839,-0.003,-0.022,-0.018,0,0,0,0,0,none
0.344,-0.022,0.831,-0.005,-0.021,-0.014,0,0,0,0,0,none
0.344,-0.017,0.834,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.339,-0.021,0.833,-0.015,-0.024,-0.015,0,0,0,0,0,none
0.341,-0.018,0.831,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.343,-0.017,0.839,-0.002,-0.019,-0.018,0,0,0,0,0,none
0.337,-0.018,0.838,-0.004,-0.021,-0.018,0,0,0,0,0,none
0.338,-0.022,0.843,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.343,-0.024,0.838,-0.015,-0.020,-0.014,0,0,0,0,0,none
0.335,-0.018,0.840,-0.013,-0.020,-0.014,0,0,0,0,0,none
0.340,-0.023,0.835,-0.003,-0.021,-0.017,0,0,0,0,0,none
0.346,-0.021,0.838,-0.000,-0.023,-0.015,0,0,0,0,0,none
0.339,-0.021,0.842,-0.004,-0.024,-0.016,0,0,0,0,0,none
0.344,-0.017,0.841,-0.012,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.021,0.838,-0.014,-0.021,-0.012,0,0,0,0,0,none
0.339,-0.018,0.830,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.343,-0.019,0.827,-0.001,-0.025,-0.016,0,0,0,0,0,none
0.340,-0.016,0.834,0.000,-0.023,-0.018,0,0,0,0,0,none
0.343,-0.014,0.847,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.339,-0.015,0.820,-0.014,-0.020,-0.012,0,0,0,0,0,none
0.334,-0.020,0.834,-0.012,-0.020,-0.012,0,0,0,0,0,none
0.344,-0.027,0.837,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.340,-0.016,0.836,-0.006,-0.023,-0.016,0,0,0,0,0,none
0.344,-0.020,0.832,-0.005,-0.023,-0.016,0,0,0,0,0,none
0.339,-0.013,0.828,-0.008,-0.018,-0.014,0,0,0,0,0,none
0.337,-0.018,0.827,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.338,-0.014,0.835,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.338,-0.018,0.828,-0.008,-0.023,-0.010,0,0,0,0,0,none
0.343,-0.016,0.835,-0.008,-0.021,-0.015,0,0,0,0,0,none
0.344,-0.019,0.838,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.342,-0.020,0.835,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.337,-0.017,0.836,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.340,-0.019,0.831,-0.008,-0.027,-0.014,0,0,0,0,0,none
0.344,-0.021,0.834,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.345,-0.021,0.842,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.346,-0.015,0.838,-0.008,-0.020,-0.017,0,0,0,0,0,none
0.337,-0.016,0.841,-0.005,-0.020,-0.014,0,0,0,0,0,none
0.340,-0.018,0.836,-0.010,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.013,0.833,-0.012,-0.023,-0.012,0,0,0,0,0,none
0.346,-0.021,0.833,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.338,-0.019,0.838,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.342,-0.017,0.838,-0.002,-0.023,-0.015,0,0,0,0,0,none
0.341,-0.019,0.844,-0.009,-0.021,-0.015,0,0,0,0,0,none
0.341,-0.021,0.840,-0.016,-0.024,-0.013,0,0,0,0,0,none
0.342,-0.017,0.823,-0.010,-0.023,-0.012,0,0,0,0,0,none
0.337,-0.014,0.835,-0.004,-0.023,-0.016,0,0,0,0,0,none
0.342,-0.022,0.839,-0.003,-0.022,-0.015,0,0,0,0,0,none
0.340,-0.010,0.838,-0.006,-0.020,-0.015,0,0,0,0,0,none
0.342,-0.017,0.833,-0.011,-0.021,-0.017,0,0,0,0,0,none
0.343,-0.018,0.832,-0.011,-0.025,-0.013,0,0,0,0,0,none
0.343,-0.019,0.830,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.343,-0.021,0.830,-0.003,-0.022,-0.014,0,0,0,0,0,none
0.338,-0.021,0.836,-0.004,-0.017,-0.013,0,0,0,0,0,none
0.338,-0.020,0.833,-0.012,-0.019,-0.015,0,0,0,0,0,none
0.343,-0.020,0.836,-0.011,-0.022,-0.015,0,0,0,0,0,none
0.339,-0.016,0.838,-0.010,-0.021,-0.017,0,0,0,0,0,none
0.340,-0.015,0.833,-0.010,-0.024,-0.013,0,0,0,0,0,none
0.338,-0.018,0.829,-0.007,-0.020,-0.012,0,0,0,0,0,none
0.344,-0.021,0.841,-0.006,-0.019,-0.017,0,0,0,0,0,none
0.343,-0.021,0.838,-0.007,-0.017,-0.014,0,0,0,0,0,none
0.342,-0.014,0.835,-0.007,-0.023,-0.016,0,0,0,0,0,none
0.342,-0.022,0.837,-0.006,-0.023,-0.015,0,0,0,0,0,none
0.336,-0.021,0.825,-0.011,-0.026,-0.011,0,0,0,0,0,none
0.338,-0.023,0.832,-0.007,-0.021,-0.012,0,0,0,0,0,none
0.336,-0.020,0.826,-0.003,-0.024,-0.014,0,0,0,0,0,none
0.334,-0.015,0.834,-0.008,-0.020,-0.015,0,0,0,0,0,none
0.344,-0.017,0.834,-0.011,-0.021,-0.012,0,0,0,0,0,none
0.347,-0.020,0.830,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.337,-0.018,0.818,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.336,-0.020,0.836,-0.006,-0.024,-0.013,0,0,0,0,0,none
0.341,-0.018,0.824,-0.004,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.023,0.838,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.336,-0.015,0.833,-0.010,-0.020,-0.016,0,0,0,0,0,none
0.346,-0.023,0.835,-0.011,-0.022,-0.016,0,0,0,0,0,none
0.342,-0.017,0.839,-0.009,-0.025,-0.013,0,0,0,0,0,none
0.337,-0.023,0.837,-0.008,-0.026,-0.012,0,0,0,0,0,none
0.338,-0.024,0.836,-0.009,-0.022,-0.015,0,0,0,0,0,none
0.342,-0.012,0.827,-0.009,-0.016,-0.015,0,0,0,0,0,none
0.343,-0.019,0.829,-0.009,-0.020,-0.013,0,0,0,0,0,none
0.345,-0.018,0.844,-0.007,-0.021,-0.016,0,0,0,0,0,none
0.346,-0.025,0.840,-0.007,-0.024,-0.013,0,0,0,0,0,none
0.344,-0.020,0.838,-0.010,-0.025,-0.011,0,0,0,0,0,none
0.341,-0.020,0.837,-0.011,-0.023,-0.012,0,0,0,0,0,none
0.338,-0.013,0.840,-0.006,-0.019,-0.015,0,0,0,0,0,none
0.341,-0.015,0.833,-0.005,-0.017,-0.015,0,0,0,0,0,none
0.346,-0.020,0.830,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.334,-0.023,0.835,-0.008,-0.022,-0.013,0,0,0,0,0,none
0.344,-0.022,0.832,-0.009,-0.024,-0.014,0,0,0,0,0,none
0.339,-0.022,0.833,-0.008,-0.024,-0.016,0,0,0,0,0,none
0.341,-0.014,0.839,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.340,-0.018,0.843,-0.004,-0.019,-0.016,0,0,0,0,0,none
0.341,-0.015,0.831,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.342,-0.016,0.830,-0.013,-0.021,-0.014,0,0,0,0,0,none
0.342,-0.020,0.828,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.347,-0.022,0.830,-0.006,-0.026,-0.014,0,0,0,0,0,none
0.334,-0.010,0.833,-0.006,-0.018,-0.013,0,0,0,0,0,none
0.340,-0.018,0.838,-0.006,-0.020,-0.015,0,0,0,0,0,none
0.342,-0.019,0.846,-0.010,-0.017,-0.011,0,0,0,0,0,none
0.345,-0.022,0.833,-0.011,-0.019,-0.012,0,0,0,0,0,none
0.341,-0.019,0.850,-0.010,-0.025,-0.013,0,0,0,0,0,none
0.346,-0.018,0.832,-0.006,-0.025,-0.010,0,0,0,0,0,none
0.339,-0.019,0.841,-0.006,-0.026,-0.016,0,0,0,0,0,none
0.342,-0.017,0.840,-0.009,-0.022,-0.014,0,0,0,0,0,none
0.336,-0.021,0.837,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.345,-0.018,0.837,-0.011,-0.019,-0.012,0,0,0,0,0,none
0.343,-0.014,0.825,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.343,-0.017,0.837,-0.006,-0.026,-0.017,0,0,0,0,0,none
0.342,-0.021,0.835,-0.005,-0.023,-0.019,0,0,0,0,0,none
0.337,-0.019,0.842,-0.006,-0.018,-0.018,0,0,0,0,0,none
0.340,-0.017,0.844,-0.011,-0.019,-0.014,0,0,0,0,0,none
0.339,-0.022,0.831,-0.008,-0.023,-0.016,0,0,0,0,0,none
0.343,-0.019,0.835,-0.006,-0.024,-0.015,0,0,0,0,0,none
0.339,-0.018,0.839,-0.005,-0.024,-0.014,0,0,0,0,0,none
0.337,-0.019,0.837,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.336,-0.018,0.834,-0.009,-0.023,-0.015,0,0,0,0,0,none
0.338,-0.019,0.833,-0.009,-0.019,-0.016,0,0,0,0,0,none
0.345,-0.017,0.825,-0.011,-0.020,-0.013,0,0,0,0,0,none
0.341,-0.021,0.835,-0.007,-0.024,-0.014,0,0,0,0,0,none
0.340,-0.023,0.837,-0.008,-0.024,-0.014,0,0,0,0,0,none
0.338,-0.011,0.834,-0.008,-0.021,-0.014,0,0,0,0,0,none
0.340,-0.017,0.831,-0.008,-0.022,-0.015,0,0,0,0,0,none
0.347,-0.016,0.830,-0.008,-0.019,-0.013,0,0,0,0,0,none
0.344,-0.019,0.829,-0.009,-0.021,-0.011,1,0,0,0,0,none
0.343,-0.021,0.831,-0.008,-0.024,-0.012,0,0,0,0,0,none
0.347,-0.021,0.835,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.340,-0.018,0.829,-0.010,-0.025,-0.018,0,0,0,0,0,none
0.339,-0.018,0.836,-0.008,-0.021,-0.013,0,0,0,0,0,none
0.334,-0.015,0.836,-0.005,-0.023,-0.012,0,0,0,0,0,none
0.343,-0.018,0.837,-0.007,-0.022,-0.015,0,0,0,0,0,none
0.342,-0.025,0.837,-0.012,-0.022,-0.013,0,0,0,0,0,none
0.342,-0.022,0.844,-0.012,-0.023,-0.014,0,0,0,0,0,none
0.334,-0.019,0.832,-0.017,-0.020,-0.010,0,0,0,0,0,none
0.335,-0.025,0.826,-0.031,-0.022,-0.013,0,0,0,0,0,none
0.332,-0.016,0.819,-0.013,-0.029,-0.016,0,0,0,0,0,none
0.350,-0.018,0.828,0.025,-0.014,-0.024,0,0,0,0,0,none
0.352,-0.020,0.851,0.035,-0.009,-0.024,0,0,0,0,0,none
0.345,-0.012,0.849,-0.006,-0.023,-0.013,0,0,0,0,0,none
0.336,-0.016,0.838,-0.043,-0.038,-0.009,0,0,0,0,0,none
0.334,-0.025,0.826,-0.032,-0.032,-0.007,0,0,0,0,0,none
0.343,-0.023,0.808,0.005,-0.017,-0.016,0,0,0,0,0,none
0.340,-0.021,0.833,0.018,-0.012,-0.020,0,0,0,0,0,none
0.343,-0.015,0.856,0.007,-0.016,-0.018,0,0,0,0,0,none
0.341,-0.014,0.855,-0.015,-0.011,-0.012,0,0,0,0,0,none
0.343,-0.013,0.830,-0.030,-0.021,-0.009,0,0,0,0,0,none
0.342,-0.021,0.809,-0.023,-0.042,-0.011,0,0,0,0,0,none
0.341,-0.019,0.815,0.008,-0.039,-0.013,0,0,0,0,0,none
0.343,-0.022,0.844,0.022,-0.015,-0.021,0,0,0,0,0,none
0.340,-0.016,0.866,0.002,-0.002,-0.017,0,2,0,0,0,none
0.336,-0.020,0.857,-0.031,-0.015,-0.012,0,0,0,0,0,none
0.344,-0.020,0.829,-0.039,-0.030,-0.010,0,0,0,0,0,none
0.339,-0.021,0.822,-0.014,-0.034,-0.008,0,0,0,0,0,none
0.344,-0.024,0.815,0.017,-0.033,-0.015,0,0,0,0,0,none
0.339,-0.022,0.843,0.019,-0.020,-0.015,0,0,0,0,0,none
0.344,-0.015,0.848,-0.009,-0.009,-0.015,0,0,0,0,0,none
0.340,-0.021,0.855,-0.033,-0.012,-0.010,0,0,0,0,0,none
0.346,-0.017,0.827,-0.024,-0.019,-0.012,0,0,0,0,0,none
0.343,-0.024,0.810,-0.009,-0.030,-0.010,0,0,0,0,0,none
0.339,-0.019,0.825,0.008,-0.038,-0.016,0,0,0,0,0,none
0.341,-0.018,0.836,0.008,-0.025,-0.016,0,0,0,0,0,none
0.338,-0.019,0.863,-0.006,-0.005,-0.016,0,0,0,0,0,none
0.344,-0.020,0.844,-0.027,-0.004,-0.013,0,0,0,0,0,none
0.344,-0.017,0.834,-0.026,-0.025,-0.011,0,0,0,0,0,none
0.340,-0.017,0.814,-0.009,-0.034,-0.008,0,0,0,0,0,none
0.341,-0.020,0.819,0.006,-0.035,-0.015,0,0,0,0,0,none
0.340,-0.015,0.842,0.011,-0.026,-0.015,0,0,0,0,0,none
0.340,-0.015,0.850,-0.003,-0.014,-0.015,0,0,0,0,0,none
0.341,-0.015,0.848,-0.021,-0.004,-0.015,0,0,0,0,0,none
0.345,-0.019,0.824,-0.024,-0.015,-0.012,0,0,0,0,0,none
0.340,-0.020,0.826,-0.009,-0.031,-0.013,0,0,0,0,0,none
0.337,-0.017,0.817,0.002,-0.034,-0.013,0,0,0,0,0,none
0.338,-0.019,0.839,0.006,-0.025,-0.015,0,0,0,0,0,none
0.342,-0.015,0.841,-0.004,-0.016,-0.017,0,0,0,0,0,none
0.343,-0.021,0.856,-0.018,-0.010,-0.014,0,0,0,0,0,none
0.342,-0.018,0.835,-0.025,-0.015,-0.012,0,0,0,0,0,none
0.338,-0.017,0.828,-0.012,-0.030,-0.016,0,0,0,0,0,none
0.338,-0.021,0.829,0.002,-0.032,-0.014,0,0,0,0,0,none
0.340,-0.016,0.842,0.006,-0.024,-0.015,0,0,0,0,0,none
0.341,-0.014,0.855,-0.005,-0.015,-0.017,0,0,0,0,0,none
0.339,-0.020,0.852,-0.018,-0.014,-0.013,0,0,0,0,0,none
0.344,-0.026,0.841,-0.019,-0.021,-0.012,0,0,0,0,0,none
0.342,-0.024,0.817,-0.011,-0.029,-0.012,0,0,0,0,0,none
0.341,-0.020,0.828,-0.001,-0.033,-0.013,0,0,0,0,0,none
0.344,-0.018,0.831,0.005,-0.025,-0.015,0,0,0,0,0,none
0.341,-0.018,0.842,-0.005,-0.016,-0.015,0,0,0,0,0,none
0.334,-0.021,0.840,-0.016,-0.012,-0.018,0,0,0,0,0,none
0.343,-0.020,0.833,-0.016,-0.019,-0.012,0,0,0,0,0,none
0.335,-0.025,0.830,-0.010,-0.028,-0.011,0,0,0,0,0,none
0.336,-0.023,0.834,-0.001,-0.030,-0.016,0,0,0,0,0,none
0.336,-0.018,0.842,0.002,-0.025,-0.014,0,0,0,0,0,none
0.336,-0.015,0.838,-0.008,-0.017,-0.015,0,0,0,0,0,none
0.338,-0.018,0.829,-0.019,-0.011,-0.014,0,0,0,0,0,none
0.337,-0.024,0.827,-0.017,-0.017,-0.010,0,0,0,0,0,none
0.347,-0.022,0.814,-0.008,-0.025,-0.014,0,0,0,0,0,none
0.339,-0.022,0.834,0.000,-0.030,-0.012,0,0,0,0,0,none
0.337,-0.020,0.838,-0.006,-0.024,-0.011,0,0,0,0,0,none
0.344,-0.013,0.842,-0.011,-0.018,-0.012,0,0,0,0,0,none
0.344,-0.020,0.840,-0.016,-0.012,-0.011,0,0,0,0,0,none
0.342,-0.018,0.840,-0.011,-0.018,-0.014,0,0,0,0,0,none
0.345,-0.013,0.826,-0.003,-0.025,-0.014,0,0,0,0,0,none
0.342,-0.023,0.833,-0.001,-0.028,-0.012,0,0,0,0,0,none
0.339,-0.024,0.838,-0.010,-0.025,-0.015,0,0,0,0,0,none
0.342,-0.019,0.838,-0.015,-0.018,-0.012,0,0,0,0,0,none
0.336,-0.018,0.824,-0.016,-0.019,-0.016,0,0,0,0,0,none
0.347,-0.018,0.843,-0.007,-0.019,-0.016,0,0,0,0,0,none
0.346,-0.020,0.830,-0.004,-0.027,-0.014,0,0,0,0,0,none
0.344,-0.022,0.832,-0.004,-0.029,-0.015,0,0,0,0,0,none
0.341,-0.020,0.845,-0.006,-0.025,-0.011,0,0,0,0,0,none
0.339,-0.018,0.844,-0.016,-0.018,-0.009,0,0,0,0,0,none
0.341,-0.023,0.831,-0.013,-0.017,-0.014,0,0,0,0,0,none
0.346,-0.019,0.834,-0.009,-0.021,-0.014,0,0,0,0,0,none
0.347,-0.016,0.832,-0.003,-0.025,-0.011,0,0,0,0,0,none
0.339,-0.026,0.837,-0.005,-0.026,-0.010,0,0,0,0,0,none
0.339,-0.024,0.837,-0.010,-0.024,-0.014,0,0,0,0,0,none
0.343,-0.020,0.842,-0.011,-0.022,-0.013,0,0,0,0,0,none
0.338,-0.022,0.840,-0.010,-0.017,-0.016,0,0,0,0,0,none
0.336,-0.020,0.831,-0.005,-0.019,-0.015,0,0,0,0,0,none
0.343,-0.016,0.839,-0.004,-0.023,-0.012,0,0,0,0,0,none
0.341,-0.022,0.836,-0.005,-0.024,-0.013,0,0,0,0,0,none
0.344,-0.018,0.853,-0.010,-0.024,-0.013,0,0,0,0,0,none
0.343,-0.024,0.837,-0.010,-0.021,-0.012,0,0,0,0,0,none
0.344,-0.017,0.833,-0.011,-0.021,-0.014,0,0,0,0,0,none
0.344,-0.021,0.831,-0.008,-0.021,-0.012,0,0,0,0,0,none
0.340,-0.022,0.836,-0.006,-0.025,-0.014,0,0,0,0,0,none
0.342,-0.015,0.835,-0.003,-0.023,-0.013,0,0,0,0,0,none
0.341,-0.022,0.843,-0.009,-0.026,-0.014,0,0,0,0,0,none
0.339,-0.016,0.833,-0.016,-0.025,-0.015,0,0,0,0,0,none
0.341,-0.016,0.836,-0.010,-0.021,-0.014,0,0,0,0,0,none
0.340,-0.024,0.842,-0.003,-0.017,-0.015,0,0,0,0,0,none
0.338,-0.026,0.838,-0.003,-0.019,-0.017,0,0,0,0,0,none
0.333,-0.020,0.837,-0.014,-0.019,-0.014,0,0,0,0,0,none
0.343,0.007,0.819,-0.006,-0.024,-0.007,0,0,0,0,0,none
0.367,-0.039,0.812,0.019,-0.044,-0.013,0,0,0,0,0,none
0.346,-0.042,0.862,0.001,-0.023,-0.026,0,0,0,0,0,none
0.329,-0.006,0.868,-0.021,-0.005,-0.014,0,0,0,0,0,none
0.326,-0.006,0.819,-0.021,-0.042,-0.001,0,0,0,0,0,none
0.346,-0.014,0.801,0.003,-0.040,-0.011,0,0,0,0,0,none
0.345,-0.025,0.840,0.013,-0.011,-0.019,0,0,0,0,0,none
0.339,-0.032,0.840,-0.013,-0.027,-0.012,0,0,0,0,0,none
0.332,-0.021,0.830,-0.027,-0.045,-0.002,0,0,0,0,0,none
0.346,-0.028,0.820,-0.018,-0.033,-0.008,0,0,0,0,0,none
0.344,-0.022,0.836,0.004,-0.008,-0.019,0,0,0,0,0,none
0.347,-0.020,0.846,0.013,-0.013,-0.019,0,0,0,0,0,none
0.342,-0.015,0.844,-0.009,-0.027,-0.012,0,0,0,0,0,none
0.337,-0.019,0.823,-0.033,-0.029,-0.009,0,0,0,0,0,none
0.342,-0.016,0.825,-0.017,-0.026,-0.014,0,0,0,0,0,none
0.344,-0.018,0.829,0.003,-0.025,-0.014,0,0,0,0,0,none
0.341,-0.018,0.837,0.006,-0.024,-0.014,0,0,0,0,0,none
0.344,-0.019,0.846,-0.007,-0.020,-0.014,0,0,0,0,0,none
0.340,-0.018,0.841,-0.019,-0.018,-0.014,0,0,0,0,0,none
0.336,-0.020,0.836,-0.015,-0.020,-0.011,0,0,0,0,0,none
0.344,-0.021,0.822,-0.005,-0.025,-0.012,0,0,0,0,0,none
0.343,-0.017,0.822,-0.001,-0.029,-0.013,0,0,0,0,0,none
0.345,-0.014,0.835,-0.001,-0.025,-0.014,0,0,0,0,0,none
0.341,-0.014,0.841,-0.010,-0.016,-0.015,0,0,0,0,0,none
0.341,-0.019,0.837,-0.014,-0.019,-0.015,0,0,0,0,0,none
0.347,-0.018,0.843,-0.015,-0.022,-0.012,0,0,0,0,0,none
0.344,-0.016,0.832,-0.009,-0.027,-0.013,0,0,0,0,0,none
0.334,-0.018,0.838,0.000,-0.023,-0.015,0,0,0,0,0,none
0.339,-0.024,0.833,-0.005,-0.023,-0.015,0,0,0,0,0,none
0.339,-0.026,0.835,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.337,-0.021,0.844,-0.016,-0.017,-0.014,0,0,0,0,0,none
0.336,-0.020,0.835,-0.010,-0.018,-0.012,0,0,0,0,0,none
0.345,-0.019,0.830,-0.007,-0.024,-0.018,0,0,0,0,0,none
0.343,-0.015,0.833,-0.002,-0.024,-0.013,0,0,0,0,0,none
0.336,-0.013,0.832,-0.009,-0.026,-0.015,0,0,0,0,0,none
0.345,-0.022,0.835,-0.007,-0.019,-0.015,0,0,0,0,0,none
0.344,-0.017,0.834,-0.003,-0.019,-0.016,0,0,0,0,0,none
0.340,-0.021,0.835,-0.005,-0.019,-0.012,0,0,0,0,0,none
0.343,-0.022,0.831,-0.010,-0.026,-0.010,0,0,0,0,0,none
0.338,-0.014,0.842,-0.012,-0.028,-0.015,0,0,0,0,0,none
