acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.453,0.844,-0.219,-0.201,-0.232,0.066,0,0,0,0,0,none
0.448,0.850,-0.212,-0.207,-0.256,0.081,0,0,0,0,0,none
0.461,0.848,-0.216,-0.215,-0.276,0.091,0,0,0,0,0,none
0.454,0.855,-0.231,-0.223,-0.291,0.099,0,0,0,0,0,none
0.458,0.848,-0.227,-0.228,-0.295,0.109,0,0,0,0,0,none
0.455,0.852,-0.236,-0.226,-0.297,0.114,0,0,0,0,0,none
0.466,0.849,-0.234,-0.234,-0.300,0.114,0,0,0,0,0,none
0.464,0.854,-0.226,-0.242,-0.315,0.116,0,0,0,0,0,none
0.471,0.856,-0.237,-0.251,-0.332,0.114,0,0,0,0,0,none
0.462,0.869,-0.244,-0.244,-0.335,0.100,0,0,0,0,0,none
0.470,0.865,-0.236,-0.242,-0.335,0.096,0,0,0,0,0,none
0.462,0.865,-0.237,-0.241,-0.342,0.085,0,0,0,0,0,none
0.471,0.865,-0.251,-0.245,-0.337,0.079,0,0,0,0,0,none
0.472,0.866,-0.240,-0.242,-0.320,0.070,0,0,0,0,0,none
0.471,0.867,-0.255,-0.238,-0.305,0.058,0,0,0,0,0,none
0.479,0.871,-0.248,-0.228,-0.315,0.052,0,0,0,0,0,none
0.466,0.863,-0.241,-0.234,-0.325,0.046,0,0,0,0,0,none
0.480,0.862,-0.236,-0.253,-0.331,0.041,0,0,0,0,0,none
0.466,0.848,-0.231,-0.277,-0.338,0.037,0,0,0,0,0,none
0.470,0.854,-0.232,-0.294,-0.347,0.042,0,0,0,0,0,none
0.472,0.860,-0.239,-0.292,-0.349,0.039,0,0,0,0,0,none
0.467,0.852,-0.238,-0.285,-0.346,0.029,0,0,0,0,0,none
0.471,0.856,-0.228,-0.282,-0.353,0.025,0,0,0,0,0,none
0.459,0.858,-0.243,-0.291,-0.402,0.028,0,0,0,0,0,none
0.468,0.846,-0.242,-0.301,-0.454,0.028,0,0,0,0,0,none
0.455,0.841,-0.230,-0.307,-0.486,0.031,0,0,0,0,0,none
0.455,0.836,-0.234,-0.318,-0.510,0.033,0,0,0,0,0,none
0.452,0.836,-0.222,-0.323,-0.523,0.045,0,0,0,0,0,none
0.441,0.833,-0.227,-0.333,-0.537,0.050,0,0,0,0,0,none
0.447,0.839,-0.224,-0.334,-0.550,0.061,0,0,0,0,0,none
0.454,0.854,-0.234,-0.323,-0.554,0.059,0,0,0,0,0,none
0.447,0.862,-0.234,-0.311,-0.565,0.060,0,0,0,0,0,none
0.443,0.867,-0.238,-0.290,-0.578,0.060,0,0,0,0,0,none
0.445,0.878,-0.241,-0.271,-0.573,0.064,0,0,0,0,0,none
0.450,0.875,-0.250,-0.260,-0.560,0.064,0,0,0,0,0,none
0.458,0.875,-0.249,-0.240,-0.568,0.072,0,0,0,0,0,none
0.464,0.882,-0.255,-0.230,-0.589,0.074,0,0,0,0,0,none
0.454,0.880,-0.246,-0.213,-0.628,0.078,0,0,0,0,0,none
0.454,0.877,-0.250,-0.216,-0.655,0.076,0,0,0,0,0,none
0.437,0.864,-0.250,-0.191,-0.655,0.078,0,0,0,0,0,none
0.430,0.856,-0.259,-0.192,-0.622,0.064,0,0,0,0,0,none
0.434,0.866,-0.264,-0.210,-0.598,0.059,0,0,0,0,0,none
0.416,0.870,-0.260,-0.201,-0.563,0.043,0,0,0,0,0,none
0.413,0.881,-0.264,-0.203,-0.511,0.026,0,0,0,0,0,none
0.405,0.897,-0.273,-0.191,-0.439,0.017,0,0,0,0,0,none
0.397,0.911,-0.276,-0.166,-0.409,0.033,0,0,0,0,0,none
0.397,0.920,-0.272,-0.155,-0.389,0.042,0,0,0,0,0,none
0.406,0.919,-0.279,-0.129,-0.356,0.053,0,0,0,0,0,none
0.416,0.915,-0.259,-0.119,-0.333,0.042,0,0,0,0,0,none
0.418,0.917,-0.267,-0.106,-0.324,0.045,0,0,0,0,0,none
0.412,0.907,-0.263,-0.071,-0.328,0.039,0,0,0,0,0,none
0.412,0.900,-0.259,-0.071,-0.320,0.036,0,0,0,0,0,none
0.415,0.910,-0.258,-0.066,-0.297,0.037,0,0,0,0,0,none
0.419,0.913,-0.260,-0.066,-0.252,0.026,0,0,0,0,0,none
0.417,0.918,-0.248,-0.057,-0.199,0.007,0,0,0,0,0,none
0.428,0.918,-0.246,-0.028,-0.154,-0.022,0,0,0,0,0,none
0.435,0.910,-0.226,0.014,-0.123,-0.045,0,0,0,0,0,none
0.432,0.899,-0.218,0.052,-0.125,-0.048,0,0,0,0,0,none
0.460,0.927,-0.173,0.052,-0.112,-0.055,0,0,0,0,0,none
0.426,0.885,-0.200,0.049,-0.141,-0.035,0,0,0,0,0,none
0.425,0.870,-0.210,0.042,-0.142,-0.034,0,0,0,0,0,none
0.423,0.865,-0.204,0.022,-0.114,-0.031,0,0,0,0,0,none
0.428,0.858,-0.190,0.027,-0.079,-0.034,0,0,0,0,0,none
0.427,0.853,-0.175,0.030,-0.066,-0.018,0,0,0,0,0,none
0.436,0.851,-0.169,0.030,-0.054,-0.008,0,0,0,0,0,none
0.432,0.854,-0.175,0.037,-0.038,0.001,0,0,0,0,0,none
0.443,0.852,-0.170,0.048,-0.012,0.009,0,0,0,0,0,none
0.452,0.861,-0.174,0.064,0.019,0.022,0,0,0,0,0,none
0.460,0.868,-0.183,0.073,0.032,0.027,0,0,0,0,0,none
0.455,0.860,-0.178,0.084,0.031,0.020,0,0,0,0,0,none
0.471,0.870,-0.183,0.093,0.015,0.014,0,0,0,0,0,none
0.466,0.860,-0.185,0.111,0.003,0.003,0,0,0,0,0,none
0.468,0.858,-0.184,0.115,-0.000,0.005,0,0,0,0,0,none
0.464,0.864,-0.201,0.139,0.009,-0.011,0,0,0,0,0,none
0.459,0.854,-0.210,0.146,0.009,-0.021,0,0,0,0,0,none
0.447,0.863,-0.215,0.151,0.015,-0.033,0,0,0,0,0,none
0.445,0.881,-0.208,0.170,0.027,-0.045,0,0,0,0,0,none
0.439,0.899,-0.227,0.195,0.024,-0.041,0,0,0,0,0,none
0.440,0.908,-0.230,0.217,0.032,-0.031,0,0,0,0,0,none
0.433,0.902,-0.240,0.249,0.044,-0.028,0,0,0,0,0,none
0.436,0.890,-0.244,0.266,0.061,-0.016,0,0,0,0,0,none
0.435,0.857,-0.236,0.282,0.085,-0.020,0,0,0,0,0,none
0.418,0.821,-0.228,0.282,0.107,-0.040,0,0,0,0,0,none
0.422,0.799,-0.237,0.263,0.126,-0.063,0,0,0,0,0,none
0.418,0.802,-0.241,0.249,0.125,-0.077,0,0,0,0,0,none
0.409,0.825,-0.235,0.242,0.118,-0.094,0,0,0,0,0,none
0.401,0.872,-0.246,0.241,0.089,-0.071,0,0,0,0,0,none
0.408,0.919,-0.255,0.269,0.051,-0.036,0,0,0,0,0,none
0.414,0.964,-0.266,0.298,0.021,0.017,0,0,0,0,0,none
0.423,0.985,-0.265,0.358,-0.016,0.066,0,0,0,0,0,none
0.437,1.002,-0.278,0.441,-0.036,0.110,0,0,0,0,0,none
0.435,0.966,-0.288,0.470,-0.099,0.175,0,0,0,0,0,none
0.452,0.937,-0.279,0.535,-0.069,0.171,0,0,0,0,0,none
0.456,0.896,-0.260,0.579,-0.059,0.166,0,0,0,0,0,none
0.459,0.850,-0.256,0.568,-0.057,0.154,0,0,0,0,0,none
0.457,0.815,-0.242,0.507,-0.026,0.126,0,0,0,0,0,none
0.440,0.790,-0.236,0.425,0.008,0.073,0,0,0,0,0,none
0.436,0.783,-0.239,0.319,0.048,0.005,0,0,0,0,0,none
0.428,0.778,-0.214,0.232,0.084,-0.068,0,0,0,0,0,none
0.433,0.788,-0.201,0.159,0.097,-0.130,0,0,0,0,0,none
0.437,0.805,-0.191,0.092,0.071,-0.165,0,0,0,0,0,none
0.418,0.817,-0.173,0.036,0.011,-0.168,0,0,0,0,0,none
0.403,0.842,-0.160,-0.019,-0.040,-0.144,0,0,0,0,0,none
0.393,0.862,-0.158,-0.048,-0.057,-0.117,0,0,0,0,0,none
0.385,0.874,-0.152,-0.062,-0.025,-0.082,0,0,0,0,0,none
0.383,0.882,-0.149,-0.061,0.046,-0.050,0,0,0,0,0,none
0.376,0.896,-0.151,-0.047,0.154,-0.030,0,0,0,0,0,none
0.382,0.902,-0.136,-0.021,0.273,-0.017,0,0,0,0,0,none
0.424,0.920,-0.129,0.054,0.382,-0.055,0,0,0,0,0,none
0.448,0.914,-0.085,0.206,0.360,-0.070,0,0,0,0,0,none
0.427,0.886,-0.083,0.286,0.318,-0.028,0,0,0,0,0,none
0.421,0.879,-0.108,0.247,0.327,0.010,0,0,0,0,0,none
0.432,0.869,-0.124,0.236,0.380,0.003,0,0,0,0,0,none
0.443,0.879,-0.128,0.229,0.455,-0.015,0,0,0,0,0,none
0.463,0.873,-0.107,0.233,0.479,-0.038,0,0,0,0,0,none
0.483,0.879,-0.103,0.237,0.464,-0.066,0,0,0,0,0,none
0.487,0.876,-0.088,0.243,0.437,-0.080,0,0,0,0,0,none
0.500,0.872,-0.064,0.244,0.423,-0.091,0,0,0,0,0,none
0.498,0.875,-0.061,0.245,0.404,-0.106,0,0,0,0,0,none
0.500,0.865,-0.067,0.246,0.386,-0.123,0,0,0,0,0,none
0.502,0.861,-0.067,0.241,0.360,-0.127,0,0,0,0,0,none
0.498,0.861,-0.063,0.245,0.322,-0.122,0,0,0,0,0,none
0.491,0.865,-0.061,0.253,0.265,-0.115,0,0,0,0,0,none
0.483,0.872,-0.063,0.266,0.211,-0.096,0,0,0,0,0,none
0.486,0.880,-0.091,0.272,0.156,-0.075,0,0,0,0,0,none
0.472,0.875,-0.085,0.258,0.102,-0.058,0,0,0,0,0,none
0.475,0.866,-0.105,0.251,0.049,-0.042,0,0,0,0,0,none
0.465,0.862,-0.106,0.229,0.001,-0.022,0,0,0,0,0,none
0.462,0.856,-0.118,0.200,-0.035,-0.022,0,0,0,0,0,none
0.455,0.855,-0.123,0.169,-0.076,-0.020,0,0,0,0,0,none
0.440,0.854,-0.127,0.145,-0.108,-0.013,0,0,0,0,0,none
0.439,0.853,-0.128,0.118,-0.135,-0.007,0,0,0,0,0,none
0.431,0.862,-0.112,0.107,-0.160,0.001,0,0,0,0,0,none
0.439,0.869,-0.115,0.104,-0.159,-0.006,0,0,0,0,0,none
0.431,0.870,-0.116,0.111,-0.152,0.001,0,0,0,0,0,none
0.429,0.869,-0.113,0.109,-0.129,0.006,0,0,0,0,0,none
0.428,0.871,-0.120,0.105,-0.108,0.019,0,0,0,0,0,none
0.437,0.868,-0.116,0.105,-0.071,0.024,0,0,0,0,0,none
0.445,0.866,-0.113,0.108,-0.018,0.031,0,0,0,0,0,none
0.447,0.864,-0.116,0.104,0.037,0.030,0,0,0,0,0,none
0.451,0.857,-0.121,0.104,0.064,0.023,0,0,0,0,0,none
0.458,0.852,-0.120,0.092,0.073,0.023,0,0,0,0,0,none
0.465,0.848,-0.129,0.082,0.075,0.013,0,0,0,0,0,none
0.469,0.850,-0.134,0.073,0.064,0.001,0,0,0,0,0,none
0.465,0.848,-0.129,0.070,0.037,-0.002,0,0,0,0,0,none
0.474,0.845,-0.121,0.064,-0.015,-0.008,0,0,0,0,0,none
0.480,0.856,-0.105,0.081,-0.045,-0.013,0,0,0,0,0,none
0.483,0.866,-0.097,0.096,-0.070,-0.030,0,0,0,0,0,none
0.490,0.864,-0.087,0.115,-0.081,-0.036,0,0,0,0,0,none
0.496,0.867,-0.070,0.140,-0.090,-0.056,0,0,0,0,0,none
0.500,0.866,-0.069,0.163,-0.092,-0.070,0,0,0,0,0,none
0.497,0.875,-0.068,0.176,-0.118,-0.082,0,0,0,0,0,none
0.494,0.864,-0.064,0.174,-0.139,-0.084,0,0,0,0,0,none
0.490,0.868,-0.069,0.167,-0.149,-0.086,0,0,0,0,0,none
0.483,0.860,-0.076,0.154,-0.173,-0.080,0,0,0,0,0,none
0.471,0.863,-0.076,0.143,-0.173,-0.082,0,0,0,0,0,none
0.468,0.856,-0.078,0.123,-0.182,-0.084,0,0,0,0,0,none
0.464,0.858,-0.070,0.103,-0.186,-0.079,0,0,0,0,0,none
0.463,0.854,-0.079,0.088,-0.193,-0.075,0,0,0,0,0,none
0.459,0.857,-0.082,0.060,-0.202,-0.063,0,0,0,0,0,none
0.461,0.851,-0.083,0.034,-0.214,-0.049,0,0,0,0,0,none
0.450,0.858,-0.075,0.013,-0.225,-0.036,0,0,0,0,0,none
0.455,0.862,-0.082,-0.002,-0.224,-0.028,0,0,0,0,0,none
0.448,0.863,-0.092,-0.010,-0.218,-0.019,0,0,0,0,0,none
0.456,0.860,-0.084,-0.007,-0.213,-0.010,0,0,0,0,0,none
0.454,0.852,-0.093,-0.011,-0.203,0.001,0,0,0,0,0,none
0.455,0.856,-0.090,-0.008,-0.198,-0.005,0,0,0,0,0,none
0.453,0.868,-0.087,-0.023,-0.225,0.001,0,0,0,0,0,none
0.458,0.857,-0.086,-0.022,-0.230,-0.000,0,0,0,0,0,none
0.468,0.857,-0.075,-0.041,-0.256,-0.000,0,0,0,0,0,none
0.465,0.862,-0.071,-0.044,-0.269,-0.004,0,0,0,0,0,none
0.460,0.866,-0.085,-0.047,-0.303,-0.004,0,0,0,0,0,none
0.456,0.866,-0.074,-0.034,-0.300,-0.010,0,0,0,0,0,none
0.460,0.871,-0.072,-0.021,-0.302,-0.019,0,0,0,0,0,none
0.456,0.865,-0.069,0.002,-0.299,-0.020,0,0,0,0,0,none
0.465,0.858,-0.077,0.010,-0.291,-0.026,0,0,0,0,0,none
0.472,0.851,-0.071,0.007,-0.290,-0.024,0,0,0,0,0,none
0.467,0.848,-0.063,-0.007,-0.283,-0.022,0,0,0,0,0,none
0.468,0.858,-0.065,-0.014,-0.274,-0.026,0,0,0,0,0,none
0.470,0.857,-0.055,-0.025,-0.263,-0.026,0,0,0,0,0,none
0.468,0.862,-0.049,-0.025,-0.268,-0.035,0,0,0,0,0,none
0.470,0.864,-0.051,-0.024,-0.287,-0.043,0,0,0,0,0,none
0.466,0.869,-0.054,-0.023,-0.296,-0.049,0,0,0,0,0,none
0.461,0.878,-0.061,-0.027,-0.319,-0.058,0,0,0,0,0,none
0.466,0.882,-0.056,-0.018,-0.326,-0.066,0,0,0,0,0,none
0.462,0.880,-0.049,-0.004,-0.336,-0.062,0,0,0,0,0,none
0.460,0.865,-0.055,0.004,-0.327,-0.047,0,0,0,0,0,none
0.459,0.864,-0.052,0.007,-0.324,-0.020,0,0,0,0,0,none
0.461,0.855,-0.031,-0.021,-0.336,-0.009,0,0,0,0,0,none
0.471,0.854,-0.025,-0.024,-0.339,-0.011,0,0,0,0,0,none
0.473,0.869,-0.029,-0.022,-0.372,-0.000,0,0,0,0,0,none
0.473,0.865,-0.015,-0.008,-0.385,-0.001,0,0,0,0,0,none
0.458,0.868,-0.018,0.015,-0.425,0.015,0,0,0,0,0,none
0.464,0.865,-0.022,0.041,-0.437,0.005,0,0,0,0,0,none
0.465,0.865,-0.020,0.076,-0.450,-0.002,0,0,0,0,0,none
0.463,0.873,0.002,0.103,-0.456,0.007,0,0,0,0,0,none
0.455,0.875,-0.014,0.129,-0.464,0.008,0,0,0,0,0,none
0.444,0.886,-0.005,0.157,-0.479,0.015,0,0,0,0,0,none
0.439,0.885,-0.020,0.164,-0.488,0.022,0,0,0,0,0,none
0.428,0.889,-0.023,0.179,-0.479,0.023,0,0,0,0,0,none
0.427,0.880,-0.019,0.185,-0.442,0.019,0,0,0,0,0,none
0.422,0.888,-0.025,0.198,-0.406,0.018,0,0,0,0,0,none
0.424,0.893,-0.021,0.202,-0.381,0.019,0,0,0,0,0,none
0.435,0.902,-0.037,0.201,-0.370,0.020,0,0,0,0,0,none
0.443,0.902,-0.035,0.202,-0.368,0.023,0,0,0,0,0,none
0.443,0.900,-0.038,0.203,-0.380,0.019,0,0,0,0,0,none
0.450,0.906,-0.040,0.195,-0.414,0.020,0,0,0,0,0,none
0.446,0.906,-0.036,0.191,-0.437,0.025,0,0,0,0,0,none
0.445,0.899,-0.040,0.189,-0.450,0.018,0,0,0,0,0,none
0.454,0.894,-0.029,0.182,-0.469,0.003,0,0,0,0,0,none
0.476,0.933,-0.003,0.223,-0.468,-0.066,0,0,0,0,0,none
0.488,0.928,0.061,0.363,-0.382,-0.219,0,0,0,0,0,none
0.518,0.924,0.045,0.414,-0.267,-0.335,0,0,0,0,0,none
0.512,0.925,0.050,0.422,-0.223,-0.367,0,0,0,0,0,none
0.508,0.907,0.062,0.400,-0.254,-0.343,0,0,0,0,0,none
0.510,0.928,0.064,0.365,-0.288,-0.341,0,0,0,0,0,none
0.524,0.907,0.050,0.391,-0.277,-0.372,0,0,0,0,0,none
0.508,0.912,0.066,0.393,-0.249,-0.404,0,0,0,0,0,none
0.500,0.918,0.064,0.381,-0.258,-0.452,0,0,0,0,0,none
0.498,0.915,0.072,0.370,-0.292,-0.485,0,0,0,0,0,none
0.496,0.917,0.083,0.341,-0.314,-0.507,0,0,0,0,0,none
0.475,0.928,0.097,0.306,-0.401,-0.523,0,0,0,0,0,none
0.464,0.908,0.112,0.271,-0.525,-0.514,0,0,0,0,0,none
0.442,0.890,0.104,0.220,-0.672,-0.477,0,0,0,0,0,none
0.428,0.874,0.114,0.152,-0.789,-0.430,0,0,0,0,0,none
0.393,0.854,0.122,0.096,-0.889,-0.387,13,0,0,0,0,none
0.376,0.831,0.142,0.021,-0.942,-0.337,0,0,0,0,0,none
0.369,0.839,0.147,-0.050,-0.969,-0.283,0,0,0,0,0,none
0.362,0.832,0.157,-0.075,-0.993,-0.210,0,0,0,0,0,none
0.365,0.840,0.153,-0.084,-1.004,-0.157,0,0,0,0,0,none
0.354,0.832,0.173,-0.070,-1.011,-0.124,0,0,0,0,0,none
0.358,0.823,0.167,-0.028,-1.041,-0.073,0,0,0,0,0,none
0.348,0.807,0.177,-0.009,-1.037,-0.061,0,0,0,0,0,none
0.354,0.796,0.169,-0.013,-1.015,-0.073,0,0,0,0,0,none
0.355,0.789,0.185,-0.035,-1.009,-0.064,0,0,0,0,0,none
0.375,0.776,0.194,-0.065,-1.063,-0.028,0,0,0,0,0,none
0.381,0.789,0.202,-0.098,-1.113,0.026,0,0,0,0,0,none
0.380,0.798,0.200,-0.108,-1.164,0.100,0,0,0,0,0,none
0.368,0.802,0.219,-0.123,-1.207,0.176,0,0,0,0,0,none
0.357,0.795,0.240,-0.119,-1.231,0.244,0,0,0,0,0,none
0.342,0.800,0.235,-0.109,-1.186,0.292,0,0,0,0,0,none
0.336,0.796,0.250,-0.087,-1.059,0.312,0,0,0,0,0,none
0.315,0.788,0.252,-0.049,-0.872,0.309,0,0,0,0,0,none
0.305,0.780,0.256,-0.013,-0.655,0.308,0,0,0,0,0,none
0.301,0.780,0.252,0.024,-0.430,0.309,0,0,0,0,0,none
0.315,0.775,0.233,0.055,-0.224,0.314,0,0,0,0,0,none
0.330,0.772,0.226,0.076,-0.063,0.321,0,0,0,0,0,none
0.346,0.770,0.214,0.086,0.056,0.326,0,0,0,0,0,none
0.352,0.763,0.200,0.082,0.136,0.330,0,0,0,0,0,none
0.375,0.776,0.178,0.064,0.184,0.331,0,0,0,0,0,none
0.373,0.786,0.180,0.050,0.213,0.339,0,0,0,0,0,none
0.377,0.801,0.156,0.042,0.219,0.325,0,0,0,0,0,none
0.392,0.806,0.162,0.053,0.193,0.310,0,0,0,0,0,none
0.399,0.806,0.153,0.073,0.139,0.305,0,0,0,0,0,none
0.404,0.800,0.145,0.063,0.072,0.318,0,0,0,0,0,none
0.401,0.804,0.156,0.035,0.020,0.333,0,0,0,0,0,none
0.391,0.812,0.163,0.011,0.006,0.340,0,0,0,0,0,none
0.394,0.814,0.167,-0.010,-0.001,0.349,0,0,0,0,0,none
0.396,0.821,0.183,-0.028,-0.003,0.364,0,0,0,0,0,none
0.388,0.823,0.175,-0.057,-0.012,0.366,0,0,0,0,0,none
0.394,0.834,0.191,-0.080,-0.028,0.363,0,0,0,0,0,none
0.395,0.845,0.199,-0.112,-0.037,0.349,0,0,0,0,0,none
0.396,0.853,0.194,-0.137,-0.039,0.341,0,0,0,0,0,none
0.384,0.854,0.192,-0.158,-0.018,0.331,0,0,0,0,0,none
0.383,0.852,0.194,-0.185,0.019,0.318,0,0,0,0,0,none
0.382,0.845,0.191,-0.197,0.059,0.293,0,0,0,0,0,none
0.385,0.834,0.190,-0.208,0.091,0.256,0,0,0,0,0,none
0.388,0.833,0.203,-0.222,0.117,0.218,0,0,0,0,0,none
0.383,0.828,0.198,-0.231,0.144,0.187,0,0,0,0,0,none
0.379,0.835,0.197,-0.236,0.169,0.150,0,0,0,0,0,none
0.368,0.827,0.193,-0.256,0.197,0.126,0,0,0,0,0,none
0.366,0.830,0.183,-0.260,0.227,0.098,0,0,0,0,0,none
0.364,0.834,0.185,-0.266,0.268,0.068,0,0,0,0,0,none
0.360,0.831,0.174,-0.268,0.304,0.049,0,0,0,0,0,none
0.358,0.836,0.179,-0.273,0.345,0.033,0,0,0,0,0,none
0.352,0.830,0.182,-0.286,0.382,0.027,0,0,0,0,0,none
0.354,0.843,0.181,-0.295,0.409,0.020,0,0,0,0,0,none
0.363,0.832,0.176,-0.299,0.419,0.027,0,0,0,0,0,none
0.355,0.839,0.173,-0.310,0.402,0.037,0,0,0,0,0,none
0.361,0.835,0.182,-0.319,0.378,0.048,0,0,0,0,0,none
0.369,0.844,0.171,-0.318,0.357,0.043,0,0,0,0,0,none
0.379,0.865,0.182,-0.277,0.526,-0.052,0,0,0,0,0,none
0.375,0.885,0.176,-0.284,0.346,0.014,0,0,0,0,0,none
0.369,0.902,0.171,-0.281,0.300,0.023,0,0,0,0,0,none
0.366,0.932,0.166,-0.248,0.298,0.017,0,0,0,0,0,none
0.371,0.948,0.173,-0.234,0.302,0.018,0,0,0,0,0,none
0.377,0.963,0.161,-0.223,0.312,0.019,0,0,0,0,0,none
0.385,0.969,0.157,-0.225,0.316,0.020,0,0,0,0,0,none
0.388,0.960,0.167,-0.215,0.317,0.017,0,0,0,0,0,none
0.400,0.949,0.160,-0.202,0.315,-0.000,0,0,0,0,0,none
0.438,0.968,0.192,-0.122,0.309,-0.076,0,0,0,0,0,none
0.447,0.946,0.267,0.127,0.271,-0.160,0,0,0,0,0,none
0.436,0.925,0.315,0.357,0.138,-0.207,0,0,0,0,0,none
0.363,0.851,0.282,0.409,0.042,-0.216,0,0,0,0,0,none
0.329,0.802,0.193,0.288,0.083,-0.242,0,0,0,0,8,none
0.308,0.791,0.156,0.153,0.256,-0.284,0,0,0,0,0,none
0.288,0.791,0.125,0.038,0.461,-0.289,0,0,0,0,0,none
0.272,0.802,0.138,-0.037,0.610,-0.274,0,0,0,0,0,none
0.293,0.820,0.131,-0.065,0.686,-0.242,0,0,0,0,0,none
0.315,0.822,0.145,-0.092,0.724,-0.199,0,0,0,0,0,none
0.358,0.832,0.143,-0.088,0.730,-0.147,0,0,0,0,0,none
0.388,0.846,0.122,-0.084,0.683,-0.086,0,0,0,0,0,none
0.425,0.858,0.108,-0.073,0.602,-0.023,0,0,0,0,0,none
0.447,0.858,0.101,-0.067,0.489,0.043,0,0,0,0,0,none
0.448,0.864,0.088,-0.078,0.332,0.097,0,0,0,0,0,none
0.473,0.885,0.100,-0.085,0.180,0.135,0,0,0,0,0,none
0.476,0.880,0.107,-0.096,0.052,0.155,0,0,0,0,0,none
0.470,0.876,0.108,-0.116,-0.029,0.167,0,0,0,0,0,none
0.478,0.884,0.096,-0.123,-0.061,0.163,0,0,0,0,0,none
0.484,0.886,0.093,-0.109,-0.071,0.135,0,0,0,0,0,none
0.490,0.876,0.084,-0.083,-0.021,0.054,0,0,0,0,0,none
0.482,0.872,0.067,-0.087,-0.070,0.025,0,0,0,0,0,none
0.485,0.881,0.071,-0.082,-0.084,-0.033,0,0,0,0,0,none
0.468,0.876,0.062,-0.069,-0.091,-0.096,0,0,0,0,0,none
0.463,0.881,0.060,-0.047,-0.094,-0.158,0,0,0,0,0,none
0.449,0.889,0.062,-0.028,-0.102,-0.212,0,0,0,0,0,none
0.434,0.883,0.053,-0.011,-0.104,-0.246,0,0,0,0,0,none
0.416,0.885,0.043,0.002,-0.097,-0.268,0,0,0,0,0,none
0.403,0.890,0.037,0.017,-0.069,-0.272,0,0,0,0,0,none
0.381,0.893,0.032,0.026,-0.026,-0.268,0,0,0,0,0,none
0.381,0.897,0.004,0.035,0.006,-0.252,0,0,0,0,0,none
0.376,0.893,0.006,0.043,0.029,-0.237,0,0,0,0,0,none
0.375,0.894,0.004,0.047,0.038,-0.214,0,0,0,0,0,none
0.369,0.886,-0.003,0.036,0.034,-0.188,0,0,0,0,0,none
0.375,0.884,0.000,0.032,0.028,-0.166,0,0,0,0,0,none
0.368,0.881,-0.000,0.023,0.033,-0.150,0,0,0,0,0,none
0.375,0.879,-0.025,0.026,0.050,-0.140,0,0,0,0,0,none
0.374,0.873,-0.004,0.028,0.062,-0.133,0,0,0,0,0,none
0.373,0.875,-0.030,0.013,0.067,-0.112,0,0,0,0,0,none
0.383,0.873,-0.023,-0.002,0.068,-0.094,0,0,0,0,0,none
0.390,0.868,-0.026,-0.020,0.052,-0.073,0,0,0,0,0,none
