acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.377,-0.036,0.824,-0.009,-0.024,-0.013,0,0,0,0,0,none
0.377,-0.032,0.813,-0.019,-0.018,-0.013,0,0,0,0,0,none
0.374,-0.031,0.818,-0.018,-0.019,-0.014,0,0,0,0,0,none
0.377,-0.035,0.820,-0.006,-0.022,-0.014,0,0,0,0,0,none
0.373,-0.037,0.816,-0.004,-0.023,-0.017,0,0,0,0,0,none
0.376,-0.033,0.818,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.377,-0.034,0.808,-0.003,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.039,0.824,-0.008,-0.023,-0.015,0,0,0,0,0,none
0.372,-0.037,0.824,-0.012,-0.019,-0.012,0,0,0,0,0,none
0.371,-0.031,0.805,-0.014,-0.020,-0.013,0,0,0,0,0,none
0.376,-0.039,0.821,-0.005,-0.024,-0.013,0,0,0,0,0,none
0.378,-0.042,0.820,0.000,-0.026,-0.016,0,0,0,0,0,none
0.378,-0.042,0.825,-0.004,-0.024,-0.017,0,0,0,0,0,none
0.374,-0.036,0.820,-0.021,-0.017,-0.009,0,0,0,0,0,none
0.372,-0.035,0.815,-0.025,-0.015,-0.013,0,0,0,0,0,none
0.376,-0.042,0.812,-0.014,-0.027,-0.015,0,0,0,0,0,none
0.376,-0.039,0.822,0.015,-0.037,-0.020,0,0,0,0,0,none
0.373,-0.041,0.839,0.014,-0.024,-0.019,0,0,0,0,0,none
0.364,-0.033,0.835,-0.007,-0.021,-0.017,0,0,0,0,0,none
0.365,-0.037,0.814,-0.020,-0.018,-0.012,0,0,0,0,0,none
0.371,-0.038,0.803,-0.023,-0.023,-0.013,0,0,0,0,0,none
0.375,-0.033,0.832,-0.012,-0.026,-0.009,0,0,0,0,0,none
0.381,-0.033,0.832,-0.003,-0.026,-0.015,0,0,0,0,0,none
0.374,-0.039,0.832,-0.009,-0.018,-0.016,0,0,0,0,0,none
0.376,-0.034,0.825,-0.020,-0.017,-0.014,0,0,0,0,0,none
0.380,-0.028,0.804,-0.012,-0.017,-0.014,0,0,0,0,0,none
0.374,-0.032,0.804,-0.003,-0.026,-0.019,0,0,0,0,0,none
0.375,-0.032,0.824,-0.001,-0.026,-0.015,0,0,0,0,0,none
0.375,-0.041,0.821,0.004,-0.027,-0.017,0,0,0,0,0,none
0.375,-0.040,0.838,-0.012,-0.024,-0.015,0,0,0,0,0,none
0.371,-0.031,0.839,-0.020,-0.017,-0.014,0,0,0,0,0,none
0.369,-0.028,0.822,-0.015,-0.014,-0.016,0,0,0,0,0,none
0.378,-0.037,0.813,0.001,-0.022,-0.019,0,0,0,0,0,none
0.376,-0.035,0.815,0.001,-0.031,-0.016,0,0,0,0,0,none
0.370,-0.044,0.829,-0.005,-0.028,-0.015,0,0,0,0,0,none
0.369,-0.040,0.814,-0.019,-0.021,-0.011,0,0,0,0,0,none
0.374,-0.032,0.828,-0.014,-0.015,-0.016,0,0,0,0,0,none
0.367,-0.025,0.820,-0.012,-0.015,-0.013,0,0,0,0,0,none
0.375,-0.028,0.814,-0.004,-0.026,-0.017,0,0,0,0,0,none
0.372,-0.035,0.814,-0.001,-0.026,-0.014,0,0,0,0,0,none
0.371,-0.033,0.817,-0.006,-0.026,-0.011,0,0,0,0,0,none
0.377,-0.039,0.830,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.378,-0.035,0.832,-0.013,-0.018,-0.012,0,0,0,0,0,none
0.373,-0.029,0.819,-0.013,-0.018,-0.015,0,0,0,0,0,none
0.365,-0.037,0.815,-0.012,-0.019,-0.014,0,0,0,0,0,none
0.382,-0.033,0.810,-0.014,-0.025,-0.016,0,0,0,0,0,none
0.378,-0.031,0.831,0.005,-0.031,-0.017,0,0,0,0,0,none
0.382,-0.038,0.836,0.010,-0.022,-0.020,0,0,0,0,0,none
0.377,-0.041,0.824,-0.005,-0.018,-0.014,0,0,0,0,0,none
0.373,-0.040,0.815,-0.029,-0.014,-0.010,0,0,0,0,0,none
0.375,-0.040,0.797,-0.021,-0.017,-0.013,0,0,0,0,0,none
0.378,-0.030,0.813,-0.006,-0.029,-0.012,0,0,0,0,0,none
0.371,-0.038,0.822,0.005,-0.031,-0.017,0,0,0,0,0,none
0.376,-0.034,0.837,0.003,-0.027,-0.020,0,0,0,0,0,none
0.372,-0.038,0.836,-0.012,-0.016,-0.013,0,0,0,0,0,none
0.365,-0.033,0.811,-0.025,-0.015,-0.013,0,0,0,0,0,none
0.372,-0.037,0.803,-0.005,-0.024,-0.015,0,0,0,0,0,none
0.380,-0.033,0.825,0.013,-0.031,-0.018,4,0,0,0,0,none
0.379,-0.034,0.839,0.005,-0.029,-0.015,0,0,0,0,0,none
0.376,-0.037,0.833,-0.019,-0.020,-0.014,0,0,0,0,0,none
0.374,-0.039,0.829,-0.035,-0.014,-0.011,0,0,0,0,0,none
0.370,-0.027,0.813,-0.025,-0.014,-0.012,0,0,0,0,0,none
0.366,-0.030,0.794,-0.002,-0.023,-0.019,0,0,0,0,0,none
0.377,-0.032,0.817,0.013,-0.032,-0.019,0,0,0,0,0,none
0.382,-0.033,0.833,0.005,-0.031,-0.016,0,0,0,0,0,none
0.380,-0.035,0.851,-0.008,-0.019,-0.015,0,0,0,0,0,none
0.378,-0.031,0.823,-0.019,-0.014,-0.014,0,0,0,0,0,none
0.379,-0.037,0.812,-0.015,-0.016,-0.016,0,0,0,0,0,none
0.374,-0.031,0.798,-0.008,-0.023,-0.012,0,0,0,0,0,none
0.374,-0.033,0.813,-0.000,-0.030,-0.012,0,0,0,0,0,none
0.379,-0.032,0.825,-0.006,-0.026,-0.015,0,0,0,0,0,none
0.372,-0.038,0.837,-0.014,-0.022,-0.008,0,0,0,0,0,none
0.373,-0.035,0.820,-0.014,-0.012,-0.016,0,0,0,0,0,none
0.359,-0.029,0.811,-0.012,-0.016,-0.016,0,0,0,0,0,none
0.372,-0.036,0.804,-0.010,-0.020,-0.014,0,0,0,0,0,none
0.375,-0.036,0.816,0.000,-0.028,-0.015,0,0,0,0,0,none
0.379,-0.032,0.823,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.381,-0.035,0.831,-0.019,-0.019,-0.013,0,0,0,0,0,none
0.380,-0.038,0.836,0.001,-0.025,-0.020,0,0,0,0,0,none
0.378,-0.042,0.826,0.008,-0.022,-0.022,0,0,0,0,0,none
0.368,-0.035,0.808,-0.007,-0.023,-0.014,0,0,0,0,0,none
0.367,-0.035,0.811,-0.016,-0.026,-0.014,0,0,0,0,0,none
0.374,-0.040,0.822,-0.018,-0.019,-0.013,0,0,0,0,0,none
0.378,-0.036,0.833,-0.014,-0.025,-0.015,0,0,0,0,0,none
0.379,-0.034,0.844,-0.004,-0.025,-0.016,0,0,0,0,0,none
0.370,-0.038,0.833,-0.010,-0.018,-0.018,0,0,0,0,0,none
0.369,-0.037,0.813,-0.016,-0.016,-0.022,0,0,0,0,0,none
0.368,-0.033,0.806,-0.011,-0.024,-0.013,0,0,0,0,0,none
0.369,-0.038,0.816,-0.000,-0.030,-0.015,0,0,0,0,0,none
0.380,-0.032,0.839,0.001,-0.028,-0.015,0,0,0,0,0,none
0.376,-0.031,0.851,-0.006,-0.021,-0.014,0,0,0,0,0,none
0.370,-0.039,0.823,-0.019,-0.014,-0.013,0,0,0,0,0,none
0.372,-0.037,0.810,-0.026,-0.016,-0.009,0,0,0,0,0,none
0.369,-0.033,0.791,-0.013,-0.022,-0.015,0,0,0,0,0,none
0.374,-0.034,0.814,0.008,-0.031,-0.018,0,0,0,0,0,none
0.380,-0.036,0.831,0.010,-0.028,-0.018,0,0,0,0,0,none
0.375,-0.036,0.836,-0.009,-0.025,-0.017,0,0,0,0,0,none
0.372,-0.031,0.835,-0.028,-0.015,-0.009,0,0,0,0,0,none
0.375,-0.036,0.813,-0.017,-0.013,-0.017,0,0,0,0,0,none
0.370,-0.032,0.795,0.003,-0.024,-0.016,0,0,0,0,0,none
0.365,-0.035,0.817,0.008,-0.031,-0.020,0,0,0,0,0,none
0.371,-0.036,0.838,-0.001,-0.033,-0.016,0,0,0,0,0,none
0.381,-0.035,0.840,-0.019,-0.020,-0.015,0,0,0,0,0,none
0.376,-0.034,0.827,-0.028,-0.011,-0.013,0,0,0,0,0,none
0.372,-0.037,0.807,-0.018,-0.016,-0.011,0,0,0,0,0,none
0.366,-0.031,0.808,-0.003,-0.020,-0.012,0,0,0,0,0,none
0.370,-0.034,0.813,-0.017,-0.024,-0.011,0,0,0,0,0,none
0.365,-0.031,0.821,-0.007,-0.029,-0.014,0,0,0,0,0,none
0.383,-0.032,0.844,0.020,-0.028,-0.022,0,0,0,0,0,none
0.379,-0.040,0.831,0.013,-0.020,-0.022,0,0,0,0,0,none
0.375,-0.044,0.815,-0.025,-0.013,-0.013,0,0,0,0,0,none
0.362,-0.039,0.800,-0.031,-0.014,-0.010,0,0,0,0,0,none
0.377,-0.043,0.804,-0.018,-0.025,-0.011,0,0,0,0,0,none
0.381,-0.036,0.826,-0.011,-0.032,-0.015,0,0,0,0,0,none
0.372,-0.037,0.835,-0.001,-0.031,-0.015,0,0,0,0,0,none
0.373,-0.025,0.842,0.001,-0.017,-0.018,0,0,0,0,0,none
0.374,-0.034,0.823,-0.008,-0.007,-0.018,0,0,0,0,0,none
0.365,-0.033,0.810,0.001,-0.026,-0.020,0,0,0,0,0,none
0.374,-0.047,0.804,0.001,-0.032,-0.015,0,0,0,0,0,none
0.375,-0.043,0.835,-0.009,-0.029,-0.014,0,0,0,0,0,none
0.384,-0.034,0.836,-0.020,-0.020,-0.009,0,0,0,0,0,none
0.376,-0.030,0.837,-0.025,-0.019,-0.014,0,0,0,0,0,none
0.371,-0.028,0.826,-0.031,-0.012,-0.015,0,0,0,0,0,none
0.366,-0.029,0.799,-0.005,-0.019,-0.019,0,0,0,0,0,none
0.370,-0.034,0.786,0.023,-0.028,-0.022,0,0,0,0,0,none
0.372,-0.042,0.829,0.015,-0.037,-0.015,0,0,0,0,0,none
0.381,-0.039,0.849,-0.014,-0.027,-0.012,0,0,0,0,0,none
0.369,-0.039,0.824,-0.047,-0.004,-0.007,0,0,0,0,0,none
0.375,-0.018,0.819,-0.021,-0.013,-0.016,0,0,0,0,0,none
0.375,-0.022,0.808,0.018,-0.023,-0.026,0,0,0,0,0,none
0.370,-0.035,0.806,0.018,-0.030,-0.023,0,0,0,0,0,none
0.373,-0.038,0.811,-0.001,-0.032,-0.014,0,0,0,0,0,none
0.376,-0.045,0.829,-0.011,-0.019,-0.014,0,0,0,0,0,none
0.381,-0.046,0.838,-0.034,-0.016,-0.010,0,0,0,0,0,none
0.378,-0.034,0.837,-0.031,-0.019,-0.008,0,0,0,0,0,none
0.376,-0.030,0.806,-0.004,-0.023,-0.017,0,0,0,0,0,none
0.368,-0.034,0.812,0.008,-0.024,-0.019,0,0,0,0,0,none
0.366,-0.035,0.830,0.000,-0.027,-0.018,0,0,0,0,0,none
0.377,-0.039,0.823,-0.005,-0.027,-0.015,0,0,0,0,0,none
0.385,-0.038,0.838,-0.008,-0.020,-0.012,0,0,0,0,0,none
0.372,-0.037,0.830,-0.037,-0.009,-0.005,0,0,0,0,0,none
0.367,-0.036,0.810,-0.032,-0.018,-0.010,0,0,0,0,0,none
0.374,-0.023,0.819,0.019,-0.036,-0.019,0,0,0,0,0,none
0.379,-0.033,0.819,0.031,-0.027,-0.020,0,0,0,0,0,none
0.369,-0.030,0.832,-0.005,-0.026,-0.018,0,0,0,0,0,none
0.372,-0.044,0.818,-0.016,-0.021,-0.013,0,0,0,0,0,none
0.381,-0.052,0.813,-0.019,-0.013,-0.013,0,0,0,0,0,none
0.380,-0.042,0.830,-0.020,-0.026,-0.007,0,0,0,0,0,none
0.371,-0.024,0.832,-0.008,-0.035,-0.015,0,0,0,0,0,none
0.367,-0.030,0.820,-0.013,-0.010,-0.018,0,0,0,0,0,none
0.371,-0.037,0.813,-0.022,-0.009,-0.013,0,0,0,0,0,none
0.370,-0.032,0.821,0.006,-0.031,-0.021,0,0,0,0,0,none
0.369,-0.039,0.812,0.013,-0.034,-0.021,0,0,0,0,0,none
0.378,-0.039,0.819,-0.003,-0.024,-0.019,0,0,0,0,0,none
0.375,-0.042,0.839,-0.003,-0.018,-0.009,0,0,0,0,0,none
0.374,-0.038,0.820,-0.025,-0.022,-0.013,0,0,0,0,0,none
0.372,-0.027,0.817,-0.036,-0.023,-0.008,0,0,0,0,0,none
0.369,-0.029,0.803,-0.012,-0.021,-0.016,0,0,0,0,0,none
0.367,-0.029,0.809,0.021,-0.026,-0.024,0,0,0,0,0,none
0.386,-0.042,0.831,0.019,-0.030,-0.016,0,0,0,0,0,none
0.372,-0.038,0.837,-0.016,-0.023,-0.012,0,0,0,0,0,none
0.365,-0.034,0.812,-0.040,-0.014,-0.010,0,0,0,0,0,none
0.376,-0.037,0.806,-0.023,-0.013,-0.009,0,0,0,0,0,none
0.380,-0.028,0.821,0.009,-0.025,-0.017,0,0,0,0,0,none
0.372,-0.031,0.817,0.012,-0.036,-0.020,0,0,0,0,0,none
0.382,-0.036,0.831,-0.004,-0.026,-0.018,0,0,0,0,0,none
0.378,-0.035,0.831,-0.020,-0.016,-0.014,0,0,0,0,0,none
0.371,-0.037,0.807,-0.022,-0.018,-0.016,0,0,0,0,0,none
0.372,-0.035,0.809,-0.003,-0.029,-0.014,0,0,0,0,0,none
0.377,-0.032,0.824,0.007,-0.026,-0.017,0,0,0,0,0,none
0.375,-0.040,0.822,-0.006,-0.024,-0.016,0,0,0,0,0,none
0.371,-0.032,0.829,-0.020,-0.021,-0.014,0,0,0,0,0,none
0.368,-0.032,0.821,-0.020,-0.020,-0.014,0,0,0,0,0,none
0.367,-0.033,0.815,-0.008,-0.017,-0.016,0,0,0,0,0,none
0.375,-0.041,0.815,0.003,-0.019,-0.015,0,0,0,0,0,none
0.376,-0.032,0.819,-0.014,-0.021,-0.016,0,0,0,0,0,none
0.371,-0.037,0.823,-0.005,-0.029,-0.016,0,0,0,0,0,none
0.375,-0.036,0.838,0.008,-0.029,-0.019,0,0,0,0,0,none
0.364,-0.035,0.832,-0.002,-0.019,-0.017,0,0,0,0,0,none
0.361,-0.029,0.818,-0.017,-0.017,-0.016,0,0,0,0,0,none
0.371,-0.033,0.804,-0.013,-0.018,-0.012,0,0,0,0,0,none
0.373,-0.036,0.818,-0.015,-0.024,-0.012,0,0,0,0,0,none
0.379,-0.037,0.832,-0.007,-0.031,-0.015,0,0,0,0,0,none
0.377,-0.040,0.836,-0.002,-0.022,-0.018,0,0,0,0,0,none
0.372,-0.039,0.831,-0.019,-0.012,-0.015,0,0,0,0,0,none
0.374,-0.032,0.817,-0.013,-0.018,-0.016,0,0,0,0,0,none
0.374,-0.033,0.811,-0.000,-0.029,-0.019,0,0,0,0,0,none
0.377,-0.035,0.814,0.002,-0.030,-0.021,0,0,0,0,0,none
0.375,-0.036,0.824,-0.003,-0.027,-0.014,0,0,0,0,0,none
0.373,-0.040,0.831,-0.009,-0.021,-0.012,0,0,0,0,0,none
0.371,-0.035,0.820,-0.025,-0.019,-0.014,0,0,0,0,0,none
0.368,-0.030,0.809,-0.022,-0.021,-0.013,0,0,0,0,0,none
0.374,-0.029,0.810,0.002,-0.023,-0.019,0,0,0,0,0,none
0.375,-0.038,0.805,0.011,-0.027,-0.020,0,0,0,0,0,none
0.381,-0.036,0.839,-0.001,-0.033,-0.016,0,0,0,0,0,none
0.374,-0.036,0.838,-0.025,-0.018,-0.012,0,0,0,0,0,none
0.373,-0.036,0.825,-0.029,-0.012,-0.011,0,0,0,0,0,none
0.373,-0.032,0.816,-0.016,-0.014,-0.009,0,0,0,0,0,none
0.371,-0.033,0.811,-0.013,-0.020,-0.017,0,0,0,0,0,none
0.368,-0.031,0.818,-0.002,-0.028,-0.015,0,0,0,0,0,none
0.377,-0.032,0.830,0.011,-0.028,-0.019,0,0,0,0,0,none
0.381,-0.038,0.831,0.010,-0.024,-0.022,0,0,0,0,0,none
0.379,-0.038,0.835,-0.010,-0.021,-0.016,0,0,0,0,0,none
0.374,-0.041,0.814,-0.030,-0.013,-0.013,0,0,0,0,0,none
0.369,-0.038,0.812,-0.025,-0.017,-0.009,0,0,0,0,0,none
0.370,-0.041,0.809,-0.009,-0.027,-0.014,0,0,0,0,0,none
0.376,-0.027,0.829,0.009,-0.035,-0.016,0,0,0,0,0,none
0.375,-0.033,0.832,-0.002,-0.025,-0.017,0,0,0,0,0,none
0.372,-0.043,0.820,-0.021,-0.012,-0.017,0,0,0,0,0,none
0.374,-0.036,0.818,-0.016,-0.019,-0.012,0,0,0,0,0,none
0.364,-0.038,0.810,-0.009,-0.025,-0.015,0,0,0,0,0,none
0.374,-0.038,0.819,-0.002,-0.033,-0.016,0,0,0,0,0,none
0.371,-0.036,0.827,0.010,-0.026,-0.014,0,0,0,0,0,none
0.370,-0.031,0.839,-0.001,-0.024,-0.019,0,0,0,0,0,none
0.368,-0.033,0.831,-0.024,-0.015,-0.014,0,0,0,0,0,none
0.373,-0.035,0.815,-0.023,-0.016,-0.012,0,0,0,0,0,none
0.372,-0.038,0.803,-0.005,-0.021,-0.013,0,0,0,0,0,none
0.372,-0.041,0.820,0.011,-0.028,-0.013,0,0,0,0,0,none
0.373,-0.032,0.840,0.002,-0.032,-0.017,0,0,0,0,0,none
0.372,-0.036,0.833,-0.021,-0.020,-0.014,0,0,0,0,0,none
0.373,-0.030,0.824,-0.029,-0.010,-0.013,0,0,0,0,0,none
0.375,-0.034,0.812,-0.008,-0.019,-0.015,0,0,0,0,0,none
0.369,-0.037,0.811,0.010,-0.029,-0.018,0,0,0,0,0,none
0.373,-0.036,0.813,0.009,-0.031,-0.017,0,0,0,0,0,none
0.370,-0.033,0.833,-0.007,-0.025,-0.017,0,0,0,0,0,none
0.374,-0.035,0.824,-0.024,-0.017,-0.015,0,0,0,0,0,none
0.375,-0.033,0.823,-0.019,-0.015,-0.011,0,0,0,0,0,none
0.369,-0.029,0.808,-0.004,-0.021,-0.015,0,0,0,0,0,none
0.370,-0.037,0.806,0.005,-0.027,-0.016,0,0,0,0,0,none
0.373,-0.034,0.826,-0.004,-0.024,-0.012,0,0,0,0,0,none
0.376,-0.035,0.830,-0.023,-0.022,-0.013,0,0,0,0,0,none
0.376,-0.032,0.823,-0.017,-0.022,-0.017,0,0,0,0,0,none
0.376,-0.033,0.833,0.006,-0.018,-0.018,0,0,0,0,0,none
0.374,-0.036,0.810,0.003,-0.020,-0.019,0,0,0,0,0,none
0.376,-0.034,0.808,-0.009,-0.027,-0.015,0,0,0,0,0,none
0.369,-0.040,0.808,-0.010,-0.026,-0.013,0,0,0,0,0,none
0.379,-0.043,0.825,-0.013,-0.027,-0.012,0,0,0,0,0,none
0.373,-0.032,0.833,-0.014,-0.022,-0.011,0,0,0,0,0,none
0.377,-0.030,0.825,-0.011,-0.019,-0.014,0,0,0,0,0,none
0.372,-0.029,0.824,-0.011,-0.019,-0.017,0,0,0,0,0,none
0.373,-0.032,0.818,-0.012,-0.020,-0.014,0,0,0,0,0,none
0.368,-0.034,0.818,-0.008,-0.027,-0.015,0,0,0,0,0,none
0.371,-0.038,0.816,0.002,-0.026,-0.018,0,0,0,0,0,none
0.383,-0.037,0.826,-0.003,-0.020,-0.016,0,0,0,0,0,none
0.380,-0.036,0.830,-0.011,-0.020,-0.014,0,0,0,0,0,none
0.373,-0.038,0.816,-0.021,-0.022,-0.013,0,0,0,0,0,none
0.368,-0.031,0.822,-0.016,-0.021,-0.011,0,0,0,0,0,none
0.369,-0.032,0.805,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.380,-0.030,0.812,0.009,-0.030,-0.021,0,0,0,0,0,none
0.381,-0.037,0.834,0.007,-0.030,-0.017,0,0,0,0,0,none
0.370,-0.032,0.837,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.369,-0.032,0.820,-0.030,-0.009,-0.012,0,0,0,0,0,none
0.371,-0.033,0.807,-0.020,-0.018,-0.014,0,0,0,0,0,none
0.377,-0.035,0.812,0.002,-0.028,-0.013,0,0,0,0,0,none
0.372,-0.032,0.824,0.007,-0.031,-0.016,0,0,0,0,0,none
0.371,-0.030,0.840,-0.001,-0.025,-0.019,0,0,0,0,0,none
0.377,-0.035,0.837,-0.018,-0.018,-0.011,0,0,0,0,0,none
0.374,-0.035,0.820,-0.026,-0.017,-0.012,0,0,0,0,0,none
0.366,-0.029,0.801,-0.017,-0.021,-0.017,0,0,0,0,0,none
0.372,-0.036,0.816,0.000,-0.024,-0.016,0,0,0,0,0,none
0.376,-0.032,0.823,0.004,-0.029,-0.019,0,0,0,0,0,none
0.377,-0.035,0.826,-0.005,-0.025,-0.019,0,0,0,0,0,none
0.376,-0.041,0.818,-0.015,-0.022,-0.013,0,0,0,0,0,none
0.378,-0.037,0.818,-0.024,-0.015,-0.017,0,0,0,0,0,none
0.375,-0.035,0.815,-0.013,-0.018,-0.013,0,0,0,0,0,none
0.371,-0.036,0.815,-0.002,-0.028,-0.015,0,0,0,0,0,none
0.380,-0.038,0.823,0.004,-0.030,-0.016,0,0,0,0,0,none
0.371,-0.031,0.838,-0.006,-0.025,-0.013,0,0,0,0,0,none
0.371,-0.034,0.834,-0.021,-0.017,-0.014,0,0,0,0,0,none
0.371,-0.032,0.812,-0.020,-0.016,-0.015,0,0,0,0,0,none
0.371,-0.036,0.802,-0.010,-0.022,-0.014,0,0,0,0,0,none
0.369,-0.038,0.812,0.000,-0.027,-0.017,0,0,0,0,0,none
