acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.339,-0.012,0.833,-0.005,-0.028,-0.015,0,0,0,0,0,none
0.334,-0.017,0.832,-0.005,-0.023,-0.018,0,0,0,0,0,none
0.341,-0.021,0.849,-0.008,-0.022,-0.014,0,0,0,0,0,none
0.341,-0.018,0.851,-0.011,-0.014,-0.014,0,0,0,0,0,none
0.341,-0.017,0.833,-0.015,-0.015,-0.015,0,0,0,0,0,none
0.336,-0.016,0.837,-0.010,-0.020,-0.013,0,0,0,0,0,none
0.340,-0.021,0.831,-0.005,-0.029,-0.013,0,0,0,0,0,none
0.343,-0.010,0.825,-0.008,-0.024,-0.013,0,0,0,0,0,none
0.344,-0.018,0.832,-0.011,-0.016,-0.013,0,0,0,0,0,none
0.348,-0.018,0.830,-0.001,-0.018,-0.019,0,0,0,0,0,none
0.348,-0.019,0.848,0.006,-0.015,-0.020,0,0,0,0,0,none
0.340,-0.017,0.839,0.002,-0.026,-0.015,0,0,0,0,0,none
0.337,-0.016,0.828,-0.015,-0.034,-0.007,0,0,0,0,0,none
0.340,-0.015,0.828,-0.020,-0.030,-0.011,0,0,0,0,0,none
0.340,-0.020,0.833,-0.015,-0.014,-0.014,0,0,0,0,0,none
0.346,-0.024,0.838,0.002,-0.011,-0.018,0,0,0,0,0,none
0.337,-0.013,0.841,0.001,-0.011,-0.015,0,0,0,0,0,none
0.344,-0.019,0.841,-0.012,-0.025,-0.013,0,0,0,0,0,none
0.343,-0.016,0.834,-0.015,-0.028,-0.013,0,0,0,0,0,none
0.341,-0.021,0.828,-0.010,-0.028,-0.014,0,0,0,0,0,none
0.334,-0.021,0.842,0.003,-0.023,-0.011,0,0,0,0,0,none
0.343,-0.019,0.835,-0.005,-0.023,-0.013,0,0,0,0,0,none
0.340,-0.023,0.845,-0.014,-0.020,-0.015,0,0,0,0,0,none
0.346,-0.019,0.837,-0.015,-0.012,-0.014,0,0,0,0,0,none
0.348,-0.017,0.822,-0.010,-0.018,-0.015,0,0,0,0,0,none
0.337,-0.023,0.830,-0.006,-0.029,-0.013,0,0,0,0,0,none
0.336,-0.015,0.831,-0.000,-0.034,-0.015,0,0,0,0,0,none
0.339,-0.017,0.848,-0.002,-0.021,-0.016,0,0,0,0,0,none
0.335,-0.021,0.837,-0.010,-0.012,-0.017,0,0,0,0,0,none
0.343,-0.010,0.833,-0.010,-0.017,-0.015,0,0,0,0,0,none
0.342,-0.014,0.842,-0.006,-0.027,-0.015,0,0,0,0,0,none
0.339,-0.022,0.838,-0.008,-0.027,-0.015,0,0,0,0,0,none
0.335,-0.019,0.837,-0.010,-0.023,-0.014,0,0,0,0,0,none
0.337,-0.019,0.833,-0.017,-0.018,-0.014,0,0,0,0,0,none
0.338,-0.021,0.838,-0.016,-0.014,-0.014,0,0,0,0,0,none
0.340,-0.014,0.825,-0.007,-0.015,-0.014,0,0,0,0,0,none
0.343,-0.015,0.830,-0.000,-0.024,-0.014,0,0,0,0,0,none
0.342,-0.021,0.834,-0.008,-0.031,-0.014,0,0,0,0,0,none
0.342,-0.016,0.830,-0.009,-0.031,-0.017,0,0,0,0,0,none
0.345,-0.023,0.833,-0.006,-0.019,-0.016,0,0,0,0,0,none
0.342,-0.024,0.834,-0.006,-0.013,-0.013,0,0,0,0,0,none
0.341,-0.018,0.829,-0.007,-0.018,-0.013,0,0,0,0,0,none
0.338,-0.018,0.841,-0.010,-0.029,-0.013,0,0,0,0,0,none
0.339,-0.018,0.842,-0.015,-0.025,-0.012,0,0,0,0,0,none
0.339,-0.026,0.837,-0.015,-0.022,-0.013,0,0,0,0,0,none
0.339,-0.016,0.829,-0.005,-0.022,-0.015,0,0,0,0,0,none
0.338,-0.021,0.838,0.001,-0.018,-0.016,0,0,0,0,0,none
0.345,-0.018,0.842,-0.004,-0.019,-0.015,0,0,0,0,0,none
0.344,-0.015,0.844,-0.010,-0.025,-0.012,0,0,0,0,0,none
0.338,-0.017,0.836,-0.016,-0.028,-0.015,0,0,0,0,0,none
0.335,-0.019,0.823,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.340,-0.019,0.832,-0.005,-0.021,-0.015,0,0,0,0,0,none
0.337,-0.016,0.837,-0.000,-0.018,-0.015,0,0,0,0,0,none
0.341,-0.021,0.841,-0.005,-0.015,-0.011,0,0,0,0,0,none
0.345,-0.021,0.839,-0.013,-0.019,-0.016,0,0,0,0,0,none
0.341,-0.020,0.833,-0.012,-0.024,-0.015,0,0,0,0,0,none
0.342,-0.022,0.832,-0.011,-0.027,-0.012,0,0,0,0,0,none
0.340,-0.019,0.828,-0.008,-0.027,-0.011,0,0,0,0,0,none
0.338,-0.018,0.832,-0.005,-0.019,-0.019,0,0,0,0,0,none
0.346,-0.016,0.844,-0.013,-0.013,-0.015,0,0,0,0,0,none
0.343,-0.019,0.834,-0.009,-0.014,-0.014,0,0,0,0,0,none
0.347,-0.024,0.830,-0.013,-0.028,-0.012,0,0,0,0,0,none
0.346,-0.011,0.827,-0.015,-0.025,-0.014,0,0,0,0,0,none
0.344,-0.018,0.833,-0.014,-0.028,-0.011,0,0,0,0,0,none
0.344,-0.021,0.840,0.004,-0.022,-0.016,0,0,0,0,0,none
0.352,-0.017,0.846,0.012,-0.017,-0.020,0,0,0,0,0,none
0.344,-0.019,0.838,-0.001,-0.018,-0.019,0,0,0,0,0,none
0.333,-0.011,0.831,-0.023,-0.029,-0.011,0,0,0,0,0,none
0.337,-0.016,0.829,-0.021,-0.034,-0.009,0,0,0,0,0,none
0.332,-0.023,0.823,-0.008,-0.020,-0.011,0,0,0,0,0,none
0.343,-0.024,0.836,0.002,-0.014,-0.019,0,0,0,0,0,none
0.340,-0.019,0.852,-0.003,-0.013,-0.016,0,0,0,0,0,none
0.342,-0.018,0.841,-0.014,-0.019,-0.011,0,0,0,0,0,none
0.339,-0.014,0.833,-0.021,-0.025,-0.010,0,0,0,0,0,none
0.340,-0.013,0.821,-0.014,-0.031,-0.011,0,0,0,0,0,none
0.334,-0.024,0.824,0.001,-0.033,-0.017,0,0,0,0,0,none
0.341,-0.018,0.837,0.008,-0.018,-0.018,0,0,0,0,0,none
0.336,-0.017,0.842,-0.007,-0.011,-0.015,0,0,0,0,0,none
0.343,-0.019,0.851,-0.019,-0.012,-0.013,0,0,0,0,0,none
0.344,-0.016,0.827,-0.020,-0.022,-0.013,0,0,0,0,0,none
0.342,-0.023,0.823,-0.004,-0.032,-0.015,0,0,0,0,0,none
0.346,-0.018,0.823,0.005,-0.030,-0.013,0,0,0,0,0,none
0.329,-0.012,0.833,-0.012,-0.026,-0.013,0,0,0,0,0,none
0.331,-0.016,0.836,-0.015,-0.022,-0.014,0,0,0,0,0,none
0.347,-0.018,0.843,-0.001,-0.011,-0.018,0,0,0,0,0,none
0.349,-0.022,0.846,0.008,-0.012,-0.018,0,0,0,0,0,none
0.339,-0.022,0.843,-0.013,-0.031,-0.010,0,0,0,0,0,none
0.341,-0.020,0.824,-0.019,-0.044,-0.009,0,0,0,0,0,none
0.341,-0.023,0.834,-0.008,-0.023,-0.011,0,0,0,0,0,none
0.344,-0.022,0.837,0.002,-0.003,-0.020,0,0,0,0,0,none
0.341,-0.019,0.856,0.002,-0.009,-0.018,0,0,0,0,0,none
0.339,-0.016,0.846,-0.018,-0.021,-0.012,0,0,0,0,0,none
0.338,-0.014,0.841,-0.026,-0.031,-0.011,0,0,0,0,0,none
0.337,-0.017,0.817,-0.014,-0.038,-0.012,0,0,0,0,0,none
0.341,-0.026,0.817,0.011,-0.030,-0.014,0,0,0,0,0,none
0.340,-0.027,0.839,0.004,-0.015,-0.016,0,0,0,0,0,none
0.337,-0.012,0.852,-0.013,-0.007,-0.015,0,0,0,0,0,none
0.342,-0.017,0.844,-0.021,-0.014,-0.011,0,0,0,0,0,none
0.335,-0.016,0.818,-0.036,-0.020,-0.005,0,0,0,0,0,none
0.341,-0.015,0.824,-0.008,-0.039,-0.012,0,0,0,0,0,none
0.343,-0.023,0.832,0.028,-0.031,-0.022,0,0,0,0,0,none
0.338,-0.024,0.837,0.024,-0.015,-0.020,0,0,0,0,0,none
0.335,-0.014,0.845,-0.020,-0.015,-0.013,0,0,0,0,0,none
0.344,-0.018,0.840,-0.037,-0.023,-0.010,0,0,0,0,0,none
0.343,-0.016,0.820,-0.018,-0.019,-0.010,0,0,0,0,0,none
0.339,-0.019,0.827,0.001,-0.015,-0.013,0,0,0,0,0,none
0.341,-0.016,0.844,0.002,-0.032,-0.015,0,0,0,0,0,none
0.335,-0.017,0.837,-0.008,-0.033,-0.014,0,0,0,0,0,none
0.334,-0.023,0.845,-0.007,-0.014,-0.015,0,0,0,0,0,none
0.342,-0.012,0.835,-0.014,-0.009,-0.017,0,0,0,0,0,none
0.342,-0.019,0.819,-0.009,-0.021,-0.011,0,0,0,0,0,none
0.343,-0.016,0.830,-0.003,-0.033,-0.016,0,0,0,0,0,none
0.341,-0.018,0.836,0.005,-0.025,-0.014,0,0,0,0,0,none
0.334,-0.016,0.842,-0.004,-0.025,-0.011,0,0,0,0,0,none
0.339,-0.019,0.845,-0.023,-0.026,-0.013,0,0,0,0,0,none
0.341,-0.020,0.834,-0.021,-0.018,-0.016,0,0,0,0,0,none
0.340,-0.022,0.828,-0.004,-0.012,-0.017,0,0,0,0,0,none
0.344,-0.022,0.837,-0.002,-0.021,-0.020,0,0,0,0,0,none
0.333,-0.014,0.854,-0.002,-0.026,-0.014,0,0,0,0,0,none
0.346,-0.019,0.837,-0.009,-0.030,-0.010,0,0,0,0,0,none
0.340,-0.020,0.834,-0.015,-0.029,-0.012,0,0,0,0,0,none
0.337,-0.020,0.832,-0.011,-0.019,-0.015,0,0,0,0,0,none
0.346,-0.027,0.830,-0.005,-0.014,-0.017,0,0,0,0,0,none
0.348,-0.015,0.834,-0.004,-0.017,-0.011,0,0,0,0,0,none
0.344,-0.016,0.843,-0.011,-0.021,-0.012,0,0,0,0,0,none
0.337,-0.020,0.832,-0.025,-0.028,-0.011,0,0,0,0,0,none
0.338,-0.015,0.847,-0.002,-0.027,-0.017,0,0,0,0,0,none
0.342,-0.021,0.831,0.010,-0.020,-0.020,0,0,0,0,0,none
0.336,-0.031,0.823,-0.001,-0.023,-0.016,0,0,0,0,0,none
0.340,-0.019,0.827,-0.027,-0.021,-0.011,0,0,0,0,0,none
0.334,-0.012,0.842,-0.023,-0.019,-0.013,0,0,0,0,0,none
0.341,-0.015,0.833,-0.004,-0.012,-0.015,0,0,0,0,0,none
0.350,-0.016,0.834,-0.009,-0.020,-0.009,0,0,0,0,0,none
0.337,-0.024,0.840,-0.015,-0.027,-0.012,0,0,0,0,0,none
0.340,-0.019,0.831,-0.012,-0.024,-0.017,0,0,0,0,0,none
0.349,-0.018,0.828,-0.004,-0.017,-0.018,0,0,0,0,0,none
0.336,-0.015,0.817,-0.009,-0.019,-0.014,0,0,0,0,0,none
0.339,-0.010,0.848,0.008,-0.030,-0.016,0,0,0,0,0,none
0.351,-0.014,0.857,0.017,-0.018,-0.015,0,0,0,0,0,none
0.345,-0.030,0.833,-0.010,-0.008,-0.015,0,0,0,0,0,none
0.337,-0.022,0.830,-0.034,-0.027,-0.010,0,0,0,0,0,none
0.339,-0.012,0.824,-0.022,-0.038,-0.011,0,0,0,0,0,none
0.349,-0.015,0.820,0.003,-0.021,-0.013,0,0,0,0,0,none
0.337,-0.017,0.833,0.009,-0.019,-0.019,0,0,0,0,0,none
0.338,-0.018,0.856,-0.006,-0.020,-0.016,0,0,0,0,0,none
0.338,-0.012,0.851,-0.025,-0.022,-0.013,0,0,0,0,0,none
0.331,-0.024,0.828,-0.025,-0.023,-0.011,0,0,0,0,0,none
0.335,-0.020,0.809,-0.007,-0.025,-0.014,0,0,0,0,0,none
0.334,-0.020,0.823,0.003,-0.019,-0.011,0,0,0,0,0,none
0.340,-0.015,0.840,0.005,-0.015,-0.014,0,0,0,0,0,none
0.339,-0.016,0.845,-0.002,-0.016,-0.018,0,0,0,0,0,none
0.343,-0.019,0.859,-0.012,-0.016,-0.015,0,0,0,0,0,none
0.337,-0.022,0.821,-0.022,-0.027,-0.009,0,0,0,0,0,none
0.338,-0.023,0.822,-0.017,-0.034,-0.012,0,0,0,0,0,none
0.335,-0.021,0.810,0.003,-0.029,-0.014,0,0,0,0,0,none
0.337,-0.017,0.835,0.011,-0.013,-0.017,0,0,0,0,0,none
0.348,-0.020,0.849,-0.002,-0.009,-0.017,0,0,0,0,0,none
0.345,-0.014,0.843,-0.020,-0.018,-0.013,0,0,0,0,0,none
0.339,-0.023,0.841,-0.031,-0.027,-0.009,0,0,0,0,0,none
0.339,-0.024,0.814,-0.020,-0.032,-0.013,0,0,0,0,0,none
0.340,-0.010,0.814,0.003,-0.029,-0.017,0,0,0,0,0,none
0.340,-0.022,0.833,0.016,-0.020,-0.020,0,0,0,0,0,none
0.336,-0.014,0.855,0.007,-0.011,-0.021,0,0,0,0,0,none
0.338,-0.016,0.849,-0.021,-0.015,-0.016,0,0,0,0,0,none
0.333,-0.015,0.843,-0.032,-0.026,-0.011,0,0,0,0,0,none
0.341,-0.023,0.804,-0.019,-0.033,-0.011,0,0,0,0,0,none
0.337,-0.017,0.820,0.010,-0.034,-0.012,0,0,0,0,0,none
0.339,-0.021,0.842,0.020,-0.025,-0.016,0,0,0,0,0,none
0.341,-0.026,0.859,-0.001,-0.011,-0.019,0,0,0,0,0,none
0.342,-0.018,0.855,-0.021,-0.009,-0.016,0,0,0,0,0,none
0.343,-0.023,0.839,-0.033,-0.024,-0.006,0,0,0,0,0,none
0.340,-0.013,0.812,-0.020,-0.033,-0.011,0,0,0,0,0,none
0.339,-0.019,0.825,0.003,-0.034,-0.016,0,0,0,0,0,none
0.338,-0.018,0.837,0.015,-0.021,-0.019,0,0,0,0,0,none
0.343,-0.021,0.844,-0.001,-0.013,-0.014,0,0,0,0,0,none
0.345,-0.020,0.846,-0.025,-0.009,-0.012,0,0,0,0,0,none
0.348,-0.018,0.832,-0.031,-0.022,-0.008,0,0,0,0,0,none
0.346,-0.024,0.817,-0.009,-0.035,-0.011,0,0,0,0,0,none
0.342,-0.014,0.829,0.007,-0.035,-0.014,0,0,0,0,0,none
0.335,-0.022,0.830,0.009,-0.027,-0.016,0,0,0,0,0,none
0.340,-0.013,0.843,-0.008,-0.013,-0.013,0,0,0,0,0,none
0.333,-0.013,0.848,-0.017,-0.007,-0.015,0,0,0,0,0,none
0.336,-0.018,0.829,-0.020,-0.017,-0.013,0,0,0,0,0,none
0.343,-0.015,0.819,-0.009,-0.034,-0.014,0,0,0,0,0,none
0.339,-0.021,0.829,0.004,-0.038,-0.014,0,0,0,0,0,none
0.336,-0.019,0.842,0.005,-0.027,-0.015,0,0,0,0,0,none
0.332,-0.023,0.851,-0.005,-0.012,-0.016,0,0,0,0,0,none
0.342,-0.018,0.844,-0.013,-0.010,-0.015,0,0,0,0,0,none
0.344,-0.014,0.832,-0.015,-0.017,-0.011,0,0,0,0,0,none
0.337,-0.018,0.840,-0.008,-0.030,-0.015,0,0,0,0,0,none
0.337,-0.019,0.826,-0.004,-0.033,-0.010,0,0,0,0,0,none
0.338,-0.022,0.824,-0.004,-0.025,-0.015,0,0,0,0,0,none
0.342,-0.021,0.854,-0.006,-0.016,-0.012,0,0,0,0,0,none
0.340,-0.024,0.829,-0.016,-0.012,-0.015,0,0,0,0,0,none
0.346,-0.012,0.836,-0.017,-0.021,-0.010,0,0,0,0,0,none
0.345,-0.019,0.827,-0.009,-0.028,-0.015,0,0,0,0,0,none
0.337,-0.021,0.828,-0.003,-0.029,-0.015,0,0,0,0,0,none
0.345,-0.018,0.840,-0.001,-0.027,-0.016,0,0,0,0,0,none
0.338,-0.012,0.845,-0.007,-0.024,-0.015,0,0,0,0,0,none
0.339,-0.023,0.841,-0.012,-0.012,-0.016,0,0,0,0,0,none
0.342,-0.020,0.830,-0.019,-0.017,-0.013,0,0,0,0,0,none
0.342,-0.020,0.825,-0.009,-0.025,-0.014,0,0,0,0,0,none
0.338,-0.010,0.836,0.001,-0.029,-0.017,0,0,0,0,0,none
0.340,-0.020,0.838,0.004,-0.025,-0.016,0,0,0,0,0,none
0.339,-0.014,0.837,-0.014,-0.017,-0.011,0,0,0,0,0,none
0.341,-0.016,0.834,-0.036,-0.020,-0.011,0,0,0,0,0,none
0.341,-0.014,0.822,-0.016,-0.026,-0.015,0,0,0,0,0,none
0.341,-0.017,0.835,0.017,-0.020,-0.021,0,0,0,0,0,none
0.343,-0.016,0.849,0.020,-0.016,-0.020,0,0,0,0,0,none
0.343,-0.019,0.845,-0.010,-0.030,-0.015,0,0,0,0,0,none
0.337,-0.015,0.827,-0.029,-0.026,-0.010,0,0,0,0,0,none
0.346,-0.024,0.828,-0.026,-0.017,-0.011,0,0,0,0,0,none
0.341,-0.020,0.826,-0.003,-0.018,-0.015,0,0,0,0,0,none
0.346,-0.015,0.835,0.007,-0.020,-0.017,0,0,0,0,0,none
0.349,-0.025,0.864,-0.004,-0.025,-0.011,0,0,0,0,0,none
0.338,-0.014,0.835,-0.045,-0.024,-0.005,0,0,0,0,0,none
0.331,-0.014,0.813,-0.028,-0.031,-0.016,0,0,0,0,0,none
0.344,-0.022,0.810,0.025,-0.023,-0.021,0,0,0,0,0,none
0.340,-0.017,0.837,0.041,-0.018,-0.022,0,0,0,0,0,none
0.330,-0.018,0.849,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.327,-0.022,0.842,-0.050,-0.035,-0.003,0,0,0,0,0,none
0.340,-0.022,0.832,-0.041,-0.019,-0.007,0,0,0,0,0,none
0.351,-0.021,0.808,-0.008,-0.006,-0.015,0,0,0,0,0,none
0.340,-0.018,0.828,0.026,-0.020,-0.018,0,0,0,0,0,none
0.342,-0.014,0.848,0.008,-0.031,-0.018,0,0,0,0,0,none
0.333,-0.018,0.861,-0.017,-0.028,-0.010,0,0,0,0,0,none
0.338,-0.022,0.842,-0.035,-0.022,-0.016,0,0,0,0,0,none
0.333,-0.014,0.818,-0.014,-0.025,-0.015,0,0,0,0,0,none
0.339,-0.019,0.822,0.013,-0.025,-0.016,0,0,0,0,0,none
0.343,-0.019,0.854,0.021,-0.017,-0.017,0,0,0,0,0,none
0.344,-0.018,0.855,-0.005,-0.016,-0.015,0,0,0,0,0,none
0.338,-0.017,0.844,-0.040,-0.018,-0.009,0,0,0,0,0,none
0.341,-0.022,0.824,-0.033,-0.026,-0.007,0,0,0,0,0,none
0.341,-0.022,0.811,-0.003,-0.026,-0.014,0,0,0,0,0,none
0.348,-0.021,0.835,0.026,-0.021,-0.016,0,0,0,0,0,none
0.344,-0.023,0.855,0.009,-0.015,-0.016,0,0,0,0,0,none
0.344,-0.012,0.852,-0.033,-0.025,-0.012,0,0,0,0,0,none
0.337,-0.011,0.824,-0.035,-0.025,-0.015,0,0,0,0,0,none
0.348,-0.016,0.815,0.002,-0.027,-0.018,0,0,0,0,0,none
0.343,-0.019,0.829,0.029,-0.023,-0.018,0,0,0,0,0,none
0.336,-0.015,0.844,0.010,-0.024,-0.015,0,0,0,0,0,none
0.337,-0.020,0.848,-0.019,-0.026,-0.012,0,0,0,0,0,none
0.341,-0.020,0.833,-0.031,-0.015,-0.011,0,0,0,0,0,none
0.342,-0.017,0.833,-0.019,-0.013,-0.017,0,0,0,0,0,none
0.336,-0.015,0.832,-0.011,-0.015,-0.015,0,0,0,0,0,none
0.342,-0.007,0.823,-0.004,-0.024,-0.015,0,0,0,0,0,none
0.338,-0.016,0.830,0.001,-0.040,-0.012,0,0,0,0,0,none
0.344,-0.024,0.837,-0.004,-0.024,-0.018,0,0,0,0,0,none
0.346,-0.027,0.852,-0.005,-0.008,-0.019,0,0,0,0,0,none
0.335,-0.019,0.847,-0.026,-0.012,-0.016,0,0,0,0,0,none
0.339,-0.015,0.821,-0.023,-0.025,-0.009,0,0,0,0,0,none
0.348,-0.020,0.816,-0.001,-0.019,-0.015,0,0,0,0,0,none
0.346,-0.016,0.845,0.003,-0.014,-0.018,0,0,0,0,0,none
0.341,-0.016,0.846,-0.005,-0.023,-0.020,0,0,0,0,0,none
0.336,-0.025,0.826,-0.019,-0.027,-0.013,0,0,0,0,0,none
0.345,-0.028,0.834,-0.018,-0.021,-0.012,0,0,0,0,0,none
0.351,-0.018,0.829,-0.003,-0.020,-0.017,0,0,0,0,0,none
0.341,-0.010,0.824,-0.002,-0.025,-0.016,0,0,0,0,0,none
0.338,-0.013,0.839,-0.000,-0.028,-0.013,0,0,0,0,0,none
0.342,-0.018,0.845,-0.012,-0.017,-0.016,0,0,0,0,0,none
0.334,-0.033,0.836,-0.021,-0.014,-0.012,0,0,0,0,0,none
0.348,-0.031,0.822,-0.015,-0.027,-0.012,0,0,0,0,0,none
0.335,-0.028,0.821,0.010,-0.028,-0.014,0,0,0,0,0,none
0.341,-0.019,0.832,0.009,-0.023,-0.016,0,0,0,0,0,none
0.342,-0.020,0.851,-0.006,-0.019,-0.015,0,0,0,0,0,none
0.334,-0.012,0.840,-0.023,-0.021,-0.013,0,0,0,0,0,none
0.343,-0.019,0.830,-0.020,-0.024,-0.009,0,0,0,0,0,none
0.343,-0.020,0.828,-0.001,-0.025,-0.013,0,0,0,0,0,none
0.333,-0.026,0.824,0.011,-0.026,-0.017,0,0,0,0,0,none
0.332,-0.017,0.845,-0.001,-0.025,-0.014,0,0,0,0,0,none
0.341,-0.020,0.838,-0.016,-0.019,-0.017,0,0,0,0,0,none
0.344,-0.013,0.837,-0.020,-0.018,-0.010,0,0,0,0,0,none
0.341,-0.023,0.822,-0.014,-0.015,-0.014,0,0,0,0,0,none
0.342,-0.020,0.828,-0.003,-0.028,-0.015,0,0,0,0,0,none
0.340,-0.022,0.838,0.005,-0.031,-0.013,0,0,0,0,0,none
0.348,-0.018,0.845,0.007,-0.020,-0.020,0,0,0,0,0,none
0.342,-0.023,0.845,-0.012,-0.017,-0.013,0,0,0,0,0,none
0.338,-0.019,0.831,-0.027,-0.021,-0.011,0,0,0,0,0,none
0.345,-0.019,0.821,-0.017,-0.026,-0.014,0,0,0,0,0,none
