acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.226,-0.533,-0.928,0.011,-0.060,-0.026,0,0,0,0,0,none
0.226,-0.535,-0.929,0.007,-0.060,-0.018,0,0,0,0,0,none
0.224,-0.536,-0.925,0.008,-0.059,-0.014,0,0,0,0,0,none
0.228,-0.542,-0.943,0.010,-0.051,-0.013,0,0,0,0,0,none
0.228,-0.539,-0.938,0.011,-0.039,-0.017,0,0,0,0,0,none
0.227,-0.539,-0.946,0.014,-0.034,-0.019,0,0,0,0,0,none
0.229,-0.545,-0.954,0.013,-0.027,-0.015,0,0,0,0,0,none
0.226,-0.544,-0.937,0.010,-0.022,-0.020,0,0,0,0,0,none
0.231,-0.541,-0.946,-0.002,-0.008,-0.019,0,0,0,0,0,none
0.236,-0.536,-0.948,-0.011,-0.003,-0.021,0,0,0,0,0,none
0.236,-0.542,-0.935,-0.020,-0.012,-0.017,0,0,0,0,0,none
0.234,-0.536,-0.940,-0.021,-0.031,-0.011,0,0,0,0,0,none
0.240,-0.540,-0.933,-0.027,-0.039,-0.007,0,0,0,0,0,none
0.237,-0.541,-0.925,-0.028,-0.028,-0.010,0,0,0,0,0,none
0.241,-0.537,-0.930,-0.029,-0.027,-0.009,0,0,0,0,0,none
0.238,-0.537,-0.926,-0.023,-0.014,-0.011,0,0,0,0,0,none
0.246,-0.534,-0.921,-0.015,-0.015,-0.008,0,0,0,0,0,none
0.244,-0.538,-0.927,-0.013,-0.012,-0.011,0,0,0,0,0,none
0.242,-0.532,-0.923,-0.015,-0.019,-0.011,0,0,0,0,0,none
0.250,-0.539,-0.924,-0.018,-0.019,-0.012,0,0,0,0,0,none
0.246,-0.532,-0.932,-0.018,-0.024,-0.010,0,0,0,0,0,none
0.244,-0.531,-0.929,-0.025,-0.024,-0.017,0,0,0,0,0,none
0.253,-0.533,-0.916,-0.024,-0.026,-0.020,0,0,0,0,0,none
0.243,-0.537,-0.923,-0.019,-0.026,-0.016,0,0,0,0,0,none
0.239,-0.530,-0.922,-0.014,-0.020,-0.014,0,0,0,0,0,none
0.239,-0.538,-0.924,-0.005,-0.022,-0.014,0,0,0,0,0,none
0.247,-0.528,-0.927,-0.000,-0.019,-0.008,0,0,0,0,0,none
0.248,-0.525,-0.923,0.002,-0.025,-0.003,0,0,0,0,0,none
0.247,-0.527,-0.930,0.004,-0.030,-0.001,0,0,0,0,0,none
0.250,-0.532,-0.933,-0.001,-0.032,-0.006,0,0,0,0,0,none
0.250,-0.522,-0.929,-0.004,-0.029,-0.009,0,0,0,0,0,none
0.248,-0.529,-0.927,-0.011,-0.020,-0.018,0,0,0,0,0,none
0.245,-0.528,-0.922,-0.009,-0.017,-0.021,0,0,0,0,0,none
0.247,-0.533,-0.927,-0.006,-0.016,-0.021,0,0,0,0,0,none
0.242,-0.536,-0.919,0.000,-0.021,-0.017,0,0,0,0,0,none
0.240,-0.541,-0.921,0.005,-0.020,-0.017,0,0,0,0,0,none
0.239,-0.529,-0.926,0.014,-0.017,-0.010,0,0,0,0,0,none
0.232,-0.528,-0.932,0.023,-0.013,-0.005,0,0,0,0,0,none
0.236,-0.531,-0.933,0.025,-0.017,-0.001,0,0,0,0,0,none
0.245,-0.531,-0.946,0.020,-0.015,0.000,0,0,0,0,0,none
0.245,-0.536,-0.935,0.011,-0.020,-0.004,0,0,0,0,0,none
0.247,-0.534,-0.927,0.001,-0.027,-0.005,0,0,0,0,0,none
0.246,-0.536,-0.926,-0.008,-0.030,-0.006,0,0,0,0,0,none
0.243,-0.547,-0.934,-0.009,-0.027,-0.006,0,0,0,0,0,none
0.242,-0.552,-0.927,-0.007,-0.018,-0.009,0,0,0,0,0,none
0.235,-0.546,-0.928,0.001,-0.015,-0.009,0,0,0,0,0,none
0.232,-0.538,-0.925,0.009,-0.012,-0.010,0,0,0,0,0,none
0.235,-0.540,-0.936,0.017,-0.003,-0.008,0,0,0,0,0,none
0.247,-0.533,-0.942,0.017,0.005,-0.012,0,0,0,0,0,none
0.241,-0.533,-0.943,0.013,0.003,-0.008,0,0,0,0,0,none
0.243,-0.533,-0.952,0.003,-0.005,-0.007,0,0,0,0,0,none
0.246,-0.525,-0.950,-0.004,-0.019,-0.002,0,0,0,0,0,none
0.242,-0.535,-0.942,-0.015,-0.029,0.001,0,0,0,0,0,none
0.240,-0.534,-0.936,-0.019,-0.032,-0.000,0,0,0,0,0,none
0.242,-0.536,-0.928,-0.020,-0.020,0.001,0,0,0,0,0,none
0.242,-0.536,-0.937,-0.029,-0.011,0.000,0,0,0,0,0,none
0.242,-0.538,-0.931,-0.030,-0.013,0.004,0,0,0,0,0,none
0.242,-0.535,-0.927,-0.027,-0.015,0.007,0,0,0,0,0,none
0.248,-0.535,-0.935,-0.024,-0.015,0.007,0,0,0,0,0,none
0.251,-0.534,-0.919,-0.026,-0.011,0.004,0,0,0,0,0,none
0.250,-0.531,-0.932,-0.027,-0.024,0.007,0,0,0,0,0,none
0.256,-0.530,-0.927,-0.028,-0.033,0.009,0,0,0,0,0,none
0.259,-0.536,-0.923,-0.027,-0.036,0.001,0,0,0,0,0,none
0.251,-0.541,-0.931,-0.029,-0.031,-0.005,0,0,0,0,0,none
0.249,-0.534,-0.914,-0.029,-0.035,-0.012,0,0,0,0,0,none
0.249,-0.526,-0.927,-0.029,-0.040,-0.015,0,0,0,0,0,none
0.247,-0.529,-0.918,-0.025,-0.035,-0.019,0,0,0,0,0,none
0.248,-0.524,-0.927,-0.021,-0.023,-0.024,0,0,0,0,0,none
0.248,-0.529,-0.920,-0.019,-0.020,-0.023,0,0,0,0,0,none
0.243,-0.532,-0.919,-0.024,-0.028,-0.027,15,0,0,0,0,none
0.242,-0.523,-0.930,-0.018,-0.034,-0.026,0,0,0,0,0,none
0.243,-0.526,-0.925,-0.014,-0.032,-0.021,0,0,0,0,0,none
0.232,-0.523,-0.929,-0.010,-0.023,-0.018,0,0,0,0,0,none
0.229,-0.521,-0.928,-0.006,-0.018,-0.019,0,0,0,0,0,none
0.233,-0.523,-0.930,-0.003,-0.011,-0.016,0,0,0,0,0,none
0.238,-0.516,-0.930,-0.004,-0.009,-0.015,0,0,0,0,0,none
0.237,-0.522,-0.931,-0.006,-0.011,-0.012,0,0,0,0,0,none
0.238,-0.526,-0.927,0.003,-0.008,-0.005,0,0,0,0,0,none
0.248,-0.524,-0.921,0.003,-0.005,-0.005,0,0,0,0,0,none
0.249,-0.518,-0.915,0.004,-0.009,-0.005,0,0,0,0,0,none
0.251,-0.532,-0.921,0.006,-0.014,-0.007,0,0,0,0,0,none
0.250,-0.531,-0.920,0.007,-0.017,-0.008,0,0,0,0,0,none
0.248,-0.529,-0.919,0.015,-0.014,-0.008,0,0,0,0,0,none
0.251,-0.534,-0.929,0.022,-0.013,-0.009,0,0,0,0,0,none
0.247,-0.533,-0.921,0.030,-0.016,-0.008,0,0,0,0,0,none
0.241,-0.538,-0.929,0.031,-0.014,-0.006,0,0,0,0,0,none
0.250,-0.535,-0.936,0.028,-0.011,-0.015,0,0,0,0,0,none
0.250,-0.533,-0.939,0.020,-0.010,-0.023,0,0,0,0,0,none
0.255,-0.541,-0.944,0.011,-0.011,-0.030,0,0,0,0,0,none
0.258,-0.528,-0.925,-0.000,-0.014,-0.028,0,0,0,0,0,none
0.252,-0.542,-0.939,0.000,-0.027,-0.027,0,0,0,0,0,none
0.240,-0.542,-0.946,-0.006,-0.030,-0.027,0,0,0,0,0,none
0.238,-0.540,-0.933,0.000,-0.026,-0.023,0,0,0,0,0,none
0.238,-0.543,-0.936,-0.006,-0.018,-0.024,0,0,0,0,0,none
0.241,-0.539,-0.929,-0.005,-0.017,-0.017,0,0,0,0,0,none
0.243,-0.539,-0.934,-0.001,-0.024,-0.011,0,0,0,0,0,none
0.240,-0.538,-0.944,-0.007,-0.026,-0.006,0,0,0,0,0,none
0.246,-0.532,-0.937,-0.011,-0.029,-0.007,0,0,0,0,0,none
0.249,-0.536,-0.945,-0.018,-0.036,-0.011,0,0,0,0,0,none
0.254,-0.531,-0.939,-0.021,-0.039,-0.010,0,0,0,0,0,none
0.246,-0.530,-0.926,-0.026,-0.036,-0.018,0,0,0,0,0,none
0.247,-0.529,-0.933,-0.029,-0.033,-0.021,0,0,0,0,0,none
0.243,-0.534,-0.928,-0.028,-0.038,-0.016,0,0,0,0,0,none
0.246,-0.528,-0.920,-0.018,-0.037,-0.013,0,0,0,0,0,none
0.235,-0.529,-0.919,-0.014,-0.033,-0.012,0,0,0,0,0,none
0.244,-0.533,-0.924,-0.003,-0.028,-0.008,0,0,0,0,0,none
0.246,-0.530,-0.929,0.007,-0.025,-0.009,0,0,0,0,0,none
0.240,-0.534,-0.938,0.009,-0.019,-0.011,0,0,0,0,0,none
0.249,-0.533,-0.936,0.004,-0.020,-0.006,0,0,0,0,0,none
0.249,-0.528,-0.930,-0.008,-0.025,-0.008,0,0,0,0,0,none
0.245,-0.540,-0.933,-0.020,-0.028,-0.012,0,0,0,0,0,none
0.252,-0.537,-0.939,-0.029,-0.032,-0.004,0,0,0,0,0,none
0.251,-0.530,-0.941,-0.036,-0.043,-0.006,0,0,0,0,0,none
0.251,-0.526,-0.934,-0.035,-0.046,-0.004,0,0,0,0,0,none
0.249,-0.531,-0.927,-0.032,-0.046,-0.003,0,0,0,0,0,none
0.250,-0.535,-0.927,-0.031,-0.051,-0.006,0,0,0,0,0,none
0.249,-0.531,-0.913,-0.030,-0.049,-0.001,0,0,0,0,0,none
0.245,-0.535,-0.922,-0.027,-0.053,-0.004,0,0,0,0,0,none
0.249,-0.539,-0.928,-0.025,-0.048,-0.001,0,0,0,0,0,none
0.253,-0.527,-0.921,-0.020,-0.050,0.002,0,0,0,0,0,none
0.253,-0.531,-0.922,-0.013,-0.048,-0.003,0,0,0,0,0,none
0.252,-0.523,-0.918,-0.017,-0.039,-0.005,0,0,0,0,0,none
0.255,-0.523,-0.926,-0.021,-0.039,-0.014,0,0,0,0,0,none
0.255,-0.526,-0.927,-0.020,-0.030,-0.023,0,0,0,0,0,none
0.255,-0.530,-0.923,-0.023,-0.029,-0.030,0,0,0,0,0,none
0.247,-0.531,-0.917,-0.023,-0.029,-0.032,0,0,0,0,0,none
0.246,-0.521,-0.927,-0.018,-0.034,-0.033,0,0,0,0,0,none
0.245,-0.534,-0.920,-0.019,-0.035,-0.028,0,0,0,0,0,none
0.250,-0.535,-0.914,-0.017,-0.033,-0.025,0,0,0,0,0,none
0.243,-0.532,-0.913,-0.018,-0.030,-0.023,0,0,0,0,0,none
0.242,-0.524,-0.913,-0.017,-0.027,-0.020,0,0,0,0,0,none
0.241,-0.525,-0.919,-0.015,-0.022,-0.023,0,0,0,0,0,none
0.246,-0.522,-0.921,-0.012,-0.013,-0.024,0,0,0,0,0,none
0.238,-0.522,-0.925,-0.011,-0.014,-0.024,0,0,0,0,0,none
0.237,-0.527,-0.916,-0.011,-0.019,-0.022,0,0,0,0,0,none
0.238,-0.525,-0.923,-0.013,-0.022,-0.017,0,0,0,0,0,none
0.236,-0.528,-0.916,-0.010,-0.023,-0.016,0,0,0,0,0,none
0.241,-0.527,-0.925,-0.007,-0.015,-0.014,0,0,0,0,0,none
0.238,-0.530,-0.925,-0.003,-0.016,-0.013,0,0,0,0,0,none
0.248,-0.521,-0.938,-0.006,-0.013,-0.013,0,0,0,0,0,none
0.239,-0.520,-0.927,-0.003,-0.014,-0.015,0,0,0,0,0,none
0.246,-0.523,-0.925,0.004,-0.006,-0.015,0,0,0,0,0,none
0.250,-0.529,-0.928,0.003,-0.009,-0.013,0,0,0,0,0,none
0.249,-0.531,-0.929,0.002,0.001,-0.016,0,0,0,0,0,none
0.248,-0.533,-0.920,0.000,-0.003,-0.017,0,0,0,0,0,none
0.248,-0.531,-0.925,-0.007,-0.003,-0.016,0,0,0,0,0,none
0.244,-0.530,-0.922,-0.008,-0.005,-0.011,0,0,0,0,0,none
0.243,-0.532,-0.925,-0.003,-0.012,-0.004,0,0,0,0,0,none
0.248,-0.525,-0.918,0.002,-0.003,-0.011,0,0,0,0,0,none
0.253,-0.528,-0.923,0.005,-0.009,-0.015,0,0,0,0,0,none
0.253,-0.532,-0.927,0.007,-0.009,-0.015,0,0,0,0,0,none
0.257,-0.531,-0.931,0.009,-0.012,-0.019,0,0,0,0,0,none
0.250,-0.525,-0.935,0.012,-0.023,-0.016,0,0,0,0,0,none
0.259,-0.536,-0.918,0.013,-0.016,-0.016,0,0,0,0,0,none
0.253,-0.541,-0.931,0.008,-0.015,-0.017,0,0,0,0,0,none
0.249,-0.541,-0.929,-0.001,-0.014,-0.012,0,0,0,0,0,none
0.252,-0.538,-0.933,-0.006,-0.020,-0.012,0,0,0,0,0,none
0.250,-0.540,-0.921,-0.008,-0.025,-0.010,0,0,0,0,0,none
0.243,-0.534,-0.932,-0.006,-0.021,-0.018,0,0,0,0,0,none
0.250,-0.538,-0.932,0.001,-0.023,-0.022,0,0,0,0,0,none
0.261,-0.541,-0.922,0.006,-0.023,-0.030,0,0,0,0,0,none
0.251,-0.533,-0.928,0.002,-0.034,-0.034,0,0,0,0,0,none
0.249,-0.535,-0.928,0.002,-0.039,-0.039,0,0,0,0,0,none
0.244,-0.534,-0.948,-0.004,-0.036,-0.039,0,0,0,0,0,none
0.239,-0.532,-0.935,-0.008,-0.033,-0.043,0,0,0,0,0,none
0.236,-0.535,-0.939,-0.014,-0.028,-0.031,0,0,0,0,0,none
0.234,-0.541,-0.937,-0.020,-0.029,-0.032,0,0,0,0,0,none
0.231,-0.544,-0.941,-0.025,-0.026,-0.025,0,0,0,0,0,none
0.240,-0.534,-0.930,-0.029,-0.023,-0.018,0,0,0,0,0,none
0.243,-0.531,-0.938,-0.026,-0.034,-0.013,0,0,0,0,0,none
0.249,-0.530,-0.928,-0.025,-0.033,-0.012,0,0,0,0,0,none
0.244,-0.524,-0.928,-0.023,-0.026,-0.015,0,0,0,0,0,none
0.250,-0.532,-0.926,-0.023,-0.027,-0.018,0,0,0,0,0,none
0.244,-0.529,-0.930,-0.020,-0.033,-0.021,0,0,0,0,0,none
0.245,-0.532,-0.918,-0.016,-0.037,-0.019,0,0,0,0,0,none
0.242,-0.534,-0.933,-0.006,-0.036,-0.019,0,0,0,0,0,none
0.245,-0.539,-0.919,-0.021,-0.037,-0.018,0,0,0,0,0,none
0.242,-0.534,-0.920,-0.016,-0.037,-0.013,0,0,0,0,0,none
0.240,-0.530,-0.925,-0.015,-0.032,-0.016,0,0,0,0,0,none
0.239,-0.525,-0.935,-0.011,-0.023,-0.013,0,0,0,0,0,none
0.253,-0.534,-0.917,-0.006,-0.015,-0.018,0,0,0,0,0,none
0.242,-0.531,-0.927,-0.002,-0.021,-0.017,0,0,0,0,0,none
0.242,-0.531,-0.929,-0.008,-0.029,-0.017,0,0,0,0,0,none
0.243,-0.533,-0.927,-0.006,-0.031,-0.017,0,0,0,0,0,none
0.233,-0.531,-0.935,-0.008,-0.023,-0.017,0,0,0,0,0,none
0.237,-0.532,-0.934,-0.015,-0.024,-0.014,0,0,0,0,0,none
0.239,-0.535,-0.931,-0.020,-0.019,-0.013,0,0,0,0,0,none
0.236,-0.531,-0.933,-0.023,-0.031,0.004,0,0,0,0,0,none
0.234,-0.529,-0.920,-0.023,-0.024,0.004,0,0,0,0,0,none
0.239,-0.531,-0.936,-0.024,-0.024,0.008,0,0,0,0,0,none
0.236,-0.525,-0.925,-0.019,-0.019,0.009,0,0,0,0,0,none
0.239,-0.532,-0.924,-0.012,-0.008,0.005,0,0,0,0,0,none
0.247,-0.532,-0.923,-0.008,-0.013,0.012,0,0,0,0,0,none
0.246,-0.529,-0.917,-0.002,-0.007,0.008,0,0,0,0,0,none
0.251,-0.533,-0.918,-0.004,-0.007,0.007,0,0,0,0,0,none
0.248,-0.536,-0.926,-0.006,-0.007,0.007,0,0,0,0,0,none
0.250,-0.537,-0.927,-0.003,-0.003,0.003,0,0,0,0,0,none
0.253,-0.536,-0.924,-0.005,-0.006,-0.001,0,0,0,0,0,none
0.256,-0.539,-0.927,-0.010,0.002,-0.006,0,0,0,0,0,none
0.263,-0.537,-0.928,-0.011,0.003,-0.011,0,0,0,0,0,none
0.261,-0.538,-0.920,-0.014,-0.006,-0.015,0,0,0,0,0,none
0.259,-0.534,-0.934,-0.013,-0.017,-0.017,0,0,0,0,0,none
0.256,-0.543,-0.927,-0.014,-0.027,-0.021,0,0,0,0,0,none
0.252,-0.539,-0.923,-0.016,-0.026,-0.018,0,0,0,0,0,none
0.243,-0.541,-0.926,-0.014,-0.028,-0.014,0,0,0,0,0,none
0.243,-0.544,-0.932,-0.020,-0.032,-0.015,0,0,0,0,0,none
0.238,-0.536,-0.929,-0.020,-0.025,-0.013,0,0,0,0,0,none
0.238,-0.533,-0.932,-0.018,-0.018,-0.014,0,0,0,0,0,none
0.242,-0.536,-0.931,-0.016,-0.017,-0.008,0,0,0,0,0,none
0.238,-0.529,-0.937,-0.018,-0.014,-0.007,0,0,0,0,0,none
0.240,-0.529,-0.936,-0.017,-0.006,-0.011,0,0,0,0,0,none
0.243,-0.530,-0.934,-0.025,-0.004,-0.011,0,0,0,0,0,none
0.240,-0.526,-0.920,-0.024,-0.012,-0.008,0,0,0,0,0,none
0.234,-0.530,-0.927,-0.021,-0.017,0.003,0,0,0,0,0,none
0.236,-0.531,-0.926,-0.022,-0.017,0.007,0,0,0,0,0,none
0.240,-0.533,-0.925,-0.016,-0.008,0.007,0,0,0,0,0,none
0.246,-0.528,-0.926,-0.015,-0.007,0.016,0,0,0,0,0,none
0.247,-0.523,-0.918,-0.020,-0.007,0.016,0,0,0,0,0,none
0.258,-0.532,-0.932,-0.022,-0.014,0.020,0,0,0,0,0,none
0.260,-0.531,-0.924,-0.024,-0.016,0.016,0,0,0,0,0,none
0.259,-0.527,-0.918,-0.022,-0.024,0.006,0,0,0,0,0,none
0.258,-0.530,-0.911,-0.018,-0.021,-0.005,0,0,0,0,0,none
0.264,-0.536,-0.915,-0.012,-0.011,-0.018,0,0,0,0,0,none
0.253,-0.533,-0.912,-0.006,-0.004,-0.024,0,0,0,0,0,none
0.250,-0.534,-0.914,0.011,-0.004,-0.027,0,0,0,0,0,none
0.248,-0.538,-0.914,0.014,-0.008,-0.023,0,0,0,0,0,none
0.240,-0.536,-0.922,0.021,-0.021,-0.019,0,0,0,0,0,none
0.238,-0.532,-0.933,0.018,-0.023,-0.012,0,0,0,0,0,none
0.248,-0.537,-0.936,0.016,-0.024,-0.006,0,0,0,0,0,none
0.243,-0.531,-0.938,0.012,-0.025,0.004,0,0,0,0,0,none
0.252,-0.533,-0.944,0.000,-0.036,0.008,0,0,0,0,0,none
0.242,-0.535,-0.933,-0.018,-0.043,0.012,0,0,0,0,0,none
0.239,-0.534,-0.935,-0.028,-0.041,0.010,0,0,0,0,0,none
0.238,-0.541,-0.928,-0.032,-0.039,0.012,0,0,0,0,0,none
0.231,-0.539,-0.922,-0.026,-0.033,0.013,0,0,0,0,0,none
0.245,-0.542,-0.928,-0.017,-0.024,0.015,0,0,0,0,0,none
0.246,-0.537,-0.927,-0.009,-0.019,0.017,0,0,0,0,0,none
0.232,-0.541,-0.936,-0.006,-0.009,0.012,0,0,0,0,0,none
0.252,-0.541,-0.932,-0.013,0.008,-0.005,0,0,0,0,0,none
0.253,-0.532,-0.937,-0.017,0.014,-0.015,0,0,0,0,0,none
0.260,-0.535,-0.959,-0.022,-0.005,-0.019,0,0,0,0,0,none
0.253,-0.531,-0.941,-0.028,-0.023,-0.025,0,0,0,0,0,none
0.247,-0.535,-0.936,-0.035,-0.029,-0.022,0,0,0,0,0,none
0.243,-0.540,-0.925,-0.042,-0.011,-0.019,0,0,0,0,0,none
0.246,-0.539,-0.920,-0.039,-0.008,-0.014,0,0,0,0,0,none
0.241,-0.535,-0.917,-0.039,-0.005,-0.008,0,0,0,0,0,none
0.249,-0.535,-0.918,-0.034,-0.006,0.002,0,0,0,0,0,none
0.252,-0.534,-0.931,-0.022,0.001,-0.005,0,0,0,0,0,none
0.255,-0.529,-0.930,-0.016,-0.010,-0.004,0,0,0,0,0,none
0.262,-0.529,-0.933,-0.021,-0.016,-0.006,0,0,0,0,0,none
0.264,-0.530,-0.935,-0.022,-0.030,-0.008,0,0,0,0,0,none
0.258,-0.531,-0.928,-0.033,-0.037,-0.011,0,0,0,0,0,none
0.263,-0.529,-0.925,-0.035,-0.029,-0.019,0,0,0,0,0,none
0.260,-0.531,-0.909,-0.035,-0.029,-0.016,0,0,0,0,0,none
0.258,-0.529,-0.911,-0.035,-0.030,-0.017,0,0,0,0,0,none
0.252,-0.522,-0.946,-0.018,-0.029,-0.021,0,0,0,0,0,none
0.258,-0.533,-0.921,-0.020,-0.021,-0.018,0,0,0,0,0,none
0.264,-0.545,-0.915,-0.038,-0.032,-0.012,0,0,0,0,0,none
0.258,-0.537,-0.922,-0.044,-0.066,-0.014,0,0,0,0,0,none
0.262,-0.533,-0.919,-0.033,-0.074,-0.020,0,0,0,0,0,none
0.259,-0.525,-0.920,-0.014,-0.054,-0.035,0,0,0,0,0,none
0.258,-0.532,-0.906,-0.012,-0.048,-0.038,0,0,0,0,0,none
0.242,-0.530,-0.917,-0.013,-0.053,-0.039,0,0,0,0,0,none
0.239,-0.530,-0.924,-0.016,-0.051,-0.041,0,0,0,0,0,none
0.232,-0.533,-0.925,-0.007,-0.022,-0.043,0,0,0,0,0,none
0.239,-0.530,-0.921,-0.009,-0.020,-0.027,0,0,0,0,0,none
0.235,-0.540,-0.920,-0.014,-0.048,-0.008,0,0,0,0,0,none
0.234,-0.538,-0.921,-0.019,-0.058,-0.005,0,0,0,0,0,none
0.239,-0.545,-0.922,-0.020,-0.046,-0.007,0,0,0,0,0,none
0.240,-0.535,-0.929,-0.014,-0.031,-0.008,0,0,0,0,0,none
0.244,-0.533,-0.925,-0.007,-0.037,-0.009,0,0,0,0,0,none
0.244,-0.531,-0.926,0.006,-0.035,-0.013,0,0,0,0,0,none
0.250,-0.535,-0.916,0.008,-0.025,-0.019,0,0,0,0,0,none
0.241,-0.532,-0.919,0.010,-0.020,-0.029,0,0,0,0,0,none
0.240,-0.542,-0.922,0.011,-0.017,-0.029,0,0,0,0,0,none
0.247,-0.544,-0.917,0.003,-0.025,-0.025,0,0,0,0,0,none
0.242,-0.540,-0.927,-0.008,-0.012,-0.028,0,0,0,0,0,none
0.239,-0.537,-0.929,-0.014,-0.013,-0.022,0,0,0,0,0,none
0.238,-0.542,-0.923,-0.015,-0.010,-0.014,0,0,0,0,0,none
0.242,-0.534,-0.921,-0.013,-0.016,-0.008,0,0,0,0,0,none
0.244,-0.534,-0.918,-0.009,-0.018,-0.007,0,0,0,0,0,none
0.247,-0.529,-0.921,-0.006,-0.013,-0.007,0,0,0,0,0,none
0.244,-0.536,-0.936,-0.004,-0.008,-0.012,0,0,0,0,0,none
0.249,-0.538,-0.929,-0.003,-0.011,-0.013,0,0,0,0,0,none
0.246,-0.539,-0.919,-0.001,-0.010,-0.013,0,0,0,0,0,none
0.248,-0.537,-0.917,0.003,-0.011,-0.014,0,0,0,0,0,none
0.243,-0.535,-0.930,0.000,-0.013,-0.015,0,0,0,0,0,none
0.252,-0.537,-0.928,-0.000,-0.004,-0.017,0,0,0,0,0,none
0.254,-0.539,-0.932,-0.004,-0.003,-0.021,0,0,0,0,0,none
0.251,-0.537,-0.934,-0.011,-0.005,-0.020,0,0,0,0,0,none
0.252,-0.531,-0.935,-0.017,-0.011,-0.017,0,0,0,0,0,none
0.248,-0.537,-0.923,-0.023,-0.021,-0.013,0,0,0,0,0,none
0.250,-0.532,-0.928,-0.028,-0.019,-0.017,0,0,0,0,0,none
0.246,-0.534,-0.921,-0.022,-0.025,-0.008,0,0,0,0,0,none
0.254,-0.533,-0.916,-0.016,-0.027,-0.011,0,0,0,0,0,none
0.252,-0.533,-0.916,-0.007,-0.021,-0.015,0,0,0,0,0,none
0.246,-0.533,-0.924,-0.000,-0.019,-0.019,0,0,0,0,0,none
0.238,-0.530,-0.931,0.005,-0.018,-0.020,0,0,0,0,0,none
0.246,-0.535,-0.922,-0.004,-0.018,-0.016,0,0,0,0,0,none
0.249,-0.537,-0.926,-0.024,-0.030,-0.005,0,0,0,0,0,none
0.238,-0.536,-0.939,-0.024,-0.034,0.001,0,0,0,0,0,none
0.240,-0.532,-0.932,-0.025,-0.035,-0.004,0,0,0,0,0,none
0.242,-0.534,-0.914,-0.009,-0.016,-0.009,0,0,0,0,0,none
0.248,-0.536,-0.919,-0.013,-0.021,-0.009,0,0,0,0,0,none
0.240,-0.542,-0.924,-0.005,-0.017,-0.010,0,0,0,0,0,none
0.244,-0.547,-0.930,0.001,-0.009,-0.015,0,0,0,0,0,none
0.246,-0.544,-0.920,-0.004,-0.008,-0.016,0,0,0,0,0,none
0.244,-0.540,-0.922,-0.001,-0.020,-0.013,0,0,0,0,0,none
0.239,-0.536,-0.929,-0.001,-0.030,-0.013,0,0,0,0,0,none
0.239,-0.539,-0.930,0.004,-0.022,-0.011,0,0,0,0,0,none
