acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.000,-0.171,0.895,-0.004,-0.010,-0.006,138,42,43,184,350,none
-0.001,-0.169,0.896,0.001,-0.019,0.001,137,42,43,185,349,none
-0.000,-0.171,0.878,0.011,-0.013,0.002,138,45,42,185,350,none
-0.007,-0.176,0.889,0.007,-0.010,0.009,137,42,43,184,349,none
-0.003,-0.178,0.885,0.009,-0.007,0.017,137,41,43,185,350,none
0.004,-0.177,0.885,0.003,-0.029,0.020,138,42,43,185,350,none
-0.000,-0.172,0.898,0.007,-0.036,0.021,137,42,43,185,350,none
-0.007,-0.178,0.880,0.011,-0.038,0.014,137,42,43,184,350,none
-0.007,-0.176,0.878,0.003,-0.030,0.014,138,42,43,185,350,none
-0.000,-0.184,0.880,-0.007,-0.022,0.012,138,42,42,185,350,none
-0.006,-0.180,0.870,-0.012,-0.034,0.013,137,42,43,185,350,none
-0.002,-0.189,0.882,-0.006,-0.050,0.013,137,42,43,184,350,none
-0.001,-0.183,0.877,-0.011,-0.046,0.020,137,41,43,184,350,none
0.002,-0.189,0.887,-0.020,-0.025,0.017,137,42,43,184,349,none
0.010,-0.184,0.886,-0.026,-0.014,0.020,138,41,43,184,350,none
0.020,-0.186,0.897,-0.020,-0.030,0.011,137,42,43,184,349,none
0.024,-0.181,0.897,-0.018,-0.041,0.008,137,42,43,184,350,none
0.029,-0.182,0.894,-0.010,-0.038,-0.006,137,41,42,184,350,none
0.029,-0.190,0.901,-0.011,-0.016,-0.014,136,41,43,184,350,none
0.029,-0.184,0.902,-0.007,-0.010,-0.021,137,41,43,184,350,none
0.029,-0.188,0.890,0.001,-0.009,-0.031,138,41,44,185,350,none
0.018,-0.186,0.889,0.000,-0.023,-0.032,137,42,42,184,349,none
0.019,-0.188,0.887,0.001,-0.019,-0.035,137,42,43,183,349,none
0.006,-0.192,0.885,0.001,-0.008,-0.031,138,42,43,184,349,none
0.013,-0.191,0.890,-0.005,0.002,-0.029,137,42,43,184,350,none
0.013,-0.193,0.882,-0.014,-0.008,-0.028,137,41,43,184,350,none
0.016,-0.187,0.893,-0.019,-0.030,-0.032,138,42,43,184,349,none
0.020,-0.190,0.898,-0.028,-0.050,-0.039,138,42,43,184,349,none
0.017,-0.180,0.903,-0.027,-0.056,-0.040,137,42,43,184,350,none
0.010,-0.181,0.905,-0.020,-0.056,-0.048,138,42,49,184,350,none
0.010,-0.174,0.904,-0.014,-0.043,-0.054,137,37,43,184,349,none
0.011,-0.170,0.907,-0.016,-0.039,-0.054,137,42,43,184,349,none
0.004,-0.167,0.914,-0.001,-0.032,-0.055,137,41,43,184,349,none
-0.000,-0.162,0.918,0.012,-0.027,-0.058,136,41,43,184,350,none
-0.004,-0.169,0.907,0.018,-0.020,-0.057,135,43,45,184,349,none
-0.000,-0.171,0.906,0.027,-0.018,-0.054,136,42,42,183,350,none
-0.010,-0.175,0.900,0.027,-0.013,-0.051,136,41,43,184,349,none
-0.000,-0.176,0.901,0.027,-0.024,-0.050,136,42,43,185,349,none
-0.004,-0.180,0.888,0.025,-0.035,-0.050,137,42,43,185,349,none
-0.016,-0.172,0.890,0.018,-0.031,-0.042,136,42,43,185,349,none
-0.010,-0.174,0.895,0.005,-0.021,-0.039,137,41,43,184,349,none
-0.007,-0.169,0.877,-0.002,-0.014,-0.037,136,42,43,184,349,none
0.001,-0.167,0.879,0.002,-0.018,-0.035,137,41,43,184,349,none
0.004,-0.162,0.892,0.000,-0.019,-0.038,136,41,43,185,349,none
0.009,-0.170,0.884,0.002,-0.017,-0.038,136,42,43,184,350,none
0.011,-0.163,0.886,-0.011,-0.016,-0.039,137,42,43,187,349,none
0.021,-0.171,0.885,-0.010,-0.031,-0.038,135,41,43,184,349,none
0.011,-0.167,0.886,-0.006,-0.044,-0.038,136,42,43,184,348,none
0.006,-0.175,0.889,-0.011,-0.043,-0.046,137,41,43,185,349,none
0.005,-0.171,0.901,-0.004,-0.036,-0.045,137,42,43,184,348,none
-0.000,-0.176,0.888,-0.001,-0.030,-0.046,138,42,43,185,349,none
0.002,-0.178,0.882,-0.001,-0.027,-0.040,137,42,43,184,349,none
-0.004,-0.180,0.886,0.000,-0.027,-0.036,136,42,43,185,349,none
-0.004,-0.177,0.881,-0.001,-0.026,-0.027,137,42,43,185,349,none
-0.002,-0.178,0.886,-0.006,-0.026,-0.018,136,41,42,185,349,none
0.001,-0.177,0.886,-0.003,-0.024,-0.018,137,41,43,185,349,none
0.008,-0.177,0.876,-0.002,-0.022,-0.018,136,42,43,185,349,none
0.010,-0.183,0.877,-0.009,-0.014,-0.018,136,42,44,185,349,none
0.010,-0.173,0.890,-0.015,-0.018,-0.020,137,42,43,185,349,none
0.006,-0.177,0.888,-0.017,-0.024,-0.020,137,42,43,185,349,none
0.018,-0.176,0.888,-0.023,-0.022,-0.023,136,42,43,185,349,none
0.018,-0.180,0.893,-0.023,-0.024,-0.024,137,42,43,185,349,none
0.013,-0.176,0.887,-0.024,-0.024,-0.022,135,39,43,185,349,none
0.005,-0.179,0.892,-0.020,-0.028,-0.026,137,41,43,185,349,none
0.012,-0.175,0.892,-0.014,-0.031,-0.030,135,42,43,185,349,none
0.009,-0.178,0.901,-0.016,-0.029,-0.032,135,41,43,180,349,none
-0.002,-0.182,0.879,-0.020,-0.033,-0.032,136,42,43,185,349,none
0.005,-0.185,0.894,-0.027,-0.036,-0.033,136,41,43,186,349,none
-0.000,-0.173,0.879,-0.027,-0.036,-0.035,136,41,43,185,349,none
0.001,-0.183,0.893,-0.031,-0.040,-0.033,135,41,43,185,349,none
-0.002,-0.172,0.890,-0.031,-0.047,-0.028,136,42,43,185,349,none
-0.000,-0.178,0.891,-0.028,-0.041,-0.025,137,42,43,185,348,none
0.004,-0.172,0.904,-0.024,-0.036,-0.024,136,42,42,185,349,none
0.007,-0.173,0.896,-0.018,-0.027,-0.023,137,41,43,185,348,none
0.005,-0.176,0.892,-0.018,-0.027,-0.025,136,41,44,185,343,none
0.002,-0.176,0.891,-0.017,-0.028,-0.023,137,42,43,185,348,none
0.007,-0.185,0.895,-0.012,-0.025,-0.029,137,44,43,185,349,none
0.006,-0.189,0.898,-0.016,-0.024,-0.035,136,41,43,185,349,none
0.006,-0.188,0.901,-0.020,-0.032,-0.038,137,42,43,186,348,none
0.007,-0.190,0.900,-0.029,-0.039,-0.036,137,42,43,185,349,none
0.001,-0.180,0.898,-0.021,-0.052,-0.036,136,42,43,186,350,none
-0.004,-0.177,0.919,-0.023,-0.046,-0.031,137,42,43,185,349,none
0.001,-0.167,0.902,-0.017,-0.032,-0.027,137,42,43,185,348,none
-0.001,-0.167,0.913,-0.006,-0.027,-0.026,137,41,43,185,349,none
0.003,-0.167,0.920,0.012,-0.021,-0.024,136,41,43,186,348,none
0.007,-0.168,0.904,0.022,-0.016,-0.021,137,41,43,185,349,none
0.009,-0.177,0.895,0.016,-0.009,-0.025,138,42,43,185,349,none
0.012,-0.172,0.880,0.014,-0.012,-0.033,137,42,42,186,349,none
0.004,-0.176,0.885,0.015,-0.021,-0.035,137,42,43,185,348,none
-0.005,-0.177,0.885,0.018,-0.024,-0.034,137,42,43,185,348,none
-0.003,-0.174,0.881,0.004,-0.013,-0.032,137,41,42,185,348,none
-0.005,-0.174,0.879,-0.009,-0.013,-0.027,136,41,43,185,347,none
-0.010,-0.173,0.889,-0.013,-0.023,-0.025,135,41,42,185,348,none
-0.010,-0.177,0.879,-0.013,-0.034,-0.022,137,41,43,186,348,none
-0.009,-0.177,0.886,-0.020,-0.027,-0.025,137,42,43,185,348,none
-0.016,-0.171,0.890,-0.015,-0.022,-0.027,137,42,43,185,348,none
-0.009,-0.175,0.895,-0.012,-0.018,-0.024,138,41,43,186,348,none
-0.010,-0.172,0.905,-0.006,-0.029,-0.022,137,42,43,186,348,none
-0.009,-0.163,0.899,0.004,-0.031,-0.020,137,41,42,185,348,none
-0.016,-0.167,0.900,0.017,-0.033,-0.015,137,42,43,185,348,none
-0.010,-0.173,0.900,0.019,-0.024,-0.006,138,41,43,185,348,none
-0.009,-0.172,0.873,0.020,-0.018,0.000,139,41,43,185,348,none
-0.004,-0.174,0.880,0.025,-0.011,0.009,137,41,43,185,348,none
0.001,-0.176,0.874,0.008,-0.016,0.015,137,42,43,185,348,none
0.012,-0.180,0.865,-0.003,-0.018,0.014,137,42,43,185,348,none
0.010,-0.180,0.855,-0.009,-0.028,0.005,138,41,43,185,348,none
0.026,-0.180,0.870,-0.018,-0.025,-0.007,138,41,43,185,348,none
0.034,-0.177,0.869,-0.030,-0.023,-0.018,137,41,43,185,348,none
0.025,-0.176,0.892,-0.037,-0.035,-0.027,137,42,43,185,348,none
0.019,-0.181,0.891,-0.037,-0.048,-0.028,138,41,43,185,347,none
0.019,-0.174,0.897,-0.042,-0.053,-0.032,137,42,39,185,347,none
0.004,-0.171,0.914,-0.039,-0.045,-0.023,138,42,43,185,347,none
0.000,-0.172,0.918,-0.020,-0.030,-0.023,137,42,43,185,352,none
-0.003,-0.170,0.897,-0.010,-0.001,-0.022,138,42,43,185,347,none
0.001,-0.172,0.909,-0.007,0.016,-0.032,138,41,43,184,346,none
-0.000,-0.171,0.898,-0.001,0.018,-0.031,137,41,40,185,346,none
0.008,-0.180,0.891,0.005,0.006,-0.034,138,41,43,184,347,none
0.004,-0.177,0.890,-0.007,-0.019,-0.050,138,41,43,183,347,none
-0.002,-0.181,0.879,-0.018,-0.027,-0.055,137,41,43,184,348,none
-0.001,-0.192,0.874,-0.033,-0.046,-0.053,137,42,39,184,348,none
-0.005,-0.181,0.871,-0.045,-0.069,-0.059,138,41,42,184,348,none
-0.007,-0.182,0.877,-0.054,-0.076,-0.052,142,41,43,182,346,none
-0.011,-0.187,0.877,-0.057,-0.072,-0.038,137,41,43,184,346,none
-0.026,-0.177,0.879,-0.045,-0.066,-0.045,137,41,43,184,346,none
-0.021,-0.190,0.878,-0.039,-0.033,-0.033,138,39,43,184,346,none
-0.022,-0.191,0.879,-0.047,-0.023,-0.037,137,42,43,183,345,none
-0.021,-0.184,0.875,-0.044,-0.027,-0.024,137,42,43,183,346,none
-0.009,-0.185,0.884,-0.035,-0.041,-0.013,137,41,43,183,346,none
-0.014,-0.180,0.888,-0.047,-0.049,-0.019,137,41,43,183,346,none
-0.013,-0.179,0.895,-0.038,-0.039,0.007,138,41,43,183,348,none
-0.005,-0.179,0.890,-0.027,-0.021,0.016,138,42,43,182,346,none
0.011,-0.176,0.897,-0.020,-0.000,0.020,138,41,43,182,346,none
0.019,-0.185,0.882,-0.018,0.009,0.026,138,41,42,183,346,none
0.034,-0.180,0.879,-0.021,0.007,0.020,137,42,43,183,346,none
0.044,-0.187,0.886,-0.010,-0.013,0.010,137,41,43,183,346,none
0.050,-0.189,0.878,-0.011,-0.016,-0.008,138,44,43,183,349,none
0.038,-0.194,0.886,-0.013,-0.022,-0.023,137,42,43,183,346,none
0.042,-0.193,0.883,-0.010,-0.029,-0.037,138,42,43,182,348,none
0.039,-0.195,0.890,-0.016,-0.044,-0.039,138,42,43,182,346,none
0.022,-0.195,0.902,-0.017,-0.048,-0.038,138,42,43,182,348,none
0.013,-0.199,0.897,-0.021,-0.045,-0.035,138,41,43,182,348,none
0.014,-0.185,0.901,-0.022,-0.030,-0.038,138,41,43,182,348,none
0.013,-0.187,0.909,-0.013,-0.025,-0.038,139,41,43,182,347,none
0.010,-0.177,0.918,-0.011,-0.023,-0.034,136,41,43,180,347,none
0.008,-0.177,0.915,-0.004,-0.026,-0.039,138,42,43,182,348,none
0.006,-0.174,0.921,0.008,-0.019,-0.046,139,41,44,182,347,none
0.001,-0.177,0.924,0.021,-0.017,-0.050,141,42,43,182,348,none
-0.009,-0.178,0.921,0.028,-0.004,-0.055,138,41,43,182,348,none
-0.014,-0.168,0.917,0.035,0.006,-0.051,138,42,43,182,348,none
-0.015,-0.172,0.914,0.042,0.001,-0.048,139,43,43,181,348,none
-0.016,-0.175,0.917,0.042,-0.002,-0.039,138,42,43,182,348,none
-0.028,-0.167,0.910,0.046,-0.004,-0.037,138,41,43,182,348,none
-0.029,-0.171,0.905,0.037,-0.006,-0.024,138,41,43,182,348,none
-0.026,-0.174,0.897,0.028,0.001,-0.017,139,42,43,183,348,none
-0.015,-0.172,0.893,0.025,-0.006,-0.012,138,41,43,182,348,none
-0.016,-0.177,0.885,0.022,-0.008,-0.011,138,42,43,182,348,none
-0.011,-0.173,0.899,0.015,-0.019,-0.005,139,49,44,182,348,none
-0.007,-0.175,0.882,0.019,-0.024,-0.013,138,41,42,182,348,none
-0.001,-0.174,0.878,0.014,-0.031,-0.012,138,41,43,182,347,none
-0.000,-0.176,0.883,0.006,-0.032,-0.015,138,41,42,182,348,none
0.007,-0.168,0.875,-0.006,-0.032,-0.015,138,41,43,182,347,none
0.003,-0.167,0.884,-0.006,-0.045,-0.013,139,41,43,182,348,none
0.003,-0.171,0.879,-0.005,-0.048,-0.011,139,41,45,182,347,none
0.004,-0.174,0.876,-0.007,-0.041,-0.015,138,42,43,182,347,none
0.003,-0.174,0.881,-0.009,-0.036,-0.016,138,42,43,182,347,none
0.001,-0.180,0.873,-0.012,-0.040,-0.014,138,41,43,182,347,none
-0.005,-0.189,0.868,-0.017,-0.039,-0.011,138,41,43,182,347,none
-0.007,-0.190,0.862,-0.030,-0.041,-0.002,138,41,43,182,347,none
0.004,-0.186,0.854,-0.036,-0.039,-0.003,138,41,43,182,347,none
0.001,-0.184,0.874,-0.032,-0.039,0.006,138,41,43,182,347,none
0.010,-0.177,0.871,-0.027,-0.035,0.003,138,42,43,182,347,none
0.020,-0.178,0.877,-0.025,-0.018,-0.002,137,41,42,182,347,none
0.023,-0.178,0.874,-0.031,-0.022,-0.006,138,41,41,182,347,none
0.032,-0.180,0.880,-0.028,-0.035,-0.021,138,43,43,181,347,none
0.028,-0.174,0.865,-0.033,-0.052,-0.026,139,41,43,181,346,none
0.016,-0.175,0.878,-0.036,-0.055,-0.033,138,42,43,182,346,none
0.012,-0.181,0.880,-0.043,-0.057,-0.041,138,42,43,182,347,none
0.007,-0.180,0.883,-0.055,-0.058,-0.041,137,42,42,181,346,none
0.001,-0.186,0.872,-0.063,-0.070,-0.041,138,42,43,182,346,none
-0.006,-0.183,0.884,-0.076,-0.077,-0.038,138,41,43,182,347,none
-0.008,-0.182,0.899,-0.074,-0.076,-0.035,138,42,43,182,347,none
-0.002,-0.173,0.908,-0.073,-0.062,-0.034,137,42,43,181,347,none
-0.016,-0.183,0.900,-0.068,-0.054,-0.033,137,41,43,182,347,none
-0.008,-0.170,0.910,-0.058,-0.044,-0.034,138,42,43,182,347,none
-0.007,-0.166,0.912,-0.047,-0.039,-0.038,138,42,43,181,346,none
-0.009,-0.166,0.925,-0.033,-0.046,-0.035,138,41,42,181,347,none
-0.009,-0.177,0.919,-0.028,-0.038,-0.038,138,41,42,182,346,none
-0.007,-0.176,0.907,-0.028,-0.036,-0.035,138,41,42,181,347,none
-0.014,-0.176,0.912,-0.027,-0.030,-0.029,138,42,43,181,347,none
-0.013,-0.181,0.903,-0.029,-0.037,-0.028,138,42,42,182,348,none
-0.007,-0.174,0.896,-0.019,-0.034,-0.021,138,42,43,182,347,none
-0.013,-0.170,0.903,-0.024,-0.028,-0.010,138,42,43,182,346,none
-0.009,-0.167,0.909,-0.015,-0.026,-0.004,138,42,43,182,346,none
-0.000,-0.169,0.909,-0.009,-0.014,-0.005,138,42,42,182,346,none
0.005,-0.166,0.905,0.006,-0.007,-0.005,138,42,42,181,346,none
0.019,-0.162,0.904,0.015,-0.004,-0.013,138,42,42,182,346,none
0.021,-0.166,0.904,0.026,-0.005,-0.022,138,39,42,182,346,none
0.024,-0.164,0.900,0.031,-0.012,-0.030,142,42,42,181,346,none
0.017,-0.167,0.892,0.033,-0.018,-0.040,138,46,43,182,346,none
0.012,-0.174,0.888,0.023,-0.024,-0.046,120,41,42,182,347,none
0.004,-0.168,0.883,0.015,-0.029,-0.040,138,41,42,181,347,none
-0.003,-0.170,0.883,0.011,-0.029,-0.037,139,45,42,181,346,none
-0.014,-0.168,0.879,0.010,-0.018,-0.031,138,41,42,181,346,none
-0.016,-0.162,0.900,0.002,-0.006,-0.024,139,41,42,181,347,none
-0.017,-0.154,0.888,0.013,-0.002,-0.018,138,41,43,181,346,none
-0.015,-0.154,0.890,0.021,0.002,-0.018,138,41,42,181,346,none
-0.020,-0.163,0.889,0.019,0.013,-0.015,138,41,42,181,346,none
-0.012,-0.163,0.880,0.009,0.022,-0.013,138,41,42,181,347,none
-0.009,-0.170,0.875,0.010,0.002,-0.013,138,42,42,181,347,none
-0.009,-0.176,0.880,0.003,-0.013,-0.011,138,42,42,181,347,none
-0.013,-0.174,0.871,-0.015,-0.020,-0.007,138,42,42,181,346,none
-0.010,-0.177,0.866,-0.032,-0.024,-0.003,138,42,42,181,346,none
-0.009,-0.176,0.884,-0.032,-0.033,0.009,139,41,42,181,346,none
-0.000,-0.171,0.883,-0.034,-0.038,0.015,138,42,42,181,346,none
-0.003,-0.170,0.899,-0.037,-0.025,0.017,139,42,42,181,346,none
0.009,-0.166,0.894,-0.033,-0.013,0.019,138,42,43,181,346,none
0.021,-0.164,0.900,-0.024,-0.009,0.012,138,42,42,181,346,none
0.019,-0.167,0.899,-0.011,-0.005,0.002,138,41,42,180,347,none
0.024,-0.169,0.899,-0.006,-0.010,-0.004,138,42,42,181,347,none
0.017,-0.177,0.895,-0.005,-0.008,-0.011,138,42,43,181,346,none
0.007,-0.180,0.891,-0.007,-0.017,-0.012,138,42,42,181,346,none
0.004,-0.185,0.899,-0.012,-0.019,-0.020,138,42,42,181,347,none
0.003,-0.186,0.888,-0.022,-0.025,-0.020,139,42,42,181,347,none
-0.001,-0.191,0.904,-0.032,-0.029,-0.018,138,42,41,181,347,none
0.000,-0.177,0.896,-0.037,-0.032,-0.015,138,41,42,181,348,none
-0.000,-0.174,0.894,-0.032,-0.033,-0.012,138,42,42,181,347,none
0.002,-0.176,0.900,-0.025,-0.026,-0.011,139,42,43,181,347,none
0.007,-0.176,0.905,-0.017,-0.025,-0.014,138,42,42,181,347,none
0.007,-0.173,0.914,-0.010,-0.017,-0.015,138,41,42,182,348,none
0.009,-0.176,0.907,0.004,-0.011,-0.021,137,42,43,181,347,none
0.011,-0.175,0.903,0.013,-0.011,-0.028,138,42,41,181,347,none
0.003,-0.182,0.911,0.021,-0.007,-0.031,138,42,42,181,348,none
0.006,-0.175,0.902,0.027,-0.007,-0.029,138,42,49,181,347,none
0.003,-0.177,0.898,0.022,-0.006,-0.025,138,42,42,181,348,none
0.008,-0.183,0.890,0.013,-0.010,-0.024,139,42,43,181,347,none
0.005,-0.177,0.885,-0.001,-0.024,-0.022,139,42,42,182,347,none
0.007,-0.175,0.877,-0.005,-0.033,-0.022,135,42,43,181,347,none
0.012,-0.177,0.880,-0.016,-0.042,-0.025,138,41,42,181,347,none
0.012,-0.173,0.887,-0.023,-0.040,-0.033,138,42,42,182,347,none
0.011,-0.173,0.893,-0.022,-0.044,-0.035,138,41,42,182,347,none
0.008,-0.165,0.895,-0.017,-0.039,-0.044,138,41,42,181,347,none
0.005,-0.169,0.894,-0.014,-0.035,-0.044,138,42,43,182,348,none
-0.001,-0.173,0.897,-0.009,-0.032,-0.045,138,42,42,182,348,none
-0.005,-0.174,0.898,-0.002,-0.034,-0.048,138,42,42,181,348,none
-0.011,-0.176,0.890,0.000,-0.029,-0.038,139,42,42,181,348,none
-0.010,-0.177,0.890,-0.006,-0.021,-0.034,138,41,42,182,348,none
-0.010,-0.177,0.882,-0.006,-0.026,-0.031,139,42,42,181,348,none
-0.007,-0.183,0.886,-0.011,-0.032,-0.026,138,42,42,181,348,none
-0.000,-0.184,0.882,-0.024,-0.037,-0.025,138,42,42,181,348,none
0.001,-0.180,0.878,-0.035,-0.045,-0.023,139,43,42,182,348,none
0.006,-0.184,0.884,-0.033,-0.056,-0.022,138,41,42,182,348,none
-0.003,-0.174,0.889,-0.032,-0.055,-0.019,138,42,42,182,349,none
0.004,-0.180,0.896,-0.027,-0.048,-0.019,138,42,42,182,347,none
-0.000,-0.178,0.896,-0.019,-0.045,-0.018,138,42,42,182,347,none
0.006,-0.179,0.901,-0.008,-0.037,-0.021,137,41,42,182,348,none
0.015,-0.174,0.894,-0.001,-0.030,-0.023,138,42,42,181,348,none
0.021,-0.175,0.894,-0.005,-0.030,-0.022,138,42,42,181,347,none
0.016,-0.179,0.898,0.001,-0.034,-0.029,139,42,42,181,348,none
0.018,-0.180,0.891,-0.004,-0.034,-0.037,138,41,43,181,347,none
0.011,-0.174,0.891,-0.014,-0.026,-0.042,138,42,43,181,348,none
0.007,-0.169,0.907,-0.009,-0.018,-0.048,138,41,42,181,348,none
-0.001,-0.169,0.911,-0.001,-0.017,-0.048,138,41,42,181,347,none
-0.004,-0.174,0.903,-0.001,-0.009,-0.046,138,41,42,181,348,none
-0.009,-0.170,0.904,-0.002,-0.007,-0.047,137,41,43,181,347,none
-0.016,-0.174,0.908,-0.001,-0.017,-0.043,138,41,42,181,348,none
-0.013,-0.174,0.899,-0.004,-0.027,-0.041,138,41,42,181,348,none
-0.016,-0.171,0.903,-0.007,-0.039,-0.037,138,41,43,181,348,none
-0.017,-0.165,0.899,-0.013,-0.038,-0.033,138,41,42,181,348,none
-0.026,-0.169,0.896,-0.007,-0.036,-0.026,138,41,43,181,347,none
-0.026,-0.171,0.904,-0.007,-0.022,-0.013,138,41,42,181,347,none
-0.007,-0.163,0.899,-0.003,-0.015,-0.011,138,41,42,181,348,none
-0.003,-0.165,0.901,0.006,-0.005,-0.019,138,42,42,182,348,none
-0.006,-0.155,0.906,0.026,-0.016,-0.008,138,41,42,182,347,none
-0.015,-0.161,0.896,0.045,-0.004,-0.008,138,42,42,182,348,none
-0.007,-0.172,0.881,0.042,0.007,-0.002,137,41,42,182,348,none
-0.013,-0.170,0.866,0.046,0.011,-0.004,137,42,49,182,348,none
-0.004,-0.181,0.873,0.038,0.000,-0.001,138,41,42,182,348,none
-0.004,-0.191,0.854,0.025,0.000,0.004,137,41,42,182,347,none
0.007,-0.187,0.863,0.005,0.003,0.006,138,42,43,182,347,none
0.013,-0.183,0.864,-0.007,0.009,0.002,138,42,42,182,348,none
0.029,-0.182,0.862,-0.024,0.008,-0.011,138,41,42,182,348,none
0.034,-0.177,0.877,-0.012,-0.041,-0.022,138,41,42,182,348,none
0.032,-0.176,0.876,-0.004,-0.068,-0.031,138,41,42,182,348,none
0.025,-0.170,0.886,-0.011,-0.052,-0.040,138,42,42,182,348,none
0.014,-0.172,0.896,0.006,-0.030,-0.055,138,41,42,181,347,none
0.020,-0.181,0.880,-0.010,-0.015,-0.055,137,42,42,181,346,none
0.032,-0.176,0.885,-0.021,-0.037,-0.056,139,42,42,181,347,none
0.014,-0.177,0.884,0.004,-0.073,-0.072,138,41,42,181,348,none
0.005,-0.192,0.894,-0.014,-0.070,-0.061,138,42,42,181,348,none
-0.011,-0.186,0.890,-0.021,-0.048,-0.058,137,42,42,181,348,none
-0.010,-0.193,0.892,-0.017,-0.038,-0.054,138,42,42,181,348,none
-0.014,-0.194,0.899,-0.024,-0.020,-0.044,138,42,42,181,348,none
-0.000,-0.187,0.889,-0.013,-0.030,-0.036,138,42,42,181,346,none
0.006,-0.192,0.892,-0.024,-0.047,-0.027,137,41,42,181,348,none
0.001,-0.189,0.898,-0.023,-0.058,-0.029,138,42,42,181,348,none
