acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.347,0.915,-0.127,-0.012,-0.051,0.125,0,0,0,0,0,none
0.354,0.917,-0.134,-0.001,-0.041,0.125,0,0,0,0,0,none
0.356,0.921,-0.137,0.009,-0.024,0.125,0,0,0,0,0,none
0.365,0.920,-0.142,0.016,-0.005,0.120,0,0,0,0,0,none
0.366,0.918,-0.141,0.016,0.014,0.107,0,0,0,0,0,none
0.364,0.915,-0.128,0.020,0.026,0.094,0,0,0,0,0,none
0.363,0.915,-0.125,0.023,0.038,0.089,0,0,0,0,0,none
0.369,0.918,-0.132,0.031,0.042,0.088,0,0,0,0,0,none
0.368,0.918,-0.128,0.035,0.040,0.090,0,0,0,0,0,none
0.369,0.909,-0.118,0.036,0.021,0.086,0,0,0,0,0,none
0.371,0.911,-0.125,0.035,0.008,0.084,0,0,0,0,0,none
0.373,0.902,-0.126,0.030,0.005,0.086,0,0,0,0,0,none
0.373,0.907,-0.122,0.026,0.007,0.082,0,0,0,0,0,none
0.371,0.909,-0.131,0.027,0.019,0.078,0,0,0,0,0,none
0.377,0.905,-0.125,0.031,0.026,0.066,0,0,0,0,0,none
0.379,0.911,-0.118,0.034,0.044,0.051,0,0,0,0,0,none
0.387,0.910,-0.124,0.042,0.056,0.038,0,0,0,0,0,none
0.388,0.910,-0.121,0.051,0.061,0.031,0,0,0,0,0,none
0.390,0.914,-0.116,0.050,0.058,0.022,0,0,0,0,0,none
0.391,0.906,-0.124,0.052,0.045,0.017,0,0,0,0,0,none
0.394,0.902,-0.131,0.048,0.029,0.015,0,0,0,0,0,none
0.393,0.909,-0.137,0.033,0.010,0.015,0,0,0,0,0,none
0.398,0.914,-0.131,0.035,-0.011,0.012,0,0,0,0,0,none
0.397,0.908,-0.127,0.023,-0.029,0.009,0,0,0,0,0,none
0.400,0.903,-0.144,0.012,-0.043,0.012,0,0,0,0,0,none
0.406,0.906,-0.136,0.004,-0.051,0.010,0,0,0,0,0,none
0.399,0.902,-0.151,-0.004,-0.058,0.013,0,0,0,0,0,none
0.402,0.894,-0.157,-0.019,-0.061,0.014,0,0,0,0,0,none
0.409,0.885,-0.153,-0.034,-0.068,0.018,0,0,0,0,0,none
0.401,0.879,-0.157,-0.050,-0.080,0.025,0,0,0,0,0,none
0.408,0.866,-0.155,-0.072,-0.100,0.033,0,0,0,0,0,none
0.407,0.862,-0.162,-0.096,-0.133,0.041,0,0,0,0,0,none
0.413,0.846,-0.159,-0.119,-0.177,0.053,0,0,0,0,0,none
0.428,0.839,-0.156,-0.151,-0.226,0.065,0,0,0,0,0,none
0.424,0.835,-0.167,-0.180,-0.275,0.076,0,0,0,0,0,none
0.426,0.823,-0.168,-0.201,-0.318,0.086,0,0,0,0,0,none
0.421,0.823,-0.164,-0.222,-0.356,0.092,0,0,0,0,0,none
0.431,0.844,-0.159,-0.234,-0.388,0.096,0,0,0,0,0,none
0.434,0.850,-0.158,-0.236,-0.424,0.104,0,0,0,0,0,none
0.436,0.868,-0.164,-0.235,-0.454,0.119,0,0,0,0,0,none
0.433,0.880,-0.163,-0.223,-0.467,0.125,0,0,0,0,0,none
0.436,0.890,-0.172,-0.208,-0.457,0.124,0,0,0,0,0,none
0.445,0.888,-0.173,-0.195,-0.430,0.113,0,0,0,0,0,none
0.444,0.890,-0.185,-0.181,-0.389,0.097,0,0,0,0,0,none
0.449,0.892,-0.193,-0.171,-0.349,0.072,0,0,0,0,0,none
0.452,0.889,-0.184,-0.161,-0.300,0.039,0,0,0,0,0,none
0.457,0.890,-0.194,-0.154,-0.265,0.010,0,0,0,0,0,none
0.460,0.908,-0.199,-0.154,-0.246,-0.023,0,0,0,0,0,none
0.469,0.909,-0.206,-0.158,-0.248,-0.053,0,0,0,0,0,none
0.473,0.922,-0.216,-0.175,-0.271,-0.075,0,0,0,0,0,none
0.472,0.932,-0.206,-0.178,-0.303,-0.099,0,0,0,0,0,none
0.472,0.933,-0.212,-0.184,-0.342,-0.122,0,0,0,0,0,none
0.469,0.931,-0.213,-0.188,-0.362,-0.144,0,0,0,0,0,none
0.464,0.932,-0.210,-0.194,-0.362,-0.177,0,0,0,0,0,none
0.460,0.918,-0.219,-0.203,-0.352,-0.216,0,0,0,0,0,none
0.458,0.907,-0.219,-0.221,-0.352,-0.266,0,0,0,0,0,none
0.451,0.889,-0.216,-0.257,-0.361,-0.306,0,0,0,0,0,none
0.447,0.886,-0.209,-0.295,-0.385,-0.349,0,0,0,0,0,none
0.438,0.879,-0.203,-0.338,-0.432,-0.375,0,0,0,0,0,none
0.423,0.890,-0.204,-0.369,-0.550,-0.355,0,0,0,0,0,none
0.412,0.879,-0.179,-0.381,-0.699,-0.339,0,0,0,0,0,none
0.382,0.897,-0.164,-0.407,-0.869,-0.294,0,0,0,0,0,none
0.380,0.901,-0.154,-0.389,-0.991,-0.285,0,0,0,0,0,none
0.353,0.911,-0.148,-0.390,-1.075,-0.260,0,0,0,0,0,none
0.345,0.921,-0.114,-0.369,-1.126,-0.224,0,0,0,0,0,none
0.318,0.938,-0.106,-0.316,-1.123,-0.192,0,0,0,0,0,none
0.317,0.938,-0.086,-0.254,-1.085,-0.168,0,0,0,0,0,none
0.329,0.946,-0.086,-0.171,-1.069,-0.108,0,0,0,0,0,none
0.323,0.927,-0.074,-0.101,-1.090,-0.036,0,0,0,0,0,none
0.250,0.951,-0.138,-0.005,-1.157,0.028,0,0,0,0,0,none
0.338,0.935,-0.038,-0.006,-1.134,0.026,0,0,0,0,0,none
0.288,0.921,-0.112,-0.019,-1.197,0.051,0,0,0,0,0,none
0.305,0.924,-0.065,-0.019,-1.094,-0.008,0,0,0,0,0,none
0.302,0.920,-0.097,-0.017,-0.965,-0.051,0,0,0,0,0,none
0.307,0.919,-0.087,-0.027,-0.813,-0.082,0,0,0,0,0,none
0.294,0.929,-0.090,-0.018,-0.654,-0.096,0,0,0,0,0,none
0.309,0.950,-0.080,-0.015,-0.486,-0.113,0,0,0,0,0,none
0.324,0.984,-0.074,-0.018,-0.336,-0.120,0,0,0,0,0,none
0.344,1.018,-0.064,0.004,-0.231,-0.129,0,0,0,0,0,none
0.361,1.058,-0.071,0.042,-0.171,-0.127,0,0,0,0,0,none
0.379,1.105,-0.071,0.096,-0.106,-0.128,0,0,0,0,0,none
0.382,1.107,-0.085,0.157,-0.023,-0.129,0,0,0,0,0,none
0.381,1.099,-0.096,0.208,0.064,-0.135,0,0,0,0,0,none
0.380,1.044,-0.110,0.250,0.142,-0.152,0,0,0,0,0,none
0.388,0.975,-0.122,0.271,0.215,-0.192,0,0,0,0,0,none
0.379,0.913,-0.141,0.264,0.262,-0.245,0,0,0,0,0,none
0.377,0.861,-0.141,0.227,0.259,-0.298,0,0,0,0,0,none
0.376,0.819,-0.122,0.154,0.194,-0.336,0,0,0,0,0,none
0.378,0.803,-0.107,0.044,0.076,-0.355,0,0,0,0,0,none
0.371,0.798,-0.100,-0.050,-0.080,-0.359,0,0,0,0,0,none
0.360,0.811,-0.100,-0.133,-0.241,-0.343,0,0,0,0,0,none
0.344,0.834,-0.086,-0.200,-0.389,-0.307,0,0,0,0,0,none
0.331,0.848,-0.084,-0.224,-0.495,-0.251,0,0,0,0,0,none
0.323,0.888,-0.063,-0.229,-0.551,-0.177,0,0,0,0,0,none
0.317,0.924,-0.064,-0.192,-0.574,-0.090,0,0,0,0,0,none
0.309,0.948,-0.054,-0.158,-0.554,0.003,0,0,0,0,0,none
0.314,0.961,-0.057,-0.100,-0.506,0.079,0,0,0,0,0,none
0.303,0.959,-0.059,-0.023,-0.416,0.125,0,0,0,0,0,none
0.306,0.968,-0.056,0.045,-0.286,0.143,0,0,0,0,0,none
0.304,0.959,-0.075,0.115,-0.149,0.146,0,0,0,0,0,none
0.307,0.954,-0.070,0.169,-0.021,0.137,0,0,0,0,0,none
0.316,0.950,-0.070,0.205,0.071,0.126,0,0,0,0,0,none
0.314,0.943,-0.083,0.235,0.108,0.125,0,0,0,0,0,none
0.317,0.936,-0.067,0.251,0.119,0.136,0,0,0,0,0,none
0.311,0.952,-0.065,0.250,0.123,0.143,0,0,0,0,0,none
0.303,0.973,-0.053,0.262,0.133,0.158,0,0,0,0,0,none
0.292,0.979,-0.043,0.270,0.167,0.173,0,0,0,0,0,none
0.289,0.976,-0.043,0.299,0.230,0.188,0,0,0,0,0,none
0.274,0.951,-0.039,0.354,0.338,0.175,0,0,0,0,0,none
0.268,0.912,-0.041,0.407,0.475,0.137,0,0,0,0,0,none
0.258,0.890,-0.046,0.477,0.597,0.088,0,0,0,0,0,none
0.258,0.858,-0.046,0.522,0.728,0.032,0,0,0,0,0,none
0.264,0.844,-0.047,0.518,0.783,-0.007,0,0,0,0,0,none
0.262,0.846,-0.051,0.481,0.750,-0.017,0,0,0,0,0,none
0.272,0.854,-0.065,0.414,0.652,-0.005,0,0,0,0,0,none
0.277,0.871,-0.058,0.347,0.535,0.026,0,0,0,0,0,none
0.274,0.908,-0.062,0.283,0.405,0.074,0,0,0,0,0,none
0.281,0.935,-0.056,0.207,0.262,0.147,0,0,0,0,0,none
0.279,0.954,-0.047,0.133,0.135,0.237,0,0,0,0,0,none
0.290,0.953,-0.028,0.065,0.040,0.336,0,0,0,0,0,none
0.281,0.966,-0.015,-0.001,-0.014,0.419,0,0,0,0,0,none
0.301,0.965,0.013,-0.021,-0.009,0.485,0,0,0,0,0,none
0.306,0.970,0.015,-0.013,0.038,0.518,0,0,0,0,0,none
0.314,0.957,0.022,0.029,0.105,0.535,0,0,0,0,0,none
0.326,0.949,0.026,0.087,0.182,0.536,0,0,0,0,0,none
0.339,0.931,0.023,0.131,0.242,0.523,0,0,0,0,0,none
0.353,0.916,0.021,0.152,0.264,0.513,0,0,0,0,0,none
0.360,0.895,0.026,0.143,0.257,0.508,0,0,0,0,0,none
0.377,0.891,0.030,0.109,0.230,0.499,0,0,0,0,0,none
0.374,0.902,0.035,0.069,0.195,0.490,0,0,0,0,0,none
0.389,0.909,0.028,0.027,0.165,0.469,0,0,0,0,0,none
0.393,0.892,0.031,-0.021,0.174,0.438,0,0,0,0,0,none
0.398,0.875,0.040,-0.030,0.194,0.424,0,0,0,0,0,none
0.420,0.869,0.039,-0.029,0.233,0.427,0,0,0,0,0,none
0.419,0.856,0.042,-0.008,0.248,0.438,0,0,0,0,0,none
0.435,0.861,0.036,0.022,0.247,0.442,0,0,0,0,0,none
0.451,0.857,0.029,0.055,0.223,0.441,0,0,0,0,0,none
0.459,0.868,0.027,0.088,0.173,0.419,0,0,0,0,0,none
0.471,0.865,0.025,0.132,0.116,0.376,0,0,0,0,0,none
0.477,0.873,0.031,0.164,0.056,0.321,0,0,0,0,0,none
0.476,0.876,0.035,0.204,-0.004,0.271,0,0,0,0,0,none
0.468,0.884,0.015,0.241,-0.044,0.219,0,0,0,0,0,none
0.468,0.884,-0.005,0.269,-0.052,0.176,0,0,0,0,0,none
0.467,0.870,0.002,0.297,-0.041,0.123,0,0,0,0,0,none
0.455,0.872,-0.020,0.300,-0.021,0.066,0,0,0,0,0,none
0.448,0.863,-0.040,0.276,-0.007,0.002,0,0,0,0,0,none
0.438,0.841,-0.041,0.223,-0.001,-0.046,0,0,0,0,0,none
0.433,0.845,-0.043,0.142,-0.007,-0.093,0,0,0,5,0,none
0.429,0.833,-0.045,0.067,-0.038,-0.128,0,0,0,0,0,none
0.420,0.837,-0.039,-0.019,-0.071,-0.157,0,0,0,0,0,none
0.426,0.850,-0.031,-0.083,-0.115,-0.183,0,0,0,0,0,none
0.418,0.859,-0.036,-0.122,-0.177,-0.192,0,0,0,0,0,none
0.403,0.863,-0.028,-0.160,-0.258,-0.198,0,0,0,0,0,none
0.406,0.857,-0.022,-0.186,-0.335,-0.204,0,0,0,0,0,none
0.392,0.880,-0.029,-0.219,-0.395,-0.224,0,0,0,0,0,none
0.381,0.902,-0.045,-0.256,-0.414,-0.268,0,0,0,0,0,none
0.377,0.918,-0.033,-0.297,-0.360,-0.316,0,0,0,0,0,none
0.370,0.932,-0.031,-0.331,-0.258,-0.353,0,0,0,0,0,none
0.375,0.925,-0.030,-0.345,-0.144,-0.373,0,0,0,0,0,none
0.374,0.915,-0.034,-0.355,-0.088,-0.368,0,0,0,0,0,none
0.385,0.894,-0.032,-0.404,-0.083,-0.362,0,0,0,0,0,none
0.389,0.874,-0.017,-0.422,-0.111,-0.367,0,0,0,0,0,none
0.395,0.863,-0.018,-0.450,-0.218,-0.375,0,0,0,0,0,none
0.379,0.865,-0.011,-0.467,-0.376,-0.382,0,0,0,0,0,none
0.364,0.870,-0.012,-0.484,-0.524,-0.382,0,0,0,0,0,none
0.352,0.878,-0.002,-0.485,-0.658,-0.363,0,0,0,0,0,none
0.343,0.894,0.004,-0.478,-0.759,-0.316,0,0,0,0,0,none
0.336,0.900,0.017,-0.474,-0.832,-0.259,0,0,0,0,0,none
0.316,0.905,0.002,-0.464,-0.874,-0.209,0,0,0,0,0,none
0.299,0.909,-0.028,-0.416,-0.886,-0.189,0,0,0,0,0,none
0.315,0.921,-0.014,-0.428,-0.862,-0.183,0,0,0,0,0,none
0.312,0.913,-0.026,-0.425,-0.850,-0.182,0,0,0,0,0,none
0.309,0.920,-0.043,-0.421,-0.811,-0.203,0,0,0,0,0,none
0.306,0.930,-0.049,-0.421,-0.768,-0.235,0,0,0,0,0,none
0.309,0.928,-0.057,-0.428,-0.727,-0.243,0,0,0,0,0,none
0.313,0.922,-0.070,-0.448,-0.736,-0.245,0,0,0,0,0,none
0.320,0.918,-0.077,-0.477,-0.789,-0.230,0,0,0,0,0,none
0.308,0.913,-0.088,-0.495,-0.867,-0.204,0,0,0,0,0,none
0.309,0.917,-0.106,-0.525,-0.918,-0.186,0,0,0,0,0,none
0.313,0.922,-0.108,-0.536,-0.946,-0.179,0,0,0,0,0,none
0.307,0.931,-0.120,-0.548,-0.962,-0.179,0,0,0,0,0,none
0.319,0.930,-0.123,-0.562,-0.969,-0.182,0,0,0,0,0,none
0.323,0.931,-0.118,-0.576,-0.990,-0.163,0,0,0,0,0,none
0.328,0.952,-0.128,-0.590,-1.028,-0.142,0,0,0,0,0,none
0.328,0.943,-0.140,-0.589,-1.056,-0.109,0,0,0,0,0,none
0.325,0.953,-0.153,-0.578,-1.075,-0.088,0,0,0,0,0,none
0.321,0.953,-0.156,-0.573,-1.087,-0.067,0,0,0,0,0,none
0.333,0.925,-0.168,-0.577,-1.089,-0.059,0,0,0,0,0,none
0.326,0.923,-0.176,-0.607,-1.111,-0.037,0,0,0,0,0,none
0.329,0.921,-0.182,-0.624,-1.092,-0.029,0,0,0,0,0,none
0.373,0.897,-0.176,-0.643,-1.091,-0.034,0,0,0,0,0,none
0.335,0.904,-0.166,-0.738,-1.077,-0.012,2,0,0,0,0,none
0.339,0.900,-0.166,-0.792,-1.100,-0.001,0,0,0,0,0,none
0.333,0.891,-0.153,-0.816,-1.127,-0.009,0,0,0,0,0,none
0.326,0.876,-0.137,-0.820,-1.170,-0.034,0,0,0,0,0,none
0.333,0.858,-0.146,-0.799,-1.189,-0.047,0,0,0,0,0,none
0.371,0.807,-0.149,-0.792,-1.207,-0.082,0,0,0,0,0,none
0.298,0.830,-0.159,-0.779,-1.279,-0.077,0,0,0,0,0,none
0.285,0.829,-0.145,-0.751,-1.272,-0.062,0,0,0,0,0,none
0.279,0.832,-0.165,-0.754,-1.297,-0.036,0,0,0,0,0,none
0.273,0.839,-0.169,-0.746,-1.290,-0.008,0,0,0,0,0,none
0.259,0.852,-0.178,-0.758,-1.286,0.022,0,0,0,0,0,none
0.257,0.877,-0.181,-0.773,-1.253,0.058,0,0,0,0,0,none
0.260,0.912,-0.185,-0.787,-1.225,0.110,0,0,0,0,0,none
0.260,0.942,-0.199,-0.780,-1.195,0.160,0,0,0,0,0,none
0.271,0.980,-0.224,-0.746,-1.161,0.224,0,0,0,0,0,none
0.282,1.003,-0.225,-0.723,-1.144,0.285,0,0,0,0,0,none
0.307,1.013,-0.255,-0.725,-1.113,0.345,0,0,0,0,0,none
0.312,1.028,-0.250,-0.728,-1.137,0.395,0,0,0,0,0,none
0.321,1.031,-0.253,-0.762,-1.195,0.450,0,0,0,0,0,none
0.357,1.020,-0.269,-0.750,-1.258,0.493,0,0,0,0,0,none
0.338,1.030,-0.234,-0.816,-1.263,0.541,0,0,0,0,0,none
0.335,1.033,-0.233,-0.841,-1.262,0.564,0,0,0,0,0,none
0.267,0.937,-0.372,-0.878,-1.603,0.717,0,0,0,0,0,none
0.333,1.026,-0.202,-0.717,-0.923,0.494,0,0,0,0,0,none
0.293,1.014,-0.303,-0.888,-0.994,0.644,0,0,0,0,0,none
0.324,1.004,-0.208,-0.509,-0.908,0.505,0,0,0,0,0,none
0.378,0.955,-0.197,-0.718,-0.752,0.528,0,0,0,0,0,none
0.357,0.918,-0.239,-0.480,-0.727,0.421,0,0,0,0,0,none
0.335,0.904,-0.225,-0.473,-0.701,0.420,0,0,0,0,0,none
0.301,0.883,-0.236,-0.451,-0.621,0.385,0,0,0,0,0,none
0.332,0.876,-0.243,-0.404,-0.623,0.378,0,0,0,0,0,none
0.313,0.874,-0.186,-0.667,-0.675,0.436,0,0,0,0,0,none
0.323,0.906,-0.208,-0.557,-0.725,0.392,0,0,0,0,0,none
0.389,0.954,-0.107,-0.241,-0.893,0.336,0,0,0,0,0,none
0.304,0.922,-0.200,0.058,-0.993,0.258,0,0,0,0,0,none
0.401,0.977,-0.097,0.012,-0.889,0.189,0,0,0,0,0,none
0.292,0.911,-0.124,-0.002,-1.180,0.246,0,0,0,0,0,none
0.240,0.903,-0.182,-0.032,-0.987,0.251,0,0,0,0,0,none
0.216,0.927,-0.213,0.074,-0.828,0.156,0,0,0,0,0,none
0.278,0.957,-0.170,0.054,-0.662,0.115,0,0,0,0,0,none
0.294,0.980,-0.122,0.123,-0.531,0.064,0,0,0,0,0,none
0.264,0.934,-0.176,0.170,-0.597,0.130,0,0,0,0,0,none
0.250,0.936,-0.184,0.140,-0.642,0.163,0,0,0,0,0,none
0.288,0.963,-0.104,0.132,-0.523,0.148,0,0,0,0,0,none
0.260,0.936,-0.133,0.238,-0.598,0.121,0,0,0,0,0,none
0.289,0.947,-0.127,0.203,-0.451,0.094,0,0,0,0,0,none
