acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.463,0.865,0.131,0.151,-0.024,-0.695,0,0,0,0,0,none
0.449,0.867,0.125,0.145,-0.005,-0.710,0,0,0,0,0,none
0.440,0.860,0.133,0.137,0.011,-0.714,0,0,0,0,0,none
0.433,0.863,0.124,0.142,0.037,-0.711,0,0,0,0,0,none
0.434,0.857,0.129,0.142,0.064,-0.711,0,0,0,0,0,none
0.449,0.851,0.130,0.149,0.115,-0.716,0,0,0,0,0,none
0.448,0.857,0.116,0.136,0.126,-0.707,0,0,0,0,0,none
0.453,0.858,0.120,0.123,0.118,-0.718,0,0,0,0,0,none
0.459,0.856,0.125,0.123,0.090,-0.729,0,0,0,0,0,none
0.464,0.855,0.123,0.118,0.056,-0.730,0,0,0,0,0,none
0.454,0.858,0.125,0.112,0.013,-0.726,0,0,0,0,0,none
0.451,0.851,0.119,0.108,-0.026,-0.726,0,0,0,0,0,none
0.442,0.846,0.125,0.113,-0.043,-0.715,0,0,0,0,0,none
0.441,0.842,0.111,0.116,-0.043,-0.704,0,0,0,0,0,none
0.426,0.835,0.118,0.121,-0.034,-0.686,0,0,0,0,0,none
0.419,0.832,0.116,0.113,-0.002,-0.651,0,0,0,0,0,none
0.407,0.828,0.120,0.116,0.067,-0.614,0,0,0,0,0,none
0.407,0.831,0.120,0.123,0.176,-0.579,0,0,0,0,0,none
0.406,0.822,0.128,0.128,0.301,-0.544,0,0,0,0,0,none
0.415,0.827,0.122,0.131,0.415,-0.522,0,0,0,0,0,none
0.431,0.807,0.128,0.138,0.495,-0.509,0,0,0,0,0,none
0.443,0.802,0.120,0.132,0.513,-0.497,0,0,0,0,0,none
0.452,0.803,0.131,0.120,0.455,-0.476,0,0,0,0,0,none
0.449,0.790,0.105,0.110,0.339,-0.431,0,0,0,0,0,none
0.457,0.784,0.119,0.087,0.190,-0.389,0,0,0,0,0,none
0.444,0.794,0.097,0.080,0.044,-0.341,0,0,0,0,0,none
0.429,0.791,0.097,0.069,-0.060,-0.298,0,0,0,0,0,none
0.408,0.790,0.102,0.060,-0.099,-0.248,0,0,0,0,0,none
0.393,0.784,0.099,0.044,-0.075,-0.198,0,0,0,0,0,none
0.381,0.786,0.084,0.027,-0.020,-0.144,0,0,0,0,0,none
0.376,0.784,0.099,0.013,0.048,-0.088,0,0,0,0,0,none
0.374,0.783,0.090,-0.008,0.105,-0.029,0,0,0,0,0,none
0.379,0.777,0.098,-0.033,0.152,0.040,0,0,0,0,0,none
0.386,0.785,0.105,-0.057,0.178,0.108,0,0,0,0,0,none
0.406,0.782,0.108,-0.082,0.182,0.168,0,0,0,0,0,none
0.417,0.782,0.108,-0.104,0.162,0.222,0,0,0,0,0,none
0.424,0.789,0.106,-0.120,0.121,0.267,0,0,0,0,0,none
0.426,0.794,0.104,-0.129,0.074,0.312,0,0,0,0,0,none
0.429,0.792,0.091,-0.131,0.027,0.357,0,0,0,0,0,none
0.427,0.800,0.092,-0.139,-0.014,0.409,0,0,0,0,0,none
0.421,0.798,0.097,-0.143,-0.042,0.454,0,0,0,0,0,none
0.423,0.800,0.105,-0.152,-0.063,0.497,0,0,0,0,0,none
0.423,0.808,0.101,-0.165,-0.085,0.541,0,0,0,0,0,none
0.423,0.813,0.105,-0.165,-0.110,0.581,0,0,0,0,0,none
0.427,0.823,0.101,-0.169,-0.140,0.606,0,0,0,0,0,none
0.426,0.828,0.099,-0.175,-0.168,0.645,0,0,0,0,0,none
0.435,0.824,0.096,-0.176,-0.172,0.673,0,0,0,0,0,none
0.425,0.845,0.110,-0.185,-0.178,0.706,0,0,0,0,0,none
0.441,0.837,0.113,-0.190,-0.159,0.722,0,0,0,0,0,none
0.437,0.847,0.109,-0.192,-0.127,0.734,0,0,0,0,0,none
0.448,0.848,0.112,-0.191,-0.096,0.740,0,0,0,0,0,none
0.451,0.855,0.114,-0.190,-0.072,0.744,0,0,0,0,0,none
0.460,0.859,0.110,-0.184,-0.057,0.741,0,0,0,0,0,none
0.467,0.854,0.111,-0.183,-0.052,0.743,0,0,0,0,0,none
0.473,0.857,0.110,-0.186,-0.045,0.737,0,0,0,0,0,none
0.481,0.856,0.111,-0.195,-0.049,0.729,0,0,0,0,0,none
0.482,0.861,0.117,-0.199,-0.062,0.723,0,0,0,0,0,none
0.490,0.863,0.126,-0.201,-0.076,0.709,0,0,0,0,0,none
0.494,0.865,0.117,-0.210,-0.095,0.691,0,0,0,0,0,none
0.494,0.872,0.126,-0.203,-0.107,0.672,0,0,0,0,0,none
0.499,0.865,0.111,-0.202,-0.126,0.644,0,0,0,0,0,none
0.502,0.867,0.117,-0.199,-0.138,0.610,0,0,0,0,0,none
0.504,0.869,0.109,-0.204,-0.151,0.575,0,0,0,0,0,none
0.501,0.867,0.106,-0.201,-0.159,0.530,0,0,0,0,0,none
0.492,0.879,0.109,-0.193,-0.154,0.487,0,0,0,0,0,none
0.493,0.879,0.107,-0.191,-0.142,0.443,0,0,0,0,0,none
0.486,0.880,0.100,-0.180,-0.118,0.408,0,0,0,0,0,none
0.482,0.881,0.115,-0.178,-0.096,0.371,0,0,0,0,0,none
0.470,0.884,0.103,-0.170,-0.078,0.350,0,0,0,0,0,none
0.474,0.874,0.112,-0.167,-0.067,0.331,0,0,0,0,0,none
0.474,0.878,0.109,-0.164,-0.071,0.318,0,0,0,0,0,none
0.472,0.878,0.107,-0.168,-0.097,0.313,0,0,0,0,0,none
0.464,0.875,0.109,-0.174,-0.113,0.310,0,0,0,0,0,none
0.468,0.870,0.115,-0.170,-0.122,0.309,0,0,0,0,0,none
0.458,0.869,0.106,-0.155,-0.110,0.303,0,0,0,0,0,none
0.456,0.867,0.109,-0.149,-0.094,0.289,0,0,0,0,0,none
0.458,0.860,0.109,-0.160,-0.093,0.277,0,0,0,0,0,none
0.458,0.851,0.115,-0.177,-0.108,0.265,0,0,0,0,0,none
0.455,0.847,0.116,-0.186,-0.123,0.259,0,0,0,0,0,none
0.453,0.851,0.123,-0.173,-0.118,0.246,0,0,0,0,0,none
0.439,0.859,0.112,-0.144,-0.058,0.225,0,0,0,0,0,none
0.435,0.863,0.129,-0.112,-0.012,0.206,0,0,0,0,0,none
0.430,0.870,0.130,-0.084,0.002,0.197,0,0,0,0,0,none
0.437,0.875,0.119,-0.059,0.010,0.190,0,0,0,0,0,none
0.447,0.866,0.113,-0.031,0.056,0.165,0,0,0,0,0,none
0.454,0.867,0.109,-0.007,0.123,0.149,0,0,0,0,0,none
0.445,0.870,0.111,0.004,0.158,0.137,0,0,0,0,0,none
0.452,0.869,0.114,-0.000,0.154,0.117,0,0,0,0,0,none
0.455,0.875,0.108,-0.005,0.145,0.104,0,0,0,0,0,none
0.466,0.872,0.103,-0.000,0.155,0.083,0,0,0,0,0,none
0.461,0.878,0.104,0.020,0.172,0.056,0,0,0,0,0,none
0.462,0.879,0.110,0.042,0.178,0.033,0,0,0,0,0,none
0.466,0.876,0.104,0.053,0.171,0.009,0,0,0,0,0,none
0.461,0.877,0.106,0.060,0.158,-0.015,0,0,0,0,0,none
0.454,0.887,0.095,0.062,0.139,-0.035,0,0,0,0,0,none
0.450,0.883,0.096,0.067,0.130,-0.049,0,0,0,0,0,none
0.448,0.888,0.092,0.070,0.120,-0.058,0,0,0,0,0,none
0.444,0.871,0.099,0.059,0.116,-0.073,0,0,0,0,0,none
0.439,0.870,0.102,0.048,0.099,-0.081,0,0,0,0,0,none
0.432,0.860,0.095,0.032,0.074,-0.089,0,0,0,0,0,none
0.431,0.870,0.097,0.017,0.049,-0.097,0,0,0,0,0,none
0.427,0.874,0.099,0.015,0.023,-0.108,0,0,0,0,0,none
0.416,0.873,0.109,0.015,0.000,-0.115,0,0,0,0,0,none
0.407,0.873,0.101,0.024,-0.013,-0.127,0,0,0,0,0,none
0.396,0.878,0.096,0.047,-0.010,-0.134,0,0,0,0,0,none
0.392,0.881,0.110,0.073,0.011,-0.145,0,0,0,0,0,none
0.391,0.881,0.101,0.089,0.033,-0.151,0,0,0,0,0,none
0.380,0.862,0.099,0.095,0.054,-0.155,0,0,0,0,0,none
0.381,0.861,0.119,0.087,0.067,-0.146,0,0,0,0,0,none
0.370,0.859,0.117,0.082,0.084,-0.143,0,0,0,0,0,none
0.376,0.879,0.112,0.093,0.111,-0.146,0,0,0,0,0,none
0.371,0.877,0.104,0.121,0.148,-0.153,0,0,0,0,0,none
0.377,0.888,0.104,0.156,0.188,-0.159,0,0,0,0,0,none
0.373,0.898,0.081,0.175,0.225,-0.162,0,0,0,0,0,none
0.381,0.891,0.067,0.180,0.252,-0.170,0,0,0,0,0,none
0.380,0.890,0.077,0.170,0.259,-0.178,0,0,0,0,0,none
0.391,0.878,0.065,0.156,0.252,-0.189,0,0,0,0,0,none
0.396,0.880,0.058,0.137,0.224,-0.205,0,0,0,0,0,none
0.391,0.889,0.066,0.123,0.182,-0.218,0,0,0,0,0,none
0.382,0.891,0.075,0.124,0.139,-0.221,0,0,0,0,0,none
0.378,0.886,0.059,0.117,0.105,-0.223,0,0,0,0,0,none
0.377,0.896,0.058,0.117,0.086,-0.226,0,0,0,0,0,none
0.369,0.888,0.053,0.114,0.087,-0.225,0,0,0,0,0,none
0.373,0.892,0.051,0.099,0.085,-0.228,0,0,0,0,0,none
0.363,0.895,0.051,0.089,0.093,-0.228,0,0,0,0,0,none
0.356,0.895,0.048,0.082,0.107,-0.224,0,0,0,0,0,none
0.344,0.895,0.044,0.081,0.121,-0.220,0,0,0,0,0,none
0.349,0.884,0.042,0.073,0.120,-0.216,0,0,0,0,0,none
0.348,0.874,0.039,0.058,0.104,-0.205,0,0,0,0,0,none
0.344,0.870,0.047,0.038,0.070,-0.199,0,0,0,0,0,none
0.341,0.871,0.048,0.010,0.026,-0.197,0,0,0,0,0,none
0.328,0.883,0.062,-0.000,-0.017,-0.186,0,0,0,0,0,none
0.317,0.878,0.073,-0.011,-0.049,-0.162,0,0,0,0,0,none
0.305,0.891,0.080,0.000,-0.044,-0.138,0,0,0,0,0,none
0.292,0.900,0.068,0.023,-0.015,-0.102,0,0,0,0,0,none
0.291,0.895,0.080,0.027,0.015,-0.063,0,0,0,0,0,none
0.279,0.900,0.087,0.016,0.054,-0.009,0,0,0,0,0,none
0.288,0.894,0.102,-0.011,0.090,0.050,0,0,0,0,0,none
0.303,0.887,0.103,-0.047,0.126,0.095,0,0,0,0,0,none
0.305,0.887,0.124,-0.080,0.155,0.142,0,0,0,0,0,none
0.325,0.885,0.134,-0.092,0.188,0.175,0,0,0,0,0,none
0.337,0.894,0.137,-0.087,0.218,0.205,0,0,0,0,0,none
0.357,0.893,0.143,-0.054,0.255,0.224,0,0,0,0,0,none
0.380,0.904,0.152,-0.008,0.287,0.225,0,0,0,0,0,none
0.404,0.903,0.138,0.045,0.314,0.217,0,0,0,13,0,none
0.417,0.903,0.140,0.083,0.328,0.203,0,0,0,0,0,none
0.431,0.893,0.123,0.108,0.323,0.182,0,0,0,0,0,none
0.444,0.895,0.128,0.120,0.315,0.159,0,0,0,0,0,none
0.457,0.885,0.100,0.128,0.295,0.131,0,0,0,0,0,none
0.465,0.887,0.087,0.130,0.246,0.107,0,0,0,0,0,none
0.468,0.888,0.067,0.128,0.175,0.089,0,0,0,0,0,none
0.470,0.874,0.080,0.118,0.119,0.074,0,0,0,0,0,none
0.461,0.877,0.062,0.107,0.086,0.060,0,0,0,0,0,none
0.451,0.873,0.057,0.101,0.088,0.047,0,0,0,0,0,none
0.444,0.878,0.066,0.092,0.122,0.042,0,0,0,0,0,none
0.437,0.883,0.047,0.095,0.183,0.026,0,0,0,0,0,none
0.436,0.881,0.050,0.114,0.238,0.004,0,0,0,0,0,none
0.429,0.872,0.040,0.131,0.269,-0.015,0,0,0,0,0,none
0.423,0.868,0.044,0.142,0.267,-0.036,0,0,0,0,0,none
0.414,0.861,0.046,0.145,0.263,-0.043,0,0,0,0,0,none
0.405,0.849,0.046,0.139,0.257,-0.050,0,0,0,0,0,none
0.393,0.847,0.042,0.131,0.270,-0.053,0,0,0,0,0,none
0.381,0.844,0.048,0.111,0.291,-0.056,0,0,0,0,0,none
0.375,0.845,0.056,0.093,0.319,-0.054,0,0,0,0,0,none
0.372,0.845,0.050,0.073,0.355,-0.053,0,0,0,0,0,none
0.371,0.850,0.070,0.062,0.376,-0.046,0,0,0,0,0,none
0.371,0.856,0.084,0.059,0.378,-0.046,0,0,0,0,0,none
0.370,0.870,0.083,0.069,0.362,-0.029,0,0,0,0,0,none
0.369,0.880,0.080,0.077,0.342,-0.003,0,0,0,0,0,none
0.371,0.881,0.095,0.081,0.338,0.020,0,0,0,0,0,none
0.367,0.887,0.095,0.085,0.355,0.043,0,0,0,0,0,none
0.369,0.883,0.094,0.081,0.381,0.060,0,0,0,0,0,none
0.372,0.883,0.092,0.076,0.409,0.076,0,0,0,0,0,none
0.402,0.885,0.098,0.063,0.410,0.087,0,0,0,0,0,none
0.408,0.881,0.101,0.048,0.384,0.106,0,0,0,0,0,none
0.416,0.887,0.090,0.038,0.337,0.128,0,0,0,0,0,none
0.428,0.886,0.107,0.028,0.276,0.137,0,0,0,0,0,none
0.439,0.888,0.089,0.033,0.228,0.139,0,0,0,0,0,none
0.443,0.889,0.089,0.044,0.190,0.129,0,0,0,0,0,none
0.450,0.881,0.077,0.060,0.156,0.104,0,0,0,0,0,none
0.450,0.879,0.085,0.071,0.134,0.085,0,0,0,0,0,none
0.456,0.880,0.070,0.080,0.118,0.061,0,0,0,0,0,none
0.455,0.883,0.064,0.089,0.090,0.040,0,0,0,0,0,none
0.455,0.874,0.052,0.085,0.048,0.016,0,0,0,0,0,none
0.448,0.865,0.053,0.080,-0.000,-0.000,0,0,0,0,0,none
0.448,0.869,0.033,0.066,-0.040,-0.013,0,0,0,0,0,none
0.431,0.872,0.042,0.047,-0.071,-0.022,0,0,0,0,0,none
0.417,0.858,0.040,0.029,-0.085,-0.034,0,0,0,0,0,none
0.407,0.865,0.035,0.012,-0.080,-0.036,0,0,0,0,0,none
0.399,0.862,0.042,-0.008,-0.068,-0.040,0,0,0,0,0,none
0.389,0.865,0.045,-0.026,-0.059,-0.042,0,0,0,0,0,none
0.388,0.863,0.053,-0.032,-0.038,-0.041,0,0,0,0,0,none
0.374,0.871,0.048,-0.043,-0.024,-0.032,0,0,0,0,0,none
0.370,0.869,0.058,-0.046,-0.006,-0.024,0,0,0,0,0,none
0.372,0.874,0.056,-0.046,0.014,-0.011,0,0,0,0,0,none
0.368,0.873,0.067,-0.045,0.041,-0.007,0,0,0,0,0,none
0.370,0.881,0.058,-0.040,0.073,-0.003,0,0,0,0,0,none
0.375,0.879,0.069,-0.027,0.098,-0.005,0,0,0,0,0,none
0.381,0.886,0.069,-0.016,0.132,-0.001,0,0,0,0,0,none
0.384,0.881,0.061,-0.003,0.156,-0.004,0,0,0,0,0,none
0.399,0.881,0.079,0.010,0.173,-0.002,0,0,0,0,0,none
0.403,0.881,0.069,0.021,0.174,0.005,0,0,0,0,0,none
0.406,0.875,0.074,0.022,0.179,0.009,0,0,0,0,0,none
0.408,0.875,0.071,0.025,0.191,0.007,0,0,0,0,0,none
0.416,0.871,0.060,0.021,0.199,0.010,0,0,0,0,0,none
0.420,0.867,0.058,0.022,0.201,0.002,0,0,0,0,0,none
0.433,0.865,0.051,0.019,0.200,-0.005,0,0,0,0,0,none
0.436,0.866,0.050,0.015,0.186,-0.012,0,0,0,0,0,none
0.432,0.863,0.066,0.014,0.175,-0.016,0,0,0,0,0,none
0.439,0.862,0.059,0.009,0.163,-0.026,0,0,0,0,0,none
0.439,0.865,0.054,0.002,0.143,-0.031,0,0,0,0,0,none
0.440,0.864,0.061,0.001,0.124,-0.041,0,0,0,0,0,none
0.440,0.867,0.063,-0.002,0.105,-0.050,0,0,0,0,0,none
0.438,0.870,0.057,-0.006,0.083,-0.057,0,0,0,0,0,none
0.432,0.874,0.058,-0.010,0.062,-0.065,0,0,0,0,0,none
0.437,0.866,0.053,-0.016,0.047,-0.066,0,0,0,0,0,none
0.423,0.868,0.062,-0.018,0.038,-0.073,0,0,0,0,0,none
0.418,0.869,0.057,-0.027,0.039,-0.074,0,0,0,0,0,none
0.417,0.862,0.060,-0.026,0.037,-0.073,0,0,0,0,0,none
0.409,0.865,0.064,-0.029,0.037,-0.076,0,0,0,0,0,none
0.405,0.868,0.059,-0.028,0.034,-0.078,0,0,0,0,0,none
0.405,0.864,0.061,-0.033,0.036,-0.074,0,0,0,0,0,none
0.402,0.861,0.061,-0.031,0.040,-0.070,0,0,0,0,0,none
0.398,0.864,0.060,-0.038,0.037,-0.066,0,0,0,0,0,none
0.401,0.862,0.072,-0.041,0.043,-0.058,0,0,0,0,0,none
0.411,0.863,0.066,-0.048,0.044,-0.053,0,0,0,0,0,none
0.407,0.862,0.058,-0.047,0.048,-0.049,0,0,0,0,0,none
0.414,0.868,0.065,-0.047,0.056,-0.048,0,0,0,0,0,none
0.414,0.869,0.074,-0.046,0.056,-0.043,0,0,0,0,0,none
0.423,0.867,0.059,-0.045,0.053,-0.044,0,0,0,0,0,none
0.424,0.869,0.071,-0.047,0.050,-0.050,0,0,0,0,0,none
0.426,0.870,0.059,-0.050,0.041,-0.046,0,0,0,0,0,none
0.432,0.873,0.069,-0.047,0.033,-0.049,0,0,0,0,0,none
0.433,0.871,0.067,-0.049,0.026,-0.054,0,0,0,0,0,none
0.430,0.872,0.071,-0.045,0.027,-0.059,0,0,0,0,0,none
0.435,0.871,0.069,-0.039,0.023,-0.070,0,0,0,0,0,none
0.435,0.878,0.072,-0.039,0.023,-0.067,0,0,0,0,0,none
0.434,0.878,0.066,-0.041,0.016,-0.068,0,0,0,0,0,none
0.434,0.871,0.073,-0.047,0.011,-0.068,0,0,0,0,0,none
0.434,0.864,0.070,-0.048,-0.000,-0.066,0,0,0,0,0,none
0.431,0.862,0.072,-0.058,-0.013,-0.063,0,0,0,0,0,none
0.436,0.868,0.083,-0.056,-0.024,-0.064,0,0,0,0,0,none
0.433,0.865,0.078,-0.054,-0.033,-0.067,0,0,0,0,0,none
0.434,0.860,0.084,-0.051,-0.048,-0.071,0,0,0,0,0,none
0.435,0.865,0.087,-0.043,-0.057,-0.074,0,0,0,0,0,none
0.438,0.859,0.076,-0.041,-0.068,-0.074,0,0,0,0,0,none
0.439,0.861,0.079,-0.034,-0.068,-0.073,0,0,0,0,0,none
0.435,0.858,0.066,-0.031,-0.074,-0.068,0,0,0,0,0,none
0.432,0.863,0.069,-0.033,-0.084,-0.070,0,0,0,0,0,none
0.442,0.862,0.062,-0.039,-0.089,-0.067,0,0,0,0,0,none
0.444,0.853,0.066,-0.049,-0.108,-0.068,0,0,0,0,0,none
0.448,0.859,0.047,-0.066,-0.130,-0.059,0,0,0,0,0,none
0.447,0.854,0.056,-0.078,-0.144,-0.057,0,0,0,0,0,none
0.452,0.853,0.059,-0.093,-0.157,-0.054,0,0,0,0,0,none
0.454,0.860,0.067,-0.101,-0.173,-0.060,0,0,0,0,0,none
0.449,0.861,0.048,-0.103,-0.180,-0.068,0,0,0,0,0,none
0.448,0.864,0.053,-0.098,-0.184,-0.072,0,0,0,0,0,none
0.452,0.863,0.062,-0.094,-0.182,-0.076,0,0,0,0,0,none
0.442,0.857,0.057,-0.093,-0.184,-0.087,0,0,0,0,0,none
0.446,0.852,0.047,-0.101,-0.196,-0.094,0,0,0,0,0,none
0.443,0.856,0.056,-0.117,-0.211,-0.093,0,0,0,0,0,none
0.437,0.850,0.047,-0.137,-0.219,-0.085,0,0,0,0,0,none
0.443,0.846,0.053,-0.156,-0.235,-0.084,0,0,0,0,0,none
0.444,0.839,0.056,-0.177,-0.246,-0.078,0,0,0,0,0,none
0.446,0.835,0.045,-0.197,-0.276,-0.073,2,0,0,0,0,none
0.445,0.837,0.055,-0.217,-0.307,-0.069,0,0,0,0,0,none
0.439,0.839,0.053,-0.234,-0.337,-0.062,0,0,0,0,0,none
0.447,0.850,0.052,-0.236,-0.347,-0.058,0,0,0,0,0,none
0.454,0.855,0.053,-0.240,-0.351,-0.067,0,0,0,0,0,none
0.444,0.862,0.053,-0.244,-0.367,-0.067,0,0,0,0,0,none
0.457,0.863,0.046,-0.246,-0.376,-0.059,0,0,0,0,0,none
0.450,0.865,0.040,-0.236,-0.358,-0.070,0,0,0,0,0,none
0.461,0.860,0.059,-0.250,-0.358,-0.062,0,0,0,0,0,none
0.469,0.862,0.043,-0.270,-0.393,-0.060,0,0,0,0,0,none
0.469,0.856,0.049,-0.278,-0.431,-0.067,0,0,0,0,0,none
0.467,0.856,0.048,-0.294,-0.469,-0.080,0,0,0,0,0,none
0.469,0.857,0.049,-0.301,-0.498,-0.089,0,0,0,0,0,none
0.465,0.865,0.056,-0.305,-0.525,-0.094,0,0,0,0,0,none
0.457,0.870,0.057,-0.312,-0.552,-0.098,0,0,0,0,0,none
0.456,0.863,0.058,-0.301,-0.554,-0.110,0,0,0,0,0,none
0.448,0.860,0.064,-0.289,-0.548,-0.114,0,0,0,0,0,none
0.440,0.858,0.073,-0.284,-0.539,-0.120,0,0,0,0,0,none
0.446,0.864,0.071,-0.270,-0.532,-0.126,0,0,0,0,0,none
0.450,0.869,0.065,-0.251,-0.529,-0.128,0,0,0,0,0,none
0.447,0.867,0.057,-0.232,-0.539,-0.126,0,0,0,0,0,none
0.445,0.869,0.053,-0.221,-0.554,-0.126,0,0,0,0,0,none
0.438,0.868,0.047,-0.211,-0.551,-0.122,0,0,0,0,0,none
0.430,0.868,0.039,-0.199,-0.511,-0.123,0,0,0,0,0,none
0.426,0.865,0.043,-0.191,-0.452,-0.119,0,0,0,0,0,none
0.423,0.860,0.032,-0.186,-0.391,-0.123,0,0,0,0,0,none
0.429,0.861,0.029,-0.179,-0.344,-0.128,0,0,0,0,0,none
0.429,0.860,0.041,-0.180,-0.321,-0.131,0,0,0,0,0,none
0.433,0.861,0.037,-0.185,-0.317,-0.129,0,0,0,0,0,none
0.424,0.856,0.017,-0.171,-0.309,-0.126,0,0,0,0,0,none
0.436,0.853,0.049,-0.192,-0.301,-0.123,0,0,0,0,0,none
0.426,0.853,0.045,-0.204,-0.310,-0.123,0,0,0,0,0,none
0.435,0.852,0.055,-0.215,-0.323,-0.118,0,0,0,0,0,none
0.432,0.858,0.051,-0.222,-0.341,-0.118,0,0,0,0,0,none
0.435,0.861,0.057,-0.226,-0.344,-0.109,0,0,0,0,0,none
0.431,0.871,0.054,-0.216,-0.344,-0.102,0,0,0,0,0,none
0.440,0.862,0.043,-0.198,-0.328,-0.099,0,0,0,0,0,none
0.445,0.869,0.052,-0.182,-0.312,-0.104,0,0,0,0,0,none
0.440,0.864,0.045,-0.171,-0.299,-0.122,0,0,0,0,0,none
0.448,0.865,0.041,-0.168,-0.290,-0.127,0,0,0,0,0,none
0.455,0.852,0.028,-0.169,-0.291,-0.136,0,0,0,0,0,none
0.462,0.838,0.021,-0.191,-0.307,-0.147,0,0,0,0,0,none
0.456,0.832,0.022,-0.236,-0.349,-0.153,0,0,0,0,0,none
0.449,0.836,0.032,-0.302,-0.395,-0.153,0,0,0,0,0,none
0.443,0.843,0.029,-0.340,-0.425,-0.136,0,0,0,0,0,none
0.450,0.856,0.008,-0.327,-0.433,-0.112,0,0,0,0,0,none
0.445,0.865,0.019,-0.295,-0.429,-0.102,0,0,0,0,0,none
0.455,0.869,0.007,-0.267,-0.426,-0.095,0,0,0,0,0,none
0.450,0.869,-0.016,-0.250,-0.432,-0.090,0,0,0,0,0,none
0.462,0.858,-0.020,-0.238,-0.427,-0.089,0,0,0,0,0,none
0.465,0.850,-0.028,-0.255,-0.431,-0.096,0,0,0,0,0,none
0.463,0.846,-0.052,-0.287,-0.441,-0.099,0,0,0,0,0,none
0.465,0.853,-0.049,-0.314,-0.434,-0.107,0,0,0,0,0,none
0.454,0.848,-0.062,-0.339,-0.423,-0.123,0,0,0,0,0,none
0.455,0.853,-0.059,-0.367,-0.404,-0.134,0,0,0,0,0,none
0.449,0.850,-0.062,-0.408,-0.408,-0.139,0,0,0,0,0,none
0.441,0.847,-0.049,-0.454,-0.406,-0.129,0,0,0,0,0,none
0.438,0.844,-0.054,-0.487,-0.402,-0.119,0,0,0,0,0,none
0.429,0.844,-0.048,-0.507,-0.394,-0.111,0,0,0,0,0,none
0.421,0.836,-0.033,-0.522,-0.377,-0.105,0,0,0,0,0,none
0.419,0.824,-0.027,-0.528,-0.358,-0.097,0,0,0,0,0,none
0.413,0.821,-0.030,-0.533,-0.329,-0.091,0,0,0,0,0,none
0.407,0.822,-0.018,-0.521,-0.294,-0.094,0,0,0,0,0,none
