acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.246,-0.532,-0.930,-0.004,-0.021,-0.031,0,0,0,0,0,none
0.240,-0.531,-0.938,-0.005,-0.029,-0.029,0,0,0,0,0,none
0.241,-0.523,-0.937,-0.008,-0.027,-0.023,0,0,0,0,0,none
0.249,-0.527,-0.934,-0.013,-0.021,-0.023,0,0,0,0,0,none
0.245,-0.525,-0.926,-0.013,-0.016,-0.023,0,0,0,0,0,none
0.248,-0.519,-0.940,-0.013,-0.023,-0.016,0,0,0,0,0,none
0.254,-0.522,-0.941,-0.017,-0.031,-0.018,0,0,0,0,0,none
0.256,-0.520,-0.928,-0.011,-0.035,-0.015,0,0,0,0,0,none
0.251,-0.523,-0.931,-0.014,-0.040,-0.016,0,0,0,0,0,none
0.253,-0.532,-0.920,-0.006,-0.042,-0.015,0,0,0,0,0,none
0.249,-0.531,-0.921,-0.005,-0.038,-0.017,0,0,0,0,0,none
0.243,-0.529,-0.925,0.001,-0.035,-0.013,0,0,0,0,0,none
0.250,-0.528,-0.923,0.003,-0.036,-0.008,0,0,0,0,0,none
0.246,-0.528,-0.930,0.009,-0.028,-0.013,0,0,0,0,0,none
0.249,-0.534,-0.939,0.011,-0.025,-0.014,0,0,0,0,0,none
0.248,-0.523,-0.933,0.000,-0.017,-0.012,0,0,0,0,0,none
0.250,-0.528,-0.938,-0.007,-0.023,-0.012,0,0,0,0,0,none
0.253,-0.525,-0.930,-0.007,-0.038,-0.009,0,0,0,0,0,none
0.248,-0.521,-0.937,-0.009,-0.040,-0.011,0,0,0,0,0,none
0.249,-0.526,-0.929,-0.011,-0.040,-0.006,0,0,0,0,0,none
0.242,-0.518,-0.936,-0.010,-0.037,-0.009,0,0,0,0,0,none
0.251,-0.530,-0.921,0.001,-0.036,-0.006,0,0,0,0,0,none
0.243,-0.529,-0.936,0.003,-0.037,0.003,0,0,0,0,0,none
0.246,-0.525,-0.932,0.003,-0.037,0.006,0,0,0,0,0,none
0.250,-0.525,-0.927,0.001,-0.029,0.004,0,0,0,0,0,none
0.250,-0.523,-0.927,-0.001,-0.022,-0.000,0,0,0,0,0,none
0.251,-0.520,-0.926,0.001,-0.019,0.000,0,0,0,0,0,none
0.259,-0.519,-0.931,0.004,-0.023,-0.004,0,0,0,0,0,none
0.257,-0.524,-0.925,0.004,-0.025,-0.008,0,0,0,0,0,none
0.249,-0.526,-0.937,0.006,-0.023,-0.015,0,0,0,0,0,none
0.243,-0.531,-0.943,0.004,-0.015,-0.019,0,0,0,0,0,none
0.238,-0.530,-0.930,0.003,-0.016,-0.016,0,0,0,0,0,none
0.245,-0.527,-0.933,0.001,-0.013,-0.013,0,0,0,0,0,none
0.244,-0.528,-0.934,0.001,-0.016,-0.009,0,0,0,0,0,none
0.243,-0.526,-0.932,0.001,-0.018,-0.004,0,0,0,0,0,none
0.246,-0.529,-0.928,0.002,-0.021,0.000,0,0,0,0,0,none
0.245,-0.521,-0.932,0.001,-0.019,-0.001,0,0,0,0,0,none
0.246,-0.523,-0.940,0.001,-0.013,-0.001,0,0,0,0,0,none
0.248,-0.519,-0.941,-0.001,-0.011,-0.005,0,0,0,0,0,none
0.250,-0.526,-0.949,-0.002,-0.012,-0.013,0,0,0,0,0,none
0.253,-0.525,-0.949,-0.001,-0.005,-0.014,0,0,0,0,0,none
0.252,-0.525,-0.938,-0.007,-0.004,-0.020,0,0,0,0,0,none
0.250,-0.529,-0.940,-0.010,-0.004,-0.020,0,0,0,0,0,none
0.253,-0.523,-0.939,-0.013,-0.007,-0.020,0,0,0,0,0,none
0.247,-0.527,-0.931,-0.021,-0.009,-0.017,0,0,0,0,0,none
0.250,-0.533,-0.940,-0.025,-0.018,-0.011,0,0,0,0,0,none
0.252,-0.526,-0.931,-0.023,-0.026,-0.013,0,0,0,0,0,none
0.249,-0.530,-0.932,-0.022,-0.021,-0.013,0,0,0,0,0,none
0.248,-0.518,-0.934,-0.015,-0.023,-0.019,0,0,0,0,0,none
0.248,-0.516,-0.928,-0.010,-0.021,-0.015,0,0,0,0,0,none
0.246,-0.524,-0.917,0.000,-0.020,-0.020,0,0,0,0,0,none
0.246,-0.521,-0.931,0.007,-0.011,-0.026,0,0,0,0,0,none
0.252,-0.520,-0.924,0.001,-0.008,-0.033,0,0,0,0,0,none
0.244,-0.522,-0.938,-0.003,-0.011,-0.031,0,0,0,0,0,none
0.240,-0.526,-0.940,-0.010,-0.011,-0.030,0,0,0,0,0,none
0.248,-0.528,-0.939,-0.015,-0.015,-0.025,0,0,0,0,0,none
0.247,-0.521,-0.950,-0.016,-0.016,-0.018,0,0,0,0,0,none
0.244,-0.525,-0.938,-0.023,-0.020,-0.014,0,0,0,0,0,none
0.241,-0.530,-0.937,-0.024,-0.020,-0.015,0,0,0,0,0,none
0.248,-0.524,-0.937,-0.026,-0.020,-0.011,0,0,0,0,0,none
0.249,-0.526,-0.925,-0.021,-0.022,-0.019,0,0,0,0,0,none
0.245,-0.522,-0.926,-0.010,-0.022,-0.019,0,0,0,0,0,none
0.234,-0.521,-0.924,-0.005,-0.025,-0.025,0,0,0,0,0,none
0.238,-0.519,-0.932,-0.005,-0.011,-0.033,0,0,0,0,0,none
0.239,-0.521,-0.938,-0.002,0.002,-0.036,0,0,0,0,0,none
0.238,-0.529,-0.942,-0.003,0.007,-0.032,0,0,0,0,0,none
0.241,-0.529,-0.942,-0.011,-0.003,-0.024,0,0,0,0,0,none
0.240,-0.522,-0.938,-0.013,-0.003,-0.020,0,0,0,0,0,none
0.250,-0.534,-0.945,-0.017,-0.009,-0.022,0,0,0,0,0,none
0.248,-0.521,-0.931,-0.023,-0.019,-0.017,0,0,0,0,0,none
0.246,-0.521,-0.941,-0.024,-0.024,-0.012,0,0,0,0,0,none
0.244,-0.526,-0.936,-0.023,-0.021,-0.016,0,0,0,0,0,none
0.237,-0.524,-0.927,-0.022,-0.012,-0.018,0,0,0,0,0,none
0.245,-0.530,-0.921,-0.014,-0.009,-0.019,0,0,0,0,0,none
0.246,-0.530,-0.930,-0.011,-0.015,-0.022,0,0,0,0,0,none
0.244,-0.519,-0.930,-0.002,-0.017,-0.022,0,0,0,0,0,none
0.248,-0.520,-0.932,0.001,-0.004,-0.026,0,0,0,0,0,none
0.251,-0.521,-0.938,-0.003,-0.002,-0.020,0,0,0,0,0,none
0.248,-0.516,-0.925,-0.004,-0.006,-0.023,0,0,0,0,0,none
0.239,-0.525,-0.932,-0.012,-0.017,-0.027,0,0,0,0,0,none
0.245,-0.517,-0.938,-0.022,-0.016,-0.022,0,0,0,0,0,none
0.241,-0.521,-0.932,-0.022,-0.022,-0.017,0,0,0,0,0,none
0.231,-0.519,-0.922,-0.019,-0.026,-0.005,0,0,0,0,0,none
0.240,-0.522,-0.933,-0.015,-0.023,-0.004,0,0,0,0,0,none
0.247,-0.525,-0.917,-0.010,-0.015,-0.000,0,0,0,0,0,none
0.243,-0.514,-0.916,-0.012,-0.015,-0.003,0,0,0,0,0,none
0.249,-0.521,-0.933,0.002,-0.013,-0.006,0,0,0,0,0,none
0.247,-0.515,-0.929,0.004,-0.026,-0.004,0,0,0,0,0,none
0.249,-0.523,-0.934,0.011,-0.025,-0.007,0,0,0,0,0,none
0.252,-0.523,-0.929,0.015,-0.018,-0.010,0,0,0,0,0,none
0.251,-0.518,-0.927,0.011,-0.020,-0.015,0,0,0,0,0,none
0.252,-0.522,-0.934,0.015,-0.024,-0.017,0,0,0,0,0,none
0.252,-0.522,-0.928,0.011,-0.030,-0.008,0,0,0,0,0,none
0.246,-0.524,-0.934,0.011,-0.034,-0.004,0,0,0,0,0,none
0.241,-0.530,-0.938,0.003,-0.037,0.000,0,0,0,0,0,none
0.246,-0.530,-0.932,-0.000,-0.039,0.008,0,0,0,0,0,none
0.245,-0.522,-0.928,-0.002,-0.042,0.010,0,0,0,0,0,none
0.248,-0.523,-0.930,0.000,-0.041,0.009,0,0,0,0,0,none
0.261,-0.533,-0.943,0.001,-0.043,0.010,0,0,0,0,0,none
0.254,-0.525,-0.932,0.002,-0.048,0.004,0,0,0,0,0,none
0.259,-0.532,-0.931,0.009,-0.052,-0.005,0,0,0,0,0,none
0.251,-0.534,-0.923,0.009,-0.053,-0.012,0,0,0,0,0,none
0.253,-0.535,-0.923,0.013,-0.044,-0.024,0,0,0,0,0,none
0.246,-0.535,-0.940,0.012,-0.029,-0.022,0,0,0,0,0,none
0.245,-0.530,-0.942,0.013,-0.023,-0.028,0,0,0,0,0,none
0.245,-0.531,-0.949,0.014,-0.024,-0.026,0,0,0,0,0,none
0.243,-0.529,-0.957,0.007,-0.030,-0.025,0,0,0,0,0,none
0.244,-0.526,-0.953,-0.006,-0.033,-0.017,0,0,0,0,0,none
0.244,-0.531,-0.956,-0.018,-0.039,-0.016,0,0,0,0,0,none
0.240,-0.529,-0.948,-0.035,-0.040,-0.002,0,0,0,0,0,none
0.240,-0.530,-0.948,-0.036,-0.041,0.003,0,0,0,0,0,none
0.240,-0.527,-0.941,-0.041,-0.046,0.002,0,0,0,0,0,none
0.241,-0.534,-0.934,-0.046,-0.049,0.001,0,0,0,0,0,none
0.239,-0.532,-0.929,-0.045,-0.042,-0.002,0,0,0,0,0,none
0.242,-0.538,-0.928,-0.046,-0.035,-0.005,0,0,0,0,0,none
0.245,-0.531,-0.919,-0.039,-0.031,-0.004,0,0,0,0,0,none
0.236,-0.523,-0.916,-0.027,-0.024,-0.011,0,0,0,0,0,none
0.235,-0.522,-0.917,-0.021,-0.017,-0.011,0,0,0,0,0,none
0.241,-0.525,-0.924,-0.013,-0.012,-0.013,0,0,0,0,0,none
0.242,-0.525,-0.927,-0.012,-0.006,-0.014,0,0,0,0,0,none
0.237,-0.518,-0.922,-0.013,0.001,-0.019,0,0,0,0,0,none
0.237,-0.515,-0.936,-0.016,0.009,-0.019,0,0,0,0,0,none
0.235,-0.512,-0.938,-0.018,0.012,-0.011,0,0,0,0,0,none
0.236,-0.513,-0.929,-0.023,0.008,-0.003,0,0,0,0,0,none
0.231,-0.507,-0.934,-0.027,0.003,0.005,0,0,0,0,0,none
0.243,-0.511,-0.935,-0.029,0.003,0.011,0,0,0,0,0,none
0.242,-0.508,-0.922,-0.027,0.006,0.011,0,0,0,0,0,none
0.249,-0.512,-0.925,-0.018,0.002,0.010,0,0,0,0,0,none
0.255,-0.515,-0.922,-0.007,-0.001,0.008,0,0,0,0,0,none
0.249,-0.522,-0.917,-0.001,-0.003,0.005,0,0,0,0,0,none
0.244,-0.525,-0.922,0.010,0.003,-0.006,0,0,0,0,0,none
0.248,-0.529,-0.910,0.007,0.020,-0.006,0,0,0,0,0,none
0.255,-0.526,-0.931,0.017,0.015,-0.005,0,0,0,0,0,none
0.252,-0.527,-0.927,0.010,0.003,0.001,0,0,0,0,0,none
0.254,-0.524,-0.935,0.015,0.002,-0.004,0,0,0,0,0,none
0.254,-0.525,-0.933,0.015,0.005,-0.007,0,0,0,0,0,none
0.253,-0.530,-0.956,0.011,0.003,-0.010,0,0,0,0,0,none
0.248,-0.532,-0.946,0.001,-0.001,-0.012,0,0,0,0,0,none
0.245,-0.528,-0.952,-0.004,0.001,-0.007,0,0,0,0,0,none
0.243,-0.529,-0.959,-0.004,0.002,-0.012,0,0,0,0,0,none
0.248,-0.534,-0.946,-0.011,-0.007,-0.011,0,0,0,0,0,none
0.253,-0.528,-0.947,-0.013,-0.006,-0.007,0,0,0,0,0,none
0.250,-0.529,-0.948,-0.017,-0.009,-0.012,0,0,0,0,0,none
0.247,-0.528,-0.948,-0.019,-0.010,-0.014,0,0,0,0,0,none
0.245,-0.531,-0.947,-0.020,-0.011,-0.016,0,0,0,0,0,none
0.246,-0.530,-0.945,-0.021,-0.011,-0.020,0,0,0,0,0,none
0.242,-0.530,-0.945,-0.020,-0.015,-0.011,0,0,0,0,0,none
0.247,-0.526,-0.941,-0.026,-0.021,-0.011,0,0,0,0,0,none
0.244,-0.528,-0.938,-0.034,-0.020,-0.007,0,0,0,0,0,none
0.244,-0.527,-0.932,-0.036,-0.020,-0.011,0,0,0,0,0,none
0.249,-0.527,-0.944,-0.035,-0.020,-0.009,0,0,0,0,0,none
0.254,-0.529,-0.932,-0.039,-0.025,-0.009,0,0,0,0,0,none
0.247,-0.527,-0.936,-0.040,-0.034,-0.005,0,0,0,0,0,none
0.256,-0.532,-0.927,-0.036,-0.034,-0.011,0,0,0,0,0,none
0.247,-0.524,-0.925,-0.036,-0.030,-0.016,0,0,0,0,0,none
0.244,-0.521,-0.921,-0.032,-0.028,-0.026,0,0,0,0,0,none
0.242,-0.527,-0.932,-0.026,-0.025,-0.027,0,0,0,0,0,none
0.238,-0.518,-0.924,-0.020,-0.025,-0.025,0,0,0,0,0,none
0.246,-0.521,-0.930,-0.014,-0.025,-0.030,0,0,0,0,0,none
0.239,-0.516,-0.929,-0.010,-0.025,-0.027,0,0,0,0,0,none
0.236,-0.519,-0.926,-0.013,-0.021,-0.026,0,0,0,0,0,none
0.235,-0.522,-0.925,-0.009,-0.013,-0.029,0,0,0,0,0,none
0.237,-0.521,-0.926,-0.012,-0.011,-0.024,0,0,0,0,0,none
0.240,-0.513,-0.937,-0.013,-0.010,-0.024,0,0,0,0,0,none
0.239,-0.517,-0.940,-0.016,-0.008,-0.019,0,0,0,0,0,none
0.243,-0.522,-0.941,-0.016,-0.012,-0.019,0,0,0,0,0,none
0.239,-0.521,-0.936,-0.010,-0.013,-0.014,0,0,0,0,0,none
0.243,-0.525,-0.936,-0.013,-0.012,-0.013,0,0,0,0,0,none
0.242,-0.531,-0.932,-0.014,-0.016,-0.010,0,0,0,0,0,none
0.249,-0.530,-0.929,-0.016,-0.025,-0.003,0,0,0,0,0,none
0.249,-0.533,-0.923,-0.020,-0.030,0.000,0,0,0,0,0,none
0.247,-0.528,-0.932,-0.018,-0.027,-0.007,0,0,0,0,0,none
0.248,-0.525,-0.925,-0.012,-0.027,-0.013,0,0,0,0,0,none
0.253,-0.523,-0.916,-0.008,-0.021,-0.017,0,0,0,0,0,none
0.257,-0.526,-0.933,-0.005,-0.020,-0.016,0,0,0,0,0,none
0.255,-0.519,-0.937,-0.005,-0.026,-0.015,0,0,0,0,0,none
0.255,-0.521,-0.940,-0.003,-0.034,-0.012,0,0,0,0,0,none
0.253,-0.526,-0.945,-0.007,-0.043,-0.014,0,0,0,0,0,none
0.243,-0.518,-0.935,-0.009,-0.050,-0.009,0,0,0,0,0,none
0.246,-0.521,-0.935,-0.010,-0.059,0.002,0,0,0,0,0,none
0.242,-0.522,-0.936,-0.011,-0.065,0.010,0,0,0,0,0,none
0.236,-0.528,-0.930,-0.012,-0.056,0.013,0,0,0,0,0,none
0.245,-0.532,-0.928,-0.013,-0.048,0.020,0,0,0,0,0,none
0.249,-0.533,-0.936,-0.008,-0.046,0.020,0,0,0,0,0,none
0.255,-0.524,-0.921,-0.006,-0.051,0.019,0,0,0,0,0,none
0.252,-0.533,-0.935,-0.004,-0.051,0.015,0,0,0,0,0,none
0.259,-0.534,-0.932,-0.003,-0.047,0.006,0,0,0,0,0,none
0.262,-0.530,-0.940,-0.003,-0.048,0.006,0,0,0,0,0,none
0.246,-0.528,-0.936,-0.003,-0.053,0.003,0,0,0,0,0,none
0.251,-0.526,-0.943,-0.011,-0.053,0.001,0,0,0,0,0,none
0.252,-0.525,-0.934,-0.016,-0.051,-0.001,0,0,0,0,0,none
0.250,-0.531,-0.942,-0.016,-0.047,0.002,0,0,0,0,0,none
0.251,-0.525,-0.944,-0.022,-0.052,-0.001,0,0,0,0,0,none
0.248,-0.528,-0.927,-0.027,-0.046,-0.001,0,0,0,0,0,none
0.248,-0.531,-0.934,-0.027,-0.046,-0.004,0,0,0,0,0,none
0.255,-0.530,-0.928,-0.027,-0.044,-0.005,0,0,0,0,0,none
0.250,-0.531,-0.930,-0.022,-0.049,-0.006,0,0,0,0,0,none
0.253,-0.526,-0.928,-0.018,-0.045,-0.007,0,0,0,0,0,none
0.247,-0.526,-0.926,-0.010,-0.038,-0.014,0,0,0,0,0,none
0.248,-0.524,-0.921,-0.007,-0.031,-0.018,0,0,0,0,0,none
0.249,-0.528,-0.926,0.001,-0.030,-0.022,0,0,0,0,0,none
0.244,-0.527,-0.934,0.003,-0.036,-0.014,0,0,0,0,0,none
0.245,-0.527,-0.937,-0.004,-0.036,-0.016,0,0,0,0,0,none
0.246,-0.525,-0.948,-0.017,-0.032,-0.015,0,0,0,0,0,none
0.254,-0.521,-0.940,-0.025,-0.031,-0.014,0,0,0,0,0,none
0.241,-0.523,-0.938,-0.030,-0.034,-0.015,0,0,0,0,0,none
0.248,-0.519,-0.944,-0.036,-0.031,-0.012,0,0,0,0,0,none
0.251,-0.521,-0.930,-0.037,-0.019,-0.012,0,0,0,0,0,none
0.252,-0.522,-0.926,-0.035,-0.009,-0.019,0,0,0,0,0,none
0.244,-0.520,-0.921,-0.035,-0.006,-0.026,0,0,0,0,0,none
0.259,-0.517,-0.924,-0.025,-0.012,-0.027,0,0,0,0,0,none
0.247,-0.518,-0.924,-0.019,-0.012,-0.028,0,0,0,0,0,none
0.246,-0.513,-0.916,-0.012,-0.021,-0.027,0,0,0,0,0,none
0.252,-0.519,-0.920,-0.004,-0.024,-0.027,0,0,0,0,0,none
0.241,-0.524,-0.920,-0.004,-0.020,-0.026,0,0,0,0,0,none
0.246,-0.517,-0.924,-0.002,-0.011,-0.024,0,0,0,0,0,none
0.241,-0.527,-0.927,-0.005,-0.006,-0.023,0,0,0,0,0,none
0.244,-0.521,-0.922,-0.009,-0.001,-0.023,0,0,0,0,0,none
0.250,-0.521,-0.921,-0.003,0.004,-0.025,0,0,0,0,0,none
0.254,-0.515,-0.932,0.001,0.001,-0.028,0,0,0,0,0,none
0.253,-0.522,-0.925,0.004,-0.003,-0.026,0,0,0,0,0,none
0.251,-0.518,-0.931,0.005,-0.005,-0.031,0,0,0,0,0,none
0.252,-0.528,-0.920,0.012,-0.004,-0.031,0,0,0,0,0,none
0.250,-0.527,-0.929,0.012,-0.003,-0.039,0,0,0,0,0,none
0.252,-0.531,-0.936,0.011,-0.002,-0.043,0,0,0,0,0,none
0.247,-0.529,-0.927,0.017,0.001,-0.047,0,0,0,0,0,none
0.241,-0.527,-0.933,0.017,0.001,-0.044,0,0,0,0,0,none
0.242,-0.531,-0.931,0.016,0.001,-0.040,0,0,0,0,0,none
0.243,-0.531,-0.946,0.009,-0.002,-0.036,0,0,0,0,0,none
0.243,-0.527,-0.947,0.004,-0.002,-0.035,0,0,0,0,0,none
0.240,-0.527,-0.939,-0.002,0.004,-0.035,0,0,0,0,0,none
0.244,-0.531,-0.939,-0.006,-0.005,-0.028,0,0,0,0,0,none
0.238,-0.526,-0.944,-0.005,-0.008,-0.027,0,0,0,0,0,none
0.250,-0.525,-0.943,-0.010,-0.006,-0.033,0,0,0,0,0,none
0.246,-0.526,-0.938,-0.008,-0.005,-0.032,0,0,0,0,0,none
0.257,-0.532,-0.931,-0.011,-0.011,-0.032,0,0,0,0,0,none
0.242,-0.530,-0.936,-0.009,-0.015,-0.028,0,0,0,0,0,none
0.238,-0.535,-0.935,-0.005,-0.016,-0.029,0,0,0,0,0,none
0.242,-0.525,-0.944,-0.004,-0.009,-0.026,0,0,0,0,0,none
0.244,-0.529,-0.929,-0.001,-0.010,-0.021,0,0,0,0,0,none
0.246,-0.531,-0.931,-0.001,-0.015,-0.020,0,0,0,0,0,none
0.247,-0.524,-0.934,0.004,-0.015,-0.023,0,0,0,0,0,none
0.248,-0.525,-0.942,0.006,-0.016,-0.025,0,0,0,0,0,none
0.248,-0.531,-0.936,0.001,-0.020,-0.031,0,0,0,0,0,none
0.241,-0.523,-0.950,-0.003,-0.027,-0.033,0,0,0,0,0,none
0.240,-0.528,-0.935,-0.013,-0.027,-0.032,0,0,0,0,0,none
0.242,-0.530,-0.938,-0.016,-0.023,-0.028,0,0,0,0,0,none
0.245,-0.531,-0.938,-0.019,-0.027,-0.027,0,0,0,0,0,none
0.241,-0.527,-0.936,-0.016,-0.030,-0.020,0,0,0,0,0,none
0.239,-0.531,-0.928,-0.010,-0.030,-0.012,0,0,0,0,0,none
0.241,-0.531,-0.931,-0.008,-0.034,-0.009,0,0,0,0,0,none
0.243,-0.529,-0.934,-0.001,-0.034,-0.007,0,0,0,0,0,none
0.248,-0.538,-0.934,-0.002,-0.036,-0.003,0,0,0,0,0,none
0.248,-0.541,-0.927,-0.004,-0.039,-0.005,0,0,0,0,0,none
0.245,-0.539,-0.923,-0.015,-0.042,-0.006,0,0,0,0,0,none
0.252,-0.539,-0.940,-0.014,-0.045,-0.014,0,0,0,0,0,none
0.245,-0.530,-0.924,-0.008,-0.071,-0.005,0,0,0,0,0,none
0.250,-0.530,-0.931,-0.017,-0.047,-0.014,0,0,0,0,0,none
0.247,-0.528,-0.934,-0.014,-0.040,-0.015,0,0,0,0,0,none
0.253,-0.523,-0.930,-0.014,-0.036,-0.022,0,0,0,0,0,none
0.249,-0.519,-0.946,-0.013,-0.036,-0.024,0,0,0,0,0,none
0.247,-0.518,-0.948,-0.005,-0.041,-0.028,0,0,0,0,0,none
0.249,-0.519,-0.938,-0.010,-0.043,-0.032,0,0,0,0,0,none
0.242,-0.531,-0.938,-0.011,-0.045,-0.032,0,0,0,0,0,none
0.243,-0.528,-0.932,-0.012,-0.047,-0.032,0,0,0,0,0,none
0.240,-0.524,-0.930,-0.019,-0.041,-0.023,0,0,0,0,0,none
0.243,-0.528,-0.940,-0.018,-0.035,-0.016,0,0,0,0,0,none
0.243,-0.533,-0.926,-0.025,-0.037,-0.005,0,0,0,0,0,none
0.248,-0.529,-0.934,-0.029,-0.044,0.003,0,0,0,0,0,none
0.246,-0.530,-0.931,-0.033,-0.051,0.007,0,0,0,0,0,none
0.252,-0.531,-0.927,-0.031,-0.058,0.011,0,0,0,0,0,none
0.253,-0.532,-0.916,-0.027,-0.060,0.007,0,0,0,0,0,none
0.248,-0.528,-0.911,-0.017,-0.058,-0.001,0,0,0,0,0,none
0.246,-0.528,-0.913,-0.011,-0.050,-0.012,0,0,0,0,0,none
0.245,-0.529,-0.918,0.001,-0.043,-0.022,0,0,0,0,0,none
0.240,-0.525,-0.928,0.008,-0.034,-0.025,0,0,0,0,0,none
0.241,-0.533,-0.930,0.006,-0.026,-0.023,0,0,0,0,0,none
0.243,-0.531,-0.933,0.000,-0.017,-0.022,0,0,0,0,0,none
0.244,-0.530,-0.945,-0.008,-0.020,-0.017,0,0,0,0,0,none
0.246,-0.528,-0.932,-0.016,-0.026,-0.007,0,0,0,0,0,none
0.245,-0.531,-0.932,-0.022,-0.039,0.002,0,0,0,0,0,none
0.244,-0.533,-0.935,-0.023,-0.044,0.009,0,0,0,0,0,none
0.239,-0.529,-0.929,-0.026,-0.042,0.005,0,0,0,0,0,none
0.242,-0.534,-0.932,-0.028,-0.034,0.009,0,0,0,0,0,none
0.258,-0.531,-0.931,-0.028,-0.031,0.006,0,0,0,0,0,none
0.254,-0.537,-0.923,-0.025,-0.034,0.005,0,0,0,0,0,none
0.249,-0.528,-0.925,-0.026,-0.031,-0.002,0,0,0,0,0,none
0.253,-0.529,-0.927,-0.026,-0.018,-0.009,0,0,0,0,0,none
0.249,-0.526,-0.922,-0.025,-0.022,-0.011,0,0,0,0,0,none
0.244,-0.525,-0.926,-0.021,-0.018,-0.011,0,0,0,0,0,none
0.243,-0.531,-0.927,-0.014,-0.019,-0.010,0,0,0,0,0,none
0.246,-0.526,-0.933,-0.018,-0.019,-0.005,0,0,0,0,0,none
0.241,-0.526,-0.925,-0.021,-0.021,-0.001,0,0,0,0,0,none
0.246,-0.531,-0.930,-0.027,-0.015,-0.003,0,0,0,0,0,none
0.248,-0.527,-0.935,-0.029,-0.009,-0.008,0,0,0,0,0,none
0.251,-0.528,-0.922,-0.028,-0.009,-0.007,0,0,0,0,0,none
0.251,-0.523,-0.938,-0.024,-0.012,-0.007,0,0,0,0,0,none
0.254,-0.522,-0.924,-0.024,-0.019,-0.004,0,0,0,0,0,none
0.252,-0.526,-0.918,-0.021,-0.015,-0.005,0,0,0,0,0,none
0.260,-0.529,-0.923,-0.019,-0.015,-0.007,0,0,0,0,0,none
0.243,-0.522,-0.919,-0.011,-0.015,-0.009,0,0,0,0,0,none
0.249,-0.523,-0.922,-0.007,-0.015,-0.005,0,0,0,0,0,none
0.253,-0.530,-0.928,-0.013,-0.020,-0.005,0,0,0,0,0,none
0.253,-0.524,-0.921,-0.016,-0.017,-0.008,0,0,0,0,0,none
0.250,-0.528,-0.924,-0.024,-0.012,-0.005,0,0,0,0,0,none
0.254,-0.523,-0.928,-0.019,-0.010,-0.012,0,0,0,0,0,none
0.255,-0.524,-0.925,-0.009,-0.008,-0.019,0,0,0,0,0,none
0.254,-0.516,-0.935,-0.005,-0.005,-0.021,0,0,0,0,0,none
0.252,-0.519,-0.927,-0.000,-0.000,-0.025,0,0,0,0,0,none
0.250,-0.526,-0.931,-0.003,0.002,-0.031,0,0,0,0,0,none
0.251,-0.526,-0.938,-0.013,-0.009,-0.017,0,0,0,0,0,none
0.247,-0.524,-0.926,-0.013,-0.023,-0.017,0,0,0,0,0,none
0.246,-0.526,-0.927,-0.016,-0.030,-0.012,0,0,0,0,0,none
0.248,-0.522,-0.928,-0.011,-0.029,-0.017,0,0,0,0,0,none
0.244,-0.523,-0.926,-0.011,-0.025,-0.016,0,0,0,0,0,none
0.244,-0.528,-0.929,-0.009,-0.012,-0.016,0,0,0,0,0,none
0.248,-0.531,-0.928,-0.006,-0.005,-0.015,0,0,0,0,0,none
