acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.026,-0.119,0.881,-0.024,-0.002,0.008,158,40,46,190,371,none
0.036,-0.118,0.889,-0.023,-0.009,0.012,161,41,46,189,370,none
0.031,-0.121,0.900,-0.027,-0.019,0.008,159,41,46,190,370,none
0.032,-0.122,0.902,-0.029,-0.018,0.007,158,41,47,191,371,none
0.030,-0.111,0.897,-0.022,-0.018,0.003,158,41,46,191,371,none
0.031,-0.115,0.900,-0.017,-0.016,0.005,158,40,46,190,371,none
0.028,-0.116,0.901,-0.009,-0.016,0.007,159,41,46,191,371,none
0.031,-0.120,0.906,0.003,-0.014,0.019,161,41,46,191,371,none
0.027,-0.125,0.898,-0.006,-0.003,0.021,159,41,46,191,370,none
0.034,-0.118,0.905,-0.003,0.017,0.026,158,41,49,190,370,none
0.034,-0.124,0.901,0.012,0.028,0.027,160,41,46,192,372,none
0.042,-0.130,0.915,0.009,0.029,0.024,159,41,46,190,370,none
0.050,-0.126,0.898,0.001,0.018,0.018,159,41,46,191,370,none
0.047,-0.116,0.904,0.009,0.011,0.007,159,40,46,190,371,none
0.042,-0.123,0.904,0.017,0.013,-0.001,161,41,46,190,370,none
0.043,-0.117,0.902,0.016,0.022,-0.003,159,41,47,191,371,none
0.035,-0.116,0.887,0.016,0.029,-0.003,159,40,46,191,370,none
0.033,-0.118,0.891,0.018,0.017,-0.002,162,41,46,190,369,none
0.040,-0.132,0.875,0.005,0.008,-0.001,157,41,47,191,369,none
0.039,-0.137,0.878,-0.003,0.001,-0.003,158,41,46,190,369,none
0.025,-0.134,0.880,-0.016,-0.006,-0.003,154,41,46,191,369,none
0.040,-0.129,0.871,-0.032,-0.011,0.001,154,41,46,190,369,none
0.038,-0.137,0.878,-0.029,-0.023,-0.004,155,41,46,190,369,none
0.043,-0.122,0.889,-0.030,-0.029,-0.009,155,40,46,190,369,none
0.047,-0.127,0.893,-0.024,-0.023,-0.005,155,42,46,190,369,none
0.044,-0.131,0.881,-0.042,0.002,0.004,156,41,47,190,369,none
0.058,-0.121,0.891,-0.054,0.028,-0.007,155,39,47,190,369,none
0.067,-0.129,0.906,-0.045,0.014,-0.017,155,39,46,189,369,none
0.054,-0.125,0.896,-0.040,-0.018,-0.009,154,41,47,190,369,none
0.054,-0.122,0.897,-0.038,-0.022,-0.020,155,40,46,190,368,none
0.047,-0.126,0.894,-0.043,-0.002,-0.025,155,41,46,189,369,none
0.039,-0.127,0.901,-0.038,0.011,-0.025,155,41,46,189,369,none
0.048,-0.125,0.904,-0.030,-0.003,-0.020,155,41,46,188,366,none
0.039,-0.128,0.912,-0.031,-0.011,-0.015,155,42,47,189,366,none
0.042,-0.127,0.910,-0.029,-0.007,-0.007,154,41,47,189,366,none
0.038,-0.116,0.914,-0.022,-0.000,-0.010,155,43,47,188,366,none
0.042,-0.114,0.934,-0.003,-0.003,-0.003,155,41,46,188,365,none
0.037,-0.121,0.924,0.015,0.000,-0.005,155,41,46,187,366,none
0.038,-0.113,0.902,0.020,0.011,-0.006,155,41,46,187,366,none
0.048,-0.123,0.885,0.022,0.006,-0.009,156,40,46,187,365,none
0.065,-0.116,0.906,-0.007,-0.000,-0.008,155,41,46,187,366,none
0.054,-0.105,0.901,0.026,-0.029,-0.022,155,41,47,188,366,none
0.053,-0.111,0.901,0.039,-0.032,-0.018,155,41,46,188,365,none
0.047,-0.114,0.892,0.022,-0.015,-0.030,155,41,46,189,366,none
0.044,-0.130,0.895,0.026,-0.007,-0.037,155,41,46,188,366,none
0.053,-0.122,0.899,-0.004,-0.005,-0.036,156,40,47,189,366,none
0.054,-0.113,0.899,-0.018,-0.038,-0.034,156,41,46,189,366,none
0.040,-0.123,0.903,0.018,-0.066,-0.040,155,41,46,189,366,none
0.015,-0.118,0.892,0.020,-0.036,-0.037,156,41,47,189,366,none
0.020,-0.128,0.890,0.000,0.006,-0.024,155,40,46,188,366,none
0.026,-0.120,0.909,0.000,0.014,-0.028,156,41,46,189,367,none
0.032,-0.123,0.908,0.015,-0.011,-0.019,155,41,46,189,366,none
0.034,-0.121,0.892,0.009,-0.028,-0.017,155,41,47,189,367,none
0.037,-0.128,0.898,-0.009,-0.027,-0.018,155,41,46,189,367,none
0.039,-0.127,0.903,-0.013,-0.034,-0.022,156,41,47,189,368,none
0.033,-0.121,0.906,-0.006,-0.032,-0.022,156,41,46,189,366,none
0.033,-0.130,0.899,-0.019,-0.023,-0.015,156,41,46,189,367,none
0.037,-0.125,0.907,-0.026,-0.011,-0.008,156,41,46,189,369,none
0.031,-0.124,0.917,-0.007,-0.003,0.000,156,41,47,189,368,none
0.044,-0.114,0.911,0.003,0.015,0.002,156,41,46,189,369,none
0.061,-0.111,0.915,0.009,0.029,0.006,156,41,47,189,369,none
0.063,-0.111,0.911,0.025,0.031,-0.003,156,41,47,189,367,none
0.072,-0.119,0.902,0.037,0.015,-0.009,157,39,46,189,368,none
0.072,-0.123,0.908,0.039,-0.002,-0.017,156,43,47,189,369,none
0.066,-0.139,0.883,0.018,-0.014,-0.026,156,41,47,189,369,none
0.059,-0.133,0.884,-0.010,-0.031,-0.032,157,41,47,189,369,none
0.056,-0.136,0.893,-0.020,-0.046,-0.034,155,41,47,189,369,none
0.038,-0.125,0.903,-0.020,-0.057,-0.029,156,41,46,189,369,none
0.039,-0.126,0.907,-0.016,-0.046,-0.029,155,41,46,189,368,none
0.032,-0.124,0.910,-0.018,-0.022,-0.024,155,41,46,189,369,none
0.047,-0.126,0.905,-0.003,-0.012,-0.023,157,41,46,189,369,none
0.051,-0.123,0.917,0.005,-0.017,-0.020,155,41,47,189,369,none
0.044,-0.117,0.904,0.021,-0.023,-0.024,155,41,47,189,369,none
0.047,-0.122,0.910,0.031,-0.028,-0.021,155,41,47,189,370,none
0.043,-0.128,0.885,0.021,-0.014,-0.021,155,41,47,188,369,none
0.052,-0.131,0.886,0.011,-0.004,-0.014,155,41,49,189,369,none
0.056,-0.129,0.877,0.000,-0.018,-0.019,155,41,47,188,369,none
0.064,-0.133,0.884,-0.011,-0.035,-0.027,155,41,46,189,368,none
0.055,-0.135,0.874,-0.008,-0.039,-0.031,156,41,47,189,370,none
0.056,-0.128,0.892,-0.016,-0.027,-0.034,155,37,47,189,366,none
0.052,-0.119,0.878,-0.019,-0.018,-0.040,154,42,47,189,369,none
0.058,-0.117,0.882,-0.010,-0.024,-0.042,155,41,46,189,368,none
0.046,-0.125,0.878,-0.006,-0.028,-0.045,155,38,46,189,369,none
0.052,-0.122,0.874,-0.027,-0.031,-0.035,157,41,47,189,369,none
0.053,-0.116,0.879,-0.028,-0.042,-0.032,155,41,46,189,368,none
0.049,-0.122,0.890,-0.029,-0.064,-0.031,155,41,47,189,369,none
0.054,-0.127,0.885,-0.044,-0.051,-0.029,155,41,47,189,369,none
0.061,-0.124,0.893,-0.045,-0.047,-0.036,155,41,47,189,370,none
0.048,-0.122,0.888,-0.034,-0.049,-0.040,155,41,47,189,369,none
0.055,-0.124,0.896,-0.042,-0.056,-0.042,155,41,47,189,369,none
0.050,-0.124,0.903,-0.041,-0.058,-0.046,156,41,46,189,369,none
0.045,-0.120,0.895,-0.036,-0.054,-0.044,159,41,46,187,369,none
0.038,-0.127,0.899,-0.017,-0.055,-0.045,161,41,46,189,369,none
0.041,-0.123,0.904,-0.014,-0.046,-0.046,162,41,47,189,370,none
0.032,-0.131,0.895,-0.012,-0.037,-0.035,161,41,46,189,369,none
0.037,-0.124,0.895,-0.015,-0.025,-0.037,159,41,47,188,369,none
0.031,-0.125,0.897,-0.012,-0.018,-0.038,157,41,46,189,369,none
0.048,-0.127,0.894,-0.025,-0.010,-0.031,158,41,46,189,365,none
0.050,-0.114,0.898,-0.022,-0.018,-0.038,157,41,47,189,369,none
0.046,-0.120,0.912,-0.011,-0.023,-0.042,156,41,46,189,369,none
0.052,-0.118,0.904,-0.017,-0.030,-0.043,158,41,46,189,369,none
0.046,-0.112,0.899,-0.016,-0.044,-0.051,157,41,47,189,369,none
0.034,-0.120,0.899,-0.010,-0.053,-0.049,153,41,47,189,368,none
0.027,-0.118,0.906,-0.010,-0.047,-0.043,154,41,46,189,369,none
0.025,-0.122,0.878,-0.017,-0.036,-0.043,153,41,46,189,369,none
0.024,-0.121,0.884,-0.029,-0.030,-0.037,154,41,46,190,370,none
0.037,-0.123,0.882,-0.041,-0.037,-0.032,154,41,46,190,369,none
0.034,-0.123,0.880,-0.049,-0.045,-0.028,152,41,46,189,369,none
0.039,-0.112,0.906,-0.058,-0.043,-0.029,153,41,47,189,368,none
0.044,-0.112,0.907,-0.055,-0.042,-0.033,154,41,46,189,369,none
0.041,-0.107,0.916,-0.040,-0.044,-0.039,154,41,46,190,368,none
0.041,-0.106,0.914,-0.024,-0.042,-0.041,153,41,46,190,367,none
0.041,-0.114,0.902,-0.018,-0.050,-0.045,153,41,46,190,368,none
0.036,-0.119,0.906,-0.014,-0.065,-0.046,153,41,46,190,367,none
0.034,-0.117,0.889,-0.017,-0.070,-0.044,153,41,38,190,367,none
0.033,-0.127,0.895,-0.031,-0.057,-0.042,153,42,46,190,367,none
0.032,-0.121,0.895,-0.040,-0.044,-0.041,154,41,46,190,367,none
0.030,-0.122,0.904,-0.037,-0.043,-0.035,154,41,46,190,369,none
0.030,-0.112,0.912,-0.036,-0.041,-0.027,154,40,46,190,367,none
0.032,-0.105,0.909,-0.037,-0.035,-0.024,154,41,47,189,367,none
0.029,-0.105,0.905,-0.035,-0.019,-0.021,154,41,47,190,369,none
0.038,-0.102,0.906,-0.009,-0.010,-0.025,154,37,46,190,369,none
0.042,-0.108,0.898,0.007,-0.003,-0.031,154,41,46,190,367,none
0.045,-0.119,0.896,0.001,-0.011,-0.033,154,41,46,190,368,none
0.047,-0.117,0.897,-0.012,-0.044,-0.037,154,41,46,190,367,none
0.038,-0.120,0.891,-0.016,-0.072,-0.039,154,41,46,190,368,none
0.031,-0.124,0.895,-0.027,-0.075,-0.038,154,41,46,190,369,none
0.034,-0.121,0.895,-0.037,-0.058,-0.038,154,41,46,190,368,none
0.030,-0.121,0.900,-0.037,-0.045,-0.035,154,41,46,190,369,none
0.036,-0.112,0.910,-0.022,-0.046,-0.030,154,41,46,190,369,none
0.029,-0.115,0.906,-0.015,-0.042,-0.027,157,41,46,190,369,none
0.034,-0.107,0.919,-0.002,-0.029,-0.023,154,40,46,190,369,none
0.026,-0.113,0.901,0.016,-0.013,-0.021,154,41,46,190,369,none
0.034,-0.118,0.903,0.022,0.002,-0.020,154,41,47,190,369,none
0.035,-0.124,0.888,0.017,0.006,-0.021,153,41,47,190,365,none
0.045,-0.126,0.883,0.008,-0.008,-0.024,154,41,46,190,369,none
0.049,-0.126,0.883,-0.003,-0.033,-0.029,154,41,46,190,368,none
0.055,-0.130,0.881,-0.012,-0.045,-0.033,154,41,47,190,369,none
0.051,-0.114,0.892,-0.029,-0.046,-0.037,154,41,46,192,369,none
0.050,-0.115,0.896,-0.033,-0.051,-0.035,154,41,46,190,368,none
0.042,-0.120,0.909,-0.027,-0.057,-0.036,154,41,46,190,368,none
0.040,-0.115,0.899,-0.014,-0.044,-0.035,154,42,46,190,369,none
0.035,-0.117,0.904,-0.007,-0.021,-0.033,154,41,46,190,369,none
0.044,-0.119,0.901,-0.010,-0.007,-0.030,154,40,46,190,369,none
0.053,-0.119,0.899,-0.003,-0.018,-0.034,154,41,47,190,370,none
0.052,-0.123,0.892,-0.008,-0.040,-0.039,154,41,46,190,369,none
0.050,-0.131,0.899,-0.013,-0.058,-0.044,154,44,46,191,369,none
0.042,-0.123,0.901,-0.022,-0.059,-0.045,153,41,46,190,369,none
0.047,-0.119,0.906,-0.028,-0.051,-0.047,153,41,46,190,369,none
0.048,-0.113,0.902,-0.028,-0.044,-0.053,154,41,46,189,370,none
0.040,-0.120,0.905,-0.028,-0.040,-0.049,154,41,49,190,369,none
0.032,-0.107,0.917,-0.019,-0.039,-0.047,154,41,46,189,369,none
