acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.425,0.902,-0.018,0.390,-0.031,-0.042,0,0,0,0,0,none
0.419,0.894,-0.032,0.398,-0.007,-0.056,0,0,0,0,0,none
0.421,0.890,-0.035,0.396,-0.014,-0.064,0,0,0,0,0,none
0.424,0.893,-0.045,0.393,-0.027,-0.059,0,0,0,0,0,none
0.422,0.892,-0.041,0.387,-0.037,-0.070,0,0,0,0,0,none
0.428,0.889,-0.053,0.372,-0.055,-0.075,0,0,0,0,0,none
0.427,0.881,-0.049,0.364,-0.082,-0.080,0,0,0,0,0,none
0.421,0.889,-0.051,0.352,-0.091,-0.086,0,0,0,0,0,none
0.417,0.890,-0.039,0.356,-0.088,-0.092,0,0,0,0,0,none
0.403,0.899,-0.021,0.374,-0.068,-0.080,0,0,0,0,0,none
0.410,0.902,-0.059,0.374,-0.038,-0.081,0,0,0,0,0,none
0.413,0.895,-0.074,0.396,-0.015,-0.093,0,0,0,0,0,none
0.417,0.885,-0.071,0.391,-0.021,-0.089,0,0,0,0,0,none
0.414,0.884,-0.091,0.371,-0.014,-0.081,0,0,0,0,0,none
0.414,0.883,-0.098,0.363,0.010,-0.079,0,0,0,0,0,none
0.412,0.882,-0.110,0.338,0.024,-0.080,0,0,0,0,0,none
0.414,0.874,-0.101,0.329,0.041,-0.083,0,0,0,0,0,none
0.418,0.875,-0.119,0.305,0.053,-0.086,0,0,0,0,0,none
0.415,0.867,-0.127,0.280,0.036,-0.084,0,0,0,0,0,none
0.408,0.869,-0.128,0.256,0.020,-0.079,0,0,0,0,0,none
0.408,0.868,-0.136,0.235,0.014,-0.080,0,0,0,0,0,none
0.416,0.857,-0.134,0.213,0.007,-0.084,0,0,0,0,0,none
0.409,0.857,-0.141,0.188,-0.002,-0.078,0,0,0,0,0,none
0.409,0.853,-0.145,0.148,-0.022,-0.076,0,0,0,0,0,none
0.409,0.858,-0.156,0.110,-0.032,-0.071,0,0,0,0,0,none
0.403,0.849,-0.156,0.073,-0.037,-0.071,0,0,0,0,0,none
0.401,0.853,-0.168,0.034,-0.040,-0.066,0,0,0,0,0,none
0.406,0.845,-0.164,-0.008,-0.043,-0.066,0,0,0,0,0,none
0.405,0.846,-0.160,-0.050,-0.057,-0.059,0,0,0,0,0,none
0.404,0.848,-0.157,-0.095,-0.067,-0.056,0,0,0,0,0,none
0.404,0.854,-0.146,-0.137,-0.087,-0.053,0,0,0,0,0,none
0.403,0.861,-0.146,-0.166,-0.091,-0.041,0,0,0,0,0,none
0.402,0.859,-0.134,-0.205,-0.100,-0.026,0,0,0,0,0,none
0.401,0.868,-0.142,-0.225,-0.093,-0.021,0,0,0,0,0,none
0.402,0.868,-0.133,-0.238,-0.084,-0.016,0,0,0,0,0,none
0.404,0.866,-0.124,-0.262,-0.067,-0.014,0,0,0,0,0,none
0.399,0.873,-0.133,-0.277,-0.058,-0.009,0,0,0,0,0,none
0.404,0.870,-0.131,-0.292,-0.053,-0.007,0,0,0,0,0,none
0.405,0.863,-0.127,-0.318,-0.041,-0.009,0,0,0,0,0,none
0.415,0.865,-0.125,-0.336,-0.041,-0.007,0,0,0,0,0,none
0.405,0.867,-0.114,-0.360,-0.040,-0.006,0,0,0,0,0,none
0.414,0.871,-0.120,-0.385,-0.044,-0.002,0,0,0,0,0,none
0.417,0.878,-0.112,-0.404,-0.046,-0.004,0,0,0,0,0,none
0.414,0.881,-0.109,-0.416,-0.048,0.003,0,0,0,0,0,none
0.415,0.890,-0.102,-0.418,-0.043,0.006,0,0,0,0,0,none
0.415,0.884,-0.100,-0.419,-0.045,0.012,0,0,0,0,0,none
0.409,0.890,-0.100,-0.417,-0.033,0.017,0,0,0,0,0,none
0.414,0.887,-0.107,-0.427,-0.023,0.022,0,0,0,0,0,none
0.417,0.897,-0.096,-0.434,-0.008,0.026,0,0,0,0,0,none
0.422,0.895,-0.097,-0.441,0.001,0.026,0,0,0,0,0,none
0.420,0.897,-0.100,-0.452,0.004,0.022,0,0,0,0,0,none
0.431,0.897,-0.097,-0.456,-0.009,0.015,0,0,0,0,0,none
0.434,0.899,-0.098,-0.467,-0.031,0.012,0,0,0,0,0,none
0.436,0.904,-0.089,-0.466,-0.068,0.005,0,0,0,0,0,none
0.436,0.905,-0.080,-0.454,-0.115,-0.014,0,0,0,0,0,none
0.444,0.912,-0.062,-0.404,-0.169,-0.041,0,0,0,0,0,none
0.448,0.937,-0.031,-0.295,-0.255,-0.070,0,0,0,0,0,none
0.455,0.957,0.002,-0.121,-0.378,-0.112,0,0,0,0,0,none
0.561,1.006,0.067,0.260,-0.581,-0.272,0,0,0,0,0,none
0.502,1.005,0.171,0.686,-0.968,-0.216,0,0,0,0,0,none
0.399,0.866,0.044,0.742,-1.204,-0.151,0,0,0,0,0,none
0.352,0.871,0.080,0.565,-1.150,-0.122,0,0,0,0,0,none
0.358,0.831,0.114,0.377,-0.790,-0.220,0,0,0,0,0,none
0.314,0.807,0.225,0.059,-0.363,-0.231,0,0,0,0,0,none
0.281,0.831,0.340,-0.121,0.001,-0.212,0,0,0,0,0,none
0.236,0.837,0.368,-0.364,0.442,-0.127,0,0,0,0,0,none
0.277,0.904,0.375,-0.418,0.812,-0.035,0,0,0,0,0,none
0.292,0.949,0.337,-0.386,0.949,0.090,0,0,0,0,0,none
0.372,0.986,0.256,-0.201,0.894,0.155,0,0,0,0,0,none
0.419,0.981,0.178,0.033,0.679,0.177,0,0,0,0,0,none
0.476,0.942,0.122,0.144,0.446,0.146,0,0,0,0,0,none
0.484,0.922,0.089,0.183,0.185,0.141,0,0,0,0,0,none
0.465,0.899,0.040,0.168,-0.023,0.166,0,0,0,0,0,none
0.453,0.888,0.005,0.151,-0.098,0.165,0,0,0,0,0,none
0.429,0.873,-0.035,0.135,-0.066,0.137,0,0,0,0,0,none
0.418,0.872,-0.052,0.115,0.016,0.092,0,0,0,0,0,none
0.409,0.870,-0.081,0.088,0.058,0.065,0,0,0,0,0,none
0.400,0.861,-0.085,0.042,0.064,0.047,0,0,0,0,0,none
0.397,0.871,-0.073,0.006,0.094,0.055,0,0,0,0,0,none
0.394,0.893,-0.088,-0.007,0.120,0.052,0,0,0,0,0,none
0.395,0.897,-0.082,0.004,0.131,0.061,0,0,0,0,0,none
0.396,0.906,-0.077,0.033,0.116,0.049,0,0,0,0,0,none
0.392,0.910,-0.074,0.067,0.085,0.035,0,0,0,0,0,none
0.390,0.906,-0.071,0.096,0.049,0.037,0,0,0,0,0,none
0.375,0.895,-0.085,0.110,0.023,0.063,0,0,0,0,0,none
0.354,0.896,-0.077,0.106,0.019,0.082,0,0,0,0,0,none
0.354,0.895,-0.076,0.088,0.048,0.103,0,0,0,0,0,none
0.348,0.904,-0.060,0.092,0.108,0.114,0,0,0,0,0,none
0.348,0.906,-0.062,0.093,0.175,0.123,0,0,0,0,0,none
0.333,0.920,-0.050,0.107,0.249,0.126,0,0,0,0,0,none
0.331,0.930,-0.041,0.140,0.313,0.121,0,0,0,0,0,none
0.322,0.930,-0.049,0.184,0.362,0.124,0,0,0,0,0,none
0.307,0.937,-0.046,0.235,0.388,0.136,0,0,0,0,0,none
0.306,0.923,-0.041,0.277,0.392,0.167,0,0,0,0,0,none
0.307,0.919,-0.058,0.293,0.364,0.195,0,0,0,0,0,none
0.318,0.917,-0.064,0.283,0.312,0.240,0,0,0,0,0,none
0.323,0.917,-0.062,0.253,0.246,0.296,0,0,0,0,0,none
0.315,0.898,-0.055,0.215,0.182,0.343,0,0,0,0,0,none
0.320,0.899,-0.053,0.167,0.129,0.382,0,0,0,0,0,none
0.313,0.897,-0.047,0.131,0.071,0.417,0,0,0,0,0,none
0.300,0.896,-0.049,0.106,0.013,0.443,0,0,0,0,0,none
0.308,0.894,-0.051,0.090,-0.055,0.494,0,0,0,0,0,none
0.307,0.896,-0.049,0.081,-0.132,0.544,0,0,0,0,0,none
0.326,0.889,-0.033,0.055,-0.240,0.605,0,0,0,0,0,none
0.329,0.887,-0.037,0.028,-0.342,0.672,0,0,0,0,0,none
0.337,0.885,-0.030,-0.007,-0.399,0.721,0,0,0,0,0,none
0.348,0.895,-0.032,-0.040,-0.392,0.748,0,0,0,0,0,none
0.367,0.901,-0.037,-0.061,-0.358,0.744,0,0,0,0,0,none
0.385,0.904,-0.037,-0.085,-0.325,0.731,0,0,0,0,0,none
0.397,0.910,-0.037,-0.100,-0.292,0.689,0,0,0,0,0,none
0.424,0.916,-0.026,-0.105,-0.236,0.643,0,0,0,0,0,none
0.433,0.928,-0.041,-0.101,-0.206,0.601,0,0,0,0,0,none
0.454,0.931,-0.047,-0.090,-0.172,0.540,0,0,0,0,0,none
0.457,0.927,-0.059,-0.078,-0.150,0.485,0,0,0,0,0,none
0.468,0.918,-0.054,-0.075,-0.137,0.421,0,0,0,0,0,none
0.475,0.911,-0.049,-0.073,-0.124,0.358,0,0,0,0,0,none
0.478,0.910,-0.056,-0.079,-0.116,0.300,0,0,0,0,0,none
0.485,0.909,-0.062,-0.084,-0.113,0.243,0,0,0,0,0,none
0.480,0.904,-0.063,-0.089,-0.115,0.196,0,0,0,0,0,none
0.482,0.891,-0.059,-0.098,-0.122,0.146,0,0,0,0,0,none
0.478,0.890,-0.050,-0.102,-0.125,0.102,0,0,0,0,0,none
0.478,0.875,-0.070,-0.111,-0.139,0.060,0,0,0,0,0,none
0.474,0.882,-0.058,-0.120,-0.144,0.024,0,0,0,0,0,none
0.471,0.875,-0.066,-0.124,-0.139,-0.008,0,0,0,0,0,none
0.467,0.878,-0.073,-0.132,-0.134,-0.039,0,0,0,0,0,none
0.469,0.872,-0.064,-0.142,-0.122,-0.068,0,0,0,0,0,none
0.472,0.873,-0.072,-0.152,-0.116,-0.096,0,0,0,0,0,none
0.469,0.882,-0.078,-0.161,-0.109,-0.126,0,0,0,0,0,none
0.475,0.880,-0.066,-0.169,-0.107,-0.153,0,0,0,0,0,none
0.472,0.881,-0.062,-0.181,-0.114,-0.189,0,0,0,0,0,none
0.480,0.881,-0.057,-0.195,-0.135,-0.232,0,0,0,0,0,none
0.481,0.883,-0.053,-0.213,-0.177,-0.274,0,0,0,0,0,none
0.480,0.899,-0.057,-0.219,-0.224,-0.311,0,0,0,0,0,none
0.482,0.899,-0.051,-0.223,-0.262,-0.353,0,0,0,0,0,none
0.476,0.910,-0.035,-0.223,-0.285,-0.394,0,0,0,0,0,none
0.469,0.908,-0.039,-0.223,-0.303,-0.443,0,0,0,0,0,none
0.459,0.897,-0.022,-0.226,-0.315,-0.485,0,0,0,0,0,none
0.463,0.902,-0.010,-0.246,-0.334,-0.531,0,0,0,0,0,none
0.457,0.911,-0.005,-0.257,-0.336,-0.567,0,0,0,0,0,none
0.439,0.921,0.002,-0.253,-0.309,-0.609,0,0,0,0,0,none
0.427,0.933,0.002,-0.229,-0.256,-0.643,0,0,0,0,0,none
0.418,0.948,-0.002,-0.187,-0.183,-0.678,0,0,0,0,0,none
0.428,0.946,-0.010,-0.139,-0.125,-0.714,0,0,0,0,0,none
0.412,0.946,0.001,-0.090,-0.081,-0.738,0,0,0,0,0,none
0.401,0.949,-0.012,-0.047,-0.037,-0.761,0,0,0,0,0,none
0.402,0.944,-0.004,-0.003,0.003,-0.774,0,0,0,0,0,none
0.400,0.936,-0.023,0.029,0.023,-0.785,0,0,0,0,0,none
0.405,0.928,-0.014,0.053,0.017,-0.785,0,0,0,0,0,none
0.400,0.924,-0.040,0.063,-0.007,-0.779,0,0,0,0,0,none
0.406,0.918,-0.044,0.059,-0.032,-0.763,0,0,0,0,0,none
0.422,0.924,-0.053,0.045,-0.058,-0.756,0,0,0,0,0,none
0.426,0.919,-0.063,0.026,-0.080,-0.756,0,0,0,0,0,none
0.434,0.927,-0.050,0.011,-0.094,-0.770,0,0,0,0,0,none
0.441,0.933,-0.062,-0.013,-0.109,-0.789,0,0,0,0,0,none
0.438,0.930,-0.063,-0.027,-0.127,-0.810,0,0,0,0,0,none
0.435,0.922,-0.063,-0.039,-0.145,-0.843,0,0,0,0,0,none
0.431,0.923,-0.054,-0.040,-0.166,-0.869,0,0,0,0,0,none
0.452,0.925,-0.061,-0.034,-0.186,-0.884,0,0,0,0,0,none
0.459,0.927,-0.057,-0.038,-0.215,-0.887,0,0,0,0,0,none
0.452,0.928,-0.062,-0.032,-0.255,-0.899,0,0,0,0,0,none
0.453,0.923,-0.066,-0.028,-0.283,-0.916,0,0,0,0,0,none
0.448,0.920,-0.069,-0.018,-0.278,-0.947,0,0,0,0,0,none
0.433,0.908,-0.059,-0.012,-0.256,-0.970,0,0,0,0,0,none
0.425,0.906,-0.067,0.002,-0.216,-0.983,0,0,0,0,0,none
0.416,0.895,-0.058,0.005,-0.178,-0.984,0,0,0,0,0,none
0.423,0.885,-0.070,0.004,-0.152,-0.968,0,0,0,0,0,none
0.407,0.875,-0.072,-0.007,-0.141,-0.942,0,0,0,0,0,none
0.396,0.874,-0.063,-0.016,-0.147,-0.900,0,0,0,0,0,none
0.391,0.863,-0.065,-0.028,-0.152,-0.851,0,0,0,0,0,none
0.382,0.853,-0.051,-0.031,-0.151,-0.794,0,0,0,0,0,none
0.376,0.851,-0.052,-0.031,-0.155,-0.736,0,0,0,0,0,none
0.372,0.840,-0.056,-0.030,-0.149,-0.678,0,0,0,0,0,none
0.375,0.827,-0.062,-0.027,-0.140,-0.616,0,0,0,0,0,none
0.378,0.823,-0.040,-0.031,-0.130,-0.554,0,0,0,0,0,none
0.380,0.825,-0.056,-0.037,-0.124,-0.491,0,0,0,0,0,none
0.384,0.813,-0.046,-0.052,-0.129,-0.432,0,0,0,0,0,none
0.384,0.816,-0.041,-0.059,-0.123,-0.376,0,0,0,0,0,none
0.389,0.816,-0.032,-0.059,-0.103,-0.317,0,0,0,0,0,none
0.383,0.819,-0.028,-0.054,-0.081,-0.268,0,0,0,0,0,none
0.383,0.819,-0.032,-0.034,-0.046,-0.214,0,0,0,0,0,none
0.384,0.820,-0.038,-0.015,-0.019,-0.161,0,0,0,0,0,none
0.386,0.823,-0.045,0.009,0.004,-0.105,0,0,0,0,0,none
0.388,0.820,-0.036,0.022,0.020,-0.041,0,0,0,0,0,none
0.394,0.813,-0.035,0.042,0.033,0.021,0,0,0,0,0,none
0.386,0.819,-0.046,0.053,0.045,0.082,0,0,0,0,0,none
0.394,0.822,-0.046,0.056,0.057,0.140,0,0,0,0,0,none
0.390,0.819,-0.051,0.059,0.066,0.186,0,0,0,0,0,none
0.396,0.817,-0.058,0.052,0.076,0.241,0,0,0,0,0,none
0.392,0.817,-0.058,0.046,0.081,0.292,0,0,0,0,0,none
0.399,0.818,-0.075,0.038,0.086,0.350,0,0,0,0,0,none
0.396,0.828,-0.068,0.027,0.081,0.401,0,0,0,0,0,none
0.400,0.828,-0.064,0.006,0.078,0.460,0,0,0,0,0,none
0.408,0.836,-0.062,-0.006,0.064,0.510,0,0,0,0,0,none
0.411,0.835,-0.059,-0.021,0.055,0.557,0,0,0,0,0,none
0.408,0.838,-0.062,-0.034,0.052,0.596,0,0,0,0,0,none
0.412,0.846,-0.049,-0.045,0.051,0.633,0,0,0,0,0,none
0.416,0.860,-0.049,-0.045,0.054,0.662,0,0,0,0,0,none
0.418,0.868,-0.056,-0.055,0.054,0.683,0,0,0,0,0,none
0.426,0.880,-0.050,-0.057,0.048,0.694,0,0,0,0,0,none
0.426,0.888,-0.043,-0.059,0.043,0.700,0,0,0,0,0,none
0.435,0.891,-0.050,-0.056,0.017,0.700,0,0,0,0,0,none
0.435,0.889,-0.040,-0.065,-0.020,0.707,0,0,0,0,0,none
0.438,0.887,-0.042,-0.081,-0.060,0.719,0,0,0,0,0,none
0.427,0.902,-0.023,-0.091,-0.080,0.733,0,0,0,0,0,none
0.423,0.911,-0.023,-0.092,-0.082,0.742,0,0,0,0,0,none
0.421,0.912,-0.038,-0.081,-0.057,0.754,0,0,0,0,0,none
0.415,0.926,-0.033,-0.064,-0.033,0.761,0,0,0,0,0,none
0.422,0.929,-0.026,-0.035,0.021,0.770,0,0,0,0,0,none
0.421,0.928,-0.022,-0.019,0.082,0.767,0,0,0,0,0,none
0.421,0.925,-0.023,0.005,0.147,0.768,0,0,0,0,0,none
0.423,0.912,-0.030,0.015,0.199,0.761,0,0,0,0,0,none
0.433,0.912,-0.023,0.023,0.240,0.751,0,0,0,0,0,none
0.442,0.911,-0.027,0.035,0.246,0.738,0,0,0,0,0,none
0.447,0.911,-0.034,0.037,0.234,0.729,0,0,0,0,0,none
0.453,0.908,-0.034,0.043,0.201,0.728,0,0,0,0,0,none
0.454,0.906,-0.020,0.037,0.159,0.730,0,0,0,0,0,none
0.455,0.903,-0.029,0.032,0.120,0.731,0,0,0,0,0,none
0.456,0.900,-0.032,0.015,0.082,0.735,0,0,0,0,0,none
0.457,0.904,-0.022,0.007,0.056,0.735,0,0,0,0,0,none
0.462,0.902,-0.037,0.002,0.048,0.728,0,0,0,0,0,none
0.463,0.898,-0.025,0.008,0.051,0.719,0,0,0,0,0,none
0.457,0.901,-0.040,0.024,0.064,0.707,0,0,0,0,0,none
0.470,0.901,-0.032,0.041,0.086,0.686,0,0,0,0,0,none
0.470,0.905,-0.026,0.064,0.109,0.668,0,0,0,0,0,none
0.479,0.902,-0.048,0.092,0.129,0.639,0,0,0,0,0,none
0.484,0.897,-0.055,0.111,0.153,0.610,0,0,0,0,0,none
0.494,0.896,-0.059,0.133,0.175,0.578,0,0,0,0,0,none
0.496,0.893,-0.065,0.147,0.194,0.535,0,0,0,0,0,none
0.503,0.890,-0.077,0.154,0.218,0.495,0,0,0,0,0,none
0.505,0.884,-0.096,0.162,0.240,0.453,0,0,0,0,0,none
0.511,0.889,-0.089,0.169,0.263,0.407,0,0,0,0,0,none
0.513,0.877,-0.105,0.166,0.286,0.362,0,0,0,0,0,none
0.514,0.878,-0.115,0.154,0.293,0.312,0,0,0,0,0,none
0.524,0.866,-0.123,0.143,0.289,0.260,0,0,0,0,0,none
0.526,0.866,-0.128,0.123,0.272,0.207,0,0,0,0,0,none
0.533,0.857,-0.125,0.097,0.233,0.161,0,0,0,0,0,none
0.536,0.855,-0.138,0.063,0.185,0.109,0,0,0,0,0,none
0.531,0.858,-0.131,0.021,0.133,0.064,0,0,0,0,0,none
0.527,0.856,-0.142,-0.017,0.087,0.018,0,0,0,0,0,none
0.524,0.855,-0.134,-0.051,0.042,-0.022,0,0,0,0,0,none
0.511,0.856,-0.126,-0.084,0.014,-0.071,0,0,0,0,0,none
0.507,0.858,-0.113,-0.114,-0.006,-0.113,0,0,0,0,0,none
0.499,0.859,-0.114,-0.135,-0.017,-0.160,0,0,0,0,0,none
0.494,0.864,-0.117,-0.145,-0.021,-0.202,0,0,0,0,0,none
0.490,0.865,-0.098,-0.158,-0.028,-0.240,0,0,0,0,0,none
0.481,0.872,-0.102,-0.167,-0.031,-0.280,0,0,0,0,0,none
0.465,0.871,-0.088,-0.171,-0.027,-0.312,0,0,0,0,0,none
0.465,0.881,-0.088,-0.171,-0.015,-0.344,0,0,0,0,0,none
0.452,0.881,-0.083,-0.166,0.014,-0.373,0,0,0,0,0,none
0.443,0.888,-0.090,-0.172,0.040,-0.399,0,0,0,0,0,none
0.445,0.886,-0.086,-0.166,0.060,-0.422,0,0,0,0,0,none
0.443,0.898,-0.085,-0.168,0.076,-0.444,0,0,0,0,0,none
0.443,0.895,-0.082,-0.179,0.077,-0.465,0,0,0,0,0,none
0.445,0.893,-0.064,-0.201,0.068,-0.487,0,0,0,0,0,none
0.442,0.886,-0.027,-0.242,0.060,-0.508,0,0,0,0,0,none
0.433,0.899,0.011,-0.313,0.105,-0.523,0,0,0,0,0,none
0.427,0.924,0.026,-0.325,0.218,-0.556,0,0,0,0,0,none
0.429,0.953,0.033,-0.256,0.423,-0.606,0,0,0,0,0,none
0.439,0.973,0.026,-0.148,0.632,-0.662,0,0,0,0,0,none
0.463,0.983,0.021,-0.015,0.821,-0.737,0,0,0,0,0,none
0.480,0.982,0.001,0.112,0.918,-0.827,0,0,0,0,0,none
0.502,0.964,-0.007,0.184,0.920,-0.918,0,0,0,0,0,none
0.533,0.953,-0.007,0.223,0.826,-1.002,0,0,0,0,0,none
0.520,0.949,-0.016,0.231,0.676,-1.049,0,0,0,0,0,none
0.513,0.926,-0.036,0.221,0.501,-1.074,0,0,0,0,0,none
0.494,0.913,-0.043,0.184,0.338,-1.066,0,0,0,0,0,none
0.490,0.906,-0.055,0.145,0.179,-1.047,0,0,0,0,0,none
0.482,0.904,-0.056,0.099,0.036,-1.011,0,0,0,0,0,none
0.486,0.901,-0.061,0.046,-0.094,-0.972,0,0,0,0,0,none
0.478,0.888,-0.066,-0.010,-0.214,-0.935,0,0,0,0,0,none
0.465,0.894,-0.057,-0.053,-0.322,-0.906,0,0,0,0,0,none
0.468,0.884,-0.056,-0.081,-0.415,-0.875,0,0,0,0,0,none
0.454,0.880,-0.052,-0.090,-0.463,-0.852,0,0,0,0,0,none
0.443,0.879,-0.054,-0.088,-0.487,-0.829,0,0,0,0,0,none
0.436,0.863,-0.051,-0.084,-0.501,-0.800,0,0,0,0,0,none
0.433,0.862,-0.055,-0.076,-0.519,-0.759,0,0,0,0,0,none
0.425,0.849,-0.063,-0.085,-0.536,-0.712,0,0,0,0,0,none
0.417,0.843,-0.050,-0.095,-0.541,-0.664,0,0,0,0,0,none
0.411,0.832,-0.046,-0.100,-0.529,-0.601,0,0,0,0,0,none
0.397,0.822,-0.049,-0.102,-0.505,-0.543,0,0,0,0,0,none
0.400,0.815,-0.032,-0.091,-0.466,-0.493,0,0,0,0,0,none
0.399,0.815,-0.038,-0.070,-0.422,-0.444,0,0,0,0,0,none
0.394,0.820,-0.028,-0.050,-0.384,-0.397,0,0,0,0,0,none
0.393,0.821,-0.029,-0.025,-0.351,-0.345,0,0,0,0,0,none
0.394,0.820,-0.028,0.009,-0.327,-0.298,0,0,0,0,0,none
0.388,0.827,-0.026,0.045,-0.302,-0.242,0,0,0,0,0,none
0.388,0.824,-0.033,0.079,-0.278,-0.191,0,0,0,0,0,none
0.386,0.830,-0.043,0.105,-0.253,-0.136,0,0,0,0,0,none
0.384,0.832,-0.038,0.118,-0.241,-0.080,0,0,0,0,0,none
0.399,0.831,-0.038,0.124,-0.224,-0.030,0,0,0,0,0,none
0.390,0.835,-0.051,0.120,-0.210,0.021,0,0,0,0,0,none
0.382,0.847,-0.052,0.120,-0.181,0.076,0,0,0,0,0,none
0.387,0.846,-0.047,0.124,-0.141,0.123,0,0,0,0,0,none
0.385,0.860,-0.048,0.126,-0.099,0.163,0,0,0,0,0,none
0.386,0.856,-0.053,0.134,-0.065,0.190,0,0,0,0,0,none
0.396,0.868,-0.048,0.139,-0.039,0.215,0,0,0,0,0,none
0.400,0.868,-0.059,0.143,-0.021,0.238,0,0,0,0,0,none
0.397,0.875,-0.068,0.143,-0.024,0.267,0,0,0,0,0,none
0.393,0.874,-0.065,0.141,-0.035,0.297,0,0,0,0,0,none
0.394,0.877,-0.069,0.135,-0.048,0.330,0,0,0,0,0,none
0.387,0.865,-0.073,0.133,-0.058,0.364,0,0,0,0,0,none
0.380,0.882,-0.065,0.125,-0.070,0.404,0,0,0,0,0,none
0.384,0.870,-0.076,0.115,-0.054,0.432,0,0,0,0,0,none
0.379,0.868,-0.088,0.105,-0.047,0.467,0,0,0,0,0,none
0.379,0.870,-0.097,0.097,-0.019,0.501,0,0,0,0,0,none
0.378,0.864,-0.094,0.091,0.009,0.538,0,0,0,0,0,none
0.379,0.862,-0.101,0.086,0.038,0.570,0,0,0,0,0,none
0.396,0.858,-0.107,0.076,0.044,0.594,0,0,0,0,0,none
0.393,0.861,-0.107,0.052,0.039,0.625,0,0,0,0,0,none
0.397,0.866,-0.100,0.032,0.033,0.659,0,0,0,0,0,none
0.400,0.862,-0.101,0.023,0.013,0.691,0,0,0,0,0,none
0.380,0.878,-0.098,0.010,-0.036,0.760,0,0,0,0,0,none
0.369,0.888,-0.108,-0.000,0.049,0.759,0,0,0,0,0,none
0.406,0.877,-0.101,-0.031,0.001,0.769,0,0,0,0,0,none
0.425,0.872,-0.101,-0.025,0.005,0.782,0,0,0,0,0,none
0.430,0.874,-0.095,-0.048,-0.013,0.794,0,0,0,0,0,none
0.444,0.881,-0.121,-0.057,0.021,0.791,0,0,0,0,0,none
0.447,0.874,-0.119,-0.061,0.037,0.785,0,0,0,0,0,none
0.460,0.877,-0.127,-0.081,0.034,0.780,0,0,0,0,0,none
0.463,0.895,-0.109,-0.097,0.064,0.768,0,0,0,0,0,none
0.470,0.892,-0.112,-0.106,0.071,0.752,0,0,0,0,0,none
0.485,0.898,-0.110,-0.123,0.075,0.731,0,0,0,0,0,none
0.482,0.896,-0.104,-0.137,0.075,0.706,0,0,0,0,0,none
